"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	153852.16593915	172591.8453441	141962.23793745	141780.4291785	135916.94468835	109817.3548542
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	314599.6874853	140964.4179594	124911.7382394	301551.41270835	219806.78957055	219991.63860975
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	256839.2271837	278762.68806645	314779.6720761	258189.71967075	257138.3907603	288859.4587767
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	251934.03902835	265006.6360473	285797.2885089	274165.1762724	309361.8926706	280088.8583115
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	552870.0990141	639906.025899	640535.9719668	541407.0263595	553138.8597882	559282.6581174
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	170450.271936	215554.04555685	184502.4472515	224798.321685	182933.05458645	187633.935909
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	156786.64443645	153504.9659346	177407.04120405	135814.79127195	156057.5852325	198738.86355015
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	274994.5647246	287004.27976815	330699.7955772	329511.04599945	378561.71144085	350474.38637925
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	150616.6996971	192535.47572805	254785.2138468	226352.5129488	234350.27417445	235419.8447664
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	139288.00742955	192474.67012305	202579.953618	177909.29550135	179733.46365135	180277.6738161
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	101755.7477433	123674.9522337	134464.90684095	111609.9040896	120247.34027985	145814.88107025
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	763261.1406504	819377.4173928	812026.0197483	752063.1804336	818022.6685134	688948.1785557
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	240361.51628475
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	171184.8036444	207658.4377476	245868.07187355	184346.7849027	206358.4139127	209061.22305495
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	483284.1646521	553807.7214432	607039.3802844	505705.6234398	540269.961546	553417.3494591
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	240353.00350005	265973.4451668	255516.70527495	174166.7105136	265155.60977955	183901.6878741
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	152480.39149035	167909.20570305	198530.90838105	124202.13682905	149612.79915855	151374.3375354
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	490734.0673767	582543.2342541	532103.7687945	472661.4254586	470532.0131715	533277.316971
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	208949.34074175	237150.3722847	261944.4657795	200578.2331014	207061.3267065	218110.9212471
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2656988.4705462	2951022.4863084	3128078.6791716	2586610.8472071	2944750.9962087	2678130.5794047
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	893580.9293985	1041321.5239791	1063977.6924021	877402.9901322	932766.4934847	1028941.5028011
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	264780.743224725	272444.98570695	NA	NA	315894.8468718
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	135376.99091595	160899.839586675
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	257280.675876	290951.1715887	259534.1315973	248918.08102035	285551.6338647	305453.3083812
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	NA	NA	130471.8027606	NA	98078.2247529	114654.44073195
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	145699.9584768	162559.52857515	120264.36584925	155645.3232306	144513.0330672	160958.03055066
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1759457.6090469	1734754.7239596	1812819.3918828	1500673.8186153	1660545.1313934	1674402.7287729
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	156195.309927825	134142.0290784	180047.22057315	132102.6090867	199138.052346975	122583.187595925
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	145645.2334323	NA	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1572819.6689478	1755434.7102201	1813787.4171144	1589844.0222357	1680974.5985613	1812799.9340892
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	134699.312448225	NA	122666.18724675	NA	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	567687.2088405	618675.1408572	661097.9953536	744953.789097	792997.5137196	811483.6337517
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	238267.37124855	302448.90343815	436140.97103955	234403.78310685	328554.5738328	303634.0046796
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	537629.7821769	562763.1709476	584160.6633471	505614.4150323	472119.039462	511236.5012706
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	240801.1408089	278411.8397256	394933.6205871	245391.659958375	281768.3091216	410380.06842525
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	739960.4328144	814134.7581297	811172.3090541	753762.0890373	797667.3841836	815660.9788152
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	729956.6946798	859352.2382319	978825.5231601	763364.5101789	822477.2871357	805850.6025045
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	509569.2115815	561269.7852888	579667.1291376	521426.3045565	561756.2301288	528364.224087
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	535491.8571051	627584.98615785	635386.9533354	572358.90347265	561999.4525488	607247.3354535
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	184397.8616109	NA	166772.7489456	199563.083525925
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	336576.65730045	371832.3551355	450173.68856145	NA	381646.075754475	499692.55716135
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	154699.492044825	168786.6305832	NA	193788.6792471	135600.451514325	NA
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	296356.18181715	344928.3071472	321282.527502825	279271.02292425	317868.5968101	326245.1769549
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	67003.52031765	64425.9707217	NA	73211.1645321	79122.381422175	NA
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	259662.127395825	225370.50242805	282006.363065175	215625.79617075	228071.183374125	233370.391849875
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	107447.1523713
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	256789.3665876	293428.3919364	286118.3421033	288957.35580075	252607.1570757	266267.13623895
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	391897.59672945	420922.54422015	462503.2410873	396155.8132476	398939.4938445	408057.9023703
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1463125.1414157	1662074.39235915	1539171.0632529	1218246.98479155	1225268.2080009	1222966.1077956
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	390005.9343579	437167.977708	473320.5582168	394755.46016445	435732.96543	430503.6834
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	230515.2646671	237506.69313	252982.32765855	244654.39199775	213929.31979125	208573.56210285
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	242897.11001325	456164.8648221	442025.1294354	264925.1565366	571904.6856033	419275.3203807
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	652127.952504	547759.9959699	558697.7081973	637320.5715744	562358.2056183	502138.15859445
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	151793.592181875	186460.99578855	211580.703298125	168697.24634385	179784.54035955	194014.8760977
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	153432.60726465	178918.972572375	209766.56807295	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	293584.0542852	333797.2330959	322303.7576388	279974.5437741	284288.70144885	313514.9154921
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	319030.59192165	346391.89805955	262613.3274345	389451.99529635	346070.2364091	271863.0760671
"1/sp|Q9BTC0|DIDO1_HUMAN"	"HUMAN"	61361.3682297	61582.09257585	NA	58703.55523515	62992.1745558	NA
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	81573.1513317	79589.368468575	83619.867996	69168.8079117	93059.026088175	89781.9080067
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	588734.4609552	674553.059628	572814.3374541	605558.1557466	565915.3335108	563357.24170845
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	224333.15880675	251358.209949	237796.73586585	259915.9907967	254689.1409909	297259.1450514
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	108006.5639373	85234.8648648	87190.3731216	91187.12553825	101068.6444068	107878.8721668
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	322157.21613075	297615.4658967	315633.3827703	280395.92661675	273864.18852765	342880.3743708
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	568326.27574905	679934.3556705	700048.8498045	563017.94643255	685281.6005742	655428.4807434
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	262827.97122015	277544.7517983	293751.877755	225547.4467386	305201.5731765	275294.33635725
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	375699.287585475	353788.29185175	NA	NA	330823.8390114	315278.2780371
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	321948.6529056	374207.4220668	348627.7201554	302910.4179801	309065.1613182	284570.83945605
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	115362.8260302	138332.14331895	162810.04766775	126496.3323057	138641.6438484	146766.4887885
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	172533.4719633	197203.5220239	175893.5896956	190157.672544525	199089.711891	157364.29768395
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	241263.567434925	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	104769.2735271	102357.7232328	NA	NA	111598.9590807	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	259338.3375492	307801.924874325	280603.577757825	290453.17368375	291810.35478735	293180.305068
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	436063.7479212	488014.8407211	476891.0633424	454905.58074255	490897.0263981	483003.242757
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	332429.1069834
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	237104.1600249	335414.6621889	347238.9201372	224536.8575835	734526.8439516	582140.701149
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	251098.57001565	264856.44620295	337627.9862109	NA	315542.78241885	340279.414616925
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	258029.8009296	309605.1150906	334650.9437901	373913.1229386	382846.07436915	398585.6052234
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	339111.6429729	422152.6416093	442371.7213839	449274.98171955	491742.2243076	504651.2542491
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	266064.04551825	313399.3848426	337097.7613353	344713.0553055	380705.1090171	345931.5996297
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	65408.285270475	105536.03220615	NA	114391.76051835	94221.9332838
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	85413.937371525	89736.911859	103300.2101103	134663.7411693	126388.0983288	178411.54979865
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	NA	181719.070682625	NA	NA	NA	162469.53627975
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	114865.132153275	151126.85872305	147682.82925585	120896.74414125	137005.9730739	185422.132027125
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	292353.95689605	389743.86220035	453233.42660505	412894.380192	340951.6205802	272916.83720175
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	298924.0025163	499139.8342119	503843.7558147	457588.9320912	440697.1350222	441190.8765348
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	120389.0173395	149519.7665829	179265.26049285	138776.6322915	172071.3493653	240182.74780605
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	67846.894059	135510.76324695	NA	102861.1936422	138486.285527625	95030.951858325
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	352610.4872829	316886.58628935	365792.53439085	329114.59345485	382776.75597945	311170.2513633
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	204517.524221325	135797.76570255	211945.536928125	181715.422346325	188246.8564074	200747.88073935
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	509547.3215637	509002.5033429	564824.4809571	513361.0491093	564221.2893555	539976.8785299
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	NA	187650.35342235	NA	NA	131795.236753425
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	600789.7802025	710614.4317293	674162.6876439	614844.3877422	893099.3490069	912692.13105
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	240900.25394505	281084.24606535	275056.5864417	220712.185029	243770.8865571	280102.2355446
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	171462.68525925	205710.530191425	177850.92212055	196035.142323825	346683.1569075
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	162295.328221425	192730.6617201	258838.5154761	173570.511556575	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	301426.7612181	317973.1824507	600984.96619455	292068.7786086	321497.4753165	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	278529.8025993	307627.10875995	258786.83071185	287954.6713743	270662.7734244	287878.056312
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	113268.07293795	118904.75252145	NA	59686.781868	108624.652912125	127568.9431779
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	429916.3012557	566173.75733205	588847.5593805	508905.2143749	542302.0848651	474325.0668114
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	257588.96029335	279570.18650085
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	311618.9967282	355326.0656022	370850.9526708	310875.9522351	343585.11133275	333764.3980692
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	145284.65619465	162440.34958935	161148.83853915	158670.706107375	140853.02209104	108511.2504588
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	201759.0779505	254974.31927835	219579.9846639	202781.22017055	210048.0980241	227181.29334495
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	155906.17927605	201497.613849	NA	157797.8416476	158689.85987295
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	518749.6418244	380145.6974511	303486.8551155	335358.7210323	334151.72977305	333227.48457705
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	102347.38627995	123086.3539773	105891.13693935	100195.475919	104503.55303325	122765.90843895
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	185488.7141646	226018.0821213	192101.9317644	207800.7228633	224125.8116937	228767.7115794
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	NA	109634.32998315	115208.98784955
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	88929.109396575	95808.9595743	125003.858730975	89330.426389575	131651.127469575	133739.800001325
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	364530.8180871	387390.0772308	551988.4177416	446817.8272215	411255.0610812	672120.835428
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	132024.7779123	184818.02834145	190375.0525824	146622.9875607	183964.9257033	213262.2823044
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	106143.784228125	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	217096.07569965	260126.98624605	261699.41919135	201256.8236532	242462.95799355	268094.3446692
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	687261.431073	874537.8300246	960180.0924429	670149.5177139	713152.457682	747657.2062953
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	344227.8265776	422058.696949575	369127.7218251	351812.7177453	420988.8223296	312976.1778318
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	178213.9315824	216645.5061666	208588.15544805	178480.86818835	196268.331819	233937.4041165
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	105615.6875487	NA	206034.32003805	205139.565560475	197481.707666775	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	906165.2574093	1059264.0419025	1055214.3886095	999381.4659864	1017386.0056269	1017911.3660541
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	215526.6830346	322793.24275905	344489.2906791	201584.261836125	253086.91329915	309209.8786581
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	137394.52088985	108810.718063425	130637.80206225	160581.5222445
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	113652.9724176	NA	NA
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	229964.3658858	285314.4920052	399104.27703405	279946.5731958	268695.1040466	278447.71503255
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	247935.46244355	294717.4707624	280357.6190856	464444.1559989	510918.48795645	427032.29141055
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	193923.6676902	226355.55322905	246421.40287905	NA	NA	223632.0701811
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	147410.42014545	218456.90513955	250368.2946996	277598.2607307	339281.29061085	315424.81954515
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	317467.2798171	394256.2461474	369473.0976615	468086.4117384	332241.21766395	343383.8447802
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	828002.084406	912482.9597688	1012546.48752495	1076840.5100838	704980.18437	835666.63091625
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	104434.23464355	114346.76437065	118215.21696075	105559.7463921	123338.69723805	128118.6258471
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	94988.0839068	205288.2352647	415449.735742125	134993.55077082	184914.7092534
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	116162.115707925	122422.660798725	NA	NA	NA	NA
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	107512.8224247	103226.0272722	124408.26783	94081.47233625	127212.926360625	99356.96662605
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	225898.9031355	254110.2716313	251859.2481342	237534.6637083	261573.551589	245781.1198584
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1004006.3403027	1200756.2525133	1257942.7079037	1055458.8271416	1119698.732712	1118549.5067775
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	201851.5024701	NA	NA	293519.6003439	323038.2893472	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	260631.0647115	319455.01504455	351035.01405735	309244.53785295	326167.3457805	332437.6197681
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	86184.6484149	92122.31574315	119355.3220545	101553.26507865	88297.0351326	129556.0703493
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	NA	334566.119971125	NA	191161.8771111
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	182352.057030675	283585.180599	256364.9434647	188426.536970175	177128.55153315	179398.728795825
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	107735.370939	NA	NA	NA	111048.972383475	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	355266.4761093	367798.5112998	330313.0719294	464043.44706195	287025.5617299	340202.4955266
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	352795.94437815	396756.572625	424165.3071348	371811.6812298	344544.0157236	418391.206884
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	262759.86894255	265746.0322041	258728.45733105	251087.62500675	268916.4364488	268286.490381
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	128538.1845216	141580.9867941	168254.58153945	126190.48011255	162061.5306702	155254.34319045
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	287477.9554311	512568.75207615	306429.23834145	469877.7448617	408757.1668278	376039.49494545
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	310643.06676795	312250.1589081	NA	266124.2430672	306314.315748
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	117864.3686199	147515.6138421	132304.4836953	139980.5832705	154538.6612196	129380.9502069
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	131607.04340595	149139.1234956	224799.5377971	133616.06059515	181572.8332026	197537.9528514
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	170711.12798145	186263.98562835	173611.55533995	157726.69908975	165738.44560455	193032.561548925
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	383730.18786585	290031.18278505	229199.4313749	296180.4536187	239266.4073387	229753.37043645
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	197966.0243106	222946.79101275	208480.5295272	187541.5113894	226401.76548885	239734.6104972
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	109268.8882971	131866.07528325	119697.0495546	149227.29162285	119872.169697	123999.04610835
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	252331.099629	285980.31337995	351375.829473375	293114.6350146	277460.8400634	401327.9380089
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	158069.64270195	174076.11016215	181362.4458093	161031.179693475	174924.95640795	213031.2210054
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	NA	NA	36065.62849365	NA	NA	36767.9332314
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	239937.7012179	353012.41233195	337856.6152857	261254.9302188	284865.7466403	293604.12013485
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	208116.607981275	NA	437448.29154705	NA	NA	283094.47936665
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	283339.5259548	300438.0620808	210020.1274458	153565.16348355	285554.0660889	151996.37887455
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	274150.5829272	290558.063352375	245060.57343915	278130.005746425	265814.1344817	294034.0157622
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	98908.22126115	126545.280817725	145694.48597235	149758.73261055	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	232077.9687156	239981.4812535	265884.6689835	226832.8772283	261085.28258085	246355.73282565
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	137080.76396805	159193.33028235	179625.655313685	NA	165110.019676875	154266.2521092
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	226344.60822015	257921.5669527	245281.2977853	204625.4541702	235448.42340075	223799.8936509
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	343537.0749048	414931.3679595	350630.04872805	330173.82709395	342333.1239258	341478.1971195
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	321443.9663841	334337.79492435	340310.12144745	296361.6543216	275771.6603565	317712.9344613
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	261378.669624975	212932.411897275	334757.657626875	252353.59770285	231441.33403125	270473.972020875
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	139042.9608414	166116.0484116	189981.032262	135724.79897655	167482.958412	165684.93667215
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	139736.75279445	152657.3358009	147969.2236554	135949.77971505	139165.7881635	149826.2268321
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	225414.28246365	182978.6587902	249109.01062005	197779.35110325	205760.69481555	239505.9814224
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	437307.22254345	500825.3655825	476171.1249792	430852.7075727	439182.46740165	456554.0206941
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	270926.6697501	319948.75655715	317822.3845503	265994.72712855	292955.3243295	270132.5485488
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	257743.40653005	303731.90170365	362063.93469225	267146.38528725	233585.33966355	400748.46059325
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	129630.86124345	139725.80778555	120868.469534925	144939.28035825	198054.496465875	147166.5896694
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	962268.1569186	947586.0355353	1164411.5262927	1058125.7609769	1281534.0665316	866331.5055738
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1154042.9545281	1314313.152075	1351945.7410095	1204352.295993	1291520.7790968	1320360.8775483
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	110546.41405815	132024.7779123	143303.0015277	125626.20409815	112607.72406765	125855.441229
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	NA	NA	NA	112726.2949974	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	82065.6767322	106538.10857655	118988.66425635	101196.640205325	85256.14682655	107020.2970242
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	283571.8033659	299956.4816892	340194.59079795	250555.575963	262786.62340875	251684.1279918
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	727436.9104086	817284.4884687	928080.8135634	783869.376297	858905.9250912	885985.0932219
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	265824.47143455	294669.43433445	305259.9465573	253252.9126008	263335.6980219	267818.2872225
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	263821.53480585	244700.60425755	243931.4133543	219550.7979735	271071.99514605	245193.7377141
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	577238.5532739	640149.248319	621057.5044611	520631.57529915	360863.63204955	575800.50071565
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	220740.1556073	241784.9754978	270059.5818228	189649.64171475	224307.0123966	251313.2138013
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	368244.8244405	172716.800862375	649744.98084405	271413.72264615	524659.9466304	534173.5915887
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	407106.9027081	469811.770780275	484657.76326905	376654.239612	440763.717159675	429203.05150905
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	250966.01379675	288266.60412795	312922.06084335	268386.81962925	277769.7325368	282375.1490595
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	420538.25279655	480172.1337882	584824.6605537	446415.2941164	473125.9802808	460983.1009623
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	263280.36492135	274767.1517619	273588.739137	250345.1885697	273380.7839679	231992.23281255
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	440506.2054225	437068.2565158	449983.3670178	616940.9650026	512813.19060825	477358.65844485
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	79498.160061075	103820.7060891	NA	88169.3433621	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	132218.443764225	178674.534040275	141256.2848634	132091.6640778	129948.26650155	115502.6789217
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	340312.55367165	361107.4625256	322722.70825725	313865.76383295	305192.45233575	303369.50029785
