"id"	"species"	"A"	"B"
"sp|Q14568|HS902_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0545357278252181	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	0.0859848872616644	0.0517349612786142
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	0.24210528469981	0.141184256760295
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	0.0541982637123598	0.128360324494068
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	0.0569968157926338	0.00927550878586723
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	0.169499638997019	0.105787962943127
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	0.0853049149804418	0.0939457414255509
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	0.028932337273198	0.0395119015185329
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	0.0305170893356712	0.0901083170871181
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	0.160134823053209	0.139845841943621
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	0.0126936421371378	0.0185212267728498
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	0.0447772102749589	0.00902604329103989
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	0.119824869266488	0.0106706318279415
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	0.0533326212753947	0.100120667748819
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	0.0406168764735554	NA
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	0.0852871688267953	0.535407295560671
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	NA	0.0218365323451378
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	0.185479289257042	0.319483190783701
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	0.202208116712606	0.0458476273819059
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	0.183991020004977	0.222392307703795
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	0.0459150349512865	0.226194689395607
"sp|Q15907|RB11B_HUMAN;"	"HUMAN"	0.0948690696446062	0.0511185024576658
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	0.378678241632495	0.25567372159971
"sp|Q16531|DDB1_HUMAN;"	"HUMAN"	0.0640165431192661	0.181645139124863
"sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	0.129582713125502	0.0407013455406921
"sp|Q16576|RBBP7_HUMAN;"	"HUMAN"	0.105548221605792	0.0198659510616641
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	0.0855772359149254	0.113660120680804
"sp|Q16658|FSCN1_HUMAN;"	"HUMAN"	0.0346491791888309	0.275205509579674
"sp|Q16698|DECR_HUMAN;"	"HUMAN"	0.0398444472591952	0.0676247251607915
"sp|Q16719|KYNU_HUMAN;"	"HUMAN"	0.104790935506898	0.128232792338493
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	0.127599780221735	0.0464462132141641
"sp|Q16836|HCDH_HUMAN;"	"HUMAN"	0.402275977363274	0.281056423560347
"sp|Q16881|TRXR1_HUMAN;"	"HUMAN"	0.0853203730447087	0.0317654002781691
"sp|Q16891|IMMT_HUMAN;"	"HUMAN"	0.113126643965488	0.134813845541518
"sp|Q1KMD3|HNRL2_HUMAN;"	"HUMAN"	0.08880661790736	0.0862950426345783
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	0.00425776618791566	0.099598511820186
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	0.593778027102131	NA
"sp|Q58FF6|H90B4_HUMAN;sp|P08238|HS90B_HUMAN;sp|Q58FF7|H90B3_HUMAN;sp|P07900|HS90A_HUMAN;"	"HUMAN"	0.0518362811976368	0.0742638543654772
"sp|Q5SSJ5|HP1B3_HUMAN;"	"HUMAN"	0.107469706955557	0.055640302036302
"sp|Q6IBS0|TWF2_HUMAN;"	"HUMAN"	NA	0.164013222256293
"sp|Q6NUK1|SCMC1_HUMAN;"	"HUMAN"	0.191278027920427	0.0219999435581745
"sp|Q6P2Q9|PRP8_HUMAN;"	"HUMAN"	0.116005245018725	0.12908864317807
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q7KZF4|SND1_HUMAN;"	"HUMAN"	0.0497814754283145	0.0904733280158026
"sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.101994717279041	0.0327123566825489
"sp|Q7L2H7|EIF3M_HUMAN;"	"HUMAN"	NA	0.082277486060341
"sp|Q7L576|CYFP1_HUMAN;"	"HUMAN"	0.047722777091871	0.205947334731716
"sp|Q7Z6Z7|HUWE1_HUMAN;"	"HUMAN"	NA	0.0565460697279085
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	0.101412886137071	0.0105654554378367
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	0.121209981697392	0.525197871287786
"sp|Q86VP6|CAND1_HUMAN;"	"HUMAN"	0.0974851892858206	0.0329196921698689
"sp|Q8N163|CCAR2_HUMAN;"	"HUMAN"	0.0555431803384159	0.0330109984245979
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	0.131411703608838	0.0900523861072627
"sp|Q8N684|CPSF7_HUMAN;"	"HUMAN"	NA	0.0337550600133546
"sp|Q8NBJ5|GT251_HUMAN;"	"HUMAN"	0.0644295832071202	0.156018420886025
"sp|Q8NBS9|TXND5_HUMAN;"	"HUMAN"	0.0136934229985843	0.0789118419592907
"sp|Q8NC51|PAIRB_HUMAN;"	"HUMAN"	0.330221882921552	0.114191798101687
"sp|Q8TEM1|PO210_HUMAN;"	"HUMAN"	NA	NA
"sp|Q8WUM4|PDC6I_HUMAN;"	"HUMAN"	0.00759131116600305	0.187776310626459
"sp|Q92499|DDX1_HUMAN;"	"HUMAN"	0.175043821649778	0.288846652862627
"sp|Q92598|HS105_HUMAN;"	"HUMAN"	0.194029150355711	0.322124821047076
"sp|Q92616|GCN1L_HUMAN;"	"HUMAN"	0.0132246381387101	0.330406267752895
"sp|Q92688|AN32B_HUMAN;"	"HUMAN"	0.00694463742447167	0.0144415123142925
"sp|Q92804|RBP56_HUMAN;sp|P35637|FUS_HUMAN;"	"HUMAN"	0.00778955130518532	0.0766579069531894
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	0.0682949656018651	0.422057040476841
"sp|Q92841|DDX17_HUMAN;"	"HUMAN"	0.0355525322229482	0.109613150647163
"sp|Q92945|FUBP2_HUMAN;"	"HUMAN"	0.163086557558865	0.0204175092083885
"sp|Q92973|TNPO1_HUMAN;"	"HUMAN"	NA	0.0374139173207042
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	0.0129044784701434	0.0729847451190635
"sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0.0587992519457155	0.2034168038611
"sp|Q96AG4|LRC59_HUMAN;"	"HUMAN"	0.0507795250796455	0.0428746047916237
"sp|Q96AY3|FKB10_HUMAN;"	"HUMAN"	0.120666441212796	0.1956457209542
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.0832976292514552	0.0653445482905467
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0859104978653727	NA
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0706561679347931	0.243944645344115
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.133539875235733	0.0772854346997819
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.0390029133808808	0.116282745879204
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.184142890060407	0.00301500955733849
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0859711926488076	0.0477447597552151
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.167664510213069	0.0499470221913573
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0375310306474535	0.0200270557485742
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.067264219088972	0.0112399229666579
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.0691418644882508	0.162974700801564
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.0908063576622468	0.177704333065291
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.06576243522218	0.0850679601106847
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.118703668067445	0.0822802039162943
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.118337776439764	0.0499342421978094
"sp|Q99880|H2B1L_HUMAN;"	"HUMAN"	0.0861021202770878	0.077675866564791
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.0164767376644849	0.0207477522099401
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0256060991203981	0.052815991051686
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.0445820995874685	0.0694162293935205
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.108390243245844	NA
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.220721270361315	0.297457634578991
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.280036538018554	0.0501861487123624
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.126247779584167	0.1209922560143
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.216105560011849	0.0907596033472857
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	0.143922372479287
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.00788701295963012	0.0812967023568933
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.0992383091341416	0.14054604793418
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0699709200172502	0.0768016320009978
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.120238798831881	0.162742949236315
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.186433815825756	0.04651989231491
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.00743099788807325	0.0387672903241818
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.079611910278183	0.240417560904443
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.369241565224414	0.0766846682368147
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.038611762665719	0.122408693313097
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.0670757637460416	0.0165586166641002
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0988902168208675	0.0442223568607554
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.047477643429366	0.159628528796727
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.270057726847219	0.121544227968021
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.146675887592557	0.0945232707601968
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.197549789529822	0.00889382124015976
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0608985198849089	0.0103725469690644
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0462592888464602	0.0447949230884644
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.0702295054401223
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.00927413330796173	0.0401617359600367
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0213370525075827	0.250716362558383
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.128398498755815	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.281130309984489	0.0821761447654542
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.224344003194426	0.208637631340682
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.0869479491092826	NA
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.0487172308551944	0.0682346627250959
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.155095491575867	0.0907868867597937
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.0475357536798966	0.0251078184851663
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.00253235541006561	NA
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	NA	0.104371348231665
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0354906936666628	0.317199987548714
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.225498822371835	0.0111431623638762
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0166271805396796	0.0804893996456588
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	0.492477455407451	0.437585817164229
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	0.035997092703444	NA
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.00262137822029029	0.0435366704751903
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	0.0969870166138951	0.190304987890437
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	0.388455953741503	0.118194812434896
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	0.169557243294958	0.0399286181146481
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	0.00130252942838843	0.116850860298551
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	0.190818826505071	0.212038304735351
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	0.0321888585855546	0.206534434627032
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	0.0711749355299965	0.0759249993660257
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	0.37064123596141	0.123014188018875
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	0.00142892972704308	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	0.00536187288107451	0.121315306071207
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	0.0370796341421009	0.0115533724550166
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	1.03899721640197	0.551860998169724
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	0.00860876010805585	0.0302334793730671
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	0.0428199379524886	0.0420080659667342
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	0.0138359495444824	0.303655988211313
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	0.0393516453535019
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.0470217983484447	0.0713161281384604
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	0.0480611985849193	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	0.00995002109523505	0.0643798292159252
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	0.237863527737201	0.0760429781154216
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	0.09569584575357	0.0277996150865374
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	0.0433436999352827	0.00865311921380335
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	0.128033766973322	0.0492191996820903
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	0.102792108191184	0.0215359988695189
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	0.0426192265035051	0.841577314927202
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	0.0264337207747438	0.0778820194975775
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	0.0410233735769984	0.142928115328709
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	0.0508674768050136	0.0905444361747858
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	0.147823826586498	0.00388224664788329
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	0.14550424356635	0.47806100467788
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	0.313578947787655	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	0.0940561291587306	0.169120738821396
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	0.0377892580002832	0.0187522879915876
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.050913123368973	0.277789629736732
"tr|C8Z4J5|C8Z4J5_YEAS8;"	"YEAST"	0.030778075619443	0.0220839732605418
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	0.0766393897511632	0.0275358689301645
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	0.0280159599800687	NA
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	0.0810426985792613	0.112690867866845
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	0.0185794890447623	0.194142452521767
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	0.0378318145833994	0.0472843639332982
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	0.0668653154107877	0.0388547256907766
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	0.0279422492479803	0.0341912762048471
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	0.175499184435194	0.208759537783779
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	0.088308861742254	0.0257936449567853
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	0.117460818479158	0.462429689540457
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	0.0857899305645537	NA
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	0.131818844900775	0.279220266778457
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	0.0632913624964567	0.0919214850371483
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	0.104513369648194	0.0780321465211702
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	0.0198772055131887	0.0736436902428584
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	0.068830479216871	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	0.146421149689978	0.183958378362362
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	0.0186668360151825	0.0321899576749481
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	0.129399266456701	0.124031950539681
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	0.0233097167885483	0.184481441812153
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	0.0688566806437563	0.0431183500092468
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	0.328334684005032	0.418430682293445
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	0.0621647725347097	0.0377507846920686
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	0.274906341184914	0.0823273674529659
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	0.0686780575560829	0.0524204816195637
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	0.0389438356057409	0.0190479539728452
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0.0481665200052069	0.639220583270644
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	0.0330732027338177	0.230675573503409
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	0.0895395367877026	0.0461095387565302
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	0.0231289481879744	0.113362650560002
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	0.171202720474066	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	0.0201323260590111	0.0283695244185526
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	0.0266333509879386	0.25282927155916
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	0.0591845000164257	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	0.1402128585515	0.262335069432238
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	0.307374913869577	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	0.0713657619125793	0.131874530259777
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	0.00756506631365777	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	0.177117036544865	0.100863609566772
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	0.212904787389478	0.273023746491306
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	0.0501012377239892	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	0.0421350480174267	0.0175697709679594
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	0.0378708200966207	0.0723070049491579
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	0.208319197068483	NA
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	0.0493750121153475	0.0501516461768433
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	NA	0.111707300653915
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	0.0257836197920856	NA
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	0.268911731642958	0.0738567250225119
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	0.090682093262676	0.0719573924377766
"tr|C8Z7P4|C8Z7P4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	0.136642740227814	0.244298702989942
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	0.155143240129454	0.185142417227818
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	0.0411271265307124	0.0762887074505357
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	0.0460208181129908	0.100363747520207
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	0.0852952198822833	0.434281341017055
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	0.10484823075034	0.0846325775234948
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	0.023725419230243	0.0466692829255977
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	0.0646074914746617	0.163156599677342
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	0.0499597300157492	0.0210287530165425
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	0.0947563450983246	0.0110611605383577
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	0.040962330301204	0.0276142917461587
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	0.0212536114296628	0.0431316056659188
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	0.0207076834432549	0.065438016814279
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	0.112649294031795	0.061866189777567
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	0.125730407482055	0.116708378403579
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	0.0652710754291188	0.00141785454035108
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	0.0673868198804892	0.0356415969775047
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	0.062852865004463	0.247587329102374
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	0.0515781110501188	0.0501026220336343
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	0.0364864028417457	0.178553206166039
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	0.0457224253816195	0.2942864125419
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	0.18962616284368	NA
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	0.0577598476295182	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	0.070501509419154	0.0180879011644521
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	0.0832553854524229	0.195706855504538
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	0.0383788349105746	0.045160866336748
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	0.0863610031768633	0.0538590004691344
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	0.00902981155590617	0.146186508315221
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	0.0503676627499923	0.279501864056148
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	0.321312082070426	0.128493895879902
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	0.0459547777060359	0.153650841013915
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	0.0648350736323782	0.1755076128063
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	0.015633987806351	0.0749958174191858
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	0.109018296437084	0.00492441669229136
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	0.0473950297722281	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	0.141457140619495	0.0505048371539711
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	0.144881126807245	NA
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	0.0326907185631501	0.325788786460211
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	0.0407346746609132	0.118693929930895
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	0.00787059337560847	0.0203704499734551
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	0.0124145815303756	0.113605616511544
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	0.237652911984788	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	0.00863794370770662	NA
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	0.105999238046907	0.0478933397176976
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	0.0164707013551448	NA
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	0.0539393341442028	0.0772081917778812
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	0.116834488485618	0.092260270768618
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	0.0266536399880282	0.00946755929240159
