"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"C8ZCU8_YEAS8"	"YEAST"	4217964	4251671	4319830	2288511	2366166	2296968
"C8ZCU8_YEAS8/tr"	"YEAST"	16243831	16215058	10946226	9157952	13277532	11811873
"C8ZCV6_YEAS8"	"YEAST"	2891338	2634873	2508036	1855878	2166809	2099116
"C8ZCX2_YEAS8"	"YEAST"	675432	516944	438755	NA	NA	997566
"C8ZCX5_YEAS8"	"YEAST"	742500	769009	NA	NA	805941	NA
"C8ZCZ7_YEAS8"	"YEAST"	114366	111153	120741	NA	290167	86118
"C8ZCZ9_YEAS8"	"YEAST"	3967535	4061798	4419171	2239432	2352136	2323007
"C8ZD00_YEAS8"	"YEAST"	721924	624427	862316	254973	NA	637382
"C8ZD00_YEAS8/tr"	"YEAST"	603734	1319498	503000	NA	NA	NA
"C8ZD01_YEAS8"	"YEAST"	2352453	2418651	2151778	1360442	1468102	1436310
"C8ZD06_YEAS8"	"YEAST"	209849	NA	NA	NA	NA	NA
"C8ZD16_YEAS8"	"YEAST"	18769378	19471243	19196464	10655716	11296863	11353856
"C8ZD16_YEAS8/tr"	"YEAST"	3480865	3539119	3349640	1481355	1721607	1589766
"C8ZD20_YEAS8/tr"	"YEAST"	9750858	9585880	9611490	5425535	5678075	5644846
"C8ZD28_YEAS8"	"YEAST"	NA	NA	1088006	NA	NA	964471
"C8ZD30_YEAS8"	"YEAST"	1176130	1026718	1065389	819756	693027	700509
"C8ZD32_YEAS8"	"YEAST"	1296016	1151969	1374896	1089339	1184897	1200869
"C8ZD33_YEAS8"	"YEAST"	1091066	1132326	NA	480496	NA	864363
"C8ZD46_YEAS8"	"YEAST"	4602891	4932608	5128283	2973422	2681865	2800518
"C8ZD71_YEAS8"	"YEAST"	1114969	1106762	441473	NA	234278	983871
"C8ZD80_YEAS8"	"YEAST"	6499461	6467636	6337947	3635373	3813435	3587139
"C8ZDA3_YEAS8/tr"	"YEAST"	19332112	18674975	18596919	11533286	10702174	11388542
"C8ZDC1_YEAS8"	"YEAST"	1334222	1468014	1591529	875214	755275	572673
"C8ZDC4_YEAS8"	"YEAST"	2378273	1085180	1031815	1395016	368067	1442977
"C8ZDE0_YEAS8"	"YEAST"	1948867	2048270	2151829	1085847	1153034	1133875
"C8ZDE0_YEAS8/tr"	"YEAST"	6904864	6821341	6297052	4363441	4612143	4297446
"C8ZDE5_YEAS8"	"YEAST"	NA	NA	535466	NA	NA	NA
"C8ZDE8_YEAS8"	"YEAST"	208677	NA	601298	NA	47377	NA
"C8ZDF0_YEAS8"	"YEAST"	1105546	705588	621966	NA	NA	540278
"C8ZDF1_YEAS8"	"YEAST"	611362	429522	671351	NA	297553	275212
"C8ZDF6_YEAS8"	"YEAST"	523038	552425	512476	300548	301757	308780
"C8ZDF7_YEAS8"	"YEAST"	699105	688779	NA	NA	NA	NA
"C8ZDF9_YEAS8"	"YEAST"	1198595	932098	1177547	NA	382317	NA
"C8ZDG2_YEAS8"	"YEAST"	NA	158882	283650	NA	NA	NA
"C8ZDG3_YEAS8"	"YEAST"	1079988	1112132	1192375	716034	682124	731974
"C8ZDH2_YEAS8"	"YEAST"	947596	779131	NA	NA	649191	NA
"C8ZDI0_YEAS8"	"YEAST"	1761399	1709583	1839910	836976	864624	1213128
"C8ZDL2_YEAS8"	"YEAST"	6130190	6321670	6254181	3287892	3509384	3447307
"C8ZDM0_YEAS8"	"YEAST"	327158	NA	NA	NA	NA	NA
"C8ZDM2_YEAS8"	"YEAST"	4689662	4865066	4881878	4078977	4152634	2979797
"C8ZDM8_YEAS8/tr"	"YEAST"	2998756	3110663	3403918	1557163	1694942	1877759
"C8ZDN4_YEAS8"	"YEAST"	654335	729022	293230	198644	NA	NA
"C8ZDP0_YEAS8"	"YEAST"	NA	NA	488805	1659774	NA	NA
"C8ZDR6_YEAS8"	"YEAST"	2404303	2643561	2682575	1374534	1590544	1578640
"C8ZDR7_YEAS8"	"YEAST"	1472328	1578339	1665303	752006	599736	1090680
"C8ZDS7_YEAS8"	"YEAST"	NA	NA	318289	NA	NA	NA
"C8ZDT6_YEAS8"	"YEAST"	NA	1701094	2303565	NA	NA	NA
"C8ZDU4_YEAS8/tr"	"YEAST"	805258	591479	855442	565607	517057	556129
"C8ZDU8_YEAS8"	"YEAST"	5535811	5633043	5377289	3259520	3381463	3455673
"C8ZDV4_YEAS8"	"YEAST"	NA	NA	1536295	NA	NA	NA
"C8ZDV9_YEAS8"	"YEAST"	389102	1155865	NA	657276	NA	NA
"C8ZDW1_YEAS8"	"YEAST"	1902338	1938611	1722962	1147860	1198878	1134396
"C8ZDW2_YEAS8"	"YEAST"	3493994	3577350	3470164	2049726	2171902	2001886
"C8ZDW6_YEAS8"	"YEAST"	624086	552481	963191	627399	NA	752142
"C8ZDX7_YEAS8/tr"	"YEAST"	5935704	6100208	6170267	3262277	3297183	3211991
"C8ZDY2_YEAS8"	"YEAST"	479677	NA	NA	NA	NA	NA
"C8ZDZ3_YEAS8"	"YEAST"	NA	NA	247111	NA	NA	NA
"C8ZDZ7_YEAS8"	"YEAST"	699757	692161	622569	NA	NA	NA
"C8ZE00_YEAS8"	"YEAST"	1387627	1456411	1415317	780281	756663	717209
"C8ZE15_YEAS8/tr"	"YEAST"	NA	NA	3205367	1434710	NA	1481826
"C8ZE37_YEAS8"	"YEAST"	NA	391970	292677	1504738	248259	NA
"C8ZE40_YEAS8"	"YEAST"	1179201	1756284	838319	276532	568865	648549
"C8ZE40_YEAS8/tr"	"YEAST"	2130276	1984804	2056586	1053775	1361063	973511
"C8ZE45_YEAS8"	"YEAST"	1706933	1659133	1879251	1375588	1317809	1226591
"C8ZE49_YEAS8"	"YEAST"	1593250	1729574	2106818	800912	806391	837631
"C8ZE54_YEAS8"	"YEAST"	299823	341800	317988	335277	NA	NA
"C8ZE55_YEAS8"	"YEAST"	1883020	1847954	2844705	1101878	1221792	1105152
"C8ZE56_YEAS8"	"YEAST"	NA	NA	656758	NA	NA	NA
"C8ZE74_YEAS8"	"YEAST"	676881	676472	NA	NA	NA	NA
"C8ZE76_YEAS8"	"YEAST"	2541827	2607290	2628311	1516396	1614932	1860447
"C8ZE78_YEAS8/tr"	"YEAST"	378592	397425	NA	NA	NA	699235
"C8ZE82_YEAS8"	"YEAST"	793738	342479	672673	364184	1423378	385889
"C8ZE96_YEAS8"	"YEAST"	467538	NA	549980	460845	435525	NA
"C8ZEA4_YEAS8"	"YEAST"	353921	385160	350782	129668	NA	200144
"C8ZEB3_YEAS8"	"YEAST"	NA	783278	486082	NA	1235678	664135
"C8ZEB8_YEAS8"	"YEAST"	784591	NA	NA	NA	NA	NA
"C8ZEB9_YEAS8"	"YEAST"	674927	NA	610417	NA	NA	NA
"C8ZEC7_YEAS8"	"YEAST"	1286774	1021500	1571564	NA	NA	303046
"C8ZED1_YEAS8"	"YEAST"	980618	961881	875619	139217	364452	466700
"C8ZED2_YEAS8"	"YEAST"	801546	941537	744410	427449	839840	772737
"C8ZED2_YEAS8/tr"	"YEAST"	3384542	3274687	3206467	1725172	1866039	1678811
"C8ZED3_YEAS8"	"YEAST"	NA	790448	906502	NA	NA	NA
"C8ZED5_YEAS8"	"YEAST"	2117416	1161923	1244541	589852	718588	891208
"C8ZED6_YEAS8"	"YEAST"	NA	NA	100666	NA	NA	NA
"C8ZEE2_YEAS8"	"YEAST"	4244207	4248308	3415519	1585408	1660911	1642872
"C8ZEE2_YEAS8/tr"	"YEAST"	2107682	2085427	2087464	1234268	1211144	1231650
"C8ZEF0_YEAS8"	"YEAST"	164926	158945	148379	NA	NA	NA
"C8ZEF1_YEAS8"	"YEAST"	1950371	1650237	1646448	NA	1792911	NA
"C8ZEH0_YEAS8"	"YEAST"	NA	648714	NA	NA	NA	1470684
"C8ZEH6_YEAS8"	"YEAST"	5195460	5522541	5207566	2657374	2682486	2751988
"C8ZEI0_YEAS8/tr"	"YEAST"	5296555	5553468	5508626	2995562	2921077	2893034
"C8ZEI2_YEAS8"	"YEAST"	1263900	1017233	NA	NA	NA	NA
"C8ZEJ9_YEAS8"	"YEAST"	2400339	2372481	2391173	1310925	1364387	1175732
"C8ZEK3_YEAS8"	"YEAST"	305261	362163	294380	NA	NA	NA
"C8ZEK6_YEAS8"	"YEAST"	1747326	1362235	1934816	1428331	1542419	1462433
"C8ZEL7_YEAS8"	"YEAST"	224103	NA	210277	NA	NA	NA
"C8ZEL8_YEAS8"	"YEAST"	2912687	3219334	4216208	2624861	2092005	2738614
"C8ZEM3_YEAS8"	"YEAST"	NA	1331353	526692	NA	NA	NA
"C8ZEN4_YEAS8"	"YEAST"	770169	572845	NA	NA	306017	225250
"C8ZEP6_YEAS8"	"YEAST"	NA	1269469	NA	NA	NA	NA
"C8ZEQ4_YEAS8"	"YEAST"	1124842	969572	1165197	902609	981981	799789
"C8ZES4_YEAS8"	"YEAST"	657129	NA	535297	170689	253916	NA
"C8ZET2_YEAS8"	"YEAST"	409468	778211	416764	415236	NA	301478
"C8ZET6_YEAS8"	"YEAST"	1737367	1691988	1803676	897757	1205534	NA
"C8ZEU3_YEAS8"	"YEAST"	2124365	345055	2241851	NA	NA	NA
"C8ZEV1_YEAS8"	"YEAST"	541497	729025	632044	NA	559895	NA
"C8ZEV7_YEAS8"	"YEAST"	877224	757002	1093101	NA	NA	233213
"C8ZEW1_YEAS8"	"YEAST"	1407481	1629393	1840858	NA	584638	475209
"C8ZEW3_YEAS8"	"YEAST"	NA	NA	NA	383841	530859	NA
"C8ZEW9_YEAS8"	"YEAST"	4885373	4961052	5281507	2681447	2562859	2667458
"C8ZEX4_YEAS8"	"YEAST"	2200502	NA	NA	NA	NA	NA
"C8ZEX5_YEAS8/tr"	"YEAST"	2313063	2488460	2324006	1281657	1403957	1433573
"C8ZEY6_YEAS8"	"YEAST"	1027532	875151	NA	596092	NA	NA
"C8ZF02_YEAS8"	"YEAST"	802150	440881	443018	237565	NA	NA
"C8ZF03_YEAS8"	"YEAST"	579907	233616	NA	NA	NA	NA
"C8ZF29_YEAS8"	"YEAST"	1486408	1426592	338875	NA	1228090	NA
"C8ZF29_YEAS8/tr"	"YEAST"	738160	386371	517033	NA	NA	NA
"C8ZF50_YEAS8"	"YEAST"	3369394	3400698	3427921	2322529	2393064	1477396
"C8ZF50_YEAS8/tr"	"YEAST"	13857034	13719994	13821335	12263506	11663852	9017232
"C8ZF58_YEAS8/tr"	"YEAST"	3582852	3738229	3640218	2110177	2140412	2234085
"C8ZF67_YEAS8"	"YEAST"	690084	716284	NA	NA	NA	NA
"C8ZF68_YEAS8"	"YEAST"	470563	433671	NA	NA	NA	NA
"C8ZF70_YEAS8"	"YEAST"	2440699	1540785	2330381	573969	987794	438991
"C8ZF70_YEAS8/tr"	"YEAST"	724564	NA	673848	NA	NA	NA
"C8ZF73_YEAS8"	"YEAST"	NA	NA	294792	NA	NA	NA
"C8ZF79_YEAS8"	"YEAST"	NA	178141	263082	NA	NA	NA
"C8ZF81_YEAS8"	"YEAST"	1753011	1563827	1393267	912409	1115960	1304686
"C8ZF90_YEAS8"	"YEAST"	1033012	1167098	1109346	590879	546343	545019
"C8ZF93_YEAS8"	"YEAST"	435370	751532	799893	706011	470532	457065
"C8ZFA0_YEAS8"	"YEAST"	419679	934116	329700	NA	NA	NA
"C8ZFA6_YEAS8"	"YEAST"	NA	295357	325012	NA	NA	NA
"C8ZFA7_YEAS8"	"YEAST"	7190697	7400877	7426305	4158119	3880091	4259496
"C8ZFB5_YEAS8"	"YEAST"	4227804	4259466	3344981	NA	6216216	6509249
"C8ZFC6_YEAS8"	"YEAST"	303165	284406	NA	NA	NA	NA
"C8ZFF7_YEAS8"	"YEAST"	NA	446108	NA	NA	NA	NA
"C8ZFH1_YEAS8/tr"	"YEAST"	597315	NA	NA	NA	NA	NA
"C8ZFH7_YEAS8"	"YEAST"	679888	555203	995120	364656	374188	NA
"C8ZFH9_YEAS8"	"YEAST"	NA	232176	224769	NA	NA	NA
"C8ZFI0_YEAS8"	"YEAST"	NA	NA	505883	489257	264858	NA
"C8ZFI5_YEAS8"	"YEAST"	1124792	1200336	1108494	939897	881053	919733
"C8ZFI6_YEAS8"	"YEAST"	NA	575841	NA	NA	NA	NA
"C8ZFJ1_YEAS8"	"YEAST"	1406425	499298	780076	190490	NA	NA
"C8ZFL1_YEAS8"	"YEAST"	1938932	1765006	2766651	NA	NA	NA
"C8ZFL2_YEAS8"	"YEAST"	282213	288797	NA	NA	NA	NA
"C8ZFL6_YEAS8"	"YEAST"	NA	498370	NA	NA	NA	NA
"C8ZFL7_YEAS8/tr"	"YEAST"	821373	1162269	1973146	755663	580508	NA
"C8ZFL9_YEAS8"	"YEAST"	665288	660508	601946	517244	285482	378485
"C8ZFM6_YEAS8"	"YEAST"	2628630	2708782	2538107	1464730	1476796	1322992
"C8ZFP3_YEAS8"	"YEAST"	1471316	1445833	2100169	3038811	3062186	3131319
"C8ZFP6_YEAS8"	"YEAST"	238626	548762	NA	NA	NA	NA
"C8ZFS2_YEAS8"	"YEAST"	479405	494735	464490	243040	NA	250299
"C8ZFS9_YEAS8"	"YEAST"	1394680	696397	1256464	817789	937934	898386
"C8ZFV1_YEAS8"	"YEAST"	1202993	1013981	956804	576736	277415	510881
"C8ZFW0_YEAS8"	"YEAST"	2320837	2762941	2245788	1748575	237992	NA
"C8ZFW1_YEAS8"	"YEAST"	1056239	633066	828699	NA	NA	NA
"C8ZFY2_YEAS8"	"YEAST"	303457	323916	300525	NA	126405	244391
"C8ZFZ2_YEAS8"	"YEAST"	1494569	1540176	1141651	875757	886955	NA
"C8ZFZ3_YEAS8"	"YEAST"	NA	185058	NA	NA	NA	NA
"C8ZFZ5_YEAS8"	"YEAST"	869716	790678	1020586	910250	548496	658253
"C8ZG14_YEAS8"	"YEAST"	NA	654366	NA	NA	NA	NA
"C8ZG23_YEAS8"	"YEAST"	820211	851353	772110	388861	414258	481391
"C8ZG23_YEAS8/tr"	"YEAST"	12138522	11769379	12196643	6476757	6290606	6598909
"C8ZG24_YEAS8"	"YEAST"	787718	NA	NA	NA	NA	NA
"C8ZG25_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	740018
"C8ZG41_YEAS8"	"YEAST"	735994	471588	255309	NA	NA	NA
"C8ZG50_YEAS8"	"YEAST"	5730472	5622617	6292165	4247941	3912684	4148702
"C8ZG69_YEAS8"	"YEAST"	1099436	1118461	1160643	677129	684353	657462
"C8ZG79_YEAS8"	"YEAST"	NA	NA	390964	NA	NA	NA
"C8ZG92_YEAS8"	"YEAST"	261755	632823	534477	NA	NA	351941
"C8ZG95_YEAS8"	"YEAST"	2489151	2412393	2418380	1454505	1438067	651954
"C8ZG96_YEAS8"	"YEAST"	NA	NA	1062927	NA	NA	NA
"C8ZG98_YEAS8"	"YEAST"	231041	NA	571295	NA	NA	NA
"C8ZGB0_YEAS8"	"YEAST"	1240160	NA	1019210	2825454	NA	NA
"C8ZGB5_YEAS8"	"YEAST"	239603	NA	NA	NA	NA	NA
"C8ZGB8_YEAS8"	"YEAST"	1471916	1156497	1068245	1316685	666837	1101490
"C8ZGC6_YEAS8"	"YEAST"	869922	417679	941510	NA	395209	NA
"C8ZGC6_YEAS8/tr"	"YEAST"	604512	739836	864804	276106	349338	NA
"C8ZGD1_YEAS8"	"YEAST"	195797	NA	NA	NA	NA	NA
"C8ZGD5_YEAS8"	"YEAST"	1200000	1181516	1148482	700895	596394	799601
"C8ZGE5_YEAS8"	"YEAST"	NA	200728	254536	NA	NA	NA
"C8ZGF1_YEAS8"	"YEAST"	NA	198468	166508	NA	NA	NA
"C8ZGF9_YEAS8"	"YEAST"	1388393	1252572	1298466	531127	626510	892234
"C8ZGG1_YEAS8"	"YEAST"	3077651	3166216	3208894	1051921	1619307	1302940
"C8ZGG3_YEAS8/tr"	"YEAST"	3463674	3239799	3082688	1761133	1771625	1743866
"C8ZGG5_YEAS8"	"YEAST"	1554040	1358837	1464927	705035	206179	794512
"C8ZGG8_YEAS8"	"YEAST"	335218	498489	230058	NA	NA	NA
"C8ZGH3_YEAS8"	"YEAST"	6207977	6241258	5917495	3851725	3569794	4041320
"C8ZGH6_YEAS8"	"YEAST"	287891	305776	344021	NA	NA	NA
"C8ZGI3_YEAS8"	"YEAST"	NA	1116878	NA	NA	NA	NA
"C8ZGI4_YEAS8"	"YEAST"	NA	986880	NA	NA	NA	NA
"C8ZGJ2_YEAS8/tr"	"YEAST"	683246	673447	623182	NA	NA	171711
"C8ZGM2_YEAS8"	"YEAST"	4094015	4016875	3789886	2631734	2460964	2474624
"C8ZGN4_YEAS8"	"YEAST"	233336	2068675	459210	NA	NA	NA
"C8ZGP8_YEAS8"	"YEAST"	530317	793053	836107	365907	NA	NA
"C8ZGQ3_YEAS8"	"YEAST"	NA	NA	NA	123274	NA	NA
"C8ZGR1_YEAS8"	"YEAST"	323789	380071	343131	NA	NA	NA
"C8ZGS9_YEAS8"	"YEAST"	1066372	1093191	1145036	622364	196711	NA
"C8ZGT4_YEAS8"	"YEAST"	NA	151948	NA	NA	NA	NA
"C8ZGU3_YEAS8"	"YEAST"	1912863	1496530	1732548	1669756	2514220	NA
"C8ZGU4_YEAS8/tr"	"YEAST"	8833568	9176012	8589585	7645990	7834071	7826967
"C8ZGU7_YEAS8"	"YEAST"	1407549	1727606	1521906	760281	760387	842451
"C8ZGV6_YEAS8"	"YEAST"	249949	NA	472171	216909	253256	275752
"C8ZGV7_YEAS8"	"YEAST"	965306	1081584	752832	645049	468632	441780
"C8ZGW0_YEAS8"	"YEAST"	718651	1336247	961981	201853	254917	240140
"C8ZGW0_YEAS8/tr"	"YEAST"	1941473	1905459	1935915	1835533	1708978	1843741
"C8ZGW5_YEAS8"	"YEAST"	502720	287074	324628	NA	262343	NA
"C8ZGX4_YEAS8"	"YEAST"	NA	357246	NA	NA	NA	NA
"C8ZGX8_YEAS8"	"YEAST"	155400	NA	NA	NA	NA	NA
"C8ZGY3_YEAS8"	"YEAST"	1094351	1369108	1167197	869398	951514	512511
"C8ZGY6_YEAS8"	"YEAST"	597977	237562	NA	245105	NA	NA
"C8ZGY8_YEAS8"	"YEAST"	NA	NA	380129	NA	NA	NA
"C8ZH16_YEAS8"	"YEAST"	544862	559577	421633	NA	NA	NA
"C8ZH20_YEAS8"	"YEAST"	514901	290328	647078	NA	NA	NA
"C8ZH21_YEAS8"	"YEAST"	416506	NA	NA	NA	NA	NA
"C8ZH22_YEAS8"	"YEAST"	165819	NA	NA	NA	NA	NA
"C8ZH35_YEAS8"	"YEAST"	410469	759072	711062	220897	256424	228268
"C8ZH43_YEAS8/tr"	"YEAST"	579884	633588	695231	300944	NA	NA
"C8ZH49_YEAS8"	"YEAST"	1250586	1250548	1333240	799895	803845	795391
"C8ZH60_YEAS8"	"YEAST"	1253527	1227014	1339655	665069	963323	726094
"C8ZH68_YEAS8"	"YEAST"	930865	747338	1277013	431395	770933	488389
"C8ZH74_YEAS8"	"YEAST"	814676	379224	400252	190344	NA	91486
"C8ZH84_YEAS8"	"YEAST"	1820833	1844122	1789169	1874201	1345562	1392598
"C8ZH87_YEAS8"	"YEAST"	1099271	1223359	1183857	502038	663488	748097
"C8ZH93_YEAS8"	"YEAST"	319055	287419	603967	NA	383533	NA
"C8ZH98_YEAS8/tr"	"YEAST"	NA	NA	NA	3721882	3766800	3784414
"C8ZHA9_YEAS8"	"YEAST"	936656	960346	994146	NA	NA	676908
"C8ZHB0_YEAS8"	"YEAST"	757386	1124082	1645085	1315808	NA	1375902
"C8ZHB7_YEAS8"	"YEAST"	4391406	4339946	4232410	2636047	2673316	2666874
"C8ZHC2_YEAS8"	"YEAST"	2207419	2268844	2601377	1452163	1780805	1856592
"C8ZHC3_YEAS8"	"YEAST"	1676181	1679692	1490006	650367	1034307	948832
"C8ZHC3_YEAS8/tr"	"YEAST"	2335632	2885144	2426472	2144255	1754606	1965969
"C8ZHE7_YEAS8"	"YEAST"	1443591	1716474	1191977	NA	NA	NA
"C8ZHG6_YEAS8"	"YEAST"	NA	536909	NA	NA	NA	NA
"C8ZHH7_YEAS8"	"YEAST"	185733	NA	294816	369635	223045	682943
"C8ZHH8_YEAS8"	"YEAST"	NA	513538	470932	NA	NA	NA
"C8ZHI9_YEAS8"	"YEAST"	4996867	4872601	4915475	2701480	2853455	2734214
"C8ZHJ3_YEAS8"	"YEAST"	229738	NA	NA	NA	NA	NA
"C8ZHJ5_YEAS8/tr"	"YEAST"	4998361	5018013	5059851	2882471	2943809	2931634
"C8ZHK4_YEAS8"	"YEAST"	NA	NA	273860	NA	NA	NA
"C8ZHK6_YEAS8"	"YEAST"	990948	942745	989670	506436	564891	423857
"C8ZHL8_YEAS8"	"YEAST"	844985	NA	NA	NA	NA	NA
"C8ZHQ2_YEAS8"	"YEAST"	NA	260066	275284	NA	NA	NA
"C8ZHQ4_YEAS8"	"YEAST"	708136	666251	748948	NA	404700	NA
"C8ZHQ5_YEAS8"	"YEAST"	1578090	1585505	1410769	971658	979486	952430
"C8ZHR5_YEAS8"	"YEAST"	NA	346495	NA	NA	NA	NA
"C8ZHS4_YEAS8"	"YEAST"	3919381	4071108	3876472	2133122	2275831	2422705
"C8ZHS5_YEAS8"	"YEAST"	2326872	2440541	2457377	1281434	NA	1265926
"C8ZHS7_YEAS8"	"YEAST"	1234312	1403531	897276	NA	NA	868161
"C8ZHT4_YEAS8"	"YEAST"	551031	403706	402916	235788	228520	NA
"C8ZHX0_YEAS8"	"YEAST"	1731710	1437910	1665167	885571	463630	973012
"C8ZHY2_YEAS8"	"YEAST"	3064303	3059419	2954566	1626041	1758803	1678649
"C8ZHY4_YEAS8"	"YEAST"	1913828	NA	NA	NA	NA	NA
"C8ZI04_YEAS8"	"YEAST"	NA	135822	NA	164728	198851	216446
"C8ZI08_YEAS8"	"YEAST"	735860	676307	1045765	460309	433036	633964
"C8ZI24_YEAS8"	"YEAST"	3569914	3481640	3493588	2063295	2004344	2084678
"C8ZI26_YEAS8"	"YEAST"	727486	NA	NA	NA	NA	NA
"C8ZI57_YEAS8"	"YEAST"	3573758	3438623	3580844	1889629	2040698	1991282
"C8ZI57_YEAS8/tr"	"YEAST"	2059167	2334817	2240484	1233186	1348481	1398808
"C8ZI79_YEAS8"	"YEAST"	1436287	NA	905565	NA	NA	NA
"C8ZI90_YEAS8"	"YEAST"	459202	409652	252235	NA	NA	NA
"C8ZI98_YEAS8"	"YEAST"	1174293	918636	1231121	564034	353049	NA
"C8ZIA4_YEAS8"	"YEAST"	1332544	1355249	1340340	642343	592876	611501
"C8ZIA8_YEAS8"	"YEAST"	574396	554388	NA	122514	NA	NA
"C8ZIB7_YEAS8"	"YEAST"	1040136	1141523	964421	408184	NA	NA
"C8ZIB9_YEAS8"	"YEAST"	304653	293743	441694	NA	NA	NA
"C8ZIC9_YEAS8"	"YEAST"	712292	734915	779613	447622	447745	NA
"C8ZID1_YEAS8"	"YEAST"	772229	NA	NA	NA	NA	NA
"C8ZID9_YEAS8"	"YEAST"	3941132	3833583	3606165	2299985	2428574	2224207
"C8ZIE2_YEAS8"	"YEAST"	1262756	1395544	971508	534039	261064	NA
"C8ZIE4_YEAS8"	"YEAST"	904000	493801	912182	1163080	961844	NA
"C8ZIE8_YEAS8"	"YEAST"	2944845	3129645	2002973	1121720	971144	973570
"C8ZIF3_YEAS8"	"YEAST"	411976	875492	275973	117532	904319	368417
"C8ZIF4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	289844
"C8ZIF7_YEAS8"	"YEAST"	NA	499471	NA	NA	NA	NA
"C8ZIG2_YEAS8"	"YEAST"	1198798	1175402	1227584	535312	749152	837000
"C8ZIG9_YEAS8"	"YEAST"	NA	1984717	NA	NA	1774206	NA
"C8ZII1_YEAS8/tr"	"YEAST"	5050532	4944806	5186874	2942581	3607172	3635542
"C8ZII8_YEAS8"	"YEAST"	185149	182206	157544	NA	NA	NA
"C8ZIL8_YEAS8"	"YEAST"	2400428	1829598	1129567	645091	572923	569757
"C8ZIM4_YEAS8"	"YEAST"	1473384	1760160	1760562	818581	773149	776145
"C8ZIN4_YEAS8"	"YEAST"	1015745	NA	704763	NA	NA	NA
"C8ZIN6_YEAS8"	"YEAST"	732704	NA	791987	NA	NA	NA
"C8ZIN6_YEAS8/tr"	"YEAST"	2843409	3063428	2854339	1615792	2012270	1787346
"C8ZIP9_YEAS8"	"YEAST"	2398452	2373228	2406595	1316902	1404040	1320801
"C8ZIR9_YEAS8"	"YEAST"	1100231	1088579	1220307	345400	683370	NA
"C8ZIS4_YEAS8"	"YEAST"	2791592	4044247	3807082	1586365	1655923	1395684
"C8ZIT9_YEAS8"	"YEAST"	1074896	1107196	1222572	878020	954400	921442
"C8ZIU9_YEAS8/tr"	"YEAST"	4223540	4367603	3882217	3297298	3052279	3398873
"C8ZIV1_YEAS8/tr"	"YEAST"	4959311	5629056	5358971	4171446	2121703	2089595
"C8ZIV2_YEAS8"	"YEAST"	433170	1503638	1095967	830221	316655	394078
"C8ZIW9_YEAS8"	"YEAST"	5198435	5258637	5289906	2697370	2871272	2787491
"C8ZIX1_YEAS8"	"YEAST"	NA	NA	299274	NA	NA	NA
"C8ZIY1_YEAS8"	"YEAST"	1318810	1258687	3245520	519606	623062	2259909
"C8ZIZ2_YEAS8"	"YEAST"	NA	NA	NA	228886	NA	NA
"C8ZIZ3_YEAS8/tr"	"YEAST"	7914100	8152819	8580969	4797544	4824145	4825231
"C8ZJ01_YEAS8"	"YEAST"	2856360	2841298	2998238	1922219	1779044	1927440
"C8ZJ22_YEAS8"	"YEAST"	1545238	1589167	1893182	823487	777911	864859
"C8ZJ35_YEAS8"	"YEAST"	251473	209480	205133	NA	74781	395552
"C8ZJ40_YEAS8"	"YEAST"	370083	NA	NA	NA	NA	NA
"C8ZJ52_YEAS8"	"YEAST"	834954	625174	745678	566069	367989	415711
"C8ZJ57_YEAS8"	"YEAST"	1774057	1274112	2019876	1347682	787881	767282
"C8ZJ59_YEAS8"	"YEAST"	1368867	NA	1760967	1673521	1582940	902035
"C8ZJ60_YEAS8"	"YEAST"	1530120	709991	1419902	503363	NA	NA
"C8ZJ66_YEAS8"	"YEAST"	1190723	1255024	1290190	450416	773080	NA
"C8ZJ87_YEAS8"	"YEAST"	465446	NA	329358	NA	NA	NA
"C8ZJ94_YEAS8"	"YEAST"	1729531	1633923	1947157	1459837	841324	849669
"C8ZJA5_YEAS8"	"YEAST"	38863192	36473353	37773008	28357594	29979607	28053916
"C8ZJC4_YEAS8/tr"	"YEAST"	2680023	2552413	2499795	1180985	1350768	1112263
"C8ZJD2_YEAS8"	"YEAST"	329657	476604	343304	NA	NA	NA
"C8ZJE6_YEAS8"	"YEAST"	NA	120814	NA	275896	NA	NA
"C8ZJE9_YEAS8"	"YEAST"	NA	1022145	NA	NA	NA	NA
"C8ZJF4_YEAS8/tr"	"YEAST"	1145686	1652274	1794341	601813	634932	645235
"C8ZJF6_YEAS8"	"YEAST"	361481	358118	NA	NA	325564	NA
"C8ZJG8_YEAS8"	"YEAST"	927598	902957	777000	NA	NA	515753
"C8ZJH3_YEAS8"	"YEAST"	NA	132942	NA	NA	NA	NA
"C8ZJH8_YEAS8"	"YEAST"	NA	NA	655540	NA	NA	NA
"C8ZJI4_YEAS8"	"YEAST"	1699971	1514674	1463527	1770396	1376600	1800804
"C8ZJI9_YEAS8"	"YEAST"	883465	844103	1072453	NA	NA	380531
"C8ZJJ1_YEAS8"	"YEAST"	2289965	2289783	2201266	NA	NA	1851031
"C8ZJK1_YEAS8"	"YEAST"	NA	NA	130222	NA	NA	NA
"C8ZJL0_YEAS8"	"YEAST"	2159898	269600	2067107	320148	2131196	696658
