protein,A1,A2,A3,B1,B2,B3
1/sp|Q5T6V5|CI064_HUMAN,12.07701379,11.95479268,11.44448372,0,11.65811946,0
1/sp|Q5T8P6|RBM26_HUMAN,0,0,10.61201728,10.79858572,0,10.76281261
1/sp|Q5U5X0|LYRM7_HUMAN,11.19859909,10.97910999,11.33206992,11.14766965,11.16607692,11.08271038
1/sp|Q5VYK3|ECM29_HUMAN,11.31551077,12.18514417,12.30675699,12.27517929,12.30699261,11.24573778
1/sp|Q5ZPR3|CD276_HUMAN,11.97199261,11.80469319,11.73387512,11.60176397,11.95951373,11.82855962
1/sp|Q68EM7|RHG17_HUMAN,13.11163815,12.72355366,12.99425363,12.76334856,13.053448,13.0946743
1/sp|Q6DD88|ATLA3_HUMAN,11.80602688,11.7849367,11.81209369,11.25648984,11.85821652,11.85884027
1/sp|Q6DKI1|RL7L_HUMAN,12.1270794,12.14883804,12.20207294,12.1830709,0,12.18036272
1/sp|Q6FI81|CPIN1_HUMAN,0,0,0,0,0,0
1/sp|Q6IAA8|LTOR1_HUMAN,11.85758813,11.65843344,11.90131362,11.81021483,12.01646149,11.78626735
1/sp|Q6IBS0|TWF2_HUMAN,12.16424998,11.92710058,12.07055291,12.50546448,12.15992203,12.024974
1/sp|Q6NUK1|SCMC1_HUMAN,12.19760086,12.25135938,11.88494155,12.33164209,11.93857497,12.23334502
1/sp|Q6NUQ4|TM214_HUMAN,11.97259583,12.31636792,11.99383466,12.05948789,12.20598691,12.41196559
1/sp|Q6NVY1|HIBCH_HUMAN,11.00551387,10.63308277,0,10.79628492,10.87719269,11.1375401
1/sp|Q6NZI2|PTRF_HUMAN,11.29191325,11.72950227,11.96791126,11.82862012,11.78288786,12.64387255
1/sp|Q6P1A2|MBOA5_HUMAN,0,12.08411472,11.95796035,11.96271022,12.01655386,11.96742001
1/sp|Q6P1J9|CDC73_HUMAN,11.53764439,11.67359957,11.45325644,11.59200438,11.47027088,11.81367517
1/sp|Q6P1L8|RM14_HUMAN,10.75913106,10.86615171,10.78871582,10.97221676,10.6515229,10.90189654
1/sp|Q6P1N0|C2D1A_HUMAN,11.83755948,0,11.71805839,12.02967703,11.65583431,11.72507255
1/sp|Q6P2Q9|PRP8_HUMAN,11.99127306,11.98250548,11.90566317,11.89325828,12.05799199,12.0093664
1/sp|Q6P587|FAHD1_HUMAN,11.54306398,11.60158345,11.23717621,11.47716491,11.38323904,11.49912483
1/sp|Q6P996|PDXD1_HUMAN,12.12597907,12.10627242,12.33179096,12.23534331,12.21324839,11.98089548
1/sp|Q6PI48|SYDM_HUMAN,13.01438347,12.84590848,13.05771997,12.63319308,13.02223675,12.78263578
1/sp|Q6PIU2|NCEH1_HUMAN,0,11.95936248,0,11.76920111,11.75613609,11.8130545
1/sp|Q6PJT7|ZC3HE_HUMAN,10.40790313,10.49375415,0,10.70186465,10.30332688,10.59830792
1/sp|Q6PKG0|LARP1_HUMAN,12.53923825,12.37051246,12.21676186,12.24309869,12.20213113,11.90239343
1/sp|Q6UB35|C1TM_HUMAN,12.61794355,12.76209936,12.7165204,12.81325056,11.9451992,12.67846845
1/sp|Q6UN15|FIP1_HUMAN,0,0,0,0,0,0
1/sp|Q6UW63|KDEL1_HUMAN,0,10.80259836,12.20823893,0,0,0
1/sp|Q6UW68|TM205_HUMAN,12.50634723,12.52486427,12.52017777,12.19484175,12.54779278,12.59686637
1/sp|Q6UXV4|APOOL_HUMAN,0,0,0,0,11.30163719,11.14004749
1/sp|Q6XQN6|PNCB_HUMAN,11.60566111,11.65671269,11.36545527,11.45216828,11.44440947,11.74519486
1/sp|Q6Y1H2|HACD2_HUMAN,0,0,0,0,0,0
1/sp|Q6YHK3|CD109_HUMAN,10.69061871,10.71247223,10.65943999,10.80432288,10.68902373,10.92311856
1/sp|Q6YN16|HSDL2_HUMAN,12.15752759,12.25218736,12.22165946,12.26380585,12.15437994,12.14877656
1/sp|Q6ZRP7|QSOX2_HUMAN,11.35257026,10.78331601,0,0,11.30501167,11.32368748
1/sp|Q70J99|UN13D_HUMAN,9.439660763,9.548095927,9.562036099,9.761546809,0,9.641655006
1/sp|Q712K3|UB2R2_HUMAN,11.95380041,11.63793801,10.92240622,11.65640726,11.70845973,11.60510341
1/sp|Q7KZF4|SND1_HUMAN,12.34834109,12.34311676,12.43430009,12.35828998,12.41674917,12.35296434
1/sp|Q7L014|DDX46_HUMAN,12.10217285,12.31152777,12.16937061,12.35224524,11.57491447,12.53525227
1/sp|Q7L0Y3|MRRP1_HUMAN,12.18645939,11.3293899,11.2896245,0,11.10326667,11.19252134
1/sp|Q7L1Q6|BZW1_HUMAN,12.79608338,12.73112295,12.42144846,12.45589643,12.66636821,12.58789026
1/sp|Q7L2E3|DHX30_HUMAN,12.3608342,12.09195727,12.43067091,11.98199749,12.29825566,12.19767909
1/sp|Q7L2H7|EIF3M_HUMAN,12.10542686,11.91439791,12.11297491,12.35513135,12.66811019,12.48240148
1/sp|Q7L576|CYFP1_HUMAN,11.87537386,11.98820739,11.88186883,11.93215529,11.92695477,11.93241854
1/sp|Q7L5N1|CSN6_HUMAN,11.33355147,11.29240938,11.12804124,11.14447981,11.37467575,11.08123213
1/sp|Q7LBC6|KDM3B_HUMAN,11.02855292,11.03298292,11.20615854,11.24036021,11.12222146,11.18669727
1/sp|Q7LBR1|CHM1B_HUMAN,11.3022388,11.78206705,11.91356853,12.03211181,11.67363635,11.170905
1/sp|Q7Z2K6|ERMP1_HUMAN,11.39528882,11.50200789,12.05749496,11.74453772,10.88050417,12.04969873
1/sp|Q7Z2W4|ZCCHV_HUMAN,11.18002946,11.63535733,11.75341144,11.74076163,11.75951524,11.72317216
1/sp|Q7Z2W9|RM21_HUMAN,9.984393559,0,9.696427453,0,0,10.03586405
1/sp|Q7Z3B4|NUP54_HUMAN,11.75189197,11.73601255,12.21351411,11.65814208,11.36901802,12.71418169
1/sp|Q7Z478|DHX29_HUMAN,0,10.91167171,11.20576565,11.27363772,11.27525874,11.0928906
1/sp|Q7Z5L9|I2BP2_HUMAN,12.42522836,11.77465362,11.88599955,11.77513569,11.45146478,11.91260197
1/sp|Q7Z6Z7|HUWE1_HUMAN,11.61923103,11.84165403,11.7278956,11.80284212,11.42110653,11.66836308
1/sp|Q7Z7F7|RM55_HUMAN,10.56989434,0,11.1467433,11.20113598,0,0
1/sp|Q7Z7H5|TMED4_HUMAN,12.1740637,12.15818151,12.2723493,0,12.22781847,12.27154345
1/sp|Q86U38|NOP9_HUMAN,0,0,0,0,0,0
1/sp|Q86U42|PABP2_HUMAN,12.35349914,11.1240893,12.0584302,11.19512501,12.37446146,11.10436722
1/sp|Q86UE4|LYRIC_HUMAN,11.88973601,12.02574404,11.89478104,11.88251386,11.70026281,12.03581524
1/sp|Q86UP2|KTN1_HUMAN,11.99836074,11.99430141,11.8934226,11.87743919,11.92975654,11.91283808
1/sp|Q86V81|THOC4_HUMAN,12.22365695,12.60182793,12.50354473,12.45833677,12.52720278,12.45628506
1/sp|Q86VP6|CAND1_HUMAN,12.5339042,12.5989543,12.29697128,12.43639097,12.50648985,12.51043918
1/sp|Q86W42|THOC6_HUMAN,11.75762242,11.83884011,0,11.66487514,0,11.8919504
1/sp|Q86X55|CARM1_HUMAN,12.10093454,12.07990681,12.12694928,12.24146005,12.11460614,12.16908029
1/sp|Q86XP3|DDX42_HUMAN,11.92143374,12.23230854,12.13218812,12.40078799,12.12603037,12.29622634
1/sp|Q8IV08|PLD3_HUMAN,12.89095145,12.75051438,12.79264716,12.90478627,12.60298258,13.13860568
1/sp|Q8IV48|ERI1_HUMAN,10.88564724,10.70308732,0,10.74424701,10.56477994,10.75440664
1/sp|Q8IVL6|P3H3_HUMAN,11.0540432,11.24890458,11.43016138,11.38267018,11.20747465,11.45261164
1/sp|Q8IWS0|PHF6_HUMAN,12.04997093,12.06883407,11.95557626,12.32989261,12.17012086,12.08437707
1/sp|Q8IX12|CCAR1_HUMAN,12.07803421,12.04298629,12.17032398,12.06308166,11.99315994,11.93679469
1/sp|Q8IXB1|DJC10_HUMAN,10.91513642,10.59904813,10.98371805,11.05664846,10.79071182,11.0853779
1/sp|Q8IXM6|NRM_HUMAN,0,0,0,0,0,0
1/sp|Q8IXQ3|CI040_HUMAN,0,0,0,0,0,0
1/sp|Q8IY67|RAVR1_HUMAN,10.67428119,10.86818324,10.81627001,10.87066793,10.77091443,10.32094579
1/sp|Q8IY81|SPB1_HUMAN,11.66006699,11.68240967,11.73312489,11.79071152,11.72441425,0
1/sp|Q8IYB3|SRRM1_HUMAN,11.2632642,11.21253857,11.64580423,11.34878272,11.27186984,11.23652125
1/sp|Q8IYD1|ERF3B_HUMAN,12.60697845,12.73711947,12.82816433,12.83068437,12.6545662,12.81738753
1/sp|Q8IZL8|PELP1_HUMAN,10.76738262,10.89015156,10.85030902,10.26672795,10.69610743,10.0700952
1/sp|Q8N0U8|VKORL_HUMAN,11.13170969,11.27681136,11.13486919,11.0906563,11.090577,11.21897522
1/sp|Q8N142|PURA1_HUMAN,11.39953372,11.34726731,10.83832531,11.39453624,10.91125493,11.55579439
1/sp|Q8N163|CCAR2_HUMAN,12.03241867,12.11665371,12.17892509,12.05527628,12.02583029,12.17210969
1/sp|Q8N183|MIMIT_HUMAN,12.71080172,11.77721348,12.42742323,11.38409166,12.73254817,11.69635118
1/sp|Q8N1F7|NUP93_HUMAN,12.27269776,12.41054417,12.35515775,12.30917949,12.40607949,12.35185592
1/sp|Q8N1G4|LRC47_HUMAN,12.17616943,12.12339191,12.16314121,12.09764129,12.23798896,12.10496833
1/sp|Q8N335|GPD1L_HUMAN,0,10.99159653,10.79461279,11.12173457,10.3970315,10.61987617
1/sp|Q8N3U4|STAG2_HUMAN,11.5450971,12.14000457,12.27660621,12.22290871,12.01074896,11.90680894
1/sp|Q8N5K1|CISD2_HUMAN,12.29085251,12.23813058,11.72953435,12.2524246,12.15825313,12.0219785
1/sp|Q8N5M9|JAGN1_HUMAN,12.29774792,12.25729197,11.90528858,12.07152519,12.39248834,12.29262658
1/sp|Q8N684|CPSF7_HUMAN,12.00142439,12.03944197,11.91461914,11.97223557,11.92845228,11.78730196
1/sp|Q8N726|CD2A2_HUMAN,11.95632239,12.0136992,12.02200062,12.1753958,11.98579205,12.09337954
1/sp|Q8N766|EMC1_HUMAN,11.37190849,11.44030717,10.98778549,11.33647382,11.32347687,11.55219856
1/sp|Q8N8S7|ENAH_HUMAN,10.70265694,10.78234,10.54628471,10.85985746,10.81073896,10.64604486
1/sp|Q8N983|RM43_HUMAN,11.16333506,0,11.16238158,0,11.22883411,10.84399875
1/sp|Q8NBF2|NHLC2_HUMAN,10.64838812,10.93918447,11.15803569,10.762256,10.77310521,10.71186568
1/sp|Q8NBJ5|GT251_HUMAN,12.5058605,12.6654136,12.61531234,12.65924511,12.67499776,12.46273358
1/sp|Q8NBJ7|SUMF2_HUMAN,11.94134315,12.03576446,11.94954765,11.90164555,12.06804589,11.88908654
1/sp|Q8NBS9|TXND5_HUMAN,11.97956261,12.02941075,12.0747154,12.04443166,12.00350685,12.05020687
1/sp|Q8NBU5|ATAD1_HUMAN,0,0,11.7685584,12.29492326,0,12.37279795
1/sp|Q8NBX0|SCPDL_HUMAN,12.28224898,11.56161126,11.6320517,11.64797103,12.30849973,12.13551082
1/sp|Q8NC51|PAIRB_HUMAN,12.38872437,12.34344357,12.51391318,12.28766901,12.52663742,12.48034157
1/sp|Q8NCA5|FA98A_HUMAN,11.6569443,11.52397756,11.65650108,11.73490476,11.59447168,11.66989519
1/sp|Q8NCW5|NNRE_HUMAN,11.42013071,11.28885991,11.16316712,11.31032058,11.66687564,11.46828468
1/sp|Q8ND56|LS14A_HUMAN,0,0,0,11.64537706,11.52996158,0
1/sp|Q8NE71|ABCF1_HUMAN,12.19419726,12.05083821,12.18089805,12.30705524,11.93792389,12.05823371
1/sp|Q8NE86|MCU_HUMAN,12.89012301,12.60628056,12.70135045,12.68900708,0,12.7092405
1/sp|Q8NF37|PCAT1_HUMAN,11.54839508,11.4670313,11.48260698,11.37781817,11.55640512,11.39647767
1/sp|Q8NFH3|NUP43_HUMAN,11.74439991,11.82802117,11.71152876,11.89860169,11.54508395,11.72132756
1/sp|Q8NFH4|NUP37_HUMAN,10.98206247,10.84806603,10.71380224,10.88381663,0,10.95448123
1/sp|Q8NFJ5|RAI3_HUMAN,12.1482253,12.51746868,12.27024354,12.13609456,12.20446004,12.31824439
1/sp|Q8NI27|THOC2_HUMAN,10.24595199,10.61908576,11.6067223,0,11.54288145,10.58652349
1/sp|Q8NI36|WDR36_HUMAN,11.78143203,11.68852014,11.72311786,11.84756732,11.74399807,11.63283952
1/sp|Q8TAT6|NPL4_HUMAN,10.67663613,11.41762295,11.84685831,11.35797997,10.9784407,10.75458314
1/sp|Q8TB52|FBX30_HUMAN,12.21414989,12.0829994,12.14331016,12.1412096,12.27261471,11.99991038
1/sp|Q8TB61|S35B2_HUMAN,11.7213894,11.61558694,11.74039365,11.70938235,11.60598271,11.69246281
1/sp|Q8TBC4|UBA3_HUMAN,11.82237563,11.76287733,11.91810484,12.05262513,11.78039917,12.17865703
1/sp|Q8TBQ9|KISHA_HUMAN,10.46498962,10.89934825,10.79287318,10.87190345,10.24614859,11.02592782
1/sp|Q8TC07|TBC15_HUMAN,11.92513229,11.78877991,12.00430083,11.8221645,11.92321525,0
1/sp|Q8TC12|RDH11_HUMAN,13.4402851,13.14011258,10.73910006,12.40395095,12.84549195,12.28716108
1/sp|Q8TCJ2|STT3B_HUMAN,11.75374641,11.68553069,12.09024376,11.95281401,12.15287857,12.31788799
1/sp|Q8TCS8|PNPT1_HUMAN,12.12058582,11.88347881,11.89128993,12.02608887,12.17113716,12.01474559
1/sp|Q8TCT9|HM13_HUMAN,12.34478058,12.79914106,12.63403558,13.12160341,12.47208225,12.93266415
1/sp|Q8TDD1|DDX54_HUMAN,12.15911181,12.03810728,12.03219764,12.18513476,12.1950083,12.02940838
1/sp|Q8TDN6|BRX1_HUMAN,12.31959068,12.52948156,12.60934526,12.4111951,12.64759871,12.37516627
1/sp|Q8TED0|UTP15_HUMAN,11.92876985,11.83829665,11.81226902,0,11.78778031,0
1/sp|Q8TED1|GPX8_HUMAN,0,0,0,0,0,0
1/sp|Q8TEM1|PO210_HUMAN,12.15797745,12.14540669,12.20737896,12.01120552,12.245215,11.9509479
1/sp|Q8TEQ6|GEMI5_HUMAN,10.75287091,11.93587707,11.28162018,0,11.32551146,11.923665
1/sp|Q8TEX9|IPO4_HUMAN,10.90737409,9.96870216,11.86086387,9.511740452,0,0
1/sp|Q8TF64|GIPC3_HUMAN,0,0,0,0,0,0
1/sp|Q8WTT2|NOC3L_HUMAN,0,11.32428037,0,10.96413302,10.98183413,11.53318897
1/sp|Q8WTV0|SCRB1_HUMAN,12.82642827,12.81660705,12.3289272,12.17231062,12.63954569,12.4304827
1/sp|Q8WU90|ZC3HF_HUMAN,11.70222943,11.91919384,11.5404288,0,11.16319649,0
1/sp|Q8WUF5|IASPP_HUMAN,0,0,0,12.89533677,12.52009319,13.19473318
1/sp|Q8WUK0|PTPM1_HUMAN,11.13142992,11.05535592,11.32813964,11.20637426,11.13300574,11.24954841
1/sp|Q8WUM0|NU133_HUMAN,0,8.700100574,12.00285486,9.548654553,0,11.30013409
1/sp|Q8WUM4|PDC6I_HUMAN,12.23898745,12.29351117,12.01789863,12.36276739,12.23647367,12.22462346
1/sp|Q8WUY1|THEM6_HUMAN,12.65699827,12.22521743,12.52332297,12.74366047,12.77184955,12.22330006
1/sp|Q8WVJ2|NUDC2_HUMAN,12.15844163,12.34303604,11.51374309,11.42535058,11.34160522,11.931729
1/sp|Q8WVM8|SCFD1_HUMAN,10.76180261,10.35197533,10.34418685,10.60427358,10.71371119,10.45175066
1/sp|Q8WVY7|UBCP1_HUMAN,10.72669027,0,10.95071596,10.78884582,11.19187678,0
1/sp|Q8WW12|PCNP_HUMAN,11.92755062,11.32973084,11.10751136,11.02877607,10.67600801,10.73117345
1/sp|Q8WWC4|CB047_HUMAN,10.78315708,10.97035552,10.80208294,10.88516068,10.5172503,11.00242405
1/sp|Q8WWI1|LMO7_HUMAN,12.09379898,12.4838693,12.25290671,12.51200547,12.30700657,12.45662428
1/sp|Q8WWM7|ATX2L_HUMAN,12.87617892,12.62936155,0,12.65758982,12.58687559,12.67821005
1/sp|Q8WWY3|PRP31_HUMAN,12.82034808,11.91899159,11.94944793,11.75990231,12.79728999,11.78916444
1/sp|Q8WX92|NELFB_HUMAN,11.09141343,11.17263451,11.19865636,11.18338885,11.01607967,11.26848373
1/sp|Q8WX93|PALLD_HUMAN,12.37047062,11.96534764,12.50898543,12.40072143,12.20088574,12.31664617
1/sp|Q8WXF1|PSPC1_HUMAN,11.76476836,11.39363757,11.61970233,11.32676736,11.76530216,11.41019086
1/sp|Q8WXI7|MUC16_HUMAN,12.50026733,12.59855436,12.61758147,12.78703916,12.63245152,12.81506342
1/sp|Q8WXX5|DNJC9_HUMAN,0,0,0,0,0,0
1/sp|Q8WYA6|CTBL1_HUMAN,11.70507854,11.60614319,11.3963689,11.70254288,11.55775687,11.57791178
1/sp|Q8WZA0|LZIC_HUMAN,0,0,0,0,0,0
1/sp|Q92466|DDB2_HUMAN,12.20884488,12.25408941,12.21414566,13.06713091,12.22273678,12.27258471
1/sp|Q92499|DDX1_HUMAN,12.48327188,12.48243815,12.3540204,12.43067611,12.25696507,12.50359514
1/sp|Q92520|FAM3C_HUMAN,0,0,11.68467366,0,0,11.8335386
1/sp|Q92522|H1X_HUMAN,12.98805244,12.55042536,12.9523615,12.32860386,12.50903172,12.3960894
1/sp|Q92542|NICA_HUMAN,11.72388131,11.87793742,11.54393937,11.87593803,11.68445733,11.80955474
1/sp|Q92544|TM9S4_HUMAN,11.79246884,11.47427141,11.79380577,12.31398416,11.86388983,11.99913351
1/sp|Q92552|RT27_HUMAN,10.99059205,10.98583267,10.89557111,11.33802977,10.9071361,10.91551555
1/sp|Q92597|NDRG1_HUMAN,11.60585402,11.85867081,11.66734097,12.00832422,11.92472985,12.03332118
1/sp|Q92598|HS105_HUMAN,12.18851673,12.31115712,12.16169147,12.29754663,12.39202117,12.33717752
1/sp|Q92600|RCD1_HUMAN,11.27008551,11.1406621,11.35954724,11.14608788,11.2036484,11.09261043
1/sp|Q92615|LAR4B_HUMAN,9.978416332,10.3930097,10.03935639,9.994177461,10.33524014,10.56410944
1/sp|Q92616|GCN1L_HUMAN,11.82249025,11.91990695,11.84396068,11.76381391,11.82257685,11.92742545
1/sp|Q92621|NU205_HUMAN,11.16136192,10.95830827,11.13869731,10.81396381,11.09413429,11.24842457
1/sp|Q92626|PXDN_HUMAN,10.73912556,10.84509132,10.9501852,10.79300625,10.82462476,10.8672933
1/sp|Q92643|GPI8_HUMAN,12.15456361,12.16613303,12.16839612,12.14512959,12.17326276,12.15233956
1/sp|Q92688|AN32B_HUMAN,13.79431247,13.66258756,12.96430165,13.78034934,13.80942316,12.82788381
1/sp|Q92734|TFG_HUMAN,11.72193175,12.33252914,11.86287982,12.25942113,11.84222728,12.21888349
1/sp|Q92747|ARC1A_HUMAN,12.56836504,12.30433242,12.62944299,12.44902729,12.46012513,12.48839071
1/sp|Q92769|HDAC2_HUMAN,11.24294209,11.04401263,11.22803781,11.22146376,11.05995155,11.26523361
1/sp|Q92791|SC65_HUMAN,11.78016895,11.69787757,11.60187868,11.84568523,11.72772337,11.71426983
1/sp|Q92804|RBP56_HUMAN,11.35098605,11.21096778,11.41986636,11.37945293,11.30316514,11.51472835
1/sp|Q92820|GGH_HUMAN,12.4624885,11.9417944,11.66124243,11.94276313,12.2302759,11.92588645
1/sp|Q92841|DDX17_HUMAN,12.49499302,12.41440237,12.41039578,12.44681504,12.51181316,12.3495602
1/sp|Q92878|RAD50_HUMAN,12.15887789,12.03206719,12.27001038,12.22221261,12.33215055,12.05640968
1/sp|Q92879|CELF1_HUMAN,12.84190876,12.85605866,12.6962122,12.96979743,12.96240959,13.05547192
1/sp|Q92882|OSTF1_HUMAN,9.532480529,9.672169743,9.344182107,9.364149814,9.399848015,9.108913858
1/sp|Q92890|UFD1_HUMAN,0,12.21272759,0,0,11.8377714,11.9902463
1/sp|Q92896|GSLG1_HUMAN,12.28785479,11.39272482,12.48692725,11.41399838,11.35915212,12.64962507
1/sp|Q92900|RENT1_HUMAN,12.40083764,12.13137887,12.21223416,12.27832078,12.35314496,12.23551962
1/sp|Q92905|CSN5_HUMAN,10.95631551,11.34626493,11.4949654,11.35714965,11.43243092,11.37296602
1/sp|Q92945|FUBP2_HUMAN,12.4644235,12.39650282,12.32715324,12.41036551,12.55330227,12.19776816
1/sp|Q92947|GCDH_HUMAN,12.14584017,12.092393,12.04890553,12.13215241,12.23692655,12.05013621
1/sp|Q92973|TNPO1_HUMAN,12.22498852,12.26739011,12.06247912,12.36757599,12.07568297,12.22995836
1/sp|Q92979|NEP1_HUMAN,12.00593785,11.87300754,11.82032045,12.69933633,12.58257405,12.60654898
1/sp|Q93008|USP9X_HUMAN,10.65458504,10.76365623,10.7647924,10.97898966,10.77312383,10.75126916
1/sp|Q93009|UBP7_HUMAN,9.770839359,11.21629318,11.21753564,11.43517598,11.46751442,11.32907906
1/sp|Q969G3|SMCE1_HUMAN,12.44173565,12.51294784,12.28467231,0,0,12.29767979
1/sp|Q969G5|PRDBP_HUMAN,0,0,0,0,0,0
1/sp|Q969H8|CS010_HUMAN,13.0903461,13.00452209,13.12457351,13.00996208,13.13220682,13.15617169
1/sp|Q969M3|YIPF5_HUMAN,10.25132532,10.13173566,10.42260103,10.31576486,10.42928581,10.42561104
1/sp|Q969N2|PIGT_HUMAN,11.3269525,11.48005619,11.56407844,11.15798778,11.72117935,11.51238261
1/sp|Q969S3|ZN622_HUMAN,12.28404057,12.27164235,11.96201772,12.37475738,11.96651979,12.95186773
1/sp|Q969V3|NCLN_HUMAN,11.9214635,11.60526285,11.22439475,11.62149198,12.37080193,11.21720263
1/sp|Q969X5|ERGI1_HUMAN,12.19234062,12.30174425,12.17378701,12.34965568,12.26788029,12.26599514
1/sp|Q969X6|CIR1A_HUMAN,11.54596175,11.81836879,11.61257575,11.91291645,11.59269223,11.89189601
1/sp|Q969Z0|TBRG4_HUMAN,10.83549295,10.68341623,10.04810746,11.00844491,11.34645725,11.02247506
1/sp|Q96A26|F162A_HUMAN,0,0,0,0,0,0
1/sp|Q96A49|SYAP1_HUMAN,11.39552088,11.55928178,11.54177883,11.6335541,11.48817154,11.59108508
1/sp|Q96AC1|FERM2_HUMAN,11.62410053,11.4469414,11.25718907,11.20809013,11.6845,11.00488108
1/sp|Q96AE4|FUBP1_HUMAN,12.67909127,12.68364237,12.7748612,12.81813995,12.6003848,12.85826986
1/sp|Q96AG4|LRC59_HUMAN,12.90169885,12.87735702,12.89226023,13.09375238,12.7938124,12.91939907
1/sp|Q96AY3|FKB10_HUMAN,12.63102873,12.51495916,12.61529233,12.70692836,12.7660277,12.63638386
1/sp|Q96B26|EXOS8_HUMAN,11.5678637,11.54785467,11.67238506,11.67838133,11.58330516,11.5822097
1/sp|Q96BN8|OTUL_HUMAN,12.41192249,0,0,11.15797971,12.26532621,0
1/sp|Q96C19|EFHD2_HUMAN,12.2004237,12.57709275,12.2104502,12.40190798,12.32843038,12.53146535
1/sp|Q96C36|P5CR2_HUMAN,11.80228095,11.96063957,11.91641609,11.8728363,12.0065462,11.89091053
1/sp|Q96C86|DCPS_HUMAN,10.71273841,11.58379867,11.42342238,11.61254942,11.65759778,11.5054294
1/sp|Q96CP2|FWCH2_HUMAN,11.63613593,11.52754113,11.32289437,11.37386597,11.6269032,11.28613332
1/sp|Q96CS3|FAF2_HUMAN,11.81628053,11.39231533,11.4362438,11.37891527,11.27295667,11.22851371
1/sp|Q96CT7|CC124_HUMAN,12.19653527,12.1399655,12.18345878,12.17939647,12.08485023,12.19879045
1/sp|Q96CU9|FXRD1_HUMAN,10.89827634,11.38002981,10.8867098,11.09941074,10.79990125,11.16572919
1/sp|Q96CW1|AP2M1_HUMAN,12.16486255,12.16054223,12.32721299,12.15807545,12.13999289,12.20106308
1/sp|Q96CX2|KCD12_HUMAN,11.82115793,12.83271714,12.32720358,12.65806088,12.48929187,12.58974306
1/sp|Q96D46|NMD3_HUMAN,0,0,0,0,0,0
1/sp|Q96DG6|CMBL_HUMAN,12.07380294,12.07893259,12.06104342,12.07236982,11.84551623,12.03704745
1/sp|Q96DH6|MSI2H_HUMAN,12.14638833,12.36659808,0,12.26040838,0,12.37004138
1/sp|Q96DI7|SNR40_HUMAN,11.96110399,11.88224694,11.70793976,12.15145734,11.38103592,11.40542546
1/sp|Q96E11|RRFM_HUMAN,12.54884813,0,12.22034423,11.47182325,12.03499042,11.57659193
1/sp|Q96EE3|SEH1_HUMAN,10.95398415,12.38567852,11.55767906,12.26998237,12.70467038,12.38165281
1/sp|Q96EK6|GNA1_HUMAN,10.25733594,10.31530996,10.47983917,10.46164564,10.08167907,10.58708542
1/sp|Q96EL3|RM53_HUMAN,12.85320897,12.44633012,0,12.67806834,0,12.50225535
1/sp|Q96EN8|MOCOS_HUMAN,12.44590357,0,11.53147721,11.65348788,0,11.79898736
1/sp|Q96EP5|DAZP1_HUMAN,12.30510901,12.3494337,12.33251704,12.46712961,12.33418199,12.34340305
1/sp|Q96EY1|DNJA3_HUMAN,12.66026325,12.79038944,13.04209414,12.85252171,12.82571574,12.25786873
1/sp|Q96EY7|PTCD3_HUMAN,12.80694292,12.75729103,12.74535633,12.50107561,12.8200017,12.73557516
1/sp|Q96FQ6|S10AG_HUMAN,11.80006994,11.81565936,11.8076152,11.73115981,11.20891033,11.67151812
1/sp|Q96FW1|OTUB1_HUMAN,12.59190232,12.75430724,12.37226916,12.676866,12.48056578,11.99918466
1/sp|Q96G03|PGM2_HUMAN,0,12.06542062,0,12.30696743,11.95834599,11.87741832
1/sp|Q96G23|CERS2_HUMAN,0,12.69657212,12.56055292,12.42218142,12.55317471,0
1/sp|Q96GM8|TOE1_HUMAN,10.0605153,10.21433466,10.11802998,9.912789897,9.453375978,9.891480206
1/sp|Q96GQ7|DDX27_HUMAN,11.59220481,11.59407491,11.64229026,11.54236564,11.49842647,11.50007527
1/sp|Q96GX9|MTNB_HUMAN,0,0,0,0,0,0
1/sp|Q96HC4|PDLI5_HUMAN,10.66358746,11.51393526,10.35086621,10.92574723,10.78905875,10.88415853
1/sp|Q96HE7|ERO1A_HUMAN,12.20826116,12.35093914,12.31032886,12.15536513,12.24559531,12.29371524
1/sp|Q96HS1|PGAM5_HUMAN,12.27603579,13.57775161,12.40612027,12.08260764,12.21945851,12.03048983
1/sp|Q96I24|FUBP3_HUMAN,12.33706472,12.39073395,12.30005724,12.23765294,12.32032714,12.45541092
1/sp|Q96I25|SPF45_HUMAN,0,0,0,0,0,0
1/sp|Q96I99|SUCB2_HUMAN,11.61743839,12.00492942,11.7613983,11.88557226,11.65647691,11.9981477
1/sp|Q96IJ6|GMPPA_HUMAN,12.17458011,12.26608304,0,12.37472433,12.25394572,12.28774919
1/sp|Q96IR7|HPDL_HUMAN,12.04745744,12.29091538,12.20807647,12.0566522,12.2834111,12.24883649
1/sp|Q96IU4|ABHEB_HUMAN,11.47792076,11.41383673,11.57846469,11.44468293,11.54917048,11.79675237
1/sp|Q96IX5|USMG5_HUMAN,11.67590048,11.37087279,11.63779161,11.31444062,12.10590411,12.68796436
1/sp|Q96J01|THOC3_HUMAN,12.48730661,12.36564876,12.32504721,12.61862834,12.81172043,12.29064477
1/sp|Q96JJ7|TMX3_HUMAN,0,0,0,0,0,0
1/sp|Q96KA5|CLP1L_HUMAN,11.94774388,11.88748105,11.89625049,11.91594192,11.81818186,11.99572489
