"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	4546761.4908427	4430184.89441654	4144031.19823819	2031566.85599678	2042486.18281407	1960690.01790594
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	14216685.9520812	12860408.4166811	12289314.9374495	6220972.90316618	6419469.24715769	6184372.400435
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	2211661.1984358	2041439.23323468	1808120.55962125	931458.237158692	822582.005967388	865370.234244977
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	621607.183635297	564004.2306272	558011.926669918	289855.20179853	264153.226453141	266878.773255453
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	666709.860815571	800120.829521187	667259.333755719	424374.189245087	315236.361365314	313236.410722102
"1/tr|C8Z4V8|C8Z4V8_YEAS8"	"YEAST"	101654.2439276	98333.3436379096	95630.8272713963	41267.854330712	42106.1560283579	45297.2627969391
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	10799031.8339641	9845231.28920029	9593387.25394863	4527352.67993074	4376916.70653227	4376761.42063667
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	3351245.06349736	3338460.68671622	3124494.25988601	1494650.68121476	1659705.34250157	1577886.09129585
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	35556807.5737984	33716379.1298783	32087317.7286738	15933420.3593044	15869126.6133005	15557322.7406077
"1/tr|C8Z4X0|C8Z4X0_YEAS8"	"YEAST"	9585.89762431477	22245.7839822775	22399.3526598447	34248.0297912861	14108.8838197872	43105.9763290545
"1/tr|C8Z4X5|C8Z4X5_YEAS8"	"YEAST"	73435.7863986118	75261.499171205	70153.5436248774	39843.0599897573	32481.7225319887	29673.3697893757
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	239792.59430365	201431.393773371	186212.100911744	82601.6265802908	99982.9994864591	80938.2641391084
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8"	"YEAST"	305605.288768108	333456.610789552	312928.120491592	148585.250754573	134445.579325823	131727.847622673
"1/tr|C8Z4Y2|C8Z4Y2_YEAS8"	"YEAST"	116565.00885279	105979.865071936	99399.9215055139	44215.7017001099	52067.808065846	54180.7258695255
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	21183268.8219839	19405529.4176797	17792345.0838857	8909161.14018477	8559518.29274548	8528630.7884221
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	1627790.97694606	1575739.25754514	1414208.99674018	778667.693091234	849428.193295964	766977.290784574
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	2294142.28889486	2220859.7436147	2139411.5351508	1207921.32814237	1139763.47053047	1086233.34018821
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	1638244.03114632	1490489.79088624	1432762.49986126	708453.487746549	713889.740377985	674905.880739891
"1/tr|C8Z505|C8Z505_YEAS8"	"YEAST"	30122.8867506765	26179.4856873563	36193.6634401315	16039.506277492	24432.0413541674	21864.538173949
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	2386777.96160435	2232593.76641353	2042164.84459241	1187033.38569209	1145358.89721209	1075077.53176462
"1/tr|C8Z510|C8Z510_YEAS8"	"YEAST"	348863.274168846	303065.381292108	297388.702893148	178177.598445636	167299.465344019	180270.301584925
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	356478.129966066	317556.207406404	303240.42687951	146262.038689858	158995.886498279	146939.016343746
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	1079013.057989	1091054.98796897	949080.252801961	511574.872097637	493036.114192914	465623.630461125
"1/tr|C8Z532|C8Z532_YEAS8"	"YEAST"	33198.6808982406	21707.6286282226	23894.0960983651	41250.724562265	33885.6768182004	31245.6803475686
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	273039.551158264	288830.02524011	248292.95867517	129512.755708315	109924.316872254	161581.133953549
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	3581483.73882942	3483247.1624388	3104469.64904776	1674634.73287909	1756263.26267381	1547767.64727205
"1/tr|C8Z551|C8Z551_YEAS8"	"YEAST"	309075.885538278	302098.572752648	274070.276580069	164051.856809087	154818.390090662	169468.631694283
"1/tr|C8Z561|C8Z561_YEAS8"	"YEAST"	40206.0246225037	47325.3998844646	40025.7882110602	5061.48202263749	16436.2484501228	17119.4250110756
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	1371362.1269739	1282944.06226124	1347390.87285887	723120.772016434	786639.077555523	609590.843521254
"1/tr|C8Z567|C8Z567_YEAS8"	"YEAST"	24949.4077520571	40428.6155259719	26003.6374224478	6748.02115167797	18757.9075103488	11134.080446091
"1/tr|C8Z568|C8Z568_YEAS8"	"YEAST"	90391.0472532487	94953.2378045192	87200.9963475435	34451.5907349074	41000.0108520359	45115.8361836058
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	8493171.62179823	8352886.98604642	7596631.70482332	3784151.82530491	3461011.23903681	3382293.25655194
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	6713136.23292218	6521628.27151404	6169367.29709783	3143289.87801915	3108413.84464942	3035531.14080128
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	860699.196072293	828378.665112323	657819.162396905	350645.837265658	381192.422416666	358488.295647404
"1/tr|C8Z584|C8Z584_YEAS8"	"YEAST"	80631.8563770498	81768.0156995506	75305.0938143918	62339.9929400461	28984.6584498091	43165.7896037346
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	320038.911042347	307258.147998892	376730.979017471	167913.913227542	140426.933605868	167149.944212733
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	2238933.38308709	2109514.05591903	1992573.69639398	926561.14827576	1011846.96230889	961284.59203649
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	188585.000261471	167626.031416977	164425.456013251	96248.6743146294	78697.0240195854	78216.8900950845
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	806175.768094071	705716.541444079	672709.179256497	361257.497367091	368794.355116816	364620.866486478
"1/tr|C8Z591|C8Z591_YEAS8"	"YEAST"	37878.8743477734	26611.2458978042	40366.416557404	22344.7501729638	20512.7503087159	17451.7163655878
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	1386869.45960662	1478669.5445798	1403967.9684881	568268.524398906	586233.109541852	740027.665316785
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	2127339.83236171	2070099.99183441	1952831.63090703	1171701.6027386	1114659.75032158	1038023.47599941
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	119547.636286279	120540.50321021	87391.4412923665	46956.5119684084	51603.4789377205	51341.1865311689
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	687219.797252312	654895.804945295	608021.499600851	424682.69330723	367516.623791821	410162.921431542
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	1313900.74052012	1319013.10730855	1192413.66117075	572692.961686816	643214.977715913	589683.184069592
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	1795688.93686322	1830511.34342829	1802125.43787393	850569.622494381	852921.838492998	842276.314436139
"1/tr|C8Z5D5|C8Z5D5_YEAS8"	"YEAST"	24392.1801927812	25055.1161552855	26979.3762983007	12542.1219353575	13421.7129670172	15795.8820528691
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	8393632.4798837	7784099.29773441	7276872.6786191	4453129.23225092	3883212.1852307	4251464.9077111
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	8448964.61095904	7966891.04059159	7272702.05793829	3802083.19805681	3665150.6947655	3559408.24183177
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	604391.101704855	585346.838431671	564453.334444652	309698.129204389	284917.968454686	290407.31417369
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	1788376.90572889	1581296.10888139	1543572.51737523	837099.96505332	724215.754010926	767952.92064282
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	6084987.64969781	6063694.24383348	5598064.4440978	2900580.10451304	2974214.33684166	2794197.99965419
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	339326.653648446	292136.961492933	297393.377108072	170014.65551658	153289.227710263	165366.784346747
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	472825.278761646	447912.640810705	429061.700206055	228707.245459057	254442.160354494	154744.260459334
"1/tr|C8Z5K4|C8Z5K4_YEAS8"	"YEAST"	3970.84665267676	3457.60385103263	3736.84950194446	1968.7360272426	3350.83263331383	798.85256202363
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	752609.637349648	666590.079137298	618736.188625071	283175.81125159	312087.986187747	314364.216036542
"1/tr|C8Z5K6|C8Z5K6_YEAS8"	"YEAST"	43312.1010416913	14622.691714735	32782.4903018036	40034.981417825	31363.6715365702	17357.7983720346
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	2482504.53635441	2261213.89400228	2057624.23196298	1092880.48101344	1063231.97804418	1018222.40607437
"1/tr|C8Z5L1|C8Z5L1_YEAS8"	"YEAST"	26571.3314446207	23892.3271463462	26688.9265172703	14500.7245500702	15770.4580156307	16059.5055129029
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	144046.291461398	119863.640533789	150629.713174394	77624.8157928862	81272.2393441877	77868.2988898002
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	394767.774059619	337998.961564881	402707.27403169	173969.722803222	171933.413998212	156446.982722619
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	311970.446972937	255053.846403335	205363.630147437	119255.092966791	126479.639571011	59787.2099554607
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	563523.039365519	522283.340805023	498474.041532043	232288.665631974	211643.04482528	213791.608200652
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	270195.570719423	262794.485894715	249980.455130229	179350.057054154	108501.054198155	78645.4936592305
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	459837.979524036	477876.80127849	424902.632342597	203761.792037095	229931.779848238	235374.418746894
"1/tr|C8Z5P9|C8Z5P9_YEAS8"	"YEAST"	25966.512148624	21752.031302731	22175.5469635277	11321.832304965	12436.1116880286	14772.5112742344
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	6943589.60994955	6129215.86167201	5921356.92719152	2967436.53638111	3056402.24649078	2882303.93366007
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	749135.58739496	725976.967851618	677282.813816106	347927.991917627	305390.060340569	287425.916438028
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	154557.606024044	141664.095424675	139016.631757627	75968.3873992437	66450.4058230925	73548.5609113553
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	222729.76732476	227429.933966395	162964.504827583	76766.1445020714	104905.572593	32621.3128729128
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	2875790.00243179	2705581.59396436	2482225.97240377	1384815.43934356	1381322.410358	1255893.2486861
"1/tr|C8Z5R5|C8Z5R5_YEAS8"	"YEAST"	7963.55646874216	46569.0562792395	38638.5733104295	18592.6959556502	20875.3709016946	29636.2707471053
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	184919.947639401	164837.723602692	168290.523064707	100593.874066332	85691.6884868781	114511.560857195
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	174150.009200782	116012.875187832	132345.232579891	32988.0453331988	53267.4880929619	63357.3597579178
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	1613065.73138031	1468523.24607946	1424470.87520265	884833.079240285	1066397.33296014	632509.236005906
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	338844.431348126	308426.757212128	297180.663821628	172107.774667588	330505.60575993	111213.757968086
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	53131.4217178147	46281.4509391533	44097.3045727576	59330.3040388166	61362.7420925957	74282.2391650382
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	1425907.44619198	1467930.48965125	1321727.28614339	730711.359473365	482968.894267758	698108.75241192
"1/tr|C8Z5U1|C8Z5U1_YEAS8"	"YEAST"	83581.8208411272	74405.3535728831	62970.2318581991	31271.0331430344	29988.7282858493	29346.8550771019
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	3103983.40164591	2922583.61151617	3101936.40807701	1368938.99541972	1548416.7949363	1403581.02226117
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	5997616.19502935	5684978.53526712	5251506.05389933	2634015.30701581	2571829.72307004	2516567.35709014
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	100865701.757141	93852336.6067185	87352659.5009671	42906128.975783	42217417.2895402	41349561.7869438
"1/tr|C8Z5V2|C8Z5V2_YEAS8"	"YEAST"	161602.604423123	149627.154602224	134545.689809373	77091.4825009386	67914.7350887732	65169.5279897034
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	386393.847048433	368353.176504849	325224.373588721	188109.644937472	146291.701998029	129047.44450343
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	389409.846014573	394662.059962374	386870.596604435	192565.211987213	191714.363208404	143429.0408744
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	48611.3715575319	40091.9714525988	30235.6024634018	18399.9382522182	15845.490485378	13636.9973325137
"1/tr|C8Z5W4|C8Z5W4_YEAS8"	"YEAST"	50148.9433482304	51460.467971057	109616.341330393	63800.2572084503	54008.9158340101	44007.3081167241
"1/tr|C8Z5X2|C8Z5X2_YEAS8"	"YEAST"	89004.1424236697	80030.6317801977	77779.3182991767	35439.5130013826	36369.4805294581	33962.0785365163
"1/tr|C8Z5X4|C8Z5X4_YEAS8"	"YEAST"	33234.6276963533	31828.9944221402	36518.8166773503	18850.3645152998	15667.6481454066	13235.7808168346
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	11601911.2374056	11555133.9901598	10730761.0656816	5269807.48157445	5031812.9076122	4990265.24231519
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	662786.901540445	703616.065526717	624772.021256802	312746.77098203	258152.726796091	361491.799795143
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	78969.6279652156	101246.877039695	95036.2099328502	132204.606989805	53276.7127652592	37139.0982630723
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	1246929.0677612	1247917.22345684	1182595.92159373	452013.821942786	475454.639561973	475082.943430763
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	52718.3255429357	47494.1969541643	42318.9626720352	24155.2706789688	17589.3468824957	21376.7144972167
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	1450180.98059385	1418288.23118109	1280208.76244396	634134.260840008	501210.632531585	572547.045990473
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	15417267.5229645	14373894.4945696	13639415.0390762	6882440.47898301	6827256.84635217	6632530.58189538
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	1598723.60479428	1693544.77511381	1487618.11207324	690616.029109548	625921.276452788	561766.259674719
"1/tr|C8Z621|C8Z621_YEAS8"	"YEAST"	78249.1644325694	83995.1096805285	84145.2583656268	28255.1684992604	45406.2312243652	51353.5151783052
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	14807114.9594689	13974031.851262	13473419.501725	6551171.3771259	6626928.91893483	6428697.08630397
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	343272.81869253	307811.112035476	299933.731828272	197747.466191039	118117.31154681	118330.484016933
"1/tr|C8Z639|C8Z639_YEAS8"	"YEAST"	259720.551853641	64798.6000197306	103146.386105777	33496.6100409102	44387.5494027629	55642.4871417203
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	506027.450299141	435496.540023575	463668.742023777	224312.409107949	226135.607650653	237892.675348425
"1/tr|C8Z644|C8Z644_YEAS8"	"YEAST"	35489.111381537	39303.8562226577	27821.118231399	17366.5443529087	15643.4601596695	18519.6169855458
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	266090.914600331	371277.948929454	348000.437570585	174956.202758843	193772.890628759	191620.839320126
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	597113.213551112	568049.229315431	575145.062111001	314753.152356091	302655.647698306	262764.210959559
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	11287697.3087366	10503273.5072451	10024858.2706895	5244260.52641182	4960954.78512663	4845978.53092064
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	954522.737719372	955185.686464759	821988.939206072	419922.030353713	428130.203128587	416251.806342476
"1/tr|C8Z668|C8Z668_YEAS8"	"YEAST"	24983.0826115687	12195.482923647	52698.3531174331	9770.69631063584	8059.70553066604	66889.3509691183
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	2964344.28771109	2488633.11351832	2414119.99222628	1270608.35807223	1362857.942859	1273892.43505935
"1/tr|C8Z671|C8Z671_YEAS8"	"YEAST"	83988.5416248187	119841.627685344	115886.685354047	43005.6703913746	48582.0956954234	47877.4613158538
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	1790800.42498645	1522638.29358671	1420268.55536465	812930.522394964	770023.444704087	845146.655846277
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	343691.141112691	319303.059987293	395509.116633087	146767.757071692	324222.105501544	278075.68666638
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	1608178.03881799	1619368.59076395	1564119.3866674	669738.8671602	612070.488631244	627877.866965746
"1/tr|C8Z691|C8Z691_YEAS8"	"YEAST"	58006.5362332061	76704.2885033623	77507.7332190847	54003.8552860624	40420.977621396	45144.027093579
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	638742.330399776	680845.902803326	537887.444937708	302196.315524866	288509.296181911	280855.872497888
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	150358.755591736	287309.729592783	236721.765345978	137805.380417735	144179.617938666	124145.019862643
"1/tr|C8Z6A3|C8Z6A3_YEAS8"	"YEAST"	23739.5386680089	20139.6553125618	1415.84442305375	7998.23708424877	10977.7598961934	4039.1555245122
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	433906.769972831	465360.909272728	425603.018339715	219877.953768174	236103.741159883	213945.977661609
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	1388644.68399437	1431061.05912631	1363352.84754028	633504.75722797	786548.894274698	733411.892533461
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	429626.616708633	354030.708689847	402930.178103112	171948.673315702	151673.625773622	163776.156698729
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	9880811.14395443	9196467.38331633	8886840.66903566	4391725.61056617	4094299.08913597	4281437.63696231
"1/tr|C8Z6B3|C8Z6B3_YEAS8"	"YEAST"	15201.614569702	19844.2648645255	14574.9426825142	4826.78600043133	7759.99216351113	8017.35175953351
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	19661539.8738457	19166150.8738864	18331973.4964073	9256988.11004798	9266570.91910781	9067386.30323622
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	2001103.08294801	1914275.47142914	1783344.40322518	930929.74826073	959569.387376111	943365.175195242
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	661122.159406649	656341.128943954	616504.984395221	323775.486459458	299876.890245992	300682.489853057
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	157701.416750401	167143.432808186	181243.572749848	77756.9076289506	120926.24604002	96845.218941307
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	1518827.40877075	1231221.37558306	1351667.31076652	632436.142702482	628247.580741979	737529.651729431
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	24525.3298085703	55210.9398597693	62702.7634468972	14745.0191916344	25109.1562884014	9554.30453941699
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	5723898.59247938	5337942.27465685	4656564.91016139	2410668.06286446	2548842.66350293	2471235.2759129
"1/tr|C8Z6D7|C8Z6D7_YEAS8"	"YEAST"	124658.374870388	9661.42231440965	26622.6926513954	115147.701695712	134427.230136187	135564.74671044
"1/tr|C8Z6D9|C8Z6D9_YEAS8"	"YEAST"	152381.074474842	177445.639912938	128854.649913995	43564.8857952458	49477.5439065104	51719.8680049983
"1/tr|C8Z6E1|C8Z6E1_YEAS8"	"YEAST"	2009.15937469423	1032.82769158737	909.058020282074	799.807421588398	484.51957125898	959.202816792003
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	564673.865482316	560199.154977499	559589.443114557	246003.278118809	251693.974407811	404687.750115636
"1/tr|C8Z6E7|C8Z6E7_YEAS8"	"YEAST"	57328.6065734154	45702.5089433211	54556.7093533014	45836.5417277599	42714.6556655723	32294.3076539676
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	125006.234242562	147561.029548104	138074.635662832	75467.3313198283	73088.8271351358	65060.1714910127
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	28383.1128885492	15184.7376584145	16899.0077035045	6389.58813114378	4061.52161583549	22862.1498764939
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	1082655.1023295	1027847.65565463	955161.838195415	555625.41702783	533691.221442421	556361.299322136
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	2520075.7291075	2651417.73220094	2107510.41511801	1405486.13575019	1354667.70828689	1118588.28817312
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	173962.952757961	149074.797430093	174389.249503259	93178.322377642	106467.320631082	70950.5266169943
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	1610154.49818507	1512129.74137033	1397546.20220634	719315.678590514	736732.098537987	739513.411527821
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	907680.958661392	851520.638706821	856633.081264756	494744.734629916	467479.670800615	470652.309380723
"1/tr|C8Z6G5|C8Z6G5_YEAS8"	"YEAST"	208733.086006716	200099.06508093	185352.330014518	99222.5951143478	7946.89678648121	88266.9083092587
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	259713.621664337	258911.23050807	252910.441123464	121253.923040085	119408.914769814	100671.721275487
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	115661.459388223	115940.894435765	96577.4059382341	93098.1527241644	56159.7781205688	64476.0048839947
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	338240.992482383	318132.035046863	306975.793041969	159705.821159425	146331.938445666	149607.241584616
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	291027.657072836	602361.80089929	484824.045123648	402071.033815112	434233.412204547	413323.261083776
"1/tr|C8Z6H4|C8Z6H4_YEAS8"	"YEAST"	2504173.81823776	2215270.41989363	2138427.77202257	1027251.67085069	1032299.36861342	1039548.97034126
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	12434868.7366882	11569601.1142742	11038787.646976	5423193.84366304	5469782.99125769	5347469.42431905
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	1139398.05248736	1007699.71536535	973369.569684498	535792.578263364	449904.665585528	437284.962116149
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	6364565.13483944	5837768.91222453	6054856.28497884	2864352.21679666	2613273.29815594	2682012.77243545
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	455701.650077701	340772.326600568	355622.904974934	258582.824502931	322772.050239411	165608.703155105
"1/tr|C8Z6I2|C8Z6I2_YEAS8"	"YEAST"	44159.2491518864	45746.29980102	51523.2784172255	22332.8386704414	31709.5844760346	26156.5490645315
"1/tr|C8Z6J4|C8Z6J4_YEAS8"	"YEAST"	69524.9981567257	66398.3132098947	60186.2518388608	34926.15835973	32177.0535528737	25517.6206235648
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	198689.868843771	202682.663180479	168019.408216944	100704.150712963	930861.584374592	803155.907134073
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	65112.9287531943	49274.2457519896	59761.9876279999	38264.3998399088	33263.3600511847	33653.1360623356
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	2678599.99530089	2690236.72024688	2574558.01261046	1335131.43527376	1279324.21400163	1296141.83971197
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	1298065.94317891	1187142.95893273	1122789.37185784	578375.247356832	385691.401896245	567708.671271462
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	682269.067700696	582067.466439869	544684.498869524	286264.527998265	228973.09385918	295835.131075449
"1/tr|C8Z6L1|C8Z6L1_YEAS8"	"YEAST"	49880.4764962481	45235.5164915555	41024.0374681105	19330.488889714	17440.2324624439	20282.8419357783
"1/tr|C8Z6L7|C8Z6L7_YEAS8"	"YEAST"	538844.39858936	460558.834228437	453240.288745636	214733.098739323	220123.250167752	231061.989295927
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	3369625.62958302	3132573.2545168	2859693.42527057	1370416.32861679	1393492.23542783	1309162.57419865
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	15576032.8503049	14105203.8564789	13923755.0541897	7190277.5689563	6279028.59850543	6306339.02072331
"1/tr|C8Z6N6|C8Z6N6_YEAS8"	"YEAST"	155269.007307842	158118.66566276	155813.633222406	88138.0897011741	75117.1764588172	77645.6947362899
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	222317.763968112	202376.380724851	185384.025017501	94666.0813659269	97038.8394253366	85926.9238724613
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	10250544.8381839	8647393.87764489	8350472.37917917	3996471.39619302	3798807.3836575	3685604.19744579
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	73796.7011429443	85882.2432373922	89598.4310706757	27370.6342656607	22282.1174981199	32768.9421168673
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	115830.012653957	131660.001896451	189622.756009475	79688.5007862363	85522.3529536495	74671.644665801
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	118406.387506992	145010.621564678	134437.283995804	64229.5618029405	69798.4554585358	78744.5020952781
"1/tr|C8Z6P7|C8Z6P7_YEAS8"	"YEAST"	115147.700688867	117994.565710279	118554.403137993	77605.3819088605	86757.1958459487	78200.9497406553
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	232932.846732093	218947.213445275	281471.150545252	93039.8037317198	30427.6689000571	89456.1857172992
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8"	"YEAST"	55005.8413674981	54589.7327020427	47131.759034957	31352.3517110814	29823.3017748985	29155.2387447062
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	340290.204612388	276295.510539625	208179.287089349	152741.12302054	137385.559736485	123410.58172775
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	120066.816127278	108396.107976959	114595.256938103	50781.2823949937	51039.3036885796	46937.2819376262
