"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	466726.108725148	429403.95143682	407019.906669101	457208.679057659	445708.106408253	428115.219119649
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	261416.623976098	254295.118182692	221929.092676535	276938.704113378	262182.822622088	232154.048120726
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	233518.710033449	227949.274199961	210653.892872096	253354.97173599	198029.83831619	227046.402281984
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	232123.676282507	210078.553618553	199897.085124539	207511.443019961	209617.453892858	204591.604936593
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	103109.629678767	95652.6531268462	101372.222478805	99265.5213368575	97078.0587160083	99994.4454541238
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	135858.754507919	147910.85212863	161607.860896543	142466.700127797	163595.145492764	175375.277107601
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	526918.95046176	454293.672857646	482371.747022459	NA	473191.858920636
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	91040.9656008457	94660.7365013616	74561.4822906026	83121.1636506038	68529.2210587933	69410.349501682
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	281804.755784467	293799.906208516	246972.744095607	322527.17841527	297482.836727147	276559.401270161
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	389105.35400299	367168.603579955	358482.257849198	368741.036476861	358064.645073681	355650.083935236
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	99527.133306975	121181.563688379	108678.72037773	141531.385564448	146747.748778636	148841.334808625
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	204352.77184514	194303.835008811	189224.559228041	206803.226974208	209774.835236359	230083.240969402
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	221406.55900535	197347.921521258	197228.850110057	207060.007060972	225877.431645061	204640.268904649
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	216738.959686264	212116.227855457	176915.957628187	193001.297310627	198974.195404099	187821.518356113
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	349256.811990046	306138.46548516	302488.322746424	295432.39251281	294785.610412546	286844.064987216
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	406829.392411179	350971.440311343	304835.237517926	344728.647019149	330152.925750024	320367.671690963
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	94894.0474404107	90762.7871735176	85515.3618520605	82705.2765477126	85493.2732424465	72840.6415478516
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	152543.937995194	155465.846885713	140261.980780686	155710.202129569	153399.181348691
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	106915.082953851	121408.662205974	110561.084078284	99127.4675267693	97600.5923871923	106251.044127327
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	100357.526974656	88078.6759708755	85124.6695695106	NA	78945.3810299573	78448.3873136393
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	108217.27551751	98042.3645794751	98667.7483391752	96816.4467458907	114362.395739066	118840.516203806
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	141531.385564448	111417.707969882	110018.532604637	112340.597690323	105780.280634925	119356.492319011
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	115515.145053304	102934.991609005	96612.8173760103	100825.529390856	94210.6810804735	94684.2056490767
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	249202.313128533	249962.29935307	241548.609897237	239976.177000331	239993.433726592	233691.27729606
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	228147.726551963	209682.3391836	196489.226822509	196331.155209958	207706.098892185	198109.978552946
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	108165.160204202	122993.519945788	124372.677508571	106097.114129078	117394.057408606	112804.458492219
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	105118.312615552	85677.5750789144	73023.9079807439	97479.1050343147	83615.0511561948	75677.6473451667
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	86214.6044001581	80227.2106566274	75982.0559964114	82157.2029216621	82274.5486602371	82201.3801408905
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	313115.705047023	270357.678986468	265405.6888186	303025.352067668	264328.869099911	280673.059676268
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	84831.9954921233	129656.341955176	83804.184876016	85152.2803315284	82762.5688788996	82547.2049351618
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	80057.4044702187	87494.7083542019	NA	96167.2487039504	99454.6550566786
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	48485.8786411201	NA	NA	60277.0545607638	58396.7616673608
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	487904.253461748	412855.441221535	378324.041704142	425001.415433104	332789.06325366	367152.037122745
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	73047.7222629841	70163.0879011886	74668.1288588958	85600.9552143154	92780.4436079586	83213.3145688378
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	399848.701504063	355451.286448709	341300.770914656	534208.191634423	544163.942148941	531376.70798951
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	55432.4012302393	55140.4174219025	197705.480889387	68634.8322235108	209485.612504224	198425.431508998
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	183299.56580667	191617.307864492	168834.977854666	188794.107448186	189614.837349161	186900.699442824
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	211356.931899971	138423.10403031	131055.172185896	243612.859492582	230265.471998718	153597.288566168
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	173615.4361635	169885.912483964	145569.459509532	205797.850102239	165234.879622088	137875.375538784
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	168106.0537374	156770.455391048	154600.249496459	143821.698273814	155167.650655922	139383.958548524
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	351998.5606584	514214.548588382	486279.360117009	342042.81014388	354703.03479803	475800.04052773
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	224318.804129164	202784.480562537	211346.577864214	213661.049990345	230427.685225572	239993.433726592
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	115034.717794196	97486.0077248193	99534.0359974795	103761.933931434	102319.271616011	108241.08979975
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	212093.448976792	198194.88164615	199110.178407036	196271.79207162	194093.302948426	203975.884943599
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	201075.374393643	NA	160350.880955688	NA	185432.497172535	166510.496827304
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	272067.475424412	271458.658121923	258414.643875727	264164.585065906	255327.070413102	252319.568160328
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	65078.5660756355	72499.6486369336	70829.1975348646	63805.7099466213	71564.3340735849	72575.578232482
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	154812.852363995	163729.05768855	155951.106028174	146039.532732882	140084.581634723	155336.76657328
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	128775.213512287	103787.819020826	100125.596573708	98174.8962371598	104356.255583865	101253.151067604
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	134573.473535997	141559.341460991	143524.537447598	140125.307508699	142551.258086476	153815.413586107
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	263202.35000959	256029.074037401	231351.955484113	248725.337214678	237472.571154379	212766.461300973
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	99433.2567161148	102615.397038651	88133.5523603856	90554.3259202844	85861.8769153823	80778.0453588798
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	252473.498158576	239167.181673213	218628.916346373	591307.937756003	487070.408448815	130256.530894535
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	61519.5388515587	47034.2428280413	38855.2448493586	78332.4221131651	66813.2121993956	68721.1158548159
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	75890.9404817531	69182.5607150363	61466.7332691999	61159.2184072281	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	325193.342622601	307293.285606549	240499.400940566	293585.922802879	254050.072669785	302260.533959779
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	153356.384667564	143099.676847052	126394.475557314	153918.263674623	128841.47934113	116627.168493565
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	NA	99589.2575215147	101359.797635897	86637.3941935534
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	226092.795588799	167413.713879807	196261.783170388	175387.149735268	152444.53925193	173606.117531319
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	645071.613556802	637840.354984376	560744.895009599	583143.435427381	571043.018973138	540255.638785344
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	116970.57734616	113922.34921941	105058.259208164	107516.307296786	115412.294964788	99494.0003925538
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	44439.5214674313	38226.0646098811	38854.5545803082	NA	NA	33186.7554071321
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	308887.807113069	256829.786135913	253489.574200826	259662.650318926	237761.793886514	223829.4033724
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	207792.38252349	200250.640932175	174849.982360215	176028.271629318	185842.516988497	181419.963182318
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	110079.966550126	105263.269116145	100699.210154625	104994.064186473	105588.385838903	95469.3866939539
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	901846.178168677	784573.608112952	754461.311056486	780093.761975585	790772.224185915	755048.039749362
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	237997.175632714	210135.155680689	189713.545823374	228966.385645787	197508.063940961	181777.522550447
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	127922.040965941	111608.222227804	122004.364396505	118163.017130798	113766.003279485	109850.79722538
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	48649.4724060747	51680.0986720386	49514.0343917528	41681.2063418666	43909.3948366921	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	52244.3936207747	39260.4327819678	40913.9722923007	58233.1679024061	37692.8317684149	38813.1384372817
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	75381.5219225272	70620.7362816314	68549.9291303065	NA	78193.6780340264	82637.6301807695
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	219992.197720996	222493.732759796	219819.630458385	212286.034041865	218546.08406032	218092.57729418
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	191042.313745474	186684.645230036	179427.156433693	165099.241753676	177562.73972845	174577.32608529
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	150571.494183557	134380.888470924	135210.246735029	142042.874930825	139643.844846016	137406.337719009
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	161498.108117522	141558.996326466	154095.662820587	153489.606594299	168453.259069772	160058.897147352
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	303919.94075704	295328.161886194	271045.186960708	279050.23713868	299565.723586855	287191.960588638
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	827895.583987716	821302.824286949	699145.220161244	784815.202280605	727876.979116829	703919.811183152
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	93850.360636143	93951.8301865579	89621.0821640875	99992.3746469725	93764.7672738885	106277.274351243
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	153495.128746702	176942.187852103	161959.207843217	136974.229293433	154472.549722128	161302.071707197
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	NA	83381.0499480951	83892.5393144723	91933.4834830668	84385.3914164877
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	84575.9056744096	60065.8322313286	76876.6446857838	74299.52518596	79526.2424359039	72693.6142401076
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	264198.408249378	276521.091337861	227613.458306922	235040.063020623	232262.420361646	236728.461118003
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	142695.179183493	132711.817906956	121794.522605171	128440.778157348	122852.705059498	129205.941399763
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	997629.292146057	914295.870762442	857680.003245221	828393.267973085	887766.070077772	867516.337214014
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	185923.278467399	183941.516023581	189461.252485438	221798.976960526	231783.373640639	246144.421235077
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	271241.913640084	260314.264302542	219353.698849337	251683.14009582	238277.424867194	231569.390235002
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	56345.6271839735	NA	62927.6877144596	71913.9553476337	58616.2672254012	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	153884.785625677	138517.325755695	124899.697928583	129580.757494153	154420.089274294	139536.162874147
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	124186.304864951	126048.995897568	115719.80982676	117920.042425042	114882.168334049	127849.562715645
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	67884.5097656807	61702.4601499258	99477.4339353432	105910.396350934	67613.9242979077	111270.680662138
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	267114.104718443	259278.86072688	261579.527472002	272806.753577435	267161.043013873	254057.66562934
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	311263.713184689	325211.979886963	306623.72462762	269203.54913413	282590.627098394	271904.571928508
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	214699.90491126	210587.281908729	169956.665061634	216794.87147935	184468.881578118	180570.932250275
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	110711.562731281	NA	NA	NA	NA	41289.8237902662
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	150147.32385206	133628.495205942	132000.840785001	126052.102108295	116625.097686414	126882.495775976
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	382237.867220146	312617.330792605	308105.732278918	327243.441702412	340912.149439257	272046.767352899
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	159863.205871552	154845.640143891	139907.87275781	137666.2240165	149998.916006216	152169.121900804
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	99953.7195801479	72777.4819297362	88361.3411470314	85641.3359537662	101826.764648521	98364.3750915061
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	88311.6417753996	82525.8065945979	73645.4952606664	82012.93669012	81766.5106391123	80513.6723125608
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	151023.965546121	163443.286301667	170326.649272671	153846.475693377	149668.967400104	148559.014766994
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	126782.061629137	118349.734908942	104701.390109085	179727.423470635	113603.099783581	114855.247841082
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	370854.640309314	331959.359855029	336775.36701996	342842.831973342	316110.092187839	324938.633342988
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	229442.326156066	226579.43526936	163196.169981609	211219.223224408	193167.997286309	168861.898347634
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	172409.881266904	167762.29975028	149723.498655089	149517.798478058	153010.559873292	135269.264738842
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	131406.51913257	125671.763861502	119862.459532985	118608.930937383	112179.76500157	113540.975569041
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	409762.00047198	386827.811271058	356746.231187337	278534.606158	350747.102869949	337661.672480727
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	149556.453544883	151050.195770038	140203.307911398	152028.997283565	149072.574940523	147767.276166138
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	24083.487169908	18252.0942317772	NA	24224.3020561981	21294.1099370734	16359.3764954663
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	235209.178937981	278665.067008533	218545.39379127	254254.392308716	254231.613430051	187704.862886589
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	210492.369914293	212675.000651789	205730.548869821	146882.351243472	182622.411868187	177741.519412515
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	171508.389887027	181725.062102613	154410.425507588	140678.213018102	176147.688175045	153569.67780415
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	230927.094883566	208445.377045208	153964.511701003	159211.93702246	155924.875804257	151604.481817543
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	80027.3777665245	94371.8589037518	78996.1158051647	92672.7616360897	NA	73169.8998849123
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	189559.615825126	182535.437967832	176566.681488663	166665.462229129	169835.867977807	179172.44715408
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	126805.875911377	113437.780346	122790.580844958	118626.187663644	123197.701530909	116681.69974855
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	183623.301991328	165664.572105988	151152.355589504	162796.504201403	138694.379767133	136469.64261756
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	246946.51387169	205498.618468873	185598.852013692	213970.980793993	186260.129764014	192842.535429026
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	262550.045756923	237311.048196576	242269.941054948	243299.132209157	238710.223561821	233863.84455867
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	148222.163470379	146227.976183653	123987.507378424	131212.553529397	147331.716395309	134194.515827304
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	112533.873024446	105707.112115579	89797.7910410002	101775.339604263	115047.142637104	109611.964133927
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	42851.2123823651	42062.2348577104	45684.0765653775	37104.7225374387	39945.8699490564	42445.3341807055
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	182807.403973706	120779.827101022	140496.672257836	179327.067421379	131035.844652483	126879.734699774
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	351632.718061666	340395.137920476	338242.188752149	316139.083487958	310008.804050986	325428.034099751
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	288219.080935695	285629.191458439	192035.610909059	192876.358612497	227961.353908344	214099.370837376
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	197535.674702978	192950.907669945	172738.449334914	205415.78618282	196778.449554644	184055.410416904
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	90073.898661177	100072.790991349	86310.2066636441	100485.917018038	98355.0564593251	97980.2403649353
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	27347.079240396	28236.49091189	27952.7903321585	28491.200191503	28842.2020036525	26195.7104642594
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	78081.8544478548	80807.0366589983	79520.0300144499	69433.1283803466	81671.5986446764	81201.5254213257
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	664692.511315605	587799.300172611	594423.812249699	606157.005569106	613531.840104021	608084.236757937
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	78400.7587491588	67226.68336061	68825.3464814327	80983.0552668609	65133.0973306205	60111.3899886578
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1139297.35098249	1021835.64720694	994603.152628924	959892.283158417	867439.027080367	925353.980950517
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	106363.557982549	98043.7451175758	99884.0024060534	99151.6269435346	108987.270643277	102190.881572629
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	96499.613251738	91125.1784249995	79009.5760516484	94254.1680306513	83586.0598560763	82333.2215295247
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	57219.8529363577	67882.4389585294	58438.1778103873	64087.3397192015	64449.0407016327	61018.4035209381
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	184377.07579441	184698.050902865	162410.643802206	170279.710977241	173931.234254077	163680.738855019
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	752895.780850084	725896.597211111	616754.016031482	674557.146315465	637377.874720578	628369.863612315
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	229222.475463501	226377.876706631	195678.85095729	207300.220690526	202849.365853278	204820.774261339
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	216667.861974069	192264.089964756	187673.110510269	207951.834674142	198072.704024222	192823.207895613
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	350014.03713838	256123.640897312	258681.087729198	271694.730137174	251897.813770508	256078.083139982
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	195288.848943791	188650.531485694	172797.812473252	183359.619214059	171191.556392874	155600.449350549
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	302402.72938417	288898.30568133	280319.641922442	305914.818312817	283536.295697499	294156.085038544
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	377246.186581878	322219.663553298	302712.660187818	330765.884666816	287328.633860626	270695.910821184
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	247647.827226939	225727.643261115	208692.493365266	234445.879422003	233359.948151848	220404.97861316
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	381376.411445195	402237.722687642	356729.664730127	351854.294426857	380341.007869533	342185.005568272
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	210768.822668995	226939.75571369	207996.011893371	206934.723228317	188622.575589151	190753.436147864
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	526515.143067251	493372.564879349	487650.234451186	505180.307256203	457318.43183668	492066.575835911
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	53381.266746852	53182.4692603248	44269.7152810227	65362.9569244176	61179.9264787414	53306.7176894043
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	129878.953723943	124446.191162443	130227.884728942	121959.151773701	125948.561750729	110496.198787543
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	231102.078087853	213574.76635904	201194.100670319	223583.667590443	199634.782885372	204122.912251343
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	159973.994054147	153568.9875351	134847.510349022	141569.350362223	145499.742335437	143529.024196426
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	231423.743465359	222680.105403415	220467.102827699	200431.353369581	232669.679101406	206805.988050409
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	190482.505545566	174098.279364284	175325.577735969	180635.817541016	175729.385130477	169565.972779084
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	102262.669553875	104118.112761462	110616.30560232	NA	98601.4825103328	126410.351745474
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	78091.1730800358	NA	72055.8056374995	64911.5209654288	69274.7116332702	64703.4048467206
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	198839.592939263	184004.330507172	227244.854633986	183778.612527677	245713.693347601	232985.132057458
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	213290.375510258	220402.907806008	208448.82839046	207620.50552993	207889.020190552	200536.964534299
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	276825.499989106	255160.715571945	251256.553822648	238331.956122179	245973.924779618	259679.216776136
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	116114.298589087	NA	NA	84219.7268443817	79821.3324549677	60479.9936615936
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	260103.041973107	241095.103131096	234593.458944987	238777.869928764	240656.092015016	230536.747735542
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	108939.987213322	134689.438736471	111885.710386082	105213.569744513	113078.495305245	106786.347775944
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	440355.069922078	428071.732169471	394749.684028451	406250.256677859	388153.472982431	384223.771278267
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	443018.818187734	448205.499832751	405465.420767507	406659.586224771	416301.954590388	377557.843058152
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	310244.185797187	277324.564512575	273231.614177982	333649.483625036	247120.806806927	208812.600180043
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	105157.657951427	98610.4560079886	92523.6635211943	89106.8317215083	94368.0624239742	94957.5521930516
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	114140.129104824	153210.04762887	118923.003355334	149277.584848504	114483.883091944	166293.40721094
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	176075.555059274	133754.124173123	134548.623850181	123245.123014674	111480.522453473	119252.951961445
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	453227.207174713	415101.576711672	385848.664623006	411962.233070263	478043.069807139	451259.250111903
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	163168.559219591	134203.48932496	147376.583883588	137962.004304615	113021.893243108	120537.542664317
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	326523.491082802	304537.731557186	282895.035749639	272169.635243877	279946.896635203	285143.932315978
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	78854.265515299	75575.1423911761	64743.7855861715	83770.3616925442	78364.5196240107	77437.8334237928
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	433482.751255883	432331.382479746	408371.453469866	451855.642571485	404239.502933922	398401.207305287
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	328142.862275138	453133.330583852	405654.554487328	265390.50289949	275137.792160776	410215.852372646
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	283612.225293048	251537.493326178	237632.023305031	254748.624948832	220169.596866959	229248.705687418
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	450638.007966506	394276.849728898	384310.054909572	367938.253571198	364504.165045251	450148.607209745
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	94099.5477633525	102472.511345209	93933.192922196	90504.6265486526	88568.4218621639	83644.732725364
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	171729.275983168	160631.820459218	165888.219278331	136018.896927622	150923.186264757	134038.515021904
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	226530.426166779	219410.300911473	211100.842082257	186896.557828522	191892.725215618	185286.850402892
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	132638.649387609	108149.974285092	123230.28223009	124398.217463437	120269.028003695	127679.066260186
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	233859.012675317	225943.007204853	200122.112834983	205958.337656467	261120.498553458	263599.254713594
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	243305.344630611	156264.488177074	150947.345681522	149534.364935268	148198.694322664	148924.167094678
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	289446.37930738	283630.86255741	277836.053878953	312604.215680646	314090.364946247	304933.255723089
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	754527.576885328	742382.983211859	690557.5829047	708014.487190369	718568.700971624	685148.63462544
