"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	643417.318541452	566812.925923572	532103.77556574	596620.550536723	565836.077232699	564353.809900039
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	837497.977042636	784700.868837757	885696.078524725	751842.502542003	874038.923573628	842752.249661237
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	757102.139309217	716432.70181882	706194.085928565	731934.629841475	698852.595774315	671353.698474198
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	284617.744621121	270838.707726004	265445.913168293	273066.598565086	306628.76948001	295016.250813266
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	792679.293856536	788202.423541603	732145.147491653	788823.221808224	846142.978644264	762504.498501634
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	709953.080921035	836991.11372927	803475.166588005	920084.321682728	897418.832050831	829365.078653857
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	1062146.20108934	956117.941486861	952161.432953096	977790.012312039	976142.664578331	913961.471462305
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	1062142.40703147	1018248.00233363	988823.357200956	980621.912484961	967548.431753078	959554.710128154
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	1691360.6497593	1565183.32258117	1453041.44272239	1508352.04648349	1448241.15124513	1395832.32290872
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	1656879.11028618	1512293.98124544	1446668.59258697	1540989.77472257	1503818.94163608	1416654.35437297
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	803212.031366499	729802.304952787	762521.657454235	771462.951291798	750201.621570107	726975.715064972
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	405909.148677391	384694.269675463	368758.642285742	355074.081394713	350912.60802696	354404.951486933
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	617220.263223525	572341.724839966	690381.109615103	527228.733411881	691585.522624381	661946.246133171
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	1733884.66169111	1770022.30101572	1557490.29739972	1701000.60312266	1825120.63649616	1793091.76319241
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	658871.427102774	618368.368401636	599591.635888588	557005.651013862	505048.274984875	494828.560409906
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	1202029.36751802	1076720.86803897	1053051.24316304	1029216.94306625	1020377.39634544	1006845.62096219
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	1464727.53884869	1382809.47393258	1256629.01809588	1516859.8484624	1310276.42787493	1352124.9958764
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	1101518.37681778	1870331.02005514	1651557.78317951	949685.513237043	1331596.02018286	1209031.59059779
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	1034895.17796773	919192.247275509	867011.899732533	998942.520332679	896738.069920479	881942.784377842
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	1654826.96703189	1298680.67786985	1264736.88589349	1365217.48974148	1217225.30350191	1202284.35487165
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	346497.688892989	329527.310759902	337405.758624152	325250.158370882	309161.545069419	297129.87701723
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	645421.440003675	622042.465533304	576389.174791965	551936.947303245	550967.782769617	561969.941722475
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	759673.2094348	797168.425443392	686997.986592672	712098.102627222	630512.239524384	614843.241287954
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	278426.751039118	262554.654951953	245232.563681207	298583.590299735	280332.840497765	260155.801355671
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	916868.129346618	844400.142108299	779785.845552785	1060165.79519602	1007125.11434302	980835.816042894
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	1110456.10194122	1038462.06487478	975538.402257451	1154118.44345764	1097760.55884985	1101725.46125547
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	2307987.71130184	2224367.76475116	2010209.02935779	2030223.08594327	1960546.56520578	1982608.57250244
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	361199.42238569	309747.719582009	301358.004289806	456088.832945886	453726.472067395	404356.19815788
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	676767.859193249	465896.788352014	629700.248049769	669020.423342729	711233.570448823	578255.596957741
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	574217.241347932	513174.307487338	542983.200910415	679201.713487318	641559.127672497	592526.09441041
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	633863.764919961	559787.627000376	463082.01149328	556378.946892629	480784.959822833	486706.109573415
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	899067.980525921	777657.181249448	782265.233085429	842045.454349195	851129.275900226	839938.857634173
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	1123343.01965826	1055225.42092033	971057.875925985	1107398.17722355	1070963.64558472	1034366.92302635
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	454748.41713431	477778.953467128	426061.845807431	429240.90279338	482017.176744015	458858.333276898
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	184702.440075824	195532.232979966	402030.577653777	192556.542568267	130275.270712482	132969.460411022
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	352717.638846474	321991.70198015	331918.970543312	359282.941869968	341765.040928828	353912.371594372
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	257102.621612244	242685.933993771	216550.296545006	251581.316328886	237130.132075012	215832.013935204
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	691715.851084464	590378.048205701	570728.652151621	647023.302386724	586131.564787911	574304.310176109
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	1308410.06478351	1236444.20445318	1167139.66724139	1205991.11998114	1179511.25371265	1108197.08050131
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	4327392.64069289	3961053.32919928	3838342.29942686	4214321.7406882	4080467.94372213	4058735.33158517
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	897467.503844921	867519.475052701	778311.898252183	762240.963482459	719890.050284813	591744.610534409
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	408471.592111596	366412.466732628	371161.477109129	372167.015614612	367241.940259903	377463.022872835
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	1292397.33341939	1183686.93492459	1134441.10684412	1357993.05985124	1250663.31085805	1137966.55952719
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	3238996.58178639	2954312.94729271	2793704.56353485	3045045.03030951	2871296.24540633	2791238.061869
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	897227.999182903	835495.773399528	781470.950207615	837416.553921132	776607.809755398	785456.977013558
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	546714.734445158	573235.68756994	504068.983648019	524191.034593579	551742.405307318	524327.798288476
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	3820938.15926069	3601852.40193742	3367527.51691911	3688420.82069838	3502037.30300031	3406843.89040837
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	731398.710874521	1223115.52667045	783391.092140365	1119276.16223837	1078547.00082883	1055211.66234045
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	2019610.18102834	1921803.50623345	1874098.58729691	1941434.81786532	1875270.85594923	1740561.18230727
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	1089382.80563567	983025.534028584	971844.228969767	937264.772647616	971234.584745104	912107.327522396
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	939279.162487207	903486.412666323	825155.223629094	930975.001583841	811493.181251154	800043.22914407
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	863443.791269189	891693.595231646	858495.784482289	871428.848185793	812576.652814035	791059.69445767
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	1672276.03101801	1520749.78075991	1404948.84180867	1629677.90682992	1460283.30002835	1409341.45510892
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	652599.843609935	682512.475352877	604016.188932876	748796.767407025	736349.220703736	685519.751041182
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	511159.499838687	452376.150177249	454417.617892075	483518.493320034	471233.598395916	445408.706945179
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	408057.739971907	385156.232267781	368663.815570589	292233.841908569	379268.465901067	357624.762600485
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	297635.218414045	299663.080823239	286532.263920554	257070.649632993	277477.831910122	272388.648143007
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	1650951.62804921	1448347.55307831	1317425.47930195	1399495.10078391	1281975.44662878	1254510.50861226
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	1466938.45170468	1337642.93621778	879495.651138131	1350282.53865438	1352490.15408972	1322352.4007246
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	374947.774078809	374467.625703322	251023.88950922	359595.905617879	377941.188988176	366016.91826969
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	1449691.06787745	1358349.55787594	1253146.4175484	1339096.86854564	1236963.78034629	1268847.88479143
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	367340.753609652	343467.757106353	343624.297559539	363532.354382608	344609.908790302	332183.859122582
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	317111.260145052	284891.276486399	253221.559855421	291462.011305365	253426.777317393	258615.65245225
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	738963.010360791	685661.148218039	623685.834324931	644806.483094149	640616.473442476	647135.526373798
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	700869.504915098	486181.382964492	412293.092542584	553586.771724444	478215.925706974	416285.461074714
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	1266665.32730218	1149580.96540564	1123438.97715497	1214753.99151809	1201786.02128946	1161613.88194301
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	690910.685360099	662171.721716872	656034.885967386	556942.342540312	611081.483795618	595295.430789183
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1769185.98520417	1550100.28957684	1252803.9076832	1545876.4979005	1250867.09742565	1136470.22468804
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	1178701.6407681	1010246.03018153	983185.574758841	1005782.28073682	1039185.18394251	975430.37765941
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	447394.046567674	401195.803452249	369641.495583068	441782.80851357	357315.454740439	352519.868375665
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	322380.346090545	315897.949880177	270017.470383913	390516.990510806	278329.619813914	261820.609245259
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	875863.30383039	834706.436004946	791226.92143954	908062.730820379	830524.826385447	781737.148219264
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	623612.879737049	639323.015678527	689784.089868196	615554.768306257	663511.822982108	695864.649604347
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	1323722.3208064	1209351.01734467	1171885.0037963	1183253.20035149	1225474.05534565	1143439.20271781
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	1152508.43929552	1091830.61993684	1016822.21726827	1020295.04052327	1048473.69268042	989845.152781762
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	360859.427961844	332457.483707108	308580.226692187	328865.634050169	323752.194486747	321543.849801235
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	8255435.85259771	7997758.7240843	7506676.72683163	7313341.84773801	7237359.7156598	7271886.27459729
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	2133560.00266621	1785332.05079861	1650633.78118391	1983768.95278285	1751030.37703812	1995117.02270607
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	1803701.88985315	1624689.68564371	1598391.5939236	1733102.18614838	1590512.65197532	1544593.4219067
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	418429.853879139	390018.648257806	351562.429652786	326200.58782291	357343.584237133	413400.386876031
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	895052.544950993	838780.530894463	784968.483660032	1059992.70042241	978902.52427806	936824.953721097
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	700874.736609063	625122.506464279	528079.327331659	668614.857806383	599333.598898246	607388.450802492
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	390274.396524353	322641.31612056	341473.156462915	400744.878597589	325879.262421975	249668.123070336
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	2195143.46156624	1985267.31082395	1951932.71282744	1931338.2509103	1916120.0624928	1864604.14936814
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	948958.142553654	918667.152536199	1146570.27804259	954236.184583695	1153005.15108057	1129338.53113154
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	1358495.7222319	1271629.61109524	1164385.56006087	1161107.40697045	1126608.34971114	1119603.09517482
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	474674.1790141	472931.809506482	461459.512308403	505309.229963701	506975.44982221	487780.213348741
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	216146.147537882	219532.741881058	199662.159782821	242530.370291136	252595.438242674	234701.550310864
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	401926.080265651	334064.450379105	320297.78045826	327953.844929729	317988.737317665	296077.344283928
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	5214696.77591887	4760780.35173141	4559339.66808435	4608589.95845208	4475799.44263298	4447763.67651098
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	917348.622885382	817293.070295922	752735.765779073	823881.37703732	738736.875711751	728459.284100465
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	302077.96692502	229251.288868717	241313.250304016	311824.223229074	291941.632045325	275949.173725109
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	2718179.15499328	2388242.55295514	2339294.12964603	2386082.92142847	2436472.43516052	2274624.81272007
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	979451.995739777	874303.926262683	866404.117308997	932908.677244831	916325.195273376	839079.943056232
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	297400.744593166	290373.640451877	320406.205554239	281168.862804908	299432.342483457	315966.207818132
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	379408.659336061	281487.31678199	128534.822814783	170230.17580525	311240.488896375	130466.311594265
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	36571413.752666	34323274.1086567	32478571.4068582	15709221.0091294	15026794.24848	14774524.8992395
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	590372.503463888	567807.685590323	597689.06130726	262771.724931441	361405.742013429	333792.2762466
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	1567685.8661734	1433759.74443	1349103.37023982	859708.299329825	703504.666168183	629745.245489363
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	562975.442698711	363482.570396513	262958.170282665	96254.9293148577	155756.801348951	92071.8042296301
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	16568566.5230232	15185695.0514745	14625054.0292636	7382331.99787032	7251685.30428272	7054005.60720951
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	8814456.87818371	8279101.52839197	7962679.17912023	3651726.1770349	3629852.57438924	3537858.82500904
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	661662.786838239	609511.876091357	584033.967135863	285699.136787383	293550.352606663	275310.863745251
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	770086.701320609	908000.685859862	677697.813722295	477576.914322158	383114.692956176	368515.748997917
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	581997.479703568	606431.649387594	530909.870880256	310646.966084006	271523.412673718	291981.692079102
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	50894.3670248302	152811.931204226	155782.253334103	20041.9182347039	180079.918101865	24361.7682195971
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	155389.839452658	138229.209169206	136573.701361258	381873.276889591	75572.6591241316	162745.462950513
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	291862.469105187	284648.006268308	263813.882281739	137237.638414068	119510.390201227	72564.9568572739
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	844625.121120584	701768.339097534	657135.652612836	298857.299957655	307741.736738186	317048.262914039
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	7201624.36488262	6625170.91477902	6073283.93927912	3386759.61306091	3177156.00468597	3052062.49612171
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	158167.266109621	169356.778021245	122452.175305201	84572.4769256131	70987.5091254204	56266.6885742967
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	978937.332767435	922430.622813361	835570.090214011	344683.883188571	344605.813333474	465665.046695915
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	480494.679983595	447730.215538152	430500.547347539	207803.704969973	203307.012128422	186594.250169983
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	633725.172348668	554997.702040947	452193.905433847	295830.881138697	266272.20976184	258579.738273666
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	326732.404611509	339320.349282664	300259.233104933	120915.860198473	152732.171781464	157388.68999921
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	4104459.43345985	4047851.02804157	3906365.44079679	1980464.25975803	1980297.51296479	1980151.43651064
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	821149.678063694	745505.195832197	716071.079509221	392968.701121567	371728.063163991	361055.573231778
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	1354845.62543827	1311574.8620763	1190194.77859748	762505.809438148	623049.253401871	589062.633044049
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	7036822.74450179	6334248.10266343	6235586.8791928	5908252.21204488	5751360.74176456	5633464.28379964
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	19124532.2144994	17263548.9059365	16434648.4205852	8057885.92534452	8077084.91730319	7838567.01827604
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	2693842.23437167	2926720.24613024	2845547.70248564	1323734.54424713	1355438.80444402	1284520.43178161
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	165223.252991997	171787.713605245	181885.788421226	90504.4860690775	96691.8777427909	69694.0548993759
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	17421817.3972559	15939487.0619993	14456568.0644948	7477284.0919994	7079505.81523147	6822443.80519924
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	8383323.35191943	8550590.00283922	7834184.16727266	3597521.58361679	3460950.68512508	3500250.9083725
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	17344215.2060123	15999102.6866964	15512827.4315914	7997847.11405666	7771167.31547184	7709871.18567842
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	377016.92617576	356783.131392095	381243.964998597	195936.207370735	237769.121110279	200881.904610661
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	16592380.2488644	15368702.7203557	14157409.8200517	6857049.94137981	6844062.50145947	6696424.39576722
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	10712947.8363386	10487516.9719616	9687287.29964898	4961839.15694242	5041119.65603618	4868118.59897844
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	838743.424596293	741801.44895645	666385.174855849	350680.807003625	336527.100149795	345414.03768793
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	620697.769046059	584440.644424582	534538.242949597	288286.289471312	259646.708927505	251075.761739003
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	715318.011645363	682498.367773082	614874.954234787	328335.420873526	325078.385275295	340934.906509992
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	153535.882313588	135523.444428906	129425.482560152	80690.3781603644	84075.5130245236	68377.6606082305
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	234356.372659086	254206.495912295	275658.486508883	132087.285132337	53092.1608280443	130461.968884254
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	2139085.30216254	1996910.19693843	1898901.79399318	877736.053867751	920179.955699173	906353.811988894
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	7309254.22038229	6936191.72204753	6419664.06239584	3529631.48399945	3239901.87653418	3192169.80782888
"1/tr|C8Z408|C8Z408_YEAS8"	"YEAST"	173128.359477816	147405.98175224	198804.552165296	72903.8198985688	123335.240170844	48644.9214452845
"1/tr|C8Z409|C8Z409_YEAS8"	"YEAST"	92269.1915717461	109912.775576768	107944.75486854	48732.394283701	43656.7690034943	63673.9393976822
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	497842.347031599	469440.292760712	446658.006757595	259286.277794422	259916.564556496	226790.912070391
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	5646497.91946002	5023609.29078233	4823397.19975788	2385629.82661652	2459693.23793605	2396215.69084591
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	259654.738620397	251139.208249747	230103.93815282	113978.813681328	119530.762158328	114207.737301867
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	230614.659252658	213692.17024259	209311.495805824	108638.759646185	52258.4980299827	108514.003214858
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	1138178.84501454	1039084.2085607	955267.288917242	497233.571885027	499772.825208135	494531.225051545
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	378655.362487074	347807.677015954	321498.741120947	217906.290295423	266391.802197012	186258.250590243
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	1943474.81801703	1783461.13060762	1633388.87381754	844030.935322055	773954.175457767	758456.449626606
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	4153335.78654958	3872757.49396784	3446149.75270791	1856222.90824484	1748485.21017254	1686858.4475335
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	902900.254148838	1101301.72989281	1058168.53443665	524191.757853404	538377.127804421	542979.575991555
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	3499223.86163927	3205346.24153804	3016224.84759347	1495524.00955023	1469090.89675719	1415461.39607302
"1/tr|C8Z455|C8Z455_YEAS8"	"YEAST"	95111.1483623674	101049.663037413	81389.7161705642	58791.8089994114	54597.5289466299	44492.1672834013
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	471206.933214442	451216.543103693	426684.809350415	238230.746798596	221539.762253864	181954.725622345
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	422609.825684321	466891.923461861	415650.456929797	216127.797507954	216765.994862781	205428.795682865
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	1024968.19706981	998487.768234562	942172.4868631	480519.744729571	406045.288744131	493428.403396299
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	273577.091998474	237244.994379011	241772.17644737	159815.260008767	98601.8419175301	95146.4843374117
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	3466665.94944381	3143785.9887679	2993474.04438405	1586530.47262996	1479954.19266792	1443084.8593645
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	262134.727202839	262389.6131254	243939.79756362	429871.868162886	348691.280819766	376809.515624515
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	1768388.00535346	1459032.25734212	1473541.09464998	738066.349009681	770765.955463984	757807.108556483
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	745525.985941887	650231.131287458	655719.394695227	343742.417910005	327910.739592863	315387.810162076
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	73232651.6748833	66462431.1104746	62735542.2079419	31858059.9130587	30717617.0205006	30044968.7409889
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	460989.770728715	395971.790476449	335995.982442877	242813.628293677	260702.683307294	241540.714084342
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	329828.482086566	286287.799137541	347941.985353035	121506.644109951	141643.350833252	196456.96456066
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	2371718.54713005	2104005.84809555	1984860.10742205	1086055.56834333	986255.448203616	1407312.64729692
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	306065.454879885	346787.027854017	332682.042252853	225355.379583111	244645.755048676	269490.174062126
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	966213.851969405	887483.953088955	849350.657075801	460916.961486475	420765.482736289	383701.078507927
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	440493.954123429	454457.649808021	398870.06954288	216653.134388949	293937.654104525	216566.679165952
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	262940.88339652	259964.919577527	268836.295529447	111541.039039656	118409.719438426	111332.820615718
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	993749.298428349	864052.434555845	837610.684135009	433645.504275759	430915.820698932	421244.73799594
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	598492.367505133	540008.517585508	504117.480155629	254068.957009592	237602.707521783	253925.911073753
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	807127.81881311	735971.284498341	741221.307018173	383723.812307968	350221.154756828	373471.737564344
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	1920606.5725245	1853203.40197082	1707979.22554299	943122.816765548	855188.505629232	901869.740186087
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	1002191.42306075	1219689.3043426	1144746.31241975	548284.384586085	489606.977338763	489639.944669051
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	147272.641522647	100899.591718125	107131.716038403	390675.849345828	56577.6402650294	393268.054664166
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	2940528.57601183	2831600.0105215	2634088.41998298	1383261.07600863	1366016.95513635	1404640.02128129
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	292100.532308012	274570.228279479	262393.024295768	128429.382051313	245193.34694143	171964.191371853
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	480738.900032078	492945.07252508	397590.63477941	290372.364845828	279346.520972624	266552.880463375
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	1096737.86363483	1003015.22466497	925498.622962628	574754.143800859	531151.012220194	560652.367042071
"1/tr|C8Z4M3|C8Z4M3_YEAS8"	"YEAST"	427426.425271088	471043.263561986	230086.544157296	215328.251949875	112369.368005147	133501.916973957
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	406232.39133335	378060.473499299	373245.200994499	204864.223288551	345498.687802781	344795.8657328
"1/tr|C8Z4N7|C8Z4N7_YEAS8"	"YEAST"	139044.293981828	133914.054890385	121062.817017418	73680.7029545229	60039.3861300554	88500.7617687455
