"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	282147.023848832	NA	NA	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	71402.9973958084	NA	NA	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	54618.952895804	NA	54641.4033479488	NA	NA	NA
"1/tr|C8ZEC6|C8ZEC6_YEAS8"	"YEAST"	NA	NA	100971.90948348	NA	NA	NA
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	156416.131385572	NA	NA	NA	NA	NA
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	31292.2827257738	33257.433483513	38719.9572988678	14077.5841100764	15566.0659553007	15237.3178150235
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	NA	104659.387711029	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	438045.297586934	501125.533494734	509876.339052959	225820.895303452	237991.30704394	NA
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	117962.658317537	114145.856513208	124007.025609929	NA	NA	56897.6906621451
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	NA	188386.720355039	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	209794.21821931	247025.290812505	150493.214533085	NA	NA	75755.0502975427
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	1025873.30233763	1128252.52258143	1134286.15027854	514576.790768172	553383.472835429	554378.70789832
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	165100.749479334	NA	NA	NA	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	67216.0947413712	NA	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	454269.941046198	531671.541611317	554988.274635447	262975.400075196	248563.351855619	271788.613641976
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	209728.083695275	NA	NA	NA	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	103759.234100493	NA	111415.604210227	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	144814.875506183	151035.417949766	164445.029308294	NA	71714.0860250999	85162.7367630041
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	245201.509903462	277381.442181001	262680.954352128	NA	NA	NA
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	64978.5875483681	75738.0506465322	NA	44239.3549502026	NA	NA
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	38448.5351031606	43947.7232968427	49344.9630257481	NA	20754.7423787125	24911.5948540963
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	106837.173800506	NA	110990.992816452	NA	NA	NA
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	NA	241755.613627582	NA	NA	NA	NA
"1/tr|C8ZFX8|C8ZFX8_YEAS8"	"YEAST"	NA	100398.378707953	NA	NA	NA	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	111839.735632496	NA	NA	NA
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	110105.267487186	128109.992719633	137904.72073816	NA	NA	NA
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	42487.0323600273	NA	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	206776.137634104	NA	203730.612527107	NA	NA	116615.036757238
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	45827.4838767982	NA	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	198449.566241138	208402.051732283	NA	NA	197140.341254177	NA
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	49884.6490577518	65872.9583983197	65260.5161953168	29778.0813600364	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	11862.1753947574	12515.8264236801	13674.0318800954	5426.68795243528	6872.94186912978	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	286560.666624253	297874.458439373	318067.084985942	NA	188979.623567087	142012.257686056
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	188610.324552924	NA	NA	NA	NA	NA
"1/tr|C8ZGA8|C8ZGA8_YEAS8"	"YEAST"	NA	1446819.59865367	NA	NA	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	NA	500709.18607389	NA	NA	NA	NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	210770.742040625	240446.883241129	NA	118796.968396912	129793.410032961
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	73272.3962521484	206990.318305839	227180.491406907	NA	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	NA	48117.2036572338	46607.2210951233	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	46395.5052202662	47598.1014958262	51975.7144328701	NA	NA	23020.740443808
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	NA	64761.8840897242	65505.1926148937	NA	NA	NA
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	136395.466907743	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	85977.298741938	98769.8303333649	116558.920062838	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	161456.702313168	161401.929959057	NA	NA	NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	72382.7054307636	NA	NA	NA	NA	NA
"1/tr|C8ZGT7|C8ZGT7_YEAS8"	"YEAST"	NA	26015.2468926583	NA	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	1140019.0170167	1316513.2821678	1448778.18755888	741426.012352372	607190.084182515	658602.8298633
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	NA	199454.577058368	NA	NA	90510.2710577881
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	40125.5658976906	44095.7637998669	50547.3338894189	26944.6042493082	23621.677322253	19989.0153280719
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	50240.4036944303	NA	NA	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	429586.229485923	500607.035645888	494140.177875182	226207.116862171	242140.155273139	245459.694973415
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	NA	511618.853878305	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	315910.584758106	NA	NA	NA	225314.394050732	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	838594.432995358	NA	NA	850912.1640182	NA	887081.354882932
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	302028.560969754	358182.737629287	349805.151741543	137639.703473736	161903.233655294	171870.976322192
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	161306.050849806	165531.514958268	NA	NA	84504.1151642335
"1/tr|C8ZH28|C8ZH28_YEAS8"	"YEAST"	45290.8016582339	NA	51818.3606953192	NA	NA	NA
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	NA	NA	76178.814295607	NA	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	55490.9696647986	NA	NA	NA	NA
"1/tr|C8ZH43|C8ZH43_YEAS8"	"YEAST"	NA	66412.6680919593	NA	NA	NA	NA
"1/tr|C8ZH44|C8ZH44_YEAS8"	"YEAST"	NA	NA	84844.9798086416	40585.8538476525	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	NA	130972.592561227	NA	NA	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	58314.7950800858	NA	NA	NA	NA	NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	149033.844350741	143858.832549697	146407.127001258	NA	NA	NA
"1/tr|C8ZHI3|C8ZHI3_YEAS8"	"YEAST"	107363.673555622	111818.880700107	108857.17763186	NA	NA	64908.5625996926
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	177045.265906479	178795.635561407	NA	NA	76973.8153881409
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	36590.6286705407	37540.0614545374	NA	NA	NA
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8"	"YEAST"	NA	614390.853843941	NA	NA	NA	597819.23504976
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	NA	NA	122488.771043815	NA	NA	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	111540.746467822	113669.742616974	201638.858642907	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	123523.701697696	121240.445581393	122942.057953848	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA	NA	NA	1730254.8019271	NA
"1/tr|C8ZHY3|C8ZHY3_YEAS8"	"YEAST"	45392.3871722114	NA	NA	NA	NA	NA
"1/tr|C8ZI05|C8ZI05_YEAS8"	"YEAST"	NA	NA	35758.7391225443	NA	NA	NA
"1/tr|C8ZI48|C8ZI48_YEAS8"	"YEAST"	NA	NA	82481.0888912622	NA	NA	NA
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	86576.9434843568	NA	NA	NA	NA	NA
"1/tr|C8ZI64|C8ZI64_YEAS8"	"YEAST"	59064.5808858497	61355.5732405571	71930.2806494906	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	282913.187901047	346740.26014807	NA	127050.462256579	NA	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	16140.8591248	NA	NA	NA	NA	NA
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	100661.581720288	NA	NA	NA	NA
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	NA	183157.161947185	NA	NA	95384.0601722345	111393.520951198
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	73166.2164758109	NA	NA	NA	NA	NA
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	69254.9972757245	89300.457996017	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	136957.564798753	140925.942148677	149765.866517124	49426.6314247036	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	NA	NA	257903.614017726	NA	NA	NA
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	50906.7149567038	49328.8927654466	NA	NA	127820.705694556	NA
"1/tr|C8ZIG5|C8ZIG5_YEAS8"	"YEAST"	65430.6096014056	NA	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	211580.638905293	241856.397509903	263626.373476071	NA	109903.781374953	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	643974.805794073	833334.314161635	846276.413903034	396555.874897901	441198.796812215	449130.46544624
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	173847.355676085	NA	440419.867408186	NA	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	72952.445003357	86098.3967523394	84473.5715967623	45094.016076285	42735.9855726136	46618.2629926469
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	167761.945761355	189998.921068468	193190.60423092	NA	109699.768427684	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	NA	NA	NA	NA	490188.183975021	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	162607.19132191	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	356483.557917091	401195.14133805	368911.003961028	194237.441120604	NA	199442.991563233
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	265182.745022576	319613.344622365	347254.065486675	150541.784517675	NA	172249.976660766
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	134545.915322855	NA	NA	NA	NA	NA
"1/tr|C8ZJB2|C8ZJB2_YEAS8"	"YEAST"	NA	35571.0537801698	35303.2555431194	NA	NA	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	77818.912453388	91645.7907960953	97768.0724093612	NA	40479.0590006635	45136.9497332093
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	9604.94734404018	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	133867.98120502	150598.348538989	150072.499079314	72713.8319535186	NA	51180.6513647209
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	NA	47646.8615271866	NA	NA	NA
"1/tr|D3UEE1|D3UEE1_YEAS8"	"YEAST"	87273.0370252937	101459.346117801	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	228162.410641512	232230.495252272	230841.195848591	NA	NA	NA
"1/tr|D3UEF5|D3UEF5_YEAS8"	"YEAST"	NA	50630.6391660312	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	NA	315714.073991896	NA	NA	NA	NA
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	5756.05603656359	8939.93723436324	NA	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	214137.445131323	257250.344524975	270832.009590452	116999.163737969	108701.473900505	103514.322982529
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	NA	153213.230967832	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	81230.0042249378	83482.5572204462	101778.508120841	NA	NA	44984.974528537
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	55359.6016792182	NA	85408.0653278035	NA	NA	62089.1017742349
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	NA	113556.059739944	NA	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	423097.103969275	466409.034019391	427199.175797168	212890.28876113	190777.012499447	203320.871959026
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	175902.125541925	182691.880084889	NA	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	266746.111161913	306389.601534904	283187.648258313	NA	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	NA	168085.819959588	NA	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	74159.977218235	NA	72131.6444592995	NA	NA	76457.9451753474
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	207226.218761472	234691.586447126	202231.266155946	NA	116853.510130725	110583.466574526
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	NA	184191.195309249	NA	77094.781127632	NA
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	49191.6554894574	104665.366734247	93250.7055815326	52027.3173153653	NA	NA
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	851677.634327243	NA	1047892.10399141	NA	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	NA	49807.2609952482	78347.2782525405	NA	NA	NA
"1/tr|D3UF58|D3UF58_YEAS8"	"YEAST"	NA	44569.0713481169	NA	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	263029.770886609	NA	175945.169464311	NA	NA	1078636.85512778
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	132019.204992354	194620.749447401	NA	NA	NA	NA
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	109441.937896039	NA	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	1021772.79097332	1129494.66126885	1176252.21608566	879438.383851724	1018210.70654998	NA
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	86963222.3453028	NA	NA	NA	85911490.7074272	NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	575370.792261519	630556.302960369	783282.204698688	520098.996435732	568193.162272062	NA
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	NA	NA	NA	NA	308566.67748327	293239.682648863
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	308566.67748327	293239.682648863
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	1637768.7558441	1835069.95186637	1917179.88017118	1562177.21816125	1737337.10386226	1829610.99290632
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	1637768.7558441	1835069.95186637	1917179.88017118	1562177.21816125	1737337.10386226	1829610.99290632
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	501185.460152014	NA	817678.535364054	379337.70112568	683135.280393047	765446.806505582
"12/sp|P30488|1B50_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30483|1B45_HUMAN/sp|P30479|1B41_HUMAN/sp|P30464|1B15_HUMAN/sp|P18463|1B37_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA	128675.041974726	NA	NA	NA
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	223151.418089864	289149.925525357	318484.24347711	612722.269108824	673158.380550167	770313.071756958
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	538785.060762848	589133.686956683	593898.93050818	NA	NA	NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	NA	NA	NA	174448.87637632	179796.980341429
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	274331.786973338	279052.768017143	409596.096644795	243810.225080043	231821.629794916	286201.844664903
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	NA	929383.535373361	1323326.43062636	NA	1449805.5771442	1690244.91419462
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	NA	NA	372093.707072529	331681.338806003	349602.583171377	345601.169925091
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	NA	NA	NA	333484.764284864	321938.841965753	318556.974817825
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	1699559.98244061	1941428.10676872	2029382.1895794	1685537.1934658	1866472.99959074	1993800.30194081
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	191774.433141013	188658.06380375	203452.909367677	158300.293799056	181661.905747927	182566.914560073
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	639221.634955388	691930.814865545	749556.62161434	638367.364034535	685671.556275315	719152.925653688
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	423022.947334766	431529.552762107	447548.571750741	403856.98395733	476603.976149308	551000.769452795
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	327821.377306849	371906.348438442	362671.179708746	344611.010212939	331614.515070156	389823.328569774
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	458390.020613176	476218.154344965	441858.183823341	482587.031514111	365978.381940537	442401.860522004
"2/sp|O00479|HMGN4_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	678796.580204897	715619.823829973	899689.238163571	601034.989882779	596645.855464258	721071.314595253
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	NA	450774.825755302	436195.929470485	376476.45620654	389160.626132068	424708.097971269
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	91186.562285221	90966.7007024217	117072.59313066
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	275240.478539559	283430.607539044	298929.455041187	286698.506421104	281584.320424206	296854.33731872
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	580069.051956456	643683.091955424	NA	225726.206885896	206683.548251696
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	763619.65379347	813627.475279166	725600.597410914	785441.486988022	719618.992400705	777383.529718786
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	2807651.99945853	3135947.98166873	3189464.31573765	2784477.73673956	3068529.16424567	3105570.96240914
