"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	185402.059588863	160477.990382608	NA	NA	155308.449742101	NA
"1/tr|C8ZEI8|C8ZEI8_YEAS8"	"YEAST"	10025.0631263213	NA	NA	NA	NA	NA
"1/tr|C8ZES6|C8ZES6_YEAS8"	"YEAST"	NA	20626.9622271409	NA	NA	NA	NA
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	40436.332623616	38315.3487570288	NA	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	NA	NA	33943.42915034	NA	NA	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	238336.232947806	235561.442988061	242080.773194291	NA	NA	138229.700677963
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	NA	51280.7058653853	NA	NA	NA	NA
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	47403.0603058061	NA	NA	23760.2243418487	NA
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	27876.3994599899	NA	NA	NA	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	137776.780738922	153058.955452184	141577.712117857	74461.8321022547	73159.423409116	90970.3857906167
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	70776.0251765206	71512.8012266466	68652.8946504273	NA	NA	32304.3794931508
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	24184.8406099974	28274.8106622011	26902.9473995545	NA	14301.2158123287	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	63288.0491681478	50040.212345203	51954.2485640362	25788.5973020426	27307.531678518	NA
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	58408.1568991613	63823.9896531482	69180.3071888595	NA	NA	NA
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	57510.9588869119	56703.917942311	57594.2896669932	NA	NA	34426.6972459199
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	34178.508999017	NA	NA	NA	NA
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	NA	NA	16046.5505645028	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	15949.3388410546	NA	NA	NA	NA	NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	NA	21757.6153905982	NA	16532.4946076039	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	20639.7221953591	NA	28462.6168282763	NA	NA	20596.8889431715
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	15392.43230445	NA	NA	NA	10762.8394813927	NA
"1/tr|C8ZFW2|C8ZFW2_YEAS8"	"YEAST"	NA	NA	NA	NA	9699.39297258671	NA
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	NA	26301.6909554653	NA	NA	NA	NA
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	40320.6563098487	38992.3214171081	NA	26610.146383803	NA
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	35547.2722524337	37296.638942425	NA	NA	NA	19614.7692289017
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	30653.6757505546	NA	NA	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	39890.6739465978	39625.4164146653	34939.4699315277	19055.4841764815	NA	22201.6067003925
"1/tr|C8ZG49|C8ZG49_YEAS8"	"YEAST"	NA	27190.2092927465	NA	NA	NA	NA
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	56734.2350814332	58492.9238652381	57017.922802361	NA	NA	NA
"1/tr|C8ZG65|C8ZG65_YEAS8"	"YEAST"	NA	NA	19302.8813571404	NA	NA	NA
"1/tr|C8ZG81|C8ZG81_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	3697.24222682736
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	73324.2478131372	63225.2782857492	71465.5743673172	NA	36010.1734288147	29346.734613403
"1/tr|C8ZGA0|C8ZGA0_YEAS8"	"YEAST"	NA	61360.7706505215	61309.1018013158	NA	NA	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	25082.206488506	NA	13339.0469301018	NA	NA
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	27419.1532978267	NA	NA	NA
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	60097.2884974835	NA	60174.3742848296	NA	NA	28738.3057992673
"1/tr|C8ZGK2|C8ZGK2_YEAS8"	"YEAST"	NA	NA	47532.3247536359	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	30014.7498062503	30957.0442145707	NA	NA	NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8"	"YEAST"	60525.8612476685	53747.9432970852	63954.75050869	NA	NA	NA
"1/tr|C8ZGL4|C8ZGL4_YEAS8"	"YEAST"	11474.4487292166	12759.4514111032	NA	NA	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	127043.685483652	110446.68933187	116332.145213185	65670.4680188589	61855.9197813902	64123.000057736
"1/tr|C8ZGP1|C8ZGP1_YEAS8"	"YEAST"	NA	16453.5960755543	NA	NA	NA	NA
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	9934.31495062944	11879.3457001145	13120.985532134	NA	NA	9262.81977232434
"1/tr|C8ZGR3|C8ZGR3_YEAS8"	"YEAST"	47112.3505661451	NA	NA	NA	NA	NA
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	23664.6238625058	NA	21266.7940133246	NA	NA	NA
"1/tr|C8ZGS5|C8ZGS5_YEAS8"	"YEAST"	NA	NA	30923.1429886195	NA	NA	NA
"1/tr|C8ZGU2|C8ZGU2_YEAS8"	"YEAST"	336791.36099097	384209.313745447	364282.181687862	191934.008719813	182717.11734756	215853.68988246
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	61955.4095818998	52965.1034351059	52994.1846074782	28352.7043587751	NA	NA
"1/tr|C8ZGX6|C8ZGX6_YEAS8"	"YEAST"	NA	NA	25724.4979149362	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	242446.145102286	230565.766505769	232860.894204475	NA	NA	227971.9109621
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	25198.5043703067	25576.0485958064	12037.5961546204	14158.9149467681	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	NA	NA	9318.58155495874	NA	NA
"1/tr|C8ZH36|C8ZH36_YEAS8"	"YEAST"	NA	59734.3338615402	60000.8288512492	NA	NA	NA
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	30905.8820735272	NA	NA	NA	NA	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	14624.2520203829	NA	NA	NA	NA	NA
"1/tr|C8ZH92|C8ZH92_YEAS8"	"YEAST"	NA	NA	67923.2650814949	NA	NA	NA
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	38984.5357438675	NA	35804.491193086	NA	NA	NA
"1/tr|C8ZHA4|C8ZHA4_YEAS8"	"YEAST"	32164.145431548	NA	NA	NA	NA	NA
"1/tr|C8ZHA6|C8ZHA6_YEAS8"	"YEAST"	NA	17059.8872847937	19029.2846494652	NA	NA	NA
"1/tr|C8ZHA7|C8ZHA7_YEAS8"	"YEAST"	NA	NA	26195.714045665	NA	NA	NA
"1/tr|C8ZHM3|C8ZHM3_YEAS8"	"YEAST"	NA	49318.2082972804	NA	NA	NA	NA
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	NA	64566.6938044991	NA	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	52396.6072154456	44412.0786267361	45834.9607880427	NA	NA	27714.1304340356
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	9542.71968516205	NA	NA	NA	5347.42215895664	NA
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	7809.45856542065	NA	NA	4825.16393015238	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	32966.1466399295	NA	27038.4725200498	NA	NA	NA
"1/tr|C8ZHV0|C8ZHV0_YEAS8"	"YEAST"	NA	NA	NA	15410.1635556752	NA	NA
"1/tr|C8ZHV5|C8ZHV5_YEAS8"	"YEAST"	NA	31553.6995221822	NA	NA	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	130034.44067938	NA	NA	471880.128296514	458581.709795001	NA
"1/tr|C8ZHW7|C8ZHW7_YEAS8"	"YEAST"	34665.9647401083	29268.271021656	30973.6654164836	NA	NA	NA
"1/tr|C8ZI09|C8ZI09_YEAS8"	"YEAST"	NA	NA	24282.1578443915	NA	NA	NA
"1/tr|C8ZI56|C8ZI56_YEAS8"	"YEAST"	NA	NA	59740.3403650174	NA	NA	NA
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	NA	31538.0917215954	NA	NA	NA	NA
"1/tr|C8ZI78|C8ZI78_YEAS8"	"YEAST"	NA	NA	36563.7473831688	NA	NA	NA
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	58149.2467926907	NA	NA	NA	NA	NA
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	77681.2639114916	63961.7453145836	84309.4183703107	39138.2569874723	38913.7300594502	36632.2183163411
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	70281.4251207582	NA	NA	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	24048.1818811113	25234.0829392704	22715.7241090416	14923.7271834819	12690.4016643603	NA
"1/tr|C8ZID6|C8ZID6_YEAS8"	"YEAST"	49179.5513049317	NA	NA	NA	NA	NA
"1/tr|C8ZIE5|C8ZIE5_YEAS8"	"YEAST"	NA	NA	42788.1913952942	20693.2333369263	NA	NA
"1/tr|C8ZIE7|C8ZIE7_YEAS8"	"YEAST"	22090.5318167148	NA	NA	NA	NA	NA
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	58411.8302824989	58266.8713565523	59951.6067790287	34592.7002614496	36060.4571605211	NA
"1/tr|C8ZIG4|C8ZIG4_YEAS8"	"YEAST"	NA	NA	NA	NA	10434.9708967455	NA
"1/tr|C8ZIG7|C8ZIG7_YEAS8"	"YEAST"	NA	8348.7390215892	NA	NA	NA	NA
"1/tr|C8ZIG8|C8ZIG8_YEAS8"	"YEAST"	68811.9852790546	73459.1869080638	73733.1695268333	NA	32312.9763457339	37169.1098035526
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	214841.166640165	226106.464300603	225926.682352847	120510.279058503	120055.229624966	130251.640753812
"1/tr|C8ZIK0|C8ZIK0_YEAS8"	"YEAST"	NA	NA	105631.757042249	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	25570.4624866538	NA	NA	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	NA	9812.9884033366	3610.44201414072	5269.50238581978	6335.33001012056
"1/tr|C8ZIU4|C8ZIU4_YEAS8"	"YEAST"	NA	17074.8634331184	NA	NA	NA	NA
"1/tr|C8ZIW3|C8ZIW3_YEAS8"	"YEAST"	NA	139364.189717279	NA	137283.581662439	147003.076711363	NA
"1/tr|C8ZIX9|C8ZIX9_YEAS8"	"YEAST"	33261.8114403181	32840.2106096164	44030.8882077448	NA	NA	NA
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	39812.120587111	NA	NA	NA	NA
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	NA	35807.5725129225	NA	NA	NA	NA
"1/tr|C8ZJ25|C8ZJ25_YEAS8"	"YEAST"	10091.4531029997	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	101757.302203653	94296.6114569	95729.3528645842	53833.3269725055	NA	50988.8784567391
"1/tr|C8ZJC0|C8ZJC0_YEAS8"	"YEAST"	NA	NA	8809.83824829295	NA	NA	NA
"1/tr|C8ZJD4|C8ZJD4_YEAS8"	"YEAST"	36667.3537939968	NA	NA	NA	NA	NA
"1/tr|C8ZJD5|C8ZJD5_YEAS8"	"YEAST"	NA	NA	57703.7048259045	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	69175.1804270858	NA	68400.8458324663	NA	NA	NA
"1/tr|C8ZJG6|C8ZJG6_YEAS8"	"YEAST"	NA	38201.9713720838	38609.3034460577	NA	NA	NA
"1/tr|C8ZJH3|C8ZJH3_YEAS8"	"YEAST"	50736.2504762804	NA	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	44202.3251854559	NA	NA	NA	NA
"1/tr|C8ZJL6|C8ZJL6_YEAS8"	"YEAST"	NA	NA	NA	16481.2168352168	NA	NA
"1/tr|D3UED0|D3UED0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	9866.52677502546
"1/tr|D3UEE7|D3UEE7_YEAS8"	"YEAST"	3427.97795142162	NA	NA	NA	NA	NA
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	84995.4299656142	77158.4613899535	80574.1281440605	45948.4234646265	NA	NA
"1/tr|D3UEF6|D3UEF6_YEAS8"	"YEAST"	42858.9665176814	34047.898136149	NA	NA	NA	NA
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	71884.1290182273	69191.7845995896	72879.0628055347	NA	NA	110450.277093716
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	95349.5297543611	NA	NA	NA	NA
"1/tr|D3UEI2|D3UEI2_YEAS8"	"YEAST"	NA	NA	29579.1666405205	NA	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	61760.4053222316	59051.0229370876	62434.6917876881	35421.0204945969	31434.3912182315	35550.1501202714
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	88025.8615387406	96264.8395479487	85541.5515948093	NA	48903.3063013446	43715.3004876835
"1/tr|D3UEI9|D3UEI9_YEAS8"	"YEAST"	NA	5843.1595722212	NA	NA	NA	NA
"1/tr|D3UEJ1|D3UEJ1_YEAS8"	"YEAST"	NA	25077.3581688968	NA	NA	NA	13015.4771796302
"1/tr|D3UEK6|D3UEK6_YEAS8"	"YEAST"	26251.7436625612	NA	NA	NA	NA	NA
"1/tr|D3UEN1|D3UEN1_YEAS8"	"YEAST"	NA	23504.3251142876	NA	NA	NA	NA
"1/tr|D3UEP1|D3UEP1_YEAS8"	"YEAST"	20442.7779556067	20926.0026336424	21470.5713465037	9812.08456405702	NA	NA
"1/tr|D3UER1|D3UER1_YEAS8"	"YEAST"	15627.2030366103	NA	NA	NA	NA	NA
"1/tr|D3UER5|D3UER5_YEAS8"	"YEAST"	35222.6063140355	38966.2052884768	NA	NA	NA	NA
"1/tr|D3UER6|D3UER6_YEAS8"	"YEAST"	NA	NA	25479.4599223082	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	49178.0277947968	49798.1694540019	54222.550041297	27244.5649297439	29007.3831568614	29622.7109619885
"1/tr|D3UET6|D3UET6_YEAS8"	"YEAST"	22281.0332866844	NA	NA	NA	NA	NA
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	56425.6145020761	NA	NA	NA	NA	NA
"1/tr|D3UEX3|D3UEX3_YEAS8"	"YEAST"	NA	NA	66106.1347873981	NA	NA	NA
"1/tr|D3UEX6|D3UEX6_YEAS8"	"YEAST"	NA	86031.5016315075	NA	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	33612.9170534412	NA	27880.0643204396	15764.3806466979	NA	NA
"1/tr|D3UEZ9|D3UEZ9_YEAS8"	"YEAST"	NA	NA	40143.8411697014	NA	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	44898.7598998126	NA	36896.2411375258	NA	NA	NA
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	62257.7358381415	NA	NA	NA	NA	31018.796544272
"1/tr|D3UF51|D3UF51_YEAS8"	"YEAST"	162869.883289309	204791.724420805	162707.974236542	NA	146931.930037806	112798.488405153
"1/tr|D3UF67|D3UF67_YEAS8"	"YEAST"	31142.711028571	NA	NA	NA	NA	NA
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	135949.551591831	NA	132468.922246192	NA	NA	NA
"1/tr|D3UF81|D3UF81_YEAS8"	"YEAST"	42988.8550420673	43595.9667835084	43968.5874146697	NA	NA	NA
"10/sp|P05091|ALDH2_HUMAN/sp|P49189|AL9A1_HUMAN/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN/sp|P51648|AL3A2_HUMAN/sp|P30838|AL3A1_HUMAN/sp|P30837|AL1B1_HUMAN/sp|P47895|AL1A3_HUMAN/sp|O94788|AL1A2_HUMAN/sp|P00352|AL1A1_HUMAN"	"HUMAN"	294996.796265612	NA	296901.863991273	248181.579400172	235381.293131303	207695.491802693
"10/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	14559845.3107662	14526890.3768574	13744351.036595	13324364.2315526	13607460.5038912	13011913.3552267
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	209418.176443548	204420.8932914	195705.772624468	147837.857190854	146357.524634074	139566.060513958
"11/sp|Q15746|MYLK_HUMAN/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q9H1R3|MYLK2_HUMAN"	"HUMAN"	96614.2171009319	88936.833266073	89237.1654968744	87013.579655955	89960.2111146104	99220.9191721156
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	96745.6121097103	88936.833266073	89237.1654968744	87013.579655955	89836.4919962752	99842.3357456379
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN"	"HUMAN"	651603.694810009	631789.797073574	610315.491316072	578058.101535302	637337.559397841	605717.384061708
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	651603.694810009	631789.797073574	610315.491316072	578058.101535302	637337.559397841	605717.384061708
"12/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	110333.608908638	128647.062248749	119359.660316674	162360.41698676	165473.433026921	166126.726553752
"13/sp|P04222|1C03_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|P10319|1B58_HUMAN/sp|P30495|1B56_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN"	"HUMAN"	81827.1205496979	107159.851259144	128276.127857592	125941.208198604	146572.751438131	123044.687465339
"13/sp|P35579|MYH9_HUMAN/sp|P13535|MYH8_HUMAN/sp|P12883|MYH7_HUMAN/sp|P13533|MYH6_HUMAN/sp|A7E2Y1|MYH7B_HUMAN/sp|P11055|MYH3_HUMAN/sp|Q9Y623|MYH4_HUMAN/sp|Q9UKX2|MYH2_HUMAN/sp|P12882|MYH1_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	201841.920774117	199017.991122502	187544.665349206	205730.416448883	190798.44942721	186296.101696706
"17/sp|P01893|HLAH_HUMAN/sp|P13747|HLAE_HUMAN/sp|Q29865|1C18_HUMAN/sp|Q29963|1C06_HUMAN/sp|P10321|1C07_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|Q31610|1B81_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30486|1B48_HUMAN/sp|P30480|1B42_HUMAN/sp|P30475|1B39_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN"	"HUMAN"	301263.167014821	NA	NA	NA	NA	NA
"17/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30484|1B46_HUMAN/sp|P30464|1B15_HUMAN/sp|P30685|1B35_HUMAN/sp|P30461|1B13_HUMAN"	"HUMAN"	74090.823418324	76970.3689343233	66371.3046364943	NA	NA	89382.0901345883
"19/sp|P30459|1A74_HUMAN/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30453|1A34_HUMAN/sp|P16190|1A33_HUMAN/sp|P10314|1A32_HUMAN/sp|P16189|1A31_HUMAN/sp|P16188|1A30_HUMAN/sp|P30512|1A29_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P13746|1A11_HUMAN/sp|P01892|1A02_HUMAN/sp|P04439|1A03_HUMAN"	"HUMAN"	94286.6340499417	107161.780154935	105091.144778641	108789.433334747	111874.95564093	105250.050939869
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN"	"HUMAN"	439139.804975886	441882.316934629	399683.658381558	427993.661203494	400877.639966679	400521.365475736
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN"	"HUMAN"	42942.0560462871	43208.0326662047	NA	44850.4446338762	NA	NA
"2/sp|A6NKH3|RL37L_HUMAN/sp|P61513|RL37A_HUMAN"	"HUMAN"	174264.673068446	177948.416596101	173831.882322673	166894.542950029	188026.907449319	175381.202185584
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN"	"HUMAN"	122602.841637614	107241.491858709	119959.485431632	105289.205123438	115887.456897551	94277.3318217522
"2/sp|O00410|IPO5_HUMAN/sp|O60518|RNBP6_HUMAN"	"HUMAN"	106578.243548659	91582.3993291965	114365.7624732	91784.5918608654	103384.810974711	98195.9581559829
"2/sp|O00425|IF2B3_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN"	"HUMAN"	142737.994779792	131634.011152686	134798.295852433	131423.664368802	135194.117445605	129285.065330125
"2/sp|O00505|IMA4_HUMAN/sp|O00629|IMA3_HUMAN"	"HUMAN"	89966.2638085662	91464.1181610954	83107.6551775197	73313.4433630007	78545.2047580566	NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN"	"HUMAN"	NA	NA	76675.9505861231	NA	63312.4277570823	NA
"2/sp|O14967|CLGN_HUMAN/sp|P27824|CALX_HUMAN"	"HUMAN"	32527.5765453468	NA	34639.2852410796	30921.0672430301	NA	NA
"2/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	36158.4801197297	33687.4012128187	40799.1163281046	34922.894148985
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	46303.6477321414	43565.1063746111	46208.3299323725	44542.4588932701	48852.0834185474	NA
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	33622.7933669061	45677.9964718559	49983.7953778218	50437.2469122124
"2/sp|O15523|DDX3Y_HUMAN/sp|O00571|DDX3X_HUMAN"	"HUMAN"	216338.118620459	227285.803210398	231972.016014313	227121.314734053	231797.470490342	210398.633290413
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1024891.77912431	1034603.56733094	1055095.32103529	1047568.49453734	1091971.55403853	1045403.63965668
"2/sp|O43237|DC1L2_HUMAN/sp|Q9Y6G9|DC1L1_HUMAN"	"HUMAN"	NA	NA	NA	36282.4132006149	NA	39921.7773589993
"2/sp|O43252|PAPS1_HUMAN/sp|O95340|PAPS2_HUMAN"	"HUMAN"	76038.4010771931	75394.0082514535	82989.3694998537	NA	82329.5788136735	73332.5463628542
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN"	"HUMAN"	202801.633993427	182973.701380789	209756.707932579	208725.601257005	236584.245864562	200092.246317796
"2/sp|O43423|AN32C_HUMAN/sp|P39687|AN32A_HUMAN"	"HUMAN"	344010.745329284	342574.641582475	328553.179093042	311595.110556467	314971.307155324	333966.470182442
