"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	NA	NA	NA	210.758463278211	352.687674697109	324.26771174789
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	NA	429.532450249819	457.844011557467	470.154701669225	467.052426917511	423.332533151569
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	239.895117248276	236.039189594195	NA	NA	273.485589728123	272.52171280546
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	303.296621693568	326.270522856733	NA	NA	400.433066743217	NA
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	216.427007969951	237.015762271054	NA	215.281498152051	214.938249044488	236.73937123581
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	190.071990245816	161.124892361174	173.580976828954	192.196431821479	178.325937810331	174.352738930194
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	327.030819790733	NA	NA	NA	310.782742693283	NA
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	104.426247528726	NA	NA	95.8175660045803	NA	88.922833142227
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	475.880579860114	480.258726501021	476.115315939629	525.44646009433	515.296485480226	491.19725661525
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	1100.40128094998	1117.21446922273	1151.64382549387	1132.90031665652	1072.35046509741	1128.37262726616
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	1917.75298489365	1989.85068266982	1950.7920870849	1550.59751089922	1532.76561147126	1527.83925848813
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	524.913567835967	491.678386737646	511.125184389855	513.085734160411	471.034078700007	481.69906381928
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	NA	NA	NA	340.332252682891	340.78756776606	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	NA	NA	NA	235.792764310862	239.416216863307	NA
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	303.960393949453	301.706704901637	NA	320.134809764923	326.028467407423
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	521.711926959538	503.346392199327	530.469314584957	496.208088805905	488.648929749305	532.987789979966
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	99.8244609669874	NA	NA	NA	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	823.026489772224	856.465507814538	847.020042657653	889.112445942964	853.357553091042	847.958760563576
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	198.981672138226	212.862256584738	216.999287841004	201.624328373122	199.119355450307
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	2984.94290222584	3043.44586888851	2946.64586616429	3048.27663203733	2923.58587490009	2963.2021031807
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	NA	194.382913959776	205.838795484957	208.140468811849	267.031220398569	NA
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	244.779059177413
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	117.001475556802	NA	105.477001228833	110.641416518622	NA	NA
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	551.696061321527	515.786043206619	474.594349433036	595.624941845769	528.723322078457	523.693093202387
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	484.347671391415	447.509646304432	483.045731571936	500.569592841167	537.65187639911	494.823873724723
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	1026.12486846474	966.475768230721	971.676970639801	992.4285756835	1026.61048087895	1016.28199635814
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	509.451768437985	491.75866983989	459.719442003041	505.895002888342	444.135160506482	378.169198310264
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA	NA	584.949831017892	635.374243910648	599.191903978491
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	315.71929312622	356.778979982095	NA	NA	376.263956962858	373.860290065268
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	202.300439074251	NA	223.410856863969	NA	212.17964978377	229.626575839716
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	512.170044593897	543.435654107499	569.99552235185	493.050629640267	546.729642004369	521.288642095926
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	121.536516708697	NA	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	1819.30391437137	1785.19915491864	1833.50354611927	1856.05518174023	1730.03208431915	1842.4152748624
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	417.228656324343	369.679260602171	411.667874501038	354.153011031051	370.723747549265	443.656647426653
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	1052.81250212725	1044.27134360502	1011.93838063391	1098.1938533904	993.784476677404	1071.03499046465
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	307.338023146987	NA	308.996479573782	NA	NA
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	233.838642620088	225.631482520835	227.051408552371	228.551137153777	232.011038350197
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	876.777104740938	870.323421219328	945.477231763587	880.209332942319	908.056525481578	867.497451726727
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	133.247458023711	94.0351569146118	127.807274431003	86.5919946695462	NA
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	304.77239407409	302.658579796621	296.267489517665	321.360849808822	312.113245902324	291.417708658439
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	943.352740581784	863.293148483524	936.663248751821	951.731989432902	932.906103450062	877.452035840524
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	124.021993704505	NA	125.459373319274	155.552346927265	123.323916508354	NA
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	176.084002924296	198.563489089716	201.637409765344	198.836192011097	227.612829041837	226.777122565231
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	224.61426179383	293.432896335238	241.012605052221	265.942763547272	231.553719430474	222.354506918502
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	2482.85060959919	2296.8403850895	2274.96226609211	2282.23670475591	2270.04276815064	2461.08607928143
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	2759.87467232785	2795.42537909091	2580.87321591863	2773.07186005606	2603.2711319914	2783.47770165823
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	1487.19483682713	1454.04319885034	1488.52790564116	1433.75548273872	1417.10360658091	1422.97439672042
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	316.822606413142	372.337501717107	341.159170388094	367.912987051222	388.815716147316	356.494017349716
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	397.69251911183	383.387952898963	427.518616059269	NA	442.552812557189	416.506134062695
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	191.733210718456	170.583951653119	154.676047556714	206.117728662755	NA	180.988468814601
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	236.188604190097	NA	245.078120045866	NA
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	261.672876794411	196.609640031279	234.899223140981	195.299716859023	240.048325752048	246.023682006399
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	53.5519340806712	49.829201759837	NA	NA	52.8674314122594	55.4780169136042
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	438.20535205005	NA	437.61616513961	385.412057070047	420.675584033168	NA
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	282.011380361956	NA	348.447509183697	320.717858086487
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	717.115909170953	680.015833390961	690.735803570216	701.431795816601	683.696584577003	673.669970819313
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	368.745435489823	342.141221330528	342.293958369567	377.170197378106	372.535643135089	345.689911964512
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	281.161016101236	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA	NA	182.300392539088	160.119936830082	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	92.0138821365062	NA	NA	84.2076039718162	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	759.913557250142	790.16108547244	699.563624406993	723.85671754886	734.909094434833	657.705150707188
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	353.910562773342	NA	361.268125490135	368.813558795468	303.61864059204	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	166.911513228631	NA	189.802907835229	232.792002607553	218.773344714855	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	644.243128855996	702.521856344653	650.790865174801	673.312925261032	611.819102460214	NA
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	234.281284991249	260.715935786613	NA	221.815139632682	226.613034498228	254.71333580247
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	NA	223.455632368223	NA	244.598493164323	253.063503975071	274.368418877255
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	339.17543723949	336.122980924068	323.500624065697	352.271985166468	359.373354288629	337.610587341824
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	526.029509815354	489.169039779377	442.27198414917	471.611383011485	444.472053683852	488.830638640973
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	437.980084230266	418.418015992723	395.560659518805	398.258963617175	480.470225058306	449.379332564402
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	949.148315049668	868.898696098935	955.480303291928	950.790932720915	890.002838063786	953.989771175452
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	413.58630827165	358.633299167495	332.024261489039	402.129652502827	375.301632303486	396.719628456447
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	NA	NA	NA	245.010607893402	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	206.710897455114	NA	NA	NA	203.7485253922	198.909244534067
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	NA	NA	NA	126.963651160928	NA	131.048625708718
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	377.891076872084	377.691161667909	413.609457190975	393.745586810128	366.374638567321	415.283146203197
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	445.891191114702	377.400085128557	407.826721288509	394.304810269383	428.851039485234	NA
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	NA	NA	NA	NA	163.029826775206	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	215.698264228865	251.509304725885	210.145311571347	NA	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	NA	391.665656478808	NA	NA	369.039437374681	363.419096411259
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	385.689618529735	387.03611171053	404.644357529974	395.893448325926	372.778334702328	339.802786203263
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	733.206707924992	785.259958838838	727.430358071152	732.58980842461	644.437688308615	667.228439367748
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	302.905634010752	319.16293086363	311.621959812184	254.6990404099	294.123572361362	315.489573820495
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	NA	NA	NA	460.348714844689	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	758.150713596294	787.500090085434	783.808249677875	808.257885041164	782.894365054598	863.995354766505
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	651.493105730656	657.001659289955	647.088628436679	705.49331101613	587.125493244364	590.835226132921
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	287.417403044236	328.648377449351	291.987164447047	336.934717344015	326.070728659204	327.541971345089
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	1096.82424871131	1164.32409582075	1262.03811619691	1159.73333424094	1200.95452107559	1143.13771634876
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	233.016810088282	NA	239.546305749463	216.750839472392	247.788195271483	259.073628976517
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	1134.91013497925	1112.70983713016	1066.41074347834	1206.07297056721	1137.91238002254	1216.98982152178
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	467.228934897818	NA	262.452914603503	NA	NA	NA
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	245.130012430453	NA	270.195283522938	281.163152843891	218.03776140198	258.882706220257
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	662.795838251935	639.644765282048	654.466116071632	698.200705287737	680.983462024853	666.59027600147
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	353.309860059974	369.243665657486	367.563056349562	331.335987947455	328.867433432163	337.053802640937
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	4832.69028856514	4621.61656790239	4884.82076513442	5110.33809000625	4715.92803087496	4873.43642317579
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	1556.46355586013	1631.83736665547	1574.75806468917	1661.29939602489	1634.65407004344	1681.40434990484
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	382.367157735558	NA	NA	NA	371.957829432472	353.168063068064
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	532.142324332135	549.317920272725	540.551557238292	489.889137590596	568.957305574906	NA
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	230.099360360367	230.384075793597	NA	NA	NA	NA
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	3053.9908108422	3042.33044076369	3160.61805738591	3202.68168887058	2948.81350189453	3161.17014846771
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	199.647032555064	NA	207.393443480018	243.85700925856	233.274889957576	203.638042928245
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	3160.35856392004	3115.08548675898	3236.77857632647	3117.57605112749	2926.67887690429	3042.62508073504
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	948.576105439038	989.643046623615	1132.00768652804	1205.17214147127	1156.38144862045	1108.13530028324
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	875.325719277198	873.48875464928	860.981489124097	972.491961288418	948.815162955084	1031.68916778321
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	957.38760708534	929.680110710034	965.789229647033	915.498133964909	886.65842924754	838.166864648099
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	760.737689513489	548.75415385194	717.063466176348	498.424832485002	612.119661874597	455.916751166823
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1346.70352412471	1281.21920064376	1340.07786542328	1264.09252387462	1297.96732178399	1327.79832133918
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	1473.38008079711	1472.38438284883	1492.51200882839	1606.26054245365	1593.45362496646	1604.54457926622
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	801.227786488196	836.650987849513	827.816920325284	928.54847053438	835.552922585899	882.620046098345
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	895.256042297629	816.387829902352	871.713199838025	992.572270991893	899.886664852798	954.684500835883
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	339.781689642888	NA	348.276585492615	NA	420.667475583755	359.062475107934
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	435.009785228701	NA	NA	410.495149978593	NA
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	110.704954317909	121.03126581793	115.701263737566	115.176719835032	112.599913445063	77.9395906852299
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	444.822528312332	477.794244159361	467.483638591704	468.160408551184	409.451403776009	454.574718337042
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	87.3000239754186	NA	88.844366618794	68.4678078630984
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	108.395875549889	120.932223794835	115.50778759201	111.058060705801	116.065153016004	116.56393730245
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	161.755229127103	NA	130.731094376965	NA	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	468.111488771759	516.801404960721	481.818594957942	497.454836216606	515.709165860417	494.149439414999
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	575.738250729618	505.806745664557	574.657005733711	589.949250001647	570.946168268102	568.880116938453
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	1187.16129206452	1115.73646374587	1017.51860068989	951.412678308921	1049.17658960538	1043.54378204423
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	975.909194000926	995.647203197501	941.903238753852	976.197997308904	915.571554749609	970.690523867529
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	366.447424307445	370.392133810034	356.398139474795	361.016550424222	372.101590123993	399.116346522822
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	494.245357228807	482.97042280274	468.79247816259	458.079098522623	442.016675184056	468.404806831377
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	779.819202439058	735.692369689528	783.203632313696	823.294370373869	833.253278496334	799.709009124929
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	140.509832784163	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	136.643148873488	144.876872507401	138.349052423962	125.893675790242	NA	116.057403662604
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	642.167633323833	606.546196243562	605.444455823677	628.739164563497	596.389944948211	NA
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	404.5340268486	497.174392654268	371.332598520183	448.184404298436	441.52686186333	471.19191816902
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	964.518814247948	934.636032070004	972.566901092643	1013.41438995586	937.523057408158	1019.9248880178
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	453.944178452923	436.03805456464	441.831826020846	423.092434513067	467.938721913473	434.944331622817
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	284.710239698701	210.664057726048	274.8155482252	277.995267477813	249.974431650072	265.920029954867
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	940.80803797285	967.062192627912	918.61992673841	NA	819.050846456588	892.099009453575
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	168.277302188735	NA	184.20189569473	NA	157.461286253481
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	740.199357982055	749.12637805361	747.160657230178	726.562242757002	728.169286756942	768.504168509466
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	468.93631612745	494.789993398355	545.456482595249	513.202997536992	479.500289293915	499.034481903489
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	358.984726638507	383.950095085826	374.733890963983	359.781664524372	423.671434350141	376.253301027045
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	652.428114424346	497.890967864094	478.373754849452	660.293111528516	NA	737.008586182319
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	380.768889927507	306.855361432619	312.77323903379	285.993687145659
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	317.794335183353	304.035941900885	NA	NA	303.014880929106	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	639.293599611022	637.171785977204	612.862748541654	622.191901970899	625.174667576552	619.469492247328
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	141.110634506328	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	478.067542334499	454.658794093887	488.049984801375	512.260855826181	NA	469.687227583173
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	914.300756205173	849.488499077766	886.824426190624	927.767640285314	919.360372860401	954.543438557787
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	206.530310480322	194.81493745866	215.309378166742	218.950923637596	246.357236824683	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	550.613910037631	543.758100103858	562.226689051986	488.846620226326	495.847768699857	527.458185979059
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	274.589000689847	NA	295.293278171078	NA	300.08536933843	291.195866311946
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	358.042479598722	342.309708213633	NA	378.156937332073	364.167906223703	383.910754358834
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	638.955142898573	629.223151370857	619.226113088989	693.474369012992	562.770854091161	NA
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	674.505841407418	NA	NA	713.485632871227	696.413591708007	722.415315052174
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	NA	250.426483547719	238.911295333699	236.659347362062
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	213.513303912009	NA	203.230867471262	NA	244.314776278576	250.586863727407
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	262.165235003221	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	234.069091554945	NA	228.634180690264	NA	NA
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	180.143250080912
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	686.358441848886	639.840493199635	592.599931409872	561.139226739404	715.413320816584	666.786006518195
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	430.969157306268	489.525011567227	439.780056570478	429.283947154676	433.243085681699	456.638699535856
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	288.210238477537	321.880057989677	NA	312.426124870964	307.632866364323	286.594177815669
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	106.115181303116	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	NA	528.682571134532	NA	474.165197785339	NA	608.897892711116
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	154.009057733947	117.931570184224	128.034315381178	158.599819929055	147.697651807548	162.274957875148
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	219.14628537535	NA	193.732594913231	212.769514049782	197.2227587842	209.825532213846
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	919.413571725296	916.126031867266	885.405259305768	980.242709978657	936.33688973389	995.790979332647
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	134.417111958993	114.237788434581	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	742.605299880897	767.662032398771	813.103169489557	749.713935680107	775.224193533605	778.06697065347
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	165.995309885087	130.811428174719
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	358.86393325292	534.429343900159	585.266583040254	402.620258637378	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	264.030472143851	262.776646199522	259.116942352477	299.301598649339	280.993037380509	277.149856112578
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	139.171613764474	145.524879079689	NA	190.285624641511	176.017944152936	168.556540465899
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	NA	676.257473686275	NA	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	633.861075192619	645.983026478612	593.511805629429	680.100391171177	601.710166124719	686.088620343758
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	245.783321870032	NA	NA	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	394.400952481526	NA	NA	399.012610666753	405.088948073091	387.073181908961
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	202.810321428045	196.197563483364	211.550177186962	191.219650442677
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	467.660180112574	507.424237556118	469.610918846951	542.137015357226	539.01025809214	493.766253282851
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	149.210739623098	157.271546531208	168.591998400025	187.371690122651	NA	NA
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	201.751215922576	237.824418701581	220.556366848397	203.430501071229	205.262064754604	187.678286380453
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	93.5212040856919	NA	NA	NA	114.3957420252	105.572329031986
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	258.304673928543	NA	320.41032616514	268.873540295022	232.123466086644
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	533.309107611636	518.106863832955	495.391090624089	521.915659388782	462.192840172528	491.695646138158
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	161.034152346604	169.798157169802
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	372.981950496376	341.61553995422	306.011953688141	287.431362343365	312.545995730855	317.016827480608
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	44.2542206174401	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	116.643050582324	113.185648428502	122.973087527615
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	519.42016207147	532.355467388352	548.855756415912	538.458300816563	571.162590987181	575.86736609488
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	526.543919907692	530.013013391187	NA	262.153843974413	301.933326761476
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	146.822305896194	159.684320735359	142.542049130187	158.924012490788	117.112482678285	127.336213763628
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	225.255101965543	NA	NA	253.957294266281	256.685028872709	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	1034.80709924907	1039.05896564069	1064.69969167726	1087.08873486386	1042.62196005776	1089.82663028638
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA	NA	122.81046057331	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	462.357941426049	467.272235484952	389.185216958992	431.117198309678	420.468205402925	428.160478380713
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	451.30668231399	458.203794805687	469.051101648244	453.126811100536	429.446281845618	472.136003943736
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	101.425989947452	NA	113.337829428686	83.3061426039511	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	1498.71897904608	1533.93090749955	1461.45828245269	1607.83602038999	1551.43324300344	1499.70592878752
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	439.941813691742	460.033101925502	478.248778205626	440.552580062897	462.715006569299	486.977207999404
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	222.068265261955	221.072362700897	239.143305113734	225.759097783216	232.132044110682	231.917307618812
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	65.0313872627154	61.5630130573889	NA	78.9009143697276
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA	384.902908967762	345.178347280974	339.491715419854	367.861604778403
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	468.897429470367	458.559484491464	494.054612307021	454.164451538573	450.563694223638	496.950642569472
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	190.856614020616	211.703029742114	195.218402637863	NA	166.547789505282
