"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	569.43296945304	623.041691747007	665.442470849178	552.003558623739	572.9883682475	613.625741553428
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	9041.73015080035	9457.75796435445	8906.13892082495	9366.70557911744	9231.38282416111	9219.58657435203
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	19188.4233569824	18914.3777812258	18145.0707994331	21348.5410466307	20270.8270944988	20230.9560552568
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	562.471833215781	582.374606682443	603.740446517692	516.079315038994	575.559882701356	499.257118724677
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	31269.6716257874	32939.8994814395	32592.6573302442	34744.5026592811	34566.8677394185	34027.9029953012
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	467.534324675355	392.098063099734	335.95641307163	455.684456799652	444.219302033535	449.566723369594
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	864.462811504607	907.001078265462	857.109823165553	764.061741027799	780.880643868968	893.829588987237
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	6380.66625754963	6612.04852465788	6276.32246212062	6505.04109874426	6188.40630233514	6402.22766068759
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	20115.6452656967	19636.7355038559	19199.3761187435	19813.5163534404	19556.4361943432	19826.5658790365
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	1659.54344948633	1584.93162127959	1675.0310760301	1738.30997064231	1722.35343641863	1856.71042918067
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	483.506600171379	520.789321136033	550.096718764776	592.415944607355	593.082914333889	562.937263003789
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	656.375818868593	613.910746603207	582.708626748019	699.072712799128	852.589248030885	738.964818021348
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	1365.31364963715	1422.58097497929	1396.3876401522	1491.73349786372	1496.2606148107	1513.24773677504
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	15169.3268368851	15300.1968357297	14598.9006841236	16604.9750294822	16237.5088580115	15568.8114596634
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	17438.0723277086	18875.1441020705	18406.9400910708	18883.1471998215	18792.9110901437	18754.7607008849
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	513.239325477082	490.091373976814	514.607400406384	479.996506497835	536.795504185336	299.683314060417
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	492.220938491092	727.123513948472	727.032810083407	694.58012411802	657.207663563528	672.744752788857
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	8019.70185185349	7826.52236086759	7518.3584265248	8551.63126271061	7808.15953615179	8078.12636288065
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	1732.29546839599	1638.67928787549	1817.13878804924	1890.43157923069	1812.77546371745	1830.42526643762
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	22620.1810764009	23570.3769434821	22269.1456500455	24175.0657223362	24169.3170297204	23706.4184811418
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2151.89160638216	2105.70499507118	2407.00532135967	2258.81290547016	2508.38745080611	2511.33885678787
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	264.189576225843	324.997141815978	370.145038635508	265.5209948077	302.961956875767	265.159827444503
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	18154.3894210195	18943.1976302832	18430.1109099692	19313.4103484293	18988.5797658345	18129.1267758127
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	4222.25519622806	4198.66019198049	4080.95320067975	4433.85610049913	4066.68817850569	4121.79406025472
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	1046.10496293809	1053.96662413826	1108.41681480938	1146.36085911943	972.535805513351	1062.12181096034
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	2135.82066764579	2105.22516549773	2191.48338283443	2294.00387582821	2124.67830450099	2046.08871000043
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	36192.7804343577	37291.0647417936	36988.4034974022	36091.439761185	36054.2019417443	35669.7551390582
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	5484.93372841055	5455.92522835551	5178.15294073922	5732.04034719799	5696.78219459208	5235.05629911127
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	3177.43109119154	3066.87083081412	3256.67173511857	3423.53630612592	3111.7140103489	2989.17423880349
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	1075.15084582454	1138.92629207537	1144.07489512554	1056.7392402659	1131.30788467995	1016.3406916314
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	34782.4163701543	34953.4619503195	34020.9432121104	36098.0398290816	35845.2038478409	34979.1315706418
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	6794.20941420052	6790.70822846381	6250.95361888384	6869.87558663848	6435.71796244199	6289.6275838195
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	5823.66196370525	6218.99573649069	6232.34839565662	5917.50904680238	6066.37931705968	6142.83035863791
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	10085.1776760815	9970.91999647508	9742.73030168686	11347.1330940614	11279.5823106742	11227.3199587315
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	796.341952166996	974.685059167814	808.224616106504	738.061310944044	835.279389178693	819.260808222819
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	3527.264430715	3785.05118529895	3734.83700817842	4023.69768473813	4051.1677308137	3870.84837580901
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	2655.79281533868	2706.85634917004	2555.56274178121	2984.25708141708	2664.06837835138	2730.89308288257
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	2646.79270979407	2688.12407571419	2780.36451804173	2448.16947491691	2429.02197756554	2484.54669326504
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	572.95199518779	509.850314721462	593.892968484459	607.229859558434	539.617826637917	527.334241040921
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	9265.23474687255	9778.72437408005	9486.19232772036	9248.15838609321	9028.41599550529	9068.60530144973
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	8601.69779734524	8456.78020237496	8265.51181616505	9268.72515169518	8870.64075665667	8680.73635945154
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	4874.66369843914	5054.44275148874	5031.29408012258	5159.40157307397	5559.7040287952	5110.67872592605
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	1458.22656406822	1471.61574484586	1397.52986923627	1534.06482484472	1525.30656854413	1495.83524761066
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	42215.4961339388	42910.0094808728	42079.7419087981	44276.2250001932	43169.4302230435	43392.6779003635
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1494.38621518241	1530.81423341093	1367.91851592916	1358.54826751337	1328.00362001891	1411.04268342658
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	1454.42751621873	1433.7868025031	1477.50747909643	1500.11249995776	1372.67151200256	1496.68131291795
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	759.54250471104	825.50852016134	757.443382371894	781.230445193356	715.512904194236	760.627776500368
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	388.114595483634	345.752637280397	373.422674094745	356.688189973688	374.016534097931	401.272103009604
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	2215.32713943839	2259.49746428415	2293.71277753427	2340.04816298342	2233.07051904073	2265.21731703804
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	1250.540549699	1123.20400811654	1115.25329661767	1153.01143978681	1213.54427908475	1169.92167976415
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	2945.38391862358	2916.85895867085	2893.38320876871	2691.21700815375	2906.33029644901	2908.36813174408
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	3158.5151875468	3290.4212865289	3190.98646232081	3449.29746038793	3411.39367300569	3243.7571122065
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	13729.9236573766	14296.5699040332	14062.3583813559	14877.4299946572	14416.9092758622	14554.2855146428
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	10581.3322825402	10470.9592396665	9897.16583137114	10804.6496403227	10179.2599578549	9504.00433064715
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	6517.77375814706	6993.97209968918	6244.97374381468	6189.73906858275	6454.76741875199	6206.58024538617
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	1767.31359566777	1747.10888895569	1797.26114721522	1848.08022408744	1823.84786704394	1888.07778499579
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	4459.99072738793	4418.04130666908	4469.86964765058	4695.62879166343	4472.67898582013	4325.29869270213
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	666.695320555248	618.5874121287	654.858680606207	422.617937107474	542.211631644321	443.439680094092
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	605.686537109831	586.197049190393	652.015386582861	533.720442266467	601.522720300823	761.925080502523
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	1507.20702493352	1490.25618146614	1440.77336504227	1277.43660266956	1463.84170867409	1515.63571139556
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	4430.83193037137	4468.72289158723	4286.1771827999	3798.01803449157	4190.26171504443	4114.27410995548
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	1359.57594908321	1275.75609141246	1497.94879757323	1334.53891953471	1411.20084538372	1478.74772971147
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	632.570230765581	668.437016042163	744.11086482603	724.30734108158	689.027277959429	802.504336514035
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	1512.74319888962	1497.97050356568	1481.39530877144	1586.36638973941	1535.47366204786	1546.62624986262
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	3174.60878315945	3078.0904555541	3148.85553628766	3463.81786747363	3464.33850294805	3518.69642395343
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	446.063968101241	370.93774218765	458.623762429684	284.639773075705	395.781608369566	322.595649110324
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	138132.973775056	138231.588105028	129334.291954331	144279.749295713	136715.420810956	140585.895712519
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	36679.7160060215	37105.6441347799	36417.7726151591	37528.015707048	37232.6237176546	36792.0493926859
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	6550.95854135785	6298.92680256066	6014.9345230505	6751.62144666333	6419.99886868621	5970.28433984475
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	9281.43570341585	9517.39434685276	9782.18223135328	9477.33876500339	9718.00085347065	8273.10723593068
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	5916.80663884258	6094.50218783622	6290.47825058312	6553.14435696041	6144.11175934163	6105.15287504713
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	1200.69825933891	1318.2297983216	1302.11069443699	1248.02620491639	1234.65425290071	1260.905204286
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	12318.8285850627	12909.9814251753	12541.8059312768	12647.3647854761	12757.4149433023	12711.5214960498
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	908.620605823085	1018.17976906717	1109.37184369828	913.094055771004	1002.21515678098	956.706176835625
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	227.812410750021	NA	NA	279.831824132163	NA	224.345975915744
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	10437.0398354181	10475.1927623937	10035.9968164223	10412.3728637959	10786.207548837	10825.5196050844
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	2248.78109934678	2157.35140308667	2235.08615531206	2192.20431071046	2234.16285938291	2116.92460500451
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	502.024237370572	489.794108047377	567.158635639445	561.792603650059	571.874781523623	522.858621333987
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	711.087621629285	685.566762667954	791.86560758628	768.192217537108	830.32407022679	772.490573778422
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	323.884263815446	282.738687974281	372.304112796867	328.895104170424	295.126157639087	260.413722541427
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	1007.24065960229	990.394143432329	984.409723075129	1166.50479575653	1062.17328748845	999.908271960413
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	1310.42965977518	1098.27092395565	887.318293446371	937.943268388598	864.820148524055	964.324744465291
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	6531.71977475837	6760.87880007778	6629.40519641101	7213.38741702812	6864.21106296885	6574.97269299457
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	6816.60688768099	6892.45588930902	6733.69456341089	6767.39844249287	6877.03805933096	6927.17199922411
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1571.23081611534	1397.78915204414	1468.25571729239	1813.09057023822	1762.07542748491	1802.35873984619
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	18104.5223293291	19133.1916327973	19061.6244520302	19859.188817842	19752.5854942197	16973.8517990391
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	69.8445100524532	NA	110.751025864154	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	7265.50903031702	7252.44262216423	7051.79956900109	7503.66276606401	7058.29626745653	7322.59706722111
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	1033.91754921542	1031.09607927668	1065.99398750939	1001.07542628409	900.057767035778	1118.21111459942
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	2712.7102159681	2812.51456335898	2550.61142926765	2823.49305930781	2671.92739339864	2536.77605816827
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	1726.27505194278	1622.94901437878	1869.90057754078	1807.82619675573	1960.13570644742	1909.4996479836
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	1480.42011322722	1270.71568708532	1399.28934046301	1349.68884529886	1478.08741342415	1425.74891053591
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	912.817315847059	907.684031737811	943.015214688104	838.523261495672	844.126982323079	875.001304031932
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	4799.94252148631	4828.13961290266	4298.87376280225	4570.79872274195	4238.94114900368	4050.51292082414
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	926.280905191756	1044.63436071044	975.313873259103	1132.52160954066	1107.23533885794	1067.9304659034
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	3601.25581181751	3530.52154778766	3533.23721113671	3328.40057939237	3676.48784819443	3503.47601338827
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	3549.57979711847	3512.01294000286	3468.56070765962	3600.75738382763	3661.17446176712	3536.23382850599
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	15117.7227950671	14572.0247634814	14600.0267535284	13115.8077076377	13839.3724566448	13876.0612456024
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	10231.2869157314	10837.5244733735	10630.3968389317	10374.430323569	10833.7068222101	10412.4468835806
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	18379.9051641436	19064.1573178593	19208.4921208164	18992.9029584387	19362.2930606007	20634.7038714541
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	9046.93965861317	9632.20529445374	9156.05850222695	9175.92721967671	9692.17551659477	9976.85220630885
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	1141.4650298688	1006.05366820964	1093.8840082224	1408.83321656535	1506.37226157406	1451.30186727197
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	6695.40304734972	6969.53405222274	6889.3960459404	6822.61931424923	6893.76728134082	6949.88255028449
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	926.84401360863	955.250865210504	964.467752113784	830.61703029273	871.807017476894	888.514196313026
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	1330.90767131283	1255.13303075773	1342.68319229219	1180.64165095981	1121.11731672564	1139.48957801856
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	1987.73086280346	2173.81815112233	2016.56620131358	2024.84349514413	2053.65294994306	2017.09969986255
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	1671.24857822919	1769.37295951058	1685.58686432316	1667.22498300016	1806.13718097852	1868.39388883817
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	502.712035265094	500.19891768445	582.309332069449	553.455895854168	484.756585769607	593.52576491601
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	2974.22630472183	3042.38373652196	2943.85145820865	2838.3994044813	2745.53907347544	2826.65147020858
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	4744.25772470323	4870.63598758243	5043.30443141104	4606.69280837883	5189.49913426026	5413.02176975806
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	5590.40993194973	5393.19375814271	5445.34555600956	5889.76825218107	6117.15889741747	5883.76142358714
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	2109.88561004515	2093.86224382548	2253.77115047919	2147.52151596452	2067.68733292355	2208.3370251571
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	8487.66083473085	8326.20434605036	8152.83818234727	8581.39197603455	8658.8589461684	8750.82601340972
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	780.824956809162	938.577864477843	887.29379732441	864.06028808843	926.479224300972
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	4963.71047576769	4517.69206960359	4936.96876764795	5145.98438720487	5495.82372184851	5202.42441667999
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	3448.02789272088	3640.38221925188	3560.83118280073	3312.02237222217	3416.60888837628	3325.80245567891
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	549.017164880414	521.205852386714	507.825159304187	594.707157775689	561.683066560813	596.174346111686
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	3034.57499508119	2993.9474820242	2921.30906663258	3018.31481440108	2857.42640826315	3041.3806245764
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	3210.05399715652	3098.67326033597	3139.39422135238	3326.86660905453	3228.03371517189	3270.91622834206
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	553.620311720812	595.266379984383	593.402913432227	547.241983957778	599.540028488309	597.592224744512
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	1328.18560478828	1350.20921325271	1345.78709662977	1497.55437299249	1315.47805935124	1475.52626843617
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	7667.57251821381	8281.31457887431	7758.66697097782	7866.06627626304	7994.76975002326	7714.28478307552
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	5803.07669721478	5824.32094398912	5828.07139192583	6448.50343436269	6742.63012828903	6151.20718005828
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	6900.90033342264	6221.08705362988	6433.0502452958	7303.91588580092	6266.74667790139	6244.80300567557
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	3078.69295979222	3006.35843679269	2980.77006653504	3106.45771270574	2997.62841422124	3087.02513654495
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	1085.88297040187	1038.80954998322	1136.79383721297	952.039803266064	1118.00440806357	1239.05503594214
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	632.375925522428	572.297869508027	639.186141589006	655.843145051911	731.019125344102	586.191348225949
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	1292.99024510295	1226.22920754036	1437.77526352992	1289.07099044752	1330.26992095068	1302.18186856343
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	12344.4020766439	12120.4512535182	12026.9161815759	12536.608281846	12733.2364439157	12654.0112734308
"1/sp|Q13427|PPIG_HUMAN"	"HUMAN"	NA	NA	NA	242.219806530117	290.040801561532	NA
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	3411.14866080008	3557.45431712856	3516.26678056641	3284.52479279906	3398.3239283869	3453.82900889496
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	5586.5235177605	5773.16212144876	5484.31632217454	5667.49252538062	5908.40591471148	5433.45097442862
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	3360.70754470363	3314.0831868521	3561.8104681097	3447.68994230493	3687.5763955767	3575.44996115598
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	1245.46649081095	1104.39502057823	1146.36217574199	1095.45113846369	1037.5103754515	1208.36135535933
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	343.990700492104	379.345906865931	334.735794824491	359.615279303759	381.822236110023	340.598839020947
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	417.864843836963	406.143784523551	379.761713357008	363.048433073841	426.663436153262	420.728472637872
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	2764.48550736466	2957.95426897237	2945.35086488468	2983.25969907872	2823.8798614426	2931.68313867034
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	1244.61584563045	1176.41570014701	1181.93399114564	1252.53660897164	1325.97223093878	1311.08584135589
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	1119.71099108052	1124.76580319968	1116.69591236135	1308.29016678761	1082.49065193866	1169.74105596603
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	435.271431054734	501.820376098233	583.03862091063	648.496826102024	715.22548344593
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	1059.93166552963	1246.72882299334	1240.45475932588	1192.59889921402	1183.37850113942	1147.94926250834
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	996.794603231353	867.078067143622	947.159769972381	896.520337988801	974.503659828674	977.559616601425
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	389.171357845594	366.444577629167	482.812072915331	404.681934259899	304.348613549584	376.612265293999
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	1152.54069418877	1113.23759049052	1121.88478824386	1081.88879912206	1161.92111415474	1203.07940862023
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	823.43537568826	796.15243001572	750.453273380055	886.009335556136	919.746394395315	903.008561465802
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	1582.89759248525	1487.24104277368	1689.96279819142	1552.27223870445	1591.05189947158	1595.02539078767
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	8749.62604205661	8984.1398475555	8959.03959202439	9320.30649724739	8987.48649517905	9160.04241611393
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	3229.9941022588	3199.43717456372	3232.19550918089	3171.88683249571	3213.55253603922	3258.50640650557
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	2639.46978654829	2588.21200016602	2730.7312714619	3143.81929120526	3061.05393915565	3031.04712903472
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	1563.12447649375	1621.88350192807	1564.22826295841	1368.72540604826	1468.87082815708	1467.18581196324
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	1493.54067468132	1259.92493847581	1448.49982066324	1361.88204043746	1372.16563368495	1351.43640528281
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	711.238232716149	640.787356153757	668.928532788217	891.908564001689	813.673719873611	753.780192617648
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	742.942414137281	649.265823618051	753.685885342389	695.940182733127	705.434122546776	799.387271820369
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	2777.37674480995	2939.74736682847	2748.89625490538	2984.78742702795	2676.00816589406	2879.59666267128
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	12240.4625128371	13051.1839689957	12472.9136961124	13565.8758559379	12869.7156744674	13687.9759823735
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	2301.29669776989	2214.29152376385	2143.52357096021	2338.29420157071	2194.53715664963	2279.01454263288
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	1218.0203134977	1022.2120009557	1086.05031454793	1100.29366029844	1014.80094135623	1103.46653710897
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	5391.54410975904	5384.48992343445	5491.5419638045	5156.8503712794	5190.17262356472	5061.63348131578
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	1319.86562669246	1467.58489938458	1380.11881656639	1422.90486016631	1505.14622255302	1541.4956736008
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	887.949241454798	710.749492247339	676.94866730212	665.500385995338	680.782938396492	881.015926633764
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	2130.76173992556	2198.84894740438	2257.10921475727	2180.5824083114	2289.30062714949	2258.23632716694
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	536.378592587702	520.774158765494	608.938122638687	560.285390813203	596.60376634088	614.722608045009
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	4617.10794056112	4658.73485465934	4516.79904847504	4530.02437412212	4208.97869584822	4455.11118199327
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	981.358470219608	948.647460920556	840.269350216251	961.139123749072	1067.58508126398	965.469574426499
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	5843.03430809026	5856.87027418678	5408.16550527754	6008.05342265007	5674.68385265508	5834.68426278777
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	1456.09292518931	1376.48088298257	1258.540044776	1450.62210420887	1396.05748730158	1207.8873944807
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	211.73820502566	NA	209.749300979569	324.924855405921	NA	210.431423010659
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	1305.69153960473	1296.42399618279	1391.23407733365	1204.08412865537	1211.61530281424	1261.76331054865
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	3037.74665721515	1896.37803218697	1833.12632615816	1950.72527022992	1962.44543581863	2221.18753969653
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	980.478415533238	988.660125143019	1005.43813533463	988.798772899962	1031.46074423418	933.213929702632
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	883.094073749425	856.537292500117	888.445186829963	863.331661900013	937.785948627936	913.687345671685
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	1069.52640887386	1020.34270077216	985.054180185689	1029.29105165111	998.913123017531	961.623971939964
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	4519.24396177818	4562.56254137964	4876.75354556721	4759.28647116299	4437.34332123313	4758.70372213165
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	4544.50766824976	4621.75270883154	4481.27725325993	4490.84520610546	4515.86401231296	4700.75142161468
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	318.06072894615	318.412835463436	254.841249162656	322.148331403027	314.756184112661	321.653905576556
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	210.882331184106	171.820380608045	189.533030636778	167.195848196052	123.3777106036	141.96849511417
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	4256.73684882107	4019.19406030135	4130.1552875352	4239.15633494954	4530.98032981576	4385.77183045115
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	812.413657030435	776.983710431838	821.133904693223	845.846733590782	949.824195638607	782.883766744506
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	608.917045186678	567.337646500212	546.34570359973	705.812662629126	649.163316864289	617.026044335206
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	522.105129696739	682.861386950458	634.249945884124	639.975085560727	689.051424854871	685.78812786879
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	2772.45469719049	2953.51967787776	2761.79522611178	2996.61022639482	3042.58845034129	3312.511062714
