"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	2274.58852260129	2076.62413199735	2079.37164013757	2272.15698629214	2276.8107634138	2092.33106773851
"1/sp|P62826|RAN_HUMAN"	"HUMAN"	20639.5309825073	20638.6715433909	19483.4393205821	21196.991477944	21070.5297852124	20702.8716315455
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	16306.2833710792	16543.6156239974	15251.9212822638	17852.4099110908	17617.0370200298	16895.1129043559
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	7328.34142722957	7309.89391531964	7268.47279589133	5847.98918662793	5668.06315396146	5546.89418414125
"1/sp|P62847|RS24_HUMAN"	"HUMAN"	7204.31287801676	7231.12207012178	7011.04414010163	8370.9453524305	7876.47154339552	8127.02962817534
"1/sp|P62851|RS25_HUMAN"	"HUMAN"	31036.0881530114	31238.3708174005	31462.7600438475	32014.2378549145	31846.4993317437	32248.8048913953
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	9688.52136418164	9326.43237075083	9537.84291107371	10538.0211712613	9711.36191908649	9290.17372854582
"1/sp|P62873|GBB1_HUMAN"	"HUMAN"	2765.75425060238	2666.27956537554	2624.75258616142	2721.15981424371	2666.59122040894	2590.6267473839
"1/sp|P62879|GBB2_HUMAN"	"HUMAN"	2886.80437767267	2820.88128013269	2835.68073758537	2718.30947970334	2548.09980530611	2640.0233863783
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	21386.4934483567	21337.31108763	21600.9024689468	22105.9398432302	21252.5940549091	20989.0745084329
"1/sp|P62899|RL31_HUMAN"	"HUMAN"	20852.3330925378	20348.5966465185	20294.3382333681	20750.4547255214	20343.9125937454	21234.7542438987
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	21244.6851025538	21116.2134346854	20857.1446156241	20972.1229837642	20699.6728299399	19878.5752298741
"1/sp|P62910|RL32_HUMAN"	"HUMAN"	10753.0800907453	10457.9345301491	11044.6758249275	10933.2791880831	11193.0201635223	11217.759074027
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	15377.4038482538	15367.743841171	17537.7360591737	16141.1774427748	17089.9428693671	17937.0943122739
"1/sp|P62917|RL8_HUMAN"	"HUMAN"	27236.4402437313	26903.5866513138	27169.7336592291	29181.7111086896	28665.4584616862	27710.0502290772
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	90159.7967403284	89233.2394549165	86636.6162558485	89543.9477990417	90650.7493579581	89488.8408706672
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	2110.09642343345	2008.31963660673	2072.77732628297	2017.19367473302	2076.67735093789	2171.12747510375
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	1768.15086416421	1605.50631658912	1615.09169527375	1785.0164868148	1867.04537314112	1717.67786601191
"1/sp|P62993|GRB2_HUMAN"	"HUMAN"	1221.38829691039	1265.43361629634	1176.71823080876	1176.93648052007	787.612038855661	769.729504024122
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	5737.50819163988	5331.36722443765	5046.51061320606	4969.15207845888	5105.61185426249	4697.10252526586
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	3063.33296856541	2829.73272740008	2886.93906430749	3159.52973216029	3159.44619211185	3047.42626207236
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	474.689393526078	490.186031274144	500.289863379957
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	32766.012213572	39034.3720255483	38125.0964100799	36553.9566208186	37053.9309684622	38746.7041761718
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	2273.5232272808	2361.60070945218	2308.00510739139	2765.36042540369	2865.99359048077	2774.32209744685
"1/sp|P63165|SUMO1_HUMAN"	"HUMAN"	4241.34913341572	4269.54800065902	4325.09594826254	4439.7315591214	4356.84979840837	4419.14310777499
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	570.530058135654	574.838057693161	506.878972223035	509.162967796263	525.532906029435	548.722310747972
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	8871.5621993931	8643.86606009565	7037.62314063144	9793.70616250974	9761.30900921261	7584.11255736726
"1/sp|P63177|RLMB_ECOLI"	"ECOLI"	NA	NA	NA	180.581617527597	194.097976849125	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	5105.18922059025	5144.51502408192	5014.03723721663	5545.68344958593	5318.25201044006	5346.2417109774
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	5149.6407385824	5075.48033976214	5070.16526829763	5320.41650634181	5150.36432627651	5174.94684525421
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	2095.78427940636	2347.30508885837	2533.50246454412	6097.63293756557	6101.30439809831	6284.10170760193
"1/sp|P63228|GMHBB_ECOLI"	"ECOLI"	NA	NA	NA	891.81199094051	821.977122453493	NA
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	5423.30079993177	5348.31975901877	5032.05737291057	23224.1952846733	21541.9604812811	23752.1074792409
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	8518.27147115783	7543.23779177389	7758.34735361349	4762.23423828923	4582.88066557818	4438.48865013264
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	27161.7458483731	27176.7621368871	27007.9479787691	26553.5264310551	26106.500141847	25770.813701613
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	6680.48997911562	6347.06870607047	6330.06239006003	6782.03008126808	6272.3897884976	6398.40474303944
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	4251.34701173913	4079.10249074016	4248.4226696873	15277.7325232198	15439.2055164015	15599.2307058457
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	559.333324284747	468.133691469261	629.579451905768
"1/sp|P63417|YHBS_ECOLI"	"ECOLI"	NA	NA	NA	733.836851570418	473.293243404608	NA
"1/sp|P64429|YPFJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	134.05653185586	NA
"1/sp|P64451|YDCL_ECOLI"	"ECOLI"	NA	NA	NA	535.716923463309	564.07062175375	432.148331871721
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	1719.89653312194	1703.98878053308	1620.20513163799	6903.16070991049	6356.87994441219	6306.10554583579
"1/sp|P64467|CNU_ECOLI"	"ECOLI"	NA	NA	755.205798603201	NA	1033.70619123029	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	460.337458908988	369.283020901763	NA	990.485475567002	1440.13884486537	1413.50449897004
"1/sp|P64554|QUEE_ECOLI"	"ECOLI"	NA	NA	NA	2429.59712225816	2500.51714630665	758.871616480936
"1/sp|P64557|YGFM_ECOLI"	"ECOLI"	NA	NA	NA	646.336405739887	445.361084139122	423.27292945011
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	5425.83126576652	5356.23266188892	5409.90417119458	19077.2580854817	18025.4308091543	17157.1024944512
"1/sp|P64585|YQJE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	298.299273858615
"1/sp|P64596|YRAP_ECOLI"	"ECOLI"	NA	284.243279439382	137.678974868584	1307.32805590386	1344.84994709679	1470.96258820452
"1/sp|P64604|MLAD_ECOLI"	"ECOLI"	NA	NA	NA	441.154745714879	NA	472.052816523836
"1/sp|P65292|YGDI_ECOLI"	"ECOLI"	NA	882.648893639719	NA	3428.99425464548	3366.84240788845	3525.1371631053
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	814.211401226453	1361.59849292779	1562.29331488185	2932.51189333314	3025.83434986653	3319.68551775726
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	206.626605880075	NA	973.117601837659	1960.9658901833	1413.79525119317	1312.94396786381
"1/sp|P67080|YGGS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	549.687424893288
"1/sp|P67095|YFCE_ECOLI"	"ECOLI"	NA	NA	NA	1214.28800525988	1319.26655850291	1340.50418727148
"1/sp|P67603|YQFB_ECOLI"	"ECOLI"	NA	NA	NA	326.376209865579	318.894736079741	322.621190752506
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	NA	NA	528.341967795561	508.358367846722	NA
"1/sp|P67809|YBOX1_HUMAN"	"HUMAN"	2009.59251711693	2042.60402210947	NA	1992.14184736622	1915.11106486761	1998.84457829533
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	2608.62653822377	2610.76276509206	2314.17394995529	2901.9419092757	2614.23924948221	2608.99432040876
"1/sp|P67870|CSK2B_HUMAN"	"HUMAN"	1443.63063017131	1469.40229960726	1448.76108418905	1364.51049205061	NA	1506.98401727728
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	1747.5030818665	1646.82070790093	1761.9853000531	6454.8811521782	6237.44637455629	6169.09161840317
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	6966.92427366968	6617.33690121871	6897.80211892351	9206.8416594109	8361.09563126146	8474.46948010308
"1/sp|P68036|UB2L3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	407.899336931707
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	10642.242988603	10601.3172532916	10464.9310752417	45898.5831020627	45383.8354951234	43165.3930474693
"1/sp|P68187|MALK_ECOLI"	"ECOLI"	NA	550.536044901763	NA	NA	NA	204.341303780424
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	770.163674899227	928.883835191446	NA	3607.86495046746	3518.71896731844	3394.1322460255
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	2209.92973417773	2196.85827007848	2058.01444017419	7677.20345304737	7648.80528588416	7673.35734457262
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	17335.3239801828	16801.2733837522	17261.4499098111	17430.7771535832	17141.4965493977	17577.7507977831
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	2430.8918426597	2222.02806103231	2163.31877186834	2837.21867756549	2512.71501284838	2456.1759963235
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	3500.57346842331	2112.04772187891	3076.534673103	10102.6018461923	9700.63320200934	9515.60865526733
"1/sp|P68739|NFI_ECOLI"	"ECOLI"	NA	NA	NA	340.207483092474	358.503854107029	338.802539924418
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	714.922411724908	728.677697519814	787.469344992297	2595.20637320404	2808.20203632561	2686.30819344876
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	2857.31021232404	3992.74215107062	3434.25403733379	8838.45199930891	8029.61060448034	8292.80815730604
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	762.74663424564	793.643077785894	2044.47765130431	2040.12412192871	2052.38466705512
"1/sp|P69228|BAER_ECOLI"	"ECOLI"	NA	NA	NA	640.621097277778	509.795692028848	1046.30085142467
"1/sp|P69407|RCSB_ECOLI"	"ECOLI"	NA	NA	NA	311.242463406698	901.013149283139	448.758668723923
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	NA	143.112920024601	900.049710985973	974.197200960166	913.306287544236
"1/sp|P69428|TATA_ECOLI"	"ECOLI"	NA	NA	NA	168.619185624923	133.674348010939	168.404034314526
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	2970.89676670081	2790.32506695878	2947.08961701576	9791.82407281157	9733.62584192478	9327.47796256886
"1/sp|P69503|APT_ECOLI"	"ECOLI"	235.446558799494	201.552321817301	198.298364325383	1248.70488141747	1247.86990899019	1247.53875567114
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	268.60544158161	305.989396081223	473.026335394384	1276.64843600795	1399.57851262849	1594.12912288986
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	4284.51025003312	4277.46941076674	4246.0555994359	18147.7643466538	17815.90905045	17200.7964199973
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	4543.02686392526	4564.21681412982	4555.00919888165	18692.3188617865	18273.6220034798	17554.7540640644
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	302.08726404337	NA	2481.71556434302	2669.68549917413	2541.70952118188
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	2941.25599628335	3284.99716882809	2904.45808441512	12405.710332796	12668.1808943643	12664.1504521371
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	619.920716419242	1045.19823604092	687.753230210434	3746.32081827724	3644.19109876519	3836.02970342723
"1/sp|P69811|PTFAH_ECOLI"	"ECOLI"	NA	NA	NA	239.676810541445	NA	243.690758823592
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	957.459764924736	172.923212365717	202.613393291525
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	461.710173584042	461.175610841042	737.150047853051
"1/sp|P69908|DCEA_ECOLI"	"ECOLI"	NA	6044.43799493694	5829.62977800792	24807.4613966366	25705.1632776318	25410.7313408412
"1/sp|P69910|DCEB_ECOLI"	"ECOLI"	5357.05303330935	5849.88395935238	5593.69850524406	24233.2398060399	24539.3699338768	24019.4498097175
"1/sp|P69922|FUCI_ECOLI"	"ECOLI"	NA	NA	NA	NA	914.902128877626	1877.64150119801
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	172.265761092764	NA	NA	1163.91856863692	1510.01410530116	1096.8275103157
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	6275.37607891865	6334.719211764	6190.54916354419	25103.2550300949	24511.7556472323	24113.7321830012
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	307.234905160501	2924.54954166684	NA
"1/sp|P75736|YBFF_ECOLI"	"ECOLI"	NA	NA	NA	321.210544403708	NA	NA
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA	NA	985.668060224141	908.138475416817	916.276131617038
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	2139.30295732811	2147.47058902104	2074.1804929346	7192.812860937	6924.59916810844	6821.375900446
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	862.279258575351	NA	1288.39274736677	1371.09058132165	1285.38414873032
"1/sp|P75838|YCAO_ECOLI"	"ECOLI"	NA	NA	NA	199.553197141974	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	798.863930435175	553.753742435556	767.983447243131
"1/sp|P75863|YCBX_ECOLI"	"ECOLI"	NA	NA	NA	694.776463482441	NA	495.403461987741
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	236.104702326902	650.602734705233
"1/sp|P75867|LONH_ECOLI"	"ECOLI"	NA	NA	NA	199.231288715207	82.1641997495201	94.3535233287797
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	1194.56471390275	1180.24035753421	1343.26797528182	3218.39573992942	3252.99136788176	3338.83825010782
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	425.334846347968	586.817972941894	2614.00707171225
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	160.888134920939	NA	NA	841.874997678042	774.049549614052	828.773966335909
"1/sp|P75914|YCDX_ECOLI"	"ECOLI"	NA	NA	NA	493.925596445423	559.657811691849	501.547977404188
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	291.474146036404	165.807640247093	179.993526509222
"1/sp|P75949|NAGZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	517.338265400683	886.631037358328
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	443.587334750132	462.220768383207	406.266553746546
"1/sp|P75960|NPD_ECOLI"	"ECOLI"	NA	NA	NA	129.852589509154	139.854692870187	NA
"1/sp|P76002|PLIG_ECOLI"	"ECOLI"	NA	NA	NA	176.549499150908	187.770541601865	226.853750416287
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	991.710513434331	385.88319246704	406.732491431403
"1/sp|P76008|LDCA_ECOLI"	"ECOLI"	NA	NA	NA	NA	112.383947507401	NA
"1/sp|P76014|DHAL_ECOLI"	"ECOLI"	NA	NA	NA	420.530874275878	444.355800070333	507.309328073938
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	165.963740738083	NA	359.649806442586	801.846661528394	886.405510934365	1062.89189131989
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA	NA	136.020542372248	136.395410343234	131.018600296039
"1/sp|P76097|YDCJ_ECOLI"	"ECOLI"	299.782344802295	NA	NA	1263.43505441538	569.797207880405	467.949165978179
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	1007.69074984587	1052.11064418218	1078.14979514482
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	1125.509434458	827.81056779445	1087.99161978213	3059.82911910761	3024.94717269873	3308.08132156602
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	1445.46910062341	73.7908566792893	220.02168422504	2761.25539723781	855.228520759484	1581.73993768085
"1/sp|P76145|TAM_ECOLI"	"ECOLI"	196.108370880832	NA	175.860913876816	722.076515755439	768.853850401023	662.792774186763
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	644.806396247773	549.776244708755	472.078681716095	963.26939847015	1498.48999269356	1032.07787294155
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	992.742082078292	791.558325850773	NA	2802.51376795796	2691.91607342177	2921.68144292842
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	558.341433255658	844.053584685426	907.265211309043	2263.54007350613	2503.84787065973	2521.30162533563
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	NA	NA	1469.83402719216	1366.38342750477	754.225561460674
"1/sp|P76270|MSRC_ECOLI"	"ECOLI"	NA	NA	NA	379.828726142188	421.59365521058	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	394.574787446742	1183.34368956175	1049.42239281377	1137.26402076428
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	191.136728865603	NA	NA	2661.35427489149	1596.95267751873	1721.00490064773
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	875.315429873398	688.976242294139	572.424937909517	285.585982870074
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	2089.40196602585	2184.20042791418	2062.09808909668	6920.33905491226	6811.35376404235	7415.8013711134
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	1535.80450558242	1582.27931334152	1585.933275393	4279.86242930767	4010.95765865658	4026.77040978116
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	NA	NA	83.5140061214588	1007.10280941054	1221.14169609262	1097.1934031322
"1/sp|P76422|THID_ECOLI"	"ECOLI"	NA	NA	NA	3165.366782169	2849.89907437964	3239.94127566964
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	353.520318259093	293.176338088466	1340.17818771261	1498.89065364952	1475.13309670243
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	835.183887017825	NA	662.915892262861
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	NA	630.414940158771	761.473695577816	820.701466547894
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	NA	NA	610.186541595176	1212.30531235743	767.712002970094
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	318.931707046332	494.314068470668	548.774803924663
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	435.252637129279	498.248575919891	623.132087764328	1966.44257993364	1670.76171648024	1737.74759415308
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	NA	NA	831.888313106118	1373.99905003687	1331.89217046219
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	NA	NA	492.902418430276	596.054141931561	601.560427303912
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	144.503360048601	100.556827680155	114.352765714886
"1/sp|P76594|YFIQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	72.2548888713879	NA
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	510.145440835822	519.465089142653	973.635977800612	2386.82135188336	6287.61095142082	6221.79186685634
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	241.249277988581
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	401.464969078936	364.64778519593	NA
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	323.987205211881	1086.14879987905	1028.64542550532	1060.11450819585
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	NA	388.190721720057	431.626299939071	NA
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	NA	NA	NA	697.680503136627	729.667963568295	809.392468791842
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	317.948620372268	NA	NA	1228.08166618634	1304.58548746278	373.808252618965
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	249.510224042045	224.398949282208	NA	1390.2256380973	1131.65196806971	1330.21853955465
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	111.922574678761	263.095620521276	93.8628100316222
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	248.55350405513	331.347399033982	161.801669704051	1196.3225622761	1107.23910078686	1079.43774286519
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	366.222025256055	314.819288248081	302.228414770618
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	852.786126094718	826.579207224867	NA	2498.42346970302	2336.61644253293	2481.60281263261
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	NA	NA	1240.24873538411	694.270899331427	677.123552259696
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	NA	NA	NA	1262.93452841815	1373.23186728727	757.981488934963
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	NA	1003.97191893286	136.659672043023	278.795060787196
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	366.655333907983
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	NA	NA	269.099620761218	417.877047846546	529.236847296806
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	2364.3795410485	2593.783266056	2208.75753709063	9865.90866654498	10062.720002575	9587.84215124259
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	556.732806045662	696.700327699514	633.557374862321
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	86.7045590549114	NA	NA	678.220795452222	749.419723196629	772.962589302747
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	531.599480193542	621.52684018947	609.533114015825
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	NA	NA	NA	2644.61149200144	1854.81217073243	1791.50623568051
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	776.727252669436
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	2446.61940446215	1847.38945855434	2582.90852730158	5639.76145247306	5734.5403648587	5618.25341011323
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	856.70773844251	821.196760903487	2122.00991889145	4182.99304205936	4612.73107368051	4114.49958781472
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	288.296603460783	146.890320266094	320.663664346192	1249.60320777369	1209.58859996477	1214.4499945778
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	200.30758696154	203.188494022221	201.581059098064
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	NA	988.038392635562	854.75064869385
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	NA	NA	NA	201.926420560339	237.171863176581
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	379.844484183527	366.171313861369	418.681179447145	1463.97734767803	2242.23319015407	1721.2116879186
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	390.462156135657	560.141065462239	369.385188788489
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	276.287614634905
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	645.814338993011	718.669373444056	856.947094120615	2434.24646191151	2573.43455347827	2504.56566660501
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	332.325953928781	446.687654982759	401.996867792063
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	2446.76155733454	3084.66973012593	2290.03724923251	3327.15038100947	3377.01983244241	3214.46300542907
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	1990.48237631357	1974.76908483538	2149.13169188609	2021.94694640121	2273.80773193469	2069.39149441659
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	723.686315519497	760.089238888855	836.844006561069	715.965760006714	747.926544556999	839.058516233017
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	3311.05192180949	3313.56282975522	3428.46305398663	3281.19905608689	3391.55975539903	3217.25327882406
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	13651.6874310732	13397.1791001402	13497.2198837478	13695.0236179092	13490.2024726162	13313.8828537929
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	NA	674.927323432947	NA	621.289681083603	661.199683765224	625.879176582663
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	8548.07414192583	8926.61402300352	8780.36249959369	8821.03294771003	8855.96007261471	8742.62455731552
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	25096.2923581427	24430.8822805979	21636.7884224171	25355.7843850584	28823.896415441	25326.7655355663
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	29897.5436352067	29110.8535520583	28208.3465632759	33152.8669392776	31370.3250501003	32138.4382496838
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	570.691000419154	617.466350007886	611.354265690113	626.5619642283	605.318152223964	671.434092089648
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	NA	918.173043399442	1113.08680981174	834.282755944425	777.939158206905	1096.76168157171
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	5090.76452169151	5162.48009349757	5084.55458854644	5153.92371221744	5284.82643475463	5299.36649803278
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	19509.1306023845	18959.382254202	18895.0943133269	19390.7721352764	19303.6169902163	19350.4383277297
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	1952.26726051161	1976.92618105018	1999.1942666692	1967.76521623811	1855.4278016673	1759.596580781
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	806.471365965473	750.357165436633	769.81767117033	771.286636766884	815.982032116354	876.255756323592
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	567.199004470272	539.196678281513	539.192571351257	745.746077710734	638.731985902675	781.681730775537
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	1520.26070748573	1400.01384917005	1491.20796663384	1396.25520752586	1478.13294967287	1429.38857387726
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	15090.9797945981	15274.5015808785	15444.9406329089	15472.6011059453	16172.9539818602	15633.0597123419
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	16986.2096957112	16301.1067881665	16173.6557428305	17266.7710575475	17125.2872120806	17114.6119362676
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	1039.8784502103	609.849212756077	628.790678892952	614.215321118268	1069.93597431561	1163.71868523436
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	NA	369.090196983892	392.379340779127	493.79518423199	428.721120256067	442.069230636967
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	8456.6678001217	8069.06722671935	7647.51362530261	8575.55876275374	8227.94573914415	8219.22432376194
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	1732.80450383943	1717.9564296831	1646.73451814989	1847.24885117114	1895.53064242508	1825.98676106074
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	22669.2960426294	22984.6923334518	23203.1023880298	23441.7798792828	22669.464828999	22332.5618714584
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2545.48538832595	2847.27768274978	2460.05248645646	2734.6678326825	2760.3032026319	2158.52886370407
