"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA	36.746130168962	0	0	0
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	0	33.2083303812022	52.975491323964	17.3198314260915	0	0
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	41.2975426948882	45.6147438128786	44.5570368539498	0	32.693904106782	28.9150768259951
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA	NA	169.930298696989	NA	138.018721407015
"1/tr|C8ZC61|C8ZC61_YEAS8"	"YEAST"	0	0	26.9455321993494	0	0	0
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	49.9123677080288	49.7649996227208	63.5359825078553	0	0	0
"1/tr|C8ZC81|C8ZC81_YEAS8"	"YEAST"	81.4183408115785	61.7293442610456	0	0	0	0
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	140.474074067035	130.644499304425	131.793766549792	125.892146971756	148.598155316338	128.760929626984
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	51.7098692665243	62.1445312872821	37.5166534871321	0	0	0
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	0	0	0	0	0	15.3421190298234
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA	NA	69.2645370300449	NA	NA
"1/tr|C8ZCC6|C8ZCC6_YEAS8"	"YEAST"	15.9253390732956	15.6329490565862	0	0	0	0
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	35.4738345048083	NA	49.3742633267777	0	0	0
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	NA	86.497406023555	NA	42.5691361103704	0	36.085637987487
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	10.4552912356964	0	0
"1/tr|C8ZCD9|C8ZCD9_YEAS8"	"YEAST"	24.9944282355891	0	0	0	0	0
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	22.5723839387443	49.6322154323143	0	0	0	0
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	30.1639393483305	NA	NA	23.5240140265776	0	0
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	NA	NA	NA	79.1754218086427	NA	119.9904850648
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	NA	NA	NA	60.4634987249495	NA	NA
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	NA	NA	NA	32.5329783437686	49.4770756320178	47.4307333089083
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	22.3205686240785	31.9422764044126	27.8337742285601	0	0	0
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	17.820335406706	20.7113783386439	35.6722071635331	0	0	0
"1/tr|C8ZCH5|C8ZCH5_YEAS8"	"YEAST"	0	14.2880067484534	0	13.4989562777249	0	0
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	252.294228416116	NA	NA	NA	181.248622247352	213.316681997206
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	NA	37.5236898055551	22.5148661383168	0
"1/tr|C8ZCJ0|C8ZCJ0_YEAS8"	"YEAST"	0	0	0	0	16.2316916916946	0
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	NA	NA	NA	0	8.32704704179282	0
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	NA	36.1804009707619	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	73.4341127649048
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	0	15.8377806807477	0	6.86384012683474
"1/tr|C8ZCM0|C8ZCM0_YEAS8"	"YEAST"	82.9694235402042	146.363188970004	135.937555662547	22.9509425873097	53.3193017022678	0
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	0	40.5210426075886	48.5502246189391	0	0	0
"1/tr|C8ZCM9|C8ZCM9_YEAS8"	"YEAST"	0	10.2454821101681	0	0	0	0
"1/tr|C8ZCN2|C8ZCN2_YEAS8"	"YEAST"	100.298659129271	101.582976426981	0	0	94.2216502443624	0
"1/tr|C8ZCN5|C8ZCN5_YEAS8"	"YEAST"	61.2577580903748	49.6042889998769	71.0314481328327	0	0	36.0160214207404
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	30.245223081041	29.1889708570649	35.8932435440938	0	0	0
"1/tr|C8ZCP1|C8ZCP1_YEAS8"	"YEAST"	0	39.87054789496	27.3193658341124	0	0	0
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	216.755490965999	232.335361917511	249.283179540313	NA	143.122326575635	133.33014756855
"1/tr|C8ZCP3|C8ZCP3_YEAS8"	"YEAST"	688.396419733192	0	0	0	0	0
"1/tr|C8ZCP5|C8ZCP5_YEAS8"	"YEAST"	0	0	35.3177559889767	0	0	0
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	60.6525883869401	55.74291590962	63.0265741807184	0	0	0
"1/tr|C8ZCQ5|C8ZCQ5_YEAS8"	"YEAST"	0	14.087000813289	0	0	16.908490772854	0
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	NA	NA	NA	45.1366595339637	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA	NA	1318.78396379257	1219.12240546193	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	NA	NA	0	25.3785259446635	16.0294291721701
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	0	0	0	0	0	77.5544546133237
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA	NA	73.3543247201085	0	0
"1/tr|C8ZCX4|C8ZCX4_YEAS8"	"YEAST"	0	9.5525266317226	0	0	0	0
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	63.3125585870033	NA	26.7892510548814	0	36.7201499864233
"1/tr|C8ZCY0|C8ZCY0_YEAS8"	"YEAST"	0	23.8446841248183	30.5021516345599	0	0	22.6879318357921
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	110.608509420561	NA	115.182911117163	NA	55.0566485531224	0
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	NA	110.125818940021	0	67.6717371649022	57.695247007836
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	0	11.401525472138
"1/tr|C8ZCZ8|C8ZCZ8_YEAS8"	"YEAST"	0	49.8660306174154	0	0	0	0
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	0	NA	NA	0	0	19.9264982052062
"1/tr|C8ZD10|C8ZD10_YEAS8"	"YEAST"	0	26.7864158339474	0	0	0	0
"1/tr|C8ZD22|C8ZD22_YEAS8"	"YEAST"	0	41.4966198352024	0	0	0	0
"1/tr|C8ZD31|C8ZD31_YEAS8"	"YEAST"	26.0110826858418	24.6536697030317	26.1428792294689	0	18.0333826903348	0
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	73.7476524124071	NA	NA	NA	NA	NA
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	0	0	33.1461105272008	0	0	0
"1/tr|C8ZD60|C8ZD60_YEAS8"	"YEAST"	44.3738864628895	0	0	0	0	0
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	0	0	0	0	18.4034550842303	0
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	32.9794795204108	39.8170128261242	44.0072329267839	0	0	0
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	123.541298704647	132.84703501724	NA	NA	57.560544711202	67.2267228176136
"1/tr|C8ZDB7|C8ZDB7_YEAS8"	"YEAST"	77.357366917789	0	0	0	0	0
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	NA	NA	51.0210828703763	18.3905406000513	14.3150283696763	27.295632599026
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA	NA	NA	90.7556048751092	91.1568313246783
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	NA	NA	0	0	26.6373272590557
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	NA	NA	93.4416360700327	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	NA	NA	NA	96.4507977765598	NA	NA
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	0	38.7600392418142	NA	0	0	0
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	NA	NA	43.5305006348584	NA	NA
"1/tr|C8ZDG5|C8ZDG5_YEAS8"	"YEAST"	26.4456851201705	0	0	0	0	0
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	0	0	0	86.9021538460974	0	0
"1/tr|C8ZDG7|C8ZDG7_YEAS8"	"YEAST"	0	6.87827554274662	0	5.15927778539838	0	0
"1/tr|C8ZDH0|C8ZDH0_YEAS8"	"YEAST"	32.6295923808986	0	43.6149166349341	0	0	0
"1/tr|C8ZDH3|C8ZDH3_YEAS8"	"YEAST"	32.2160503950183	20.625461781026	22.6311539633676	0	0	0
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	78.6673944718404	50.3360323329039	NA	0	11.1274484169808	58.9027636655386
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	104.622198474847	91.5348522817422	39.1228845951004	NA	49.5161890273717
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA	NA	NA	29.0089385321592	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	34.5128682485551	49.448885557635	33.8141827363738	0	0	0
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	NA	NA	NA	6.15110070899996	21.0045588126532	0
"1/tr|C8ZDL1|C8ZDL1_YEAS8"	"YEAST"	0	77.1033950097009	52.0909022802571	0	0	0
"1/tr|C8ZDL3|C8ZDL3_YEAS8"	"YEAST"	27.3290828603211	47.5585777164151	32.7497692951335	0	0	0
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	NA	NA	0	35.6629431287395	0
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	NA	0	NA	NA	0	0
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	26.7967934961901	0	0	0	0	0
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	NA	153.866107947375	117.941314931665	0	NA	58.7058259048483
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	0	153.054268293443	0	0	0	58.6426692417961
"1/tr|C8ZDN8|C8ZDN8_YEAS8"	"YEAST"	0	NA	0	8.31339675242308	50.6557630500944	0
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	86.4099662243962	NA
"1/tr|C8ZDQ1|C8ZDQ1_YEAS8"	"YEAST"	933.034131401015	951.174342759542	887.87442036161	487.079057814002	445.274589733188	482.115136938569
"1/tr|C8ZDQ4|C8ZDQ4_YEAS8"	"YEAST"	24.1321039883285	0	0	0	0	0
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	NA	NA	NA	0	41.1802585549348	0
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	NA	0	76.0417441117953	0	38.7242355161509	35.0889657863684
"1/tr|C8ZDQ8|C8ZDQ8_YEAS8"	"YEAST"	50.5780182065737	0	61.0617210570809	0	30.0646351266999	0
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	46.8198993885264
"1/tr|C8ZDS5|C8ZDS5_YEAS8"	"YEAST"	0	0	0	18.4513902676083	0	0
"1/tr|C8ZDU1|C8ZDU1_YEAS8"	"YEAST"	34.0152470413968	0	0	0	14.0084216633423	0
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	56.0732467834276
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	197.581909267301	222.084957358188	NA	0	0	0
"1/tr|C8ZDW9|C8ZDW9_YEAS8"	"YEAST"	50.9883219584175	82.1064797111724	0	0	0	0
"1/tr|C8ZDX9|C8ZDX9_YEAS8"	"YEAST"	NA	79.0591386202455	0	0	5.97946417754128	0
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	64.6496138281413
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	0	77.0487095861627	0	0	42.3735565046989	34.709850436375
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	0	0	10.0026338389908	0	0	0
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	49.9920001639762	46.3770887641474	0	23.2749199299551	0	0
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	39.2164108636309	61.2740430483409	0	0	33.2629351741545	0
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8"	"YEAST"	41.2143134254659	26.5051501394729	59.9896517609728	0	0	0
"1/tr|C8ZE04|C8ZE04_YEAS8"	"YEAST"	243.613643911826	237.857961827251	236.313549639371	110.751042572659	106.287071607839	0
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	78.6999105242538	73.9871844994621	98.4186280812792	80.6147777046943	71.3026536815179	56.3821740195191
"1/tr|C8ZE11|C8ZE11_YEAS8"	"YEAST"	0	0	34.7224401838666	0	0	0
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	160.65071643558	189.704725036829	161.295567775152	87.5187977295388	76.4049232737056	65.8460712198073
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	0	0	0	0	116.229193665607	0
"1/tr|C8ZE19|C8ZE19_YEAS8"	"YEAST"	0	222.633242845619	0	336.426670875662	NA	332.961705002543
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	NA	NA	76.7320573666115	0	52.6797759144465	50.2026611768369
"1/tr|C8ZE23|C8ZE23_YEAS8"	"YEAST"	NA	40.9462841460349	0	0	42.4974048401358	0
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	NA	0	81.0367231924348	0	0	0
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	22.827364139058	NA	19.3134516812317	NA	0	12.4815179338536
"1/tr|C8ZE41|C8ZE41_YEAS8"	"YEAST"	52.907502727645	0	52.236806876509	0	0	0
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	NA	NA	109.104233496426	116.037405031673	108.130196770018
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA	NA	98.0944520440701	NA	94.9057630615574
"1/tr|C8ZE65|C8ZE65_YEAS8"	"YEAST"	0	43.6489510623884	0	0	25.8098625318426	0
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA	NA	68.8982354859392	0	0
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	0	0	61.5469514977018	46.7692517951459	0	0
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA	NA	99.6168536526428	NA	NA
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	30.6638073117904	26.7266232255525	17.0535486954522	26.2063408691926	0
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA	NA	0	16.7280614658855	NA
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	0	NA	0	0	14.8586739012536	0
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	71.1052949579008	76.8729767544499	95.8818694306441	46.6812533295778	36.9548788983127	0
"1/tr|C8ZE97|C8ZE97_YEAS8"	"YEAST"	0	0	0	0	28.5526518120427	0
"1/tr|C8ZE99|C8ZE99_YEAS8"	"YEAST"	109.475213255532	108.778965566148	89.9069482009524	45.2380369450558	53.6463578014053	0
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	68.088090586143	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA	NA	40.9526401861999	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	NA	NA	NA	111.162136604999	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA	NA	80.0260876033766	40.4513923940145	NA
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	NA	NA	17.6688367746257	0	0
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	NA	NA	NA	0	37.0162405746254	0
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	263.38822766166
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	41.8144714384581	NA	0	0	24.6734792700957
"1/tr|C8ZEF2|C8ZEF2_YEAS8"	"YEAST"	38.4513267218641	43.8900190129719	0	13.3737485945597	0	22.5121334905134
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	46.4642142106782	NA	NA	0	0	0
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	NA	0	41.7543305463552	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	63.9406753595054	36.4020321459713	NA	39.2283276139554
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	0	33.289665441656	54.9097932193345	551.321731029499	514.668373252652	0
"1/tr|C8ZEH9|C8ZEH9_YEAS8"	"YEAST"	0	0	0	301.05712657151	0	0
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	0	17.8977157265969	25.3424126373352	0	0	0
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	139.411065367926	11.9864802271632	21.2947846145125	0
"1/tr|C8ZEK8|C8ZEK8_YEAS8"	"YEAST"	49.5403348399063	51.968936121812	50.151779357992	0	0	41.4143509159421
"1/tr|C8ZEL0|C8ZEL0_YEAS8"	"YEAST"	30.8543641892541	0	0	0	0	0
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	63.1505973454823
"1/tr|C8ZEL5|C8ZEL5_YEAS8"	"YEAST"	0	0	31.3974591069124	0	0	0
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	39.3268240553508	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	NA	NA	NA	167.843532820092	NA	68.4093945117358
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	0	20.3291170543238	0	0	0	0
"1/tr|C8ZEP5|C8ZEP5_YEAS8"	"YEAST"	409.293239221233	57.8790722510754	230.08153720318	0	391.119477548062	0
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	NA	56.6262703651368	78.1686905364685	28.4423096898325	25.1907782355605	24.8562726531662
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA	NA	65.6722447415402	67.5445131604701	NA
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	43.0450799661296	54.0106211367932	39.3202618654637	0	0	0
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	NA	97.5174394070395	30.9008898220043	0	0	0
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	NA	NA	0	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	56.4444635807871	59.6861642253979	51.9284094041919	0	8.64577102751613	0
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	85.5345949346982	78.9139407937196	NA	0	0	0
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	29.2655241443905	0	0	0	0	0
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA	NA	130.957230790918	NA	162.758718185655
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	66.9254467666133	0	0	0	0	0
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	0	60.1877117115984	15.2862854422377	0	0	0
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA	19.4587739993761	NA	0	NA
"1/tr|C8ZEZ8|C8ZEZ8_YEAS8"	"YEAST"	495.84729209647	522.358761353408	475.022327201163	339.312552334722	299.71108803836	328.767825236917
"1/tr|C8ZF06|C8ZF06_YEAS8"	"YEAST"	82.9642198986158	89.2329563501976	77.6331135383876	51.2232006117524	48.5463203641611	46.753314080658
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	46.8610983322365	48.2175376140507	0	335.765202073537	103.57706018467	0
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	49.1010405776266
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	40.7369163796722	NA	0	20.8826035428199	22.4514651550037
"1/tr|C8ZF34|C8ZF34_YEAS8"	"YEAST"	0	8.55600839641682	0	0	0	0
"1/tr|C8ZF40|C8ZF40_YEAS8"	"YEAST"	31.0404554964856	0	49.6130736138613	0	0	0
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	62.9307818966844	79.6420247613358	60.5766641610202	0	25.2334327862662	36.0966432756483
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	0	28.2183719178422	0	0	0	0
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	370.402830060059	332.851462772262	319.838176990702	188.017708267781	189.93047159022	202.785998788387
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	NA	NA	129.800106053925	61.1827226850869	NA	0
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	38.7969672783908	0	53.1100617881456	0	20.1649040930201	0
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	53.0455684663856	64.8440084517912	58.7575389229056	0	36.6752594322033	26.1718340928793
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	NA	NA	15.4600052159336	20.2121009305363	18.0133197046655
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	95.2778323733602	98.5115176014066	124.42490577133	39.2225187400882	0	0
"1/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	0	23.0062030445367	0	0	0	0
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	87.9067931687083	104.313463472238	105.967193203536	NA	44.3740851293908	0
"1/tr|C8ZFA9|C8ZFA9_YEAS8"	"YEAST"	79.4829299269436	90.2383103807079	71.4029569503848	53.5948564769032	38.8456158661155	36.3852677075852
"1/tr|C8ZFB1|C8ZFB1_YEAS8"	"YEAST"	0	11.6922013490834	6.8659489896567	0	0	0
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	0	0	NA	12.4541005800174
"1/tr|C8ZFD3|C8ZFD3_YEAS8"	"YEAST"	0	51.4564977796369	0	45.0026734960345	0	0
"1/tr|C8ZFD7|C8ZFD7_YEAS8"	"YEAST"	32.0374525015906	46.7946070150399	30.1671916635943	0	0	0
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	46.6376264278525	42.5256070663253	NA	0	21.3399270573773	0
"1/tr|C8ZFE5|C8ZFE5_YEAS8"	"YEAST"	0	0	16.8719516617281	0	0	0
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	0	NA	NA	0	54.9328340653266	0
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	NA	NA	0	0	13.9240317910652
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	0	16.9861384490013	0	0	0	0
"1/tr|C8ZFH2|C8ZFH2_YEAS8"	"YEAST"	0	0	18.3778465753271	0	0	0
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	0	16.814061531325	25.6582480364413	0	0	0
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	NA	NA	0	52.0456944106325	20.7208585418424
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	NA	NA	15.8453353450164	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA	NA	126.790797589507	114.45212137019	NA
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	41.9340496641723	0	0	0	0	0
"1/tr|C8ZFN3|C8ZFN3_YEAS8"	"YEAST"	0	27.7642363124926	14.0828932375881	0	0	0
"1/tr|C8ZFP0|C8ZFP0_YEAS8"	"YEAST"	17.6985444598962	33.2273985081938	0	0	0	0
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	0	77.4712654390204	66.0724369486276	0	0	0
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	33.5428883989983	26.5770880303791	0	48.4500219020889	0	0
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	NA	128.070857476689	72.911110949101	0	0
"1/tr|C8ZFQ7|C8ZFQ7_YEAS8"	"YEAST"	38.7419671072289	0	0	0	8.1069093458369	0
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	NA	NA	NA	NA	95.7540097903417	NA
"1/tr|C8ZFR5|C8ZFR5_YEAS8"	"YEAST"	0	30.0232925294524	0	0	0	0
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	57.2892215178443	73.5563114930089	NA	0	0	0
"1/tr|C8ZFS5|C8ZFS5_YEAS8"	"YEAST"	90.0204347424342	80.894048559276	104.576213169036	52.737723170587	0	0
"1/tr|C8ZFT1|C8ZFT1_YEAS8"	"YEAST"	0	0	32.5211014876359	0	0	0
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	NA	NA	NA	0	0	10.3184734724473
"1/tr|C8ZFY6|C8ZFY6_YEAS8"	"YEAST"	70.3728615791138	72.3935780590208	67.5780414915179	0	0	0
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	NA	NA	NA	64.8223949675584	NA	66.4219413818216
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	NA	NA	49.1934861835073	31.8431276523373	NA	22.3647972475464
"1/tr|C8ZG05|C8ZG05_YEAS8"	"YEAST"	40.3384524651351	NA	NA	0	0	0
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	NA	NA	NA	0	73.3613567419059	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	NA	NA	NA	262.496965361436	260.123764378547	278.6006536817
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	0	0	NA
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	NA	NA	NA	0	0	25.2501519012293
"1/tr|C8ZG26|C8ZG26_YEAS8"	"YEAST"	0	0	19.7426221182747	0	0	0
"1/tr|C8ZG31|C8ZG31_YEAS8"	"YEAST"	0	44.2510067801977	0	0	0	0
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	NA	NA	NA	0	0	0
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	NA	NA	NA	0	46.7485555053827	0
