"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P60723|RL4_ECOLI;"	"ECOLI"	NA	NA	NA	69605.5	53147.3333333333	NA
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	NA	NA	NA	4361.5	6016	5640
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	35681	47819.3333333333	36197.3333333333	41497.3333333333	34504.3333333333	36922.6666666667
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	118262.666666667	99545.3333333333	75966.6666666667	111068.333333333	85961	81210.6666666667
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	43296	41665.5	41001.5	41921.5
"sp|P60866|RS20_HUMAN;"	"HUMAN"	43746	30599.5	32845.5	31537.6666666667	NA	NA
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	17877.6666666667	17109.6666666667	16528.6666666667	16456	15966	14879.3333333333
"sp|P60906|SYH_ECOLI;"	"ECOLI"	4185	NA	NA	6028.66666666667	4760.33333333333	3664.66666666667
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	6516.66666666667	5071	5746.33333333333	5655.33333333333	4909.66666666667	4606.66666666667
"sp|P60981|DEST_HUMAN;"	"HUMAN"	13976.5	12797	10286	12434.6666666667	11433	11917.6666666667
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	NA	4416	4704	NA	NA	NA
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	10787.6666666667	7559.66666666667	8162.66666666667	9238	8463	7827.33333333333
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	NA	NA	14321	13014.5	NA	14024
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	13554.6666666667	11717	10729.6666666667	12576	10604	7832.33333333333
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	11706	13252.3333333333	10182.6666666667	13974.6666666667	10394.6666666667	8962.66666666667
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	7268	4035.5	7479.66666666667	7464.33333333333	4871	10443
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	2936.5	NA	3532	3473.33333333333	7057.5	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	NA	12767.5	12546	34082.3333333333	43751.3333333333	40095.3333333333
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	16400.3333333333	15200.5	12347	14292	7074	13819
"sp|P61221|ABCE1_HUMAN;"	"HUMAN"	7660.66666666667	7099	6245	5585.5	6491	5748
"sp|P61224|RAP1B_HUMAN;sp|P62834|RAP1A_HUMAN;"	"HUMAN"	12550	NA	15510	24492.5	NA	23956.5
"sp|P61247|RS3A_HUMAN;"	"HUMAN"	58281	55966	54234	54209.6666666667	62491.3333333333	62533.3333333333
"sp|P61254|RL26_HUMAN;"	"HUMAN"	87525	NA	61851.5	NA	NA	NA
"sp|P61289|PSME3_HUMAN;"	"HUMAN"	6537.66666666667	5417	5976.33333333333	7481.66666666667	5154.66666666667	5404
"sp|P61313|RL15_HUMAN;"	"HUMAN"	36656.3333333333	24857.3333333333	39252.5	11030	26173	25925.3333333333
"sp|P61353|RL27_HUMAN;"	"HUMAN"	46800.6666666667	37951	36448.3333333333	34830.6666666667	35189	41767
"sp|P61604|CH10_HUMAN;"	"HUMAN"	251963	223393.333333333	219687.666666667	251622	236301.333333333	229323
"sp|P61714|RISB_ECOLI;"	"ECOLI"	NA	NA	NA	6725.33333333333	6516.5	6889.66666666667
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	7274.5	6873.5	1328.5	8828	7225	6991.5
"sp|P61764|STXB1_HUMAN;"	"HUMAN"	3192.5	2607.33333333333	1959	2313.33333333333	3782.5	2408.66666666667
"sp|P61803|DAD1_HUMAN;"	"HUMAN"	9850.5	8432	7061.5	10127	9008.5	7951.5
"sp|P61889|MDH_ECOLI;"	"ECOLI"	16574	15910	16506.6666666667	66562.6666666667	62307.3333333333	51996
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	7583.5	NA	6169.5	6459.5	NA	NA
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	NA	NA	4136.5	NA	NA
"sp|P61978|HNRPK_HUMAN;"	"HUMAN"	67151.6666666667	88934	53255.6666666667	50763.6666666667	85731.3333333333	95845
"sp|P61981|1433G_HUMAN;"	"HUMAN"	26730.5	15232	15152.6666666667	25764	17277.5	15801
"sp|P61981|1433G_HUMAN;sp|P31946|1433B_HUMAN;"	"HUMAN"	16262	13439	7893.5	13770	17020.5	13020.6666666667
"sp|P62081|RS7_HUMAN;"	"HUMAN"	37430.3333333333	36255.6666666667	36532.6666666667	38910.6666666667	37941.3333333333	41559.6666666667
"sp|P62140|PP1B_HUMAN;sp|P36873|PP1G_HUMAN;sp|P62136|PP1A_HUMAN;"	"HUMAN"	12747	11046.6666666667	12472.6666666667	11150.3333333333	10069	11336.3333333333
"sp|P62158|CALM_HUMAN;"	"HUMAN"	54744	41673	40093	33726.3333333333	43303	41286
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	5181.5	4703	5021	NA	NA	NA
"sp|P62195|PRS8_HUMAN;"	"HUMAN"	12343.6666666667	10915	9830.66666666667	10107	10462	10459.3333333333
"sp|P62241|RS8_HUMAN;"	"HUMAN"	74245	68601	58384.3333333333	75007.6666666667	66309	54813.3333333333
"sp|P62244|RS15A_HUMAN;"	"HUMAN"	52682	60562	54639.6666666667	62605.3333333333	73242.3333333333	66458
"sp|P62249|RS16_HUMAN;"	"HUMAN"	74749	77719	47400	48915	65622	45307.3333333333
"sp|P62258|1433E_HUMAN;"	"HUMAN"	59072	52921.6666666667	53418	44151	56746	50121.6666666667
"sp|P62263|RS14_HUMAN;"	"HUMAN"	15427.6666666667	15748.3333333333	14424	14023	13063	11300.6666666667
"sp|P62266|RS23_HUMAN;"	"HUMAN"	33180.5	35517.5	NA	34380	27633.5	24044.5
"sp|P62269|RS18_HUMAN;"	"HUMAN"	75704	69158.6666666667	46228.3333333333	67185.6666666667	69017.3333333333	61987.6666666667
"sp|P62277|RS13_HUMAN;"	"HUMAN"	72504.3333333333	65598	58973.3333333333	52075.6666666667	51448.6666666667	55379.6666666667
"sp|P62280|RS11_HUMAN;"	"HUMAN"	49132.6666666667	39047.3333333333	30591.3333333333	46393.6666666667	38659.3333333333	35077
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	NA	22631	20027	NA	22616	22357.5
"sp|P62314|SMD1_HUMAN;"	"HUMAN"	20367.6666666667	23836	26675.5	19604	18190.3333333333	22432
"sp|P62316|SMD2_HUMAN;"	"HUMAN"	33875	NA	NA	30316.5	33301.5	NA
"sp|P62318|SMD3_HUMAN;"	"HUMAN"	54539	50231.5	50988.5	55387.5	48328	45356
"sp|P62328|TYB4_HUMAN;"	"HUMAN"	36932	NA	32674	19183.5	22819.5	20787
"sp|P62333|PRS10_HUMAN;"	"HUMAN"	11029	10409.3333333333	10602.6666666667	10807	11473.3333333333	9795.66666666667
"sp|P62399|RL5_ECOLI;"	"ECOLI"	18483	22578	28369	75386.6666666667	74972.6666666667	74051.6666666667
"sp|P62424|RL7A_HUMAN;"	"HUMAN"	73781.3333333333	62445	61036.6666666667	82743	60731	65023.3333333333
"sp|P62491|RB11A_HUMAN;"	"HUMAN"	NA	7242.5	7573.5	9178.5	8140	8532
"sp|P62495|ERF1_HUMAN;"	"HUMAN"	14970.6666666667	12753	14044.6666666667	13856.3333333333	13442.6666666667	13745
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	NA	NA	NA	1828.66666666667	2629.66666666667	2586
"sp|P62633|CNBP_HUMAN;"	"HUMAN"	5453.5	6992	10634.5	6093	NA	NA
"sp|P62701|RS4X_HUMAN;"	"HUMAN"	18645.3333333333	38669.6666666667	23224	52314.3333333333	33869	33400.3333333333
"sp|P62701|RS4X_HUMAN;sp|P22090|RS4Y1_HUMAN;"	"HUMAN"	10943.5	10090	10540	11452.5	11175.5	11420
"sp|P62707|GPMA_ECOLI;"	"ECOLI"	13271.3333333333	17503.5	9682	22385	35611.6666666667	36435.3333333333
"sp|P62750|RL23A_HUMAN;"	"HUMAN"	52517.6666666667	51925	50005.3333333333	43667.6666666667	56200.6666666667	43315.3333333333
"sp|P62753|RS6_HUMAN;"	"HUMAN"	85166.3333333333	79822	78523.6666666667	53614	77197	73175.3333333333
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	3893.5	NA	NA	8030	6837	6847
"sp|P62805|H4_HUMAN;"	"HUMAN"	883770	824935.333333333	756298.333333333	808101.333333333	764050.333333333	761311
"sp|P62820|RAB1A_HUMAN;"	"HUMAN"	4177	3839	NA	3282	3349	NA
"sp|P62826|RAN_HUMAN;"	"HUMAN"	37189.6666666667	31436.6666666667	28447	33735.3333333333	30862.6666666667	30409.6666666667
"sp|P62829|RL23_HUMAN;"	"HUMAN"	52420.3333333333	53995.6666666667	50658	50380.3333333333	46292	51244
"sp|P62841|RS15_HUMAN;"	"HUMAN"	NA	17761	12585.6666666667	NA	14019.6666666667	17591
"sp|P62847|RS24_HUMAN;"	"HUMAN"	30699	19695	18666.3333333333	22436	20400	20885.3333333333
"sp|P62851|RS25_HUMAN;"	"HUMAN"	71884.3333333333	65619.3333333333	64313.6666666667	70338.6666666667	64200.3333333333	62255.6666666667
"sp|P62854|RS26_HUMAN;"	"HUMAN"	31402.5	NA	NA	24864	22063.5	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	31576	NA	33119	NA	NA
"sp|P62873|GBB1_HUMAN;"	"HUMAN"	13679.5	10829	8881.33333333333	6736	11455.3333333333	8601
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	13665	NA	14978.5	NA	14232.5	14950
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	14607	8827	NA	11405.3333333333	10150.5	11005.6666666667
"sp|P62888|RL30_HUMAN;"	"HUMAN"	66655.3333333333	30568.6666666667	28628.3333333333	61314.3333333333	NA	31991
"sp|P62891|RL39_HUMAN;"	"HUMAN"	NA	24544.5	NA	NA	NA	NA
"sp|P62899|RL31_HUMAN;"	"HUMAN"	64663	51715	54499.5	51282.6666666667	47247.6666666667	45720.3333333333
"sp|P62906|RL10A_HUMAN;"	"HUMAN"	51233.3333333333	65230.6666666667	46218.6666666667	44233	45299	26571.3333333333
"sp|P62910|RL32_HUMAN;"	"HUMAN"	27581.5	23579	22946.3333333333	22775.3333333333	22932.3333333333	21538.3333333333
"sp|P62913|RL11_HUMAN;"	"HUMAN"	47252.3333333333	47022	38853	42800	40814	41182.6666666667
"sp|P62917|RL8_HUMAN;"	"HUMAN"	19256.5	NA	15729	21204.5	17319	19629
"sp|P62937|PPIA_HUMAN;"	"HUMAN"	296414.666666667	236426.666666667	255265.333333333	247824.333333333	236313.333333333	233985.666666667
"sp|P62942|FKB1A_HUMAN;"	"HUMAN"	8080.5	8609	6885.5	8410.5	7240	7886.5
"sp|P62979|RS27A_HUMAN;"	"HUMAN"	18623.5	16327.5	19476	14422	15261.6666666667	16144.5
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	92282.5	97333.5	84990	91667.5	82975	NA
"sp|P62995|TRA2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	8723.5	NA
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	21249.3333333333	17366	18848	19843	20194.6666666667	19083
"sp|P63010|AP2B1_HUMAN;"	"HUMAN"	7496.66666666667	5236.66666666667	9686.33333333333	9889	12734.6666666667	5472
"sp|P63010|AP2B1_HUMAN;sp|Q10567|AP1B1_HUMAN;"	"HUMAN"	5109.5	2905.5	NA	NA	3769.5	3229.5
"sp|P63104|1433Z_HUMAN;"	"HUMAN"	125263	103633.333333333	90281	100604	91033	87201.6666666667
"sp|P63151|2ABA_HUMAN;"	"HUMAN"	5049	5002.66666666667	3688.33333333333	6519.33333333333	5726.66666666667	4148.66666666667
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	20222.5	11911	14870.5	16408	13676.3333333333	18876.5
"sp|P63173|RL38_HUMAN;"	"HUMAN"	15394.6666666667	13230.6666666667	12334.3333333333	15529	13759	12677
"sp|P63208|SKP1_HUMAN;"	"HUMAN"	NA	NA	NA	10157	12499	11268.3333333333
"sp|P63220|RS21_HUMAN;"	"HUMAN"	20699	24938.5	22665.5	16332.5	18496.5	19695.5
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	14619.5
"sp|P63235|GADC_ECOLI;"	"ECOLI"	45128	31953	35649.5	138771	132333.5	151281.5
"sp|P63241|IF5A1_HUMAN;"	"HUMAN"	77853	77270.3333333333	53969.6666666667	87957.6666666667	93878.6666666667	84998.3333333333
"sp|P63244|GBLP_HUMAN;"	"HUMAN"	79525.3333333333	75476.6666666667	65753.3333333333	67744.6666666667	60760	61060.6666666667
"sp|P63261|ACTG_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	478489.333333333	469567.333333333	467668.333333333	504582.666666667	379092.333333333	457903
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	18196	7952.5	9481.5	9403	14383	13634
"sp|P63284|CLPB_ECOLI;"	"ECOLI"	16638.6666666667	13251.6666666667	12254	56471	52709.3333333333	47610.6666666667
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	NA	NA	5442	15296.5	13531	13868
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	NA	38536.5	38263	37251.5
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	20660.6666666667	26463.5	NA	24049	22459	20508.3333333333
"sp|P67775|PP2AA_HUMAN;"	"HUMAN"	8358.66666666667	4447.66666666667	7221.66666666667	6661.66666666667	4603.33333333333	5832.33333333333
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	NA	7815	NA	9445	8684	NA
"sp|P67910|HLDD_ECOLI;"	"ECOLI"	4706.66666666667	4920.66666666667	2878.66666666667	18822.6666666667	15819.3333333333	13930.6666666667
"sp|P67936|TPM4_HUMAN;"	"HUMAN"	14119	12805.3333333333	13690.6666666667	18146	18094.3333333333	18739.3333333333
"sp|P67936|TPM4_HUMAN;sp|P07951|TPM2_HUMAN;"	"HUMAN"	22060	19138	18519	21950.5	18162	23223
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	67914.6666666667	53258.3333333333	21172	55899	50468.5	52110
"sp|P68066|GRCA_ECOLI;"	"ECOLI"	36883.6666666667	41804.6666666667	37338.3333333333	105838	116042.666666667	107155
"sp|P68104|EF1A1_HUMAN;"	"HUMAN"	101644	211991.333333333	151025	224371.666666667	194471	115758.666666667
"sp|P68104|EF1A1_HUMAN;sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	196161.333333333	116481.333333333	98508	227554.666666667	108174.666666667	150467
"sp|P68133|ACTS_HUMAN;sp|P63261|ACTG_HUMAN;sp|P68032|ACTC_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	440082	484341	270059.333333333	465269.5	338972.5	208646.666666667
"sp|P68133|ACTS_HUMAN;sp|P68032|ACTC_HUMAN;"	"HUMAN"	76355.5	63167.5	61886.5	52714.5	51317	50902
"sp|P68206|YJBJ_ECOLI;"	"ECOLI"	8195	4763.5	8597	24671.6666666667	23974.3333333333	25552.3333333333
"sp|P68366|TBA4A_HUMAN;"	"HUMAN"	62245.6666666667	69234.6666666667	64286.6666666667	79454.3333333333	83805.6666666667	68978.3333333333
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	8337	7002.5	6232.5	9593.5	8821	NA
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	18787	NA	68324.5	55739	55397.5
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	4192	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	3772	3839	2989	15126.3333333333	15383.6666666667	11938
"sp|P69441|KAD_ECOLI;"	"ECOLI"	3678.33333333333	5054.66666666667	4333	30571	30774.6666666667	27267
"sp|P69776|LPP_ECOLI;"	"ECOLI"	18477	19729.5	NA	71628.5	68656	62066.5
"sp|P69783|PTGA_ECOLI;"	"ECOLI"	12553.6666666667	12072	12477	57824.3333333333	68055.6666666667	61981
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	NA	NA	NA	4471.5	5264.5	NA
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	8930	7659	8230	28446.3333333333	23912	27176.3333333333
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	3059.5	4061.5	11347	NA	12945
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	2375	2130	NA	3216.66666666667	2638.66666666667	2510
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	7644.5	7337
"sp|P69910|DCEB_ECOLI;sp|P69908|DCEA_ECOLI;"	"ECOLI"	86897.6666666667	81773.3333333333	70008.3333333333	249081	291935.333333333	303855.333333333
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	1895
"sp|P75682|YAGE_ECOLI;"	"ECOLI"	5115.33333333333	16275	4461	65110.6666666667	62602.6666666667	44202.3333333333
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	NA	NA	NA	18568.6666666667	24116	22648
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	5010
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	1091.66666666667	1982.5	NA	3313.66666666667	1716.33333333333	3042.5
"sp|P76113|CURA_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	7132.5
"sp|P76143|LSRF_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	2016
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	NA	NA	NA	7203.5	NA	7078
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	NA	1699	NA	4233	3842	4258.5
"sp|P76402|YEGP_ECOLI;"	"ECOLI"	5969.5	NA	NA	18994.5	18838.5	18378.3333333333
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	NA	NA	1598	6002.66666666667	4451.66666666667	5359
"sp|P76440|PRET_ECOLI;"	"ECOLI"	NA	NA	NA	2501	1960.66666666667	3223
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	10371.5	NA	10662.6666666667	2484	3241.66666666667
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	NA	925	NA	7955.66666666667	6790	5142.66666666667
"sp|P77213|CAAL_ECOLI;"	"ECOLI"	NA	NA	NA	NA	2971.5	NA
"sp|P77318|YDEN_ECOLI;"	"ECOLI"	NA	NA	NA	1756.5	1610.5	1592
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	NA	NA	446	2714.33333333333	1526.66666666667	2854
"sp|P77596|YAGF_ECOLI;"	"ECOLI"	12295.3333333333	6582.33333333333	5309	30741.6666666667	25530.6666666667	18173.3333333333
"sp|P77695|GNSB_ECOLI;"	"ECOLI"	NA	NA	NA	7675.5	8277.5	7701
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	NA	NA	NA	20589.5	NA	17840
"sp|P77735|YAJO_ECOLI;"	"ECOLI"	2095.5	3039	NA	6695.5	6709	6087
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	NA	NA	NA	5859	4485	5281
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1059.5	1295.66666666667	1268.5	5636.33333333333	3161.33333333333	2246.33333333333
"sp|P77804|YDGA_ECOLI;"	"ECOLI"	813.5	1611	2208.33333333333	6472.33333333333	6749	6355
"sp|P78330|SERB_HUMAN;"	"HUMAN"	14028	11796	11820.5	11684.5	NA	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	6890	5860.33333333333	5355.66666666667	6838.33333333333	5820	5293
"sp|P78347|GTF2I_HUMAN;"	"HUMAN"	9290.33333333333	8388	5641.33333333333	7681	6186.33333333333	7111.33333333333
"sp|P78371|TCPB_HUMAN;"	"HUMAN"	43346	36832.3333333333	36088.3333333333	38945.3333333333	35158	30070.6666666667
"sp|P78417|GSTO1_HUMAN;"	"HUMAN"	15416.3333333333	9751.33333333333	11165	7972	12749.6666666667	11560.3333333333
"sp|P78527|PRKDC_HUMAN;"	"HUMAN"	45337	39189.6666666667	33882.3333333333	37904.6666666667	30074.3333333333	33554
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3491	NA
"sp|P82979|SARNP_HUMAN;"	"HUMAN"	15438.5	14533	13341.5	14938.5	13951	13961
"sp|P83731|RL24_HUMAN;"	"HUMAN"	42256.3333333333	40585.3333333333	34765.6666666667	38970.3333333333	33939	32289.3333333333
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	43907	NA	NA	38685.5	NA	NA
"sp|P84090|ERH_HUMAN;"	"HUMAN"	11447	10934.5	NA	NA	8283.5	8531.5
"sp|P84098|RL19_HUMAN;"	"HUMAN"	12340	7407	8608.5	9862.5	8386	7862.5
"sp|P84103|SRSF3_HUMAN;"	"HUMAN"	47812	37101.6666666667	48987	32044.6666666667	30408.3333333333	38864
"sp|P99999|CYC_HUMAN;"	"HUMAN"	NA	27243.5	NA	NA	NA	NA
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	6276.5	5873	6093	5305	4843.5	5341.5
"sp|Q00325|MPCP_HUMAN;"	"HUMAN"	52663	50837	44702.3333333333	52331.6666666667	51297.6666666667	46559
"sp|Q00341|VIGLN_HUMAN;"	"HUMAN"	5777.66666666667	5513.66666666667	4587.33333333333	5776.66666666667	7588	6859
"sp|Q00610|CLH1_HUMAN;"	"HUMAN"	50048	44445	40907.6666666667	48458.6666666667	45139.3333333333	44378.6666666667
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	11815.5	10433.5	11956	10959.5	NA
"sp|Q00765|REEP5_HUMAN;"	"HUMAN"	7112.5	4258.5	4898.5	5415.5	4564	NA
"sp|Q00839|HNRPU_HUMAN;"	"HUMAN"	107979.333333333	87043.6666666667	94215.6666666667	84030.3333333333	84467	89842.6666666667
"sp|Q01081|U2AF1_HUMAN;"	"HUMAN"	NA	NA	20127.5	22938	19854	17595
"sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	10753.3333333333	9433	8990.66666666667	8708	8474	8427.33333333333
"sp|Q01085|TIAR_HUMAN;"	"HUMAN"	6479	5029.66666666667	3891.66666666667	5891.33333333333	3762.33333333333	3823.33333333333
"sp|Q01105|SET_HUMAN;"	"HUMAN"	81173.6666666667	68286.6666666667	67274	60793	55485.6666666667	59133.3333333333
"sp|Q01469|FABP5_HUMAN;"	"HUMAN"	21102.6666666667	25405.6666666667	20356.6666666667	23418	16274.3333333333	20812.3333333333
"sp|Q01518|CAP1_HUMAN;"	"HUMAN"	23557	24998	20614	26320.3333333333	17783.6666666667	14905.3333333333
"sp|Q01650|LAT1_HUMAN;"	"HUMAN"	12296.5	NA	NA	NA	NA	10336
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	2513.66666666667	2074.5	1493.5	3083	1964	NA
"sp|Q01813|K6PP_HUMAN;"	"HUMAN"	15308	14449.3333333333	14581.3333333333	11775.6666666667	13676.6666666667	13047.3333333333
"sp|Q01844|EWS_HUMAN;"	"HUMAN"	9309.66666666667	8043.33333333333	8102.66666666667	7809.33333333333	8369	7857
"sp|Q02218|ODO1_HUMAN;"	"HUMAN"	12413.6666666667	12952	10952.3333333333	8055	12106.6666666667	5532.33333333333
"sp|Q02543|RL18A_HUMAN;"	"HUMAN"	24377.6666666667	22693.6666666667	20223.3333333333	23613.3333333333	25066.6666666667	24679.3333333333
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2632
"sp|Q02790|FKBP4_HUMAN;"	"HUMAN"	28498	27795.3333333333	37192.6666666667	27581.6666666667	30520	29893.3333333333
"sp|Q02809|PLOD1_HUMAN;"	"HUMAN"	11839.3333333333	12303.6666666667	12107.3333333333	11720	11744.6666666667	11154
"sp|Q02818|NUCB1_HUMAN;"	"HUMAN"	3058	3441.66666666667	3772.5	3855.5	4449.5	NA
"sp|Q02878|RL6_HUMAN;"	"HUMAN"	94458.3333333333	85351.6666666667	75191.3333333333	76435.6666666667	71716	65244.6666666667
"sp|Q02880|TOP2B_HUMAN;"	"HUMAN"	4347.66666666667	2580.5	NA	2705	3379.33333333333	1848.66666666667
"sp|Q02880|TOP2B_HUMAN;sp|P11388|TOP2A_HUMAN;"	"HUMAN"	11347.3333333333	8788.66666666667	10045	8643	10510.3333333333	8653.66666666667
"sp|Q02978|M2OM_HUMAN;"	"HUMAN"	5275	4484.66666666667	3651.5	6142.5	4813	3341.5
"sp|Q03169|TNAP2_HUMAN;"	"HUMAN"	3846	2434.5	2437	3296.5	2825	2939
"sp|Q03252|LMNB2_HUMAN;"	"HUMAN"	6396	NA	NA	NA	NA	NA
"sp|Q04446|GLGB_HUMAN;"	"HUMAN"	10065.3333333333	10003.3333333333	12157.5	9085	9703	9233.33333333333
"sp|Q04637|IF4G1_HUMAN;"	"HUMAN"	11797.3333333333	11272	5232	11857	10744.3333333333	9856.33333333333
"sp|Q04695|K1C17_HUMAN;"	"HUMAN"	51481	30899.3333333333	35195	35635.3333333333	44027	40682.3333333333
"sp|Q04760|LGUL_HUMAN;"	"HUMAN"	27653.6666666667	25303.3333333333	24628.6666666667	10699.3333333333	21360	23571.3333333333
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43069	32765.6666666667	30695.6666666667	27451	33859	27793
"sp|Q04828|AK1C1_HUMAN;sp|P17516|AK1C4_HUMAN;sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	44715	10411	33295	11413.5	10829	10265
"sp|Q04828|AK1C1_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	43029.5	36495	35998	NA	32953.5	32839.5
"sp|Q04828|AK1C1_HUMAN;sp|P52895|AK1C2_HUMAN;"	"HUMAN"	16214.3333333333	22751.5	8461	20552.5	16930.6666666667	14347.6666666667
"sp|Q04837|SSBP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5845
"sp|Q05193|DYN1_HUMAN;sp|P50570|DYN2_HUMAN;"	"HUMAN"	7695.5	6371	6314	6290.5	5617.5	6524
"sp|Q05639|EF1A2_HUMAN;"	"HUMAN"	17001	NA	18196.5	21567	24249.5	NA
"sp|Q05682|CALD1_HUMAN;"	"HUMAN"	NA	6951.5	NA	5232	4962.5	3728
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	9946.5	8196	5300	6857	7294	NA
"sp|Q06265|EXOS9_HUMAN;"	"HUMAN"	7733.5	NA	NA	NA	NA	NA
"sp|Q06323|PSME1_HUMAN;"	"HUMAN"	6696.33333333333	8849.33333333333	9760.66666666667	13325.6666666667	8981.33333333333	8222.66666666667
"sp|Q06830|PRDX1_HUMAN;"	"HUMAN"	301836.666666667	305706	282824.333333333	244212	297766.666666667	244206
"sp|Q06830|PRDX1_HUMAN;sp|P32119|PRDX2_HUMAN;"	"HUMAN"	258504.5	230083.5	224700	195250	216894	203959.5
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	206145	196376	198215
"sp|Q07020|RL18_HUMAN;"	"HUMAN"	67111.6666666667	58467.6666666667	53654	104270.666666667	97530	90271
"sp|Q07021|C1QBP_HUMAN;"	"HUMAN"	15908	15293.6666666667	13651	15602	18906	11937.6666666667
