"id"	"species"	"A"	"B"
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0112204270847283	0.0143813189838774
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN"	"HUMAN"	0.0377198618932792	0.0746169218969854
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN"	"HUMAN"	0.23358362322588	0.0256159937236693
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	0.0086628578081575	0.00965057543614667
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	0.16549117361125	0.0586545955196368
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	0.0495135237821419	0.0312338398266328
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0309863506624858	0.195726977381841
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	0.046942700240875	0.0430701275774864
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	0.0741767132726704	0.0825547586085967
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN"	"HUMAN"	0.160474376255578	0.0316709891105539
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0194851387351371	0.0103446409933125
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	0.0477153232701221	0.0268780103169565
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0387241781476145	0.0343590529192562
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0505871230047329	0.0254607844608936
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0460336901319837	0.00861982049483615
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.038315832752856	0.00973544228007239
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0200277398409684	0.261108009694297
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0287715637125153	0.0107133926958635
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.00766752267640858	0.011780588380534
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0976049629410075	0.0401349301798392
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0520520022125659	0.0301780575465175
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0188520674121428	0.0330408404272418
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0266864755857524	0.0136321891995673
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0261596278487764	0.0462292024965003
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.00963540516077389	0.0529755201467335
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0539991665774813	0.045567434025277
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	0.0262690141469123	0.0305574827775331
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0295541653135985	0.0312355364696446
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0611195034428985	0.063267354212419
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0382826897986406	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.00630440950079227	0.0358524910471466
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.0828073387749561	0.109925646660958
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.254594907994077	0.218079901556037
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0284940497548897	0.0215325609462997
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.00872400132172452	0.00724796027410629
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.263287814831786	0.0195729010723517
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0463635056841205	0.036860090240052
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0328111730184766	0.0705979737594594
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.235324748533839	0.0605609579902465
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0220865709287934	0.0216912469540472
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0196077623405325	0.0416894123756997
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.057830998178418	0.0636813166143903
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0296661422476184	0.118443060763073
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.155586798108583	0.137420208823798
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.23554162465245	0.0242559162658473
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0154632174392173	0.0419424566843282
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0480404488943284	0.0466081765492646
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0348452881391212	0.0528040997055993
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0170704726461517	0.0238768352591088
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0260040090701017	0.00781498534921216
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.00716341802908135	0.01604999119867
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0207242644020327	0.0393172564659955
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0223888664025043	0.0484312594230934
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0215481310466467	0.0318605928890064
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.132874436449073	0.0946603151269697
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.109361978543847	0.0218168403339312
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0328771081664328	0.0248943704373152
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0123872189408267	0.0136170802088789
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0976739044378237	0.0745249750659754
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0446965688689728	0.0283836974284382
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0134417478422545	0.0256894244931352
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0417172642373761	0.046352706738018
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0302536109717428	0.0328076039329339
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0234624187764932	0.0582481246908218
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0361001946282657	0.0326048469454093
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0296244667102024	0.0167014701178456
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0523758494731902	0.0260408840123332
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.143853093240826	0.197329490664612
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.143711517592184	0.197223318427262
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0668041957320335	0.0379184018228077
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0431406744003878	0.0687442549955638
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0215859860533599	0.0285477250326465
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00912022889656993	0.101677477546452
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0117329770061778	0.0171017966746472
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.118395514889731	0.407883263897588
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0163628983420025	0.0171727583120381
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0154616207433247	0.0197437927543899
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0549116627003532	0.0301906155797359
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0422922462595983	0.0358682480528707
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00890676691005337	0.0377460392476674
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0128971485831434	0.0070265849563668
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0495308950012199	0.0158722686086753
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0159387970584734	0.0220293871381416
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0238314393190462	0.0520891742062174
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.0909096885679235	NA
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0594159457632336	0.0930088279129555
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.00354138875663024	0.0483363932309043
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.148315189795233	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.166779691272642	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0453803444850924	0.428049704651788
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.0628327193642463	NA
"1/sp|C8ZBK1|NOP9_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZBM7|AIM24_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.0889293118936163	0.607555373128648
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	0.220610543190317	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0216756959492556	0.0489133054441945
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.261167287825039	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.177742425712139	0.410907970497884
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0247906864530023	0.285553792043966
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.122474621148624	0.51410841652642
"1/sp|C8ZGZ3|FOLE_YEAS8"	"YEAST"	0.016215701987108	NA
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	0.167007058886097	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.231796916614718	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0219701500894391	0.0233823811484502
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.0770216533319705	0.0145652760991639
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0346426136464674	0.0760511870565656
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0503652476569488	0.24671400867239
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0086332994741242	0.0352696086291483
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0188803703600371	0.230705520640573
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0796003289202244	0.0558048717013241
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0389561310740106	0.0972833032947147
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0227408168692786	0.0921566297069837
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	0.601430041595044	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.00625185656924744	0.108877657602741
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0214432736904957	0.322413865805528
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0176538024267829	0.00604088775062038
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0566697467470811	0.0123121103886763
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0347780814271642	0.0151955036903626
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	0.225588196435938	NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.101924143781235	0.0716313104882917
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0301592683498369	0.0751232515572671
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0300904498667932	0.0194385248940869
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0547573697578115	0.184783022272216
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0552180763108113	0.0776955912480574
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.0612557919534526	0.188597804751762
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0186297272236094	0.0199598928735323
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.04525330869114	0.0359324298047995
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	0.144584534973565	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0201096700676735	0.0282234970507942
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0270328665196979	0.0323421039677183
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0111193811498606	0.0395176196353288
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.142281407254517	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0358051662336367	0.0611402045183904
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0276645071917673	0.0226175393548015
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0743107937489428	0.196772592631601
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.118689095575407	0.161815208452663
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0253118403846194	0.0837203390055607
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	0.0981865087075384	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0273342171291541	0.0202986473874939
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0333402080863815	0.0142728895140207
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.16310903089374	0.231184855282223
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0159462813638079	0.013774722626954
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.356064584884441	0.319601914178134
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0177495653484441	0.217906041147678
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.359858707121061	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0430908400208312	0.0381926360588702
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0387645382333664	0.0478294395391505
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0498835524992678	0.22042738782824
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0217681698510542	0.0489801500899447
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0869895428888272	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0515697333293008	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.0646990162854195	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0958711504535853	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0170562717582467	0.0124339663290513
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.111037687578154	0.280193749908376
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0196301256688976	0.301441982187235
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.206758090237834	0.506741326985408
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0165602754181958	0.00899980859657838
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.297482019207073	0.0274856249804416
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.0988336836820089	NA
"1/tr|C8Z4C6|C8Z4C6_YEAS8"	"YEAST"	0.15382526436705	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0207314810723227	0.179700132858946
"1/tr|C8Z4E7|C8Z4E7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0202221637059387	0.0503793843201341
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.0601782157982697	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0139878344519411	0.0716212788888344
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0229751542460689	0.0868358052067778
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0403716125085043	0.0890291974434823
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0458498602491786	0.0488469136906858
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0547152901511505	0.103042118066854
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA
