"entry","species","logratio","sample1means","sample2means"
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,21.0088275213711
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,10.5252062091963
"1/sp|P76004|YCGM_ECOLI","ECOLI",NA,NA,30.8238500914811
"1/sp|P76008|LDCA_ECOLI","ECOLI",NA,NA,9.07726459109841
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,23.2594459655752
"1/sp|P76097|YDCJ_ECOLI","ECOLI",NA,NA,28.7625266140013
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,81.5686890748369
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,28.2421789883198
"1/sp|P76422|THID_ECOLI","ECOLI",NA,NA,105.264962829104
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,42.3992440521511
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,25.6938345958835
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,30.8683165827325
"1/sp|P76541|EUTL_ECOLI","ECOLI",NA,NA,20.6071225660141
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,21.9320712311688
"1/sp|P76561|YPFH_ECOLI","ECOLI",NA,NA,18.5717201709429
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,40.8100348337698
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,21.4945982090862
"1/sp|P76578|YFHM_ECOLI","ECOLI",NA,NA,56.7899019431693
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,8.70706197947582
"1/sp|P76594|YFIQ_ECOLI","ECOLI",NA,NA,5.77977276813036
"1/sp|P77150|PDXY_ECOLI","ECOLI",NA,NA,9.76919600556092
"1/sp|P77202|DSBG_ECOLI","ECOLI",NA,NA,15.321590128265
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,21.9327156380216
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,30.9730865295649
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,51.8749551800954
"1/sp|P77335|HLYE_ECOLI","ECOLI",NA,NA,13.0808486399034
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,7.53112410257101
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,19.2343693906806
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,37.1346337065685
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,24.8699735325561
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,16.2572419118932
"1/sp|P77570|ANMK_ECOLI","ECOLI",NA,NA,19.9917638067136
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,22.0096670459768
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,95.1171551074824
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,28.4065648045176
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,13.9964215037102
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,41.4739881203484
"1/sp|P77756|QUEC_ECOLI","ECOLI",NA,NA,11.2687593054577
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,15.5760273426222
"1/sp|P77783|YNFF_ECOLI","ECOLI",NA,NA,16.2675059446728
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13.9740629680218
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,18.3115035381138
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,11.0327265334768
"1/sp|Q46814|XDHD_ECOLI","ECOLI",NA,NA,21.1788103306706
"1/sp|Q46868|YQIC_ECOLI","ECOLI",NA,NA,37.5268260765421
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,43.0240937915695
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,24.1505937483329
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI","ECOLI",NA,NA,268.147738317456
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,265.82193403867
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,30.6815743040786
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,16.7465961661744
