"id"	"species"	"A"	"B"
"sp|Q9H173|SIL1_HUMAN;"	"HUMAN"	0.0895015242720109	NA
"sp|Q9H227|GBA3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	0.0900926671083723	0.0297423514007783
"sp|Q9H254|SPTN4_HUMAN;sp|Q01082|SPTB2_HUMAN;"	"HUMAN"	0.0884573591108703	NA
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	0.110367764052906	0.102615440026562
"sp|Q9H2U1|DHX36_HUMAN;"	"HUMAN"	0.392064711550543	0.112149143855001
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.207910184687314	NA
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.329231907249026	0.0458965690828355
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.121361580372089	0.119778344488168
"sp|Q9H3R5|CENPH_HUMAN;"	"HUMAN"	NA	0.711852464281759
"sp|Q9H490|PIGU_HUMAN;"	"HUMAN"	0.159259397564719	0.105873420000227
"sp|Q9H4F8|SMOC1_HUMAN;"	"HUMAN"	0.173139314734978	0.186314208342754
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	0.0262731788314542	0.102840214400674
"sp|Q9H936|GHC1_HUMAN;"	"HUMAN"	0.146393107145903	0.278634668203517
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HA47|UCK1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;"	"HUMAN"	0.143361584907296	0.0838812048709958
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;sp|P16520|GBB3_HUMAN;"	"HUMAN"	0.0719107209671554	0.0702887320007335
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	0.108191647132008	0.0969395749923365
"sp|Q9NPA0|EMC7_HUMAN;"	"HUMAN"	0.0507092074199678	0.05567293441948
"sp|Q9NPF4|OSGEP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	0.408845276730534	0.127105087477429
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	0.0226214834941022	0.0757174844715526
"sp|Q9NRG0|CHRC1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	0.0925063926805962	0.0728490547705867
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	0.480625147114573	NA
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	0.282443865258182	0.110836697304308
"sp|Q9NTI5|PDS5B_HUMAN;"	"HUMAN"	0.0199287087456432	0.0349515578632337
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0.144189604061529	0.116815531514122
"sp|Q9NVI1|FANCI_HUMAN;"	"HUMAN"	NA	0.0918544410402187
"sp|Q9NVT9|ARMC1_HUMAN;"	"HUMAN"	0.0463536719619575	0.123920388520969
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0.0250023875812611	0.104875426166865
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	NA	0.133960345008385
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	0.347976838691172	0.362487952810432
"sp|Q9NY33|DPP3_HUMAN;"	"HUMAN"	0.227727347248043	NA
"sp|Q9NY65|TBA8_HUMAN;"	"HUMAN"	0.0989849459577256	0.0465018425911381
"sp|Q9NYH9|UTP6_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	0.183553542021725	1.26382493387767
"sp|Q9P000|COMD9_HUMAN;"	"HUMAN"	0.394681844404221	0.349591780712312
"sp|Q9P003|CNIH4_HUMAN;"	"HUMAN"	0.161844954986398	0.175859614346885
"sp|Q9P013|CWC15_HUMAN;"	"HUMAN"	0.607445716736704	0.9824574829812
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	0.0701984036503574	0.0998143103523305
"sp|Q9P1F3|ABRAL_HUMAN;"	"HUMAN"	0.0857993849775332	0.0593014911369295
"sp|Q9P218|COKA1_HUMAN;"	"HUMAN"	NA	0.543634070484201
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.0139549352725143	0.434958669105007
"sp|Q9P2N5|RBM27_HUMAN;"	"HUMAN"	0.2404722293777	0.0488024354304999
"sp|Q9P2N5|RBM27_HUMAN;sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0.133396094865885	0.136610219825564
"sp|Q9UBG7|RBPJL_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.0398497481665131	NA
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	0.201888434009661	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.0913127998843217	0.182988444761819
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	NA	0.022008791506963
"sp|Q9UFC0|LRWD1_HUMAN;"	"HUMAN"	0.127472460266667	0.110705844718508
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.0599129746713015	0.0970178334828762
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	0.339133602068927	0.147775711846718
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	0.197223180042603	0.1198720951938
"sp|Q9UHR5|S30BP_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UI17|M2GD_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	0.115403761635545	0.145246193205665
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UIL1|SCOC_HUMAN;"	"HUMAN"	0.240085829767906	0.196877764793704
"sp|Q9UIQ6|LCAP_HUMAN;"	"HUMAN"	0.0364217780611889	0.312723149328499
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	0.0865148741413836
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	0.176294154331975	0.144895364408505
"sp|Q9ULX9|MAFF_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.385906688525359	0.114012708151284
"sp|Q9UMX3|BOK_HUMAN;"	"HUMAN"	0.419293804455121	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.129623243773042	0.106575740283341
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.279865421829277	0.160388470090538
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	0.271964146610211
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	0.261041448632762	NA
"sp|Q9UQ13|SHOC2_HUMAN;"	"HUMAN"	0.0513749891753178	0.062527292753411
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	0.0289004056550438	0.105305301873225
"sp|Q9Y241|HIG1A_HUMAN;"	"HUMAN"	0.277945003167699	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	0.00156612797604994	0.0706912332469583
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	0.100887995666646	0.132143073878731
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	0.759662014923385	NA
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	0.10311565632797	0.318443963678897
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	0.0633615164819043	0.0270273372500499
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	0.129562187556519	NA
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	0.0854482583635068	0.323787207672453
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	0.102857530864804	0.108517749888285
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	0.0255895823780638	0.199236405784962
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	0.276212765651346	0.139057760797691
"sp|Q9Y3D0|MIP18_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	0.112814122543803	0.0533111687992364
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	0.0693463452607675	NA
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	0.219886844180045
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	NA	0.0571784459180497
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	0.13851166637855	0.129999883555212
"sp|Q9Y3Z3|SAMH1_HUMAN;"	"HUMAN"	0.109057147684873	0.387296925084137
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	0.591695515504198	0.384972613028504
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	0.239159704027466	0.2826550544907
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	0.105697690239953	0.126849352225625
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	NA	0.0377594123512643
"sp|Q9Y5E6|PCDB3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9Y5J1|UTP18_HUMAN;"	"HUMAN"	0.549569562706311	0.00185958390844588
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	0.15709125166589	0.0784201755660637
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	0.125135696758434	0.04062153746652
"sp|Q9Y5Z7|HCFC2_HUMAN;"	"HUMAN"	0.0463592693939512	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	0.134217941357752	0.170517693882733
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	0.1740356800655	0.0356903714010778
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	0.0971998175996369	0.0888316615486324
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	0.0612834321280788	0.0246162891291151
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	0.147613142167986	0.204991831604537
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	0.0932175302061312	0.121637388442431
"sp|Q9Y6W5|WASF2_HUMAN;"	"HUMAN"	NA	0.218090167806344
"sp|C8Z6N5|AIM6_YEAS8;"	"YEAST"	NA	NA
"sp|C8ZDR4|HRI1_YEAS8;"	"YEAST"	0.137978307956577	0.199241258081431
"sp|C8ZG13|PURA_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	0.0719735567672835	NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.138299294175864	0.0914692440516942
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	0.0576980353226546	0.110294666688038
"tr|C8Z3K2|C8Z3K2_YEAS8;"	"YEAST"	0.512876758852696	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	0.152504539929277	0.286737435062212
"tr|C8Z3P0|C8Z3P0_YEAS8;"	"YEAST"	0.0216935608545179	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	0.427822653647801	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	0.0249713989824561	NA
"tr|C8Z420|C8Z420_YEAS8;"	"YEAST"	0.277738861933755	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	0.118953902079195	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	0.338362691555625	0.152943695476595
"tr|C8Z4C4|C8Z4C4_YEAS8;"	"YEAST"	0.426601611790231	NA
"tr|C8Z4H1|C8Z4H1_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	0.336191953635645	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	0.148750915629591	0.300968431197888
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	0.165447552033628	0.178920574170578
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	0.0524179005720739	NA
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	0.00629098559774509	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	0.134586722895486	0.153682093108738
"tr|C8Z4U7|C8Z4U7_YEAS8;"	"YEAST"	0.208004169560716	NA
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	0.0538388921205894	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	0.212177566022493	NA
"tr|C8Z535|C8Z535_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0.624069413980825	0.0701687135077457
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	0.133553719041549	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	0.120397777291717	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	0.0494822023983675	NA
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	0.0528643818797895	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	0.0702791395425165	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	0.126047885775655	NA
"tr|C8Z5N3|C8Z5N3_YEAS8;"	"YEAST"	0.21916359510455	NA
"tr|C8Z5P1|C8Z5P1_YEAS8;"	"YEAST"	0.218733616362972	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	0.110864520616778	NA
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	0.0761011782442921	0.136859377003848
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	0.0420666265128592	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	0.195162370449769	0.0862445294736779
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	0.0400871410767362	NA
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	0.381121716555401	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	0.109965307142211	0.187775004918323
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6F0|C8Z6F0_YEAS8;"	"YEAST"	0.12169790299353	0.173068093297407
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	0.0548172840474668	NA
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	0.272728083483359	0.200418433450256
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	0.257435054330996	NA
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	0.175488818681825	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	0.57943854247759	NA
"tr|C8Z6R1|C8Z6R1_YEAS8;"	"YEAST"	0.0628788951695627	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	0.109371818251814	0.216662469015436
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	0.078763450392622	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	0.0309050166602512	0.264129479947008
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	0.0641530536887005	0.505865207409308
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	0.013379339513789	0.129453054932252
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	0.13011475853367	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	0.0638846725584719	0.0722706495282363
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	0.11560780143221	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	0.113066819277232	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	0.057881634440725
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	0.081075285341686	0.173427043477565
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	0.467886576606024	NA
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	0.103094804861837	0.553065972946794
"tr|C8Z7N5|C8Z7N5_YEAS8;"	"YEAST"	0.0646407536870646	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	0.000415456393176585	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	0.599762075173662	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	0.648127851721722	0.0112065379293614
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	0.159341434663026	0.0619619522464155
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	0.222241418883682	0.0443674843097442
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	0.125196016500905	0.191330904167909
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	0.0995653971009115	0.139870085333549
"tr|C8Z8M3|C8Z8M3_YEAS8;"	"YEAST"	0.0853317320103538	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	0.0991883705538816	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	0.0414181448005826	0.125036564787549
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	0.168664957144616	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	0.229717629387272	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	0.179125070088141	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	0.189438073276381
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	0.102673084778686	NA
"tr|C8Z980|C8Z980_YEAS8;"	"YEAST"	0.0776162680945709	NA
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	0.0272144846175572	0.272265491925014
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	NA	0.287861540943983
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	0.166073550289759	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	0.0820718952876423	NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;"	"YEAST"	NA	NA
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	0.178404473338042	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	0.238118084977084	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	0.115406427660241	0.0828733752303327
"tr|C8Z9Y5|C8Z9Y5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	0.103271601248388	NA
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	0.0945713691830962	0.144140167785357
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	0.0819147002770746	0.0898810738157357
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	0.0953664139864907	0.108179886549044
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	0.138002066066251	NA
"tr|C8ZAE2|C8ZAE2_YEAS8;"	"YEAST"	0.164014162978144	NA
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	0.464300469885677	0.0455185275347611
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	0.0471530740128438	0.252594217195419
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	0.179291510208807	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	0.168215918003495	0.142260489244202
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	0.0454204651349846	0.124843292479745
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	0.146046888179656	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	0.0888939075826044	NA
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	0.894244146720606	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.145995348319824	0.239568669714307
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	0.0478296098991555	NA
"tr|C8ZB51|C8ZB51_YEAS8;"	"YEAST"	0.0371217722208137	0.0823555800254839
"tr|C8ZB77|C8ZB77_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	0.0961960581292524	NA
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	0.132816353080013	NA
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	0.200446433750107	NA
"tr|C8ZBF9|C8ZBF9_YEAS8;"	"YEAST"	0.00502241040595325	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	0.157259473177011	0.000586405070783592
"tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	0.220235020976809	NA
"tr|C8ZBI0|C8ZBI0_YEAS8;"	"YEAST"	0.0838163623635151	NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	0.206534548878638	0.223041375180815
"tr|C8ZBL1|C8ZBL1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	0.0796130078876139	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZBW7|C8ZBW7_YEAS8;"	"YEAST"	0.235109816789954	0.00357982231450201
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	0.233082878589179	0.375685772501302
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	0.114454262360749	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.0581360553412318	0.271223754786414
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	0.0489842685840596	NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	0.225016481889592	NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC34|C8ZC34_YEAS8;"	"YEAST"	0.180535817194225	0.309276025433159
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	0.260462000464944	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	0.0938279199772151	NA
"tr|C8ZC81|C8ZC81_YEAS8;"	"YEAST"	0.431168559644648	NA
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	0.237970082015742	0.119480408495423
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	0.198311484924002	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	0.234093273144151	0.145410319354388
"tr|C8ZCK7|C8ZCK7_YEAS8;"	"YEAST"	NA	0.116417580382057
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCM7|C8ZCM7_YEAS8;"	"YEAST"	0.114301504485139	NA
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	0.30960499102801	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	0.0379091419420658	0.2501878491021
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	0.45092890488303	NA
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	0.0330745160374436	NA
"tr|C8ZDD5|C8ZDD5_YEAS8;"	"YEAST"	0.0467354841833691	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.222331584910184	NA
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	0.105535159490058	0.0371184662040182
"tr|C8ZDM1|C8ZDM1_YEAS8;"	"YEAST"	0.165791852603636	NA
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	0.715427720989087	0.272469707168071
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	0.166084680299686	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.371200911093012	0.329983164553722
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	0.832267890715785	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	0.123668939598561	0.111111111111111
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	0.244014424306169	0.0339418545572219
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	0.0711062557240785	0.212898139920762
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	0.278557216831064	NA
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	0.0862148636897532	0.0986660624911462
"tr|C8ZE71|C8ZE71_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	0.157059378529151	NA
"tr|C8ZED0|C8ZED0_YEAS8;"	"YEAST"	0.181702361729051	NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	0.0186161994922156	0.173757017607388
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	0.429879443542141	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	0.487147992382335
"tr|C8ZEQ4|C8ZEQ4_YEAS8;"	"YEAST"	0.180265920397095	0.284572637321559
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	0.162757230007478	NA
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	0.00566138335617732	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	NA	NA
