"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	155593.504135386	148802.895795511	NA	138289.737490056	139545.03997429	144944.07944184
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	534663.884740221	496575.364626507	484871.595960459	514138.587980473	511037.495330278	482980.383665134
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	305525.759238258	288894.377750328	271810.151396923	320201.236307224	298077.906450772	283231.752289652
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	303787.330468974	319206.07874571	291110.427092012	309811.956536397	308529.813702994	301394.410108405
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	259924.69421342	234232.286131511	226470.607722966	236630.023990649	235069.154454333	237959.65359566
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	134124.66587022	116652.28677498	118832.548984438	122145.611571664	110126.640856394	120314.96211549
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	202120.217099531	207393.313390208	207323.115553919	193485.883235938	206600.490768587	203398.918862527
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	NA	NA	534364.511614869	521190.029457149	552727.43973127	562363.125083108
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	112035.746717832	108129.443592553	99218.4476682913	106013.185292653	98667.1881891953	98667.1881891953
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	310297.147463692	322693.259495497	286597.119147054	344345.162706279	324627.829277942	315751.932271824
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	442103.220094118	414209.903380313	394372.820701836	429001.000414931	415810.689333344	400087.750432688
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	153671.322206403	200206.981953605	170389.418668574	175465.685732009	186412.418908662	192030.998668137
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	266786.188603664	246789.440258332	256932.339388065	277046.084127213	265641.000372434	284489.807630211
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	262994.129015876	233517.231701073	232614.98304053	250624.857333241	275415.016754607	241637.469645958
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	232408.518816149	224476.163315451	206060.930928873	211039.471592768	211720.803533224	205246.085456651
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	443362.651862839	428978.977564332	365415.52501839	350272.062374162	354761.971040357	350583.135138895
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	452213.084947952	382726.862018613	351805.403347228	386396.419499936	367978.434257033	354156.34264884
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	116215.959047456	113636.532670863	109293.901818059	113135.512819699	114879.447301633	101408.344874887
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	186618.883133043	186649.8527667	190384.790585743	190000.767128395	190911.274357913
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	144264.812143628	151368.557890479	137952.512590235	130657.443328791	135879.611777455	141527.096528343
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	135975.273534751	134261.620472393	120921.966935169	130107.560277857	117312.972292998	123876.469986054
"1/sp|Q9BYD3|RM04_HUMAN"	"HUMAN"	146583.405383421	131680.817667637	131331.893128434	151877.148096537	153359.561227589	145755.483843655
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	179082.938943155	150356.883191015	140877.422435625	154188.859195517	145591.688892313	139315.176471146
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	137926.360455147	126693.330220685	118872.465401152	124391.942332924	118953.674662741	117820.874284974
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	335906.281641767	327823.895471352	315173.144229477	316322.461745196	319778.672861325	296320.207687213
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	358402.623530266	243609.891202873	225848.4621935	235974.844185282	231557.886211702	225848.4621935
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	164459.766144366	169553.926773913	165054.383110581	152501.358268247	167050.203946259	164148.693379632
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	158168.113013411	126226.032859504	123467.670821781	137509.302721898	132205.236797563	138785.25162857
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	128116.556940748	123154.533414804	113306.189911854	114231.149637079	121195.876139514	120820.111251141
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	373057.454176793	325423.404755888	313003.89344532	348119.328727955	321572.15875711	330112.89550565
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	105327.035853629	147533.140815571	98409.1079087197	101723.546924108	98435.2600438078	101318.877044322
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	124557.80192651	114901.470152234	NA	121956.352699315	123630.777559041
"1/sp|Q9GZZ1|NAA50_HUMAN"	"HUMAN"	NA	72549.4638050626	NA	NA	73517.7810174071	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	555278.64933053	447640.590592003	414253.949081515	462138.508428001	436280.928966588	429580.476671362
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	102556.974176524	106630.513323551	107786.712980082	103663.622419203	109432.232848394	109673.79599092
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	449717.62068927	402774.53820596	385043.390616163	580134.18908962	579863.032741599	577027.590726772
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	74106.2040568915	224710.156103082	219975.243223956	88102.4138276453	246514.154625825	234306.613252288
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	231772.609005057	224861.563200961	208560.52447204	232102.951764066	221493.443487234	219961.478942331
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	180606.644919083	164894.717443727	157144.050460483	272541.03475123	254386.635501453	184262.43811878
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	209693.324849807	203763.672325599	175436.780740595	251741.828787139	254851.180006309	243883.800407217
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	203185.572497334	183870.844306539	178001.066407401	180850.272703852	176960.486716523	166957.295045288
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	398336.933809941	543473.713194536	509297.690132833	356777.06187031	373646.565430359	499011.642474197
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	240061.459399853	229468.468260971	238281.737785693	231614.319766366	261224.042398854	270905.838094137
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	145434.776081784	121315.625389654	123954.238177237	209002.357912214	216331.837877722	210300.329669486
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	231974.94394495	221223.663567376	220996.552920558	218485.947952091	213189.45238265	221077.762182148
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	236636.906131462	NA	205514.488948346	NA	218026.220945804	201882.783241493
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	294295.481860122	291761.477612892	283878.673526045	285495.976617025	278294.504470633	274648.346268074
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	93858.6364033736	90537.3152471728	89700.4469243504	97635.5552813743	97550.2167352969	96206.8228486612
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	185008.462182875	184972.675050649	175341.80719738	181093.900488621	169621.371753878	178160.732074255
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	157003.654787905	143438.955246106	153782.812887569	125592.187690656	135719.257896519	135938.109974363
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	165607.01901784	186269.95859384	178703.044770295	169750.756001156	180757.363802881	189854.177529085
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	308407.99981061	293509.541379313	267317.489874404	280906.965123128	269506.010652837	250258.039227925
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	134869.313506153	130405.556975047	115091.417238664	126696.08307701	121831.785950606	119484.975933481
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	283440.969370358	260654.201139564	241667.751065533	619677.593771134	548980.114058764	497847.18424869
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	80713.7474511488	68003.8097982854	58311.0026777021	109092.943306329	87031.552717192	89116.841383435
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	98012.6965979092	91061.0461630178	89822.2608167349	87538.7664950866	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	371157.983312493	237159.948833226	339812.584767046	381789.514439926	337641.957554726	364132.693970906
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	207412.583384484	183243.881278503	164755.698199311	193889.176687562	172668.783705734	151572.269258535
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	253317.150819162	198756.226670291	174817.388067454	194571.88505618	188093.03769512	200613.028261553
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	750417.622789678	739828.760935281	658071.680936931	659704.124737698	638489.237468523	599134.403445274
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	153632.094003771	139043.331909045	131051.101783276	135690.352905106	141669.556843165	133237.557919466
"1/sp|Q9HAV4|XPO5_HUMAN"	"HUMAN"	52625.6661523447	49984.9887225181	NA	49912.726243985	NA	44187.4733019138
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	334168.541086565	306223.608316664	292995.445460606	315151.121378877	280196.728191259	270907.90273638
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	232367.225971273	225581.435129968	200538.701140776	212056.652004882	211243.182960823	203455.352417191
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	138182.376093378	129252.798388922	122088.489802919	127237.707558968	124049.899934534	121933.641634633
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	939032.326758398	820052.499960566	783893.732130732	823592.673194613	823382.079685745	787881.244517597
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	266636.157933948	240929.985570414	222083.931168962	260943.251053696	237908.725753646	227445.118862042
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	164334.511181575	149248.858520173	163485.25500529	152571.556104537	146084.450174502	144329.504267267
"1/sp|Q9HCD5|NCOA5_HUMAN"	"HUMAN"	81437.7486646429	76168.7816584527	83584.9765982001	70152.414160005	56069.4894150114	NA
"1/sp|Q9HCN8|SDF2L_HUMAN"	"HUMAN"	77310.5288192768	75724.8835760346	68930.1459516725	72369.8399298515	75857.0206796381	73552.8799355518
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	86124.4865580802	78198.3249841129	76620.938309846	NA	93131.8823335542	97515.1178171522
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	260677.600418327	256065.189645667	248902.257487826	246617.386738015	246108.108317877	253763.801757905
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	231910.251821311	227413.461014304	220590.50661261	200150.548398941	214856.306887482	214359.416320806
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	182572.184335185	162600.89991086	155234.256384964	178513.097683865	163624.962463787	156074.565778192
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	193579.480350991	177528.951547651	192026.86938365	178788.383316372	199839.475634207	203001.131123554
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	345888.138676483	319254.253731399	299666.30455034	317462.144263776	322481.977772547	310520.817040104
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	880799.780485961	891140.885271098	744924.297992991	835672.206749034	764620.984998891	775460.356778867
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	125627.974822882	122029.991606011	112331.678772778	115697.04563018	116019.129820214	122039.626603149
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	225275.868077885	213018.775290496	196139.636733309	198842.941644531	191521.720247998	188691.783945823
"1/sp|Q9NQT4|EXOS5_HUMAN"	"HUMAN"	NA	115549.767816789	119261.99457115	107605.024462627	120494.585990701	105707.61824057
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	111408.095475716	98716.7396030466	114525.705263861	103230.047548004	111447.323678348	110284.930095086
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	296829.486107352	302201.685225732	262534.402009589	280039.81538073	265983.730984906	273357.256651615
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	173756.161954138	159057.97382049	153310.009813737	161033.836447812	159772.340036847	160552.774805005
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1047274.63746028	954767.653512518	894927.439146236	889808.502809761	938220.2341425	905883.807320026
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	213248.638793639	247370.981157004	218174.875187358	262959.030097731	268847.389777063	280463.06704071
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	301309.759776409	287886.832335351	260179.333423489	279096.962089392	274832.787641854	261858.575781783
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	87689.4853788843	64926.8046409346	90264.0942569091	95182.0720816526	108465.980278294	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	212282.386223539	201073.443481921	187531.455004805	200437.53367083	206788.373212774	193017.209446594
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	144223.519298752	145672.898153903	142200.169899823	136293.228440297	135589.185435159	145493.274278692
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	75677.3968044271	75070.3919847484	108957.365132319	114244.913918704	74452.3757397693	119598.53125689
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	313656.320394362	291204.024207065	276211.968660715	305729.470606314	289314.188339902	278838.193594835
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	348009.214474952	353177.702225277	332350.967697935	314553.751556336	343483.518676531	332763.896146696
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	259433.309359394	264495.812141204	210259.03682461	258347.307539153	227957.150138506	234796.62167815
"1/sp|Q9NTI5|PDS5B_HUMAN"	"HUMAN"	132477.769573745	114777.591617605	52956.0089113535	NA	NA	49708.3266618483
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	176453.96115271	161848.681920033	166776.294741915	164326.252612599	165134.215944008	161532.10344265
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	444968.943528519	388529.883151868	382648.405613349	405371.858148666	315391.996307321	367688.007914738
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	190364.144163305	179989.316888185	165856.84072934	165900.19821646	177736.792200194	173151.221776703
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	115909.015567211	97378.851429061	106081.318486699	108176.930364161	118219.350238028	119480.846648993
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	115434.147851135	101825.402608136	96578.4584525461	105216.921600626	100136.525252703	103517.032819893
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	194810.007128299	205957.698816683	202385.8677349	190812.859744292	189854.865743167	185466.812761
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	160082.036373418	149533.779149818	163043.421565115	214035.95570261	152863.358874994	158638.851444998
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	436592.001731324	396415.44009504	405305.789596864	409499.766208114	373386.42050764	384351.047250407
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	278887.745008687	262630.751980966	226371.504895264	273055.130669938	248448.72440827	231518.658009069
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	210117.264723869	197708.764838601	175120.202263212	189395.138736879	191648.351638952	189049.655268083
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	153222.606625416	146509.766476725	136127.368846711	139915.299150012	137802.481920518	143009.509659395
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	450277.826951424	418112.765435187	389558.763203364	306540.186794048	385747.4336213	363926.229746525
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	186848.746636187	179494.490963753	182416.647952818	189677.306510199	206519.281506998	203875.163006765
"1/sp|Q9NX58|LYAR_HUMAN"	"HUMAN"	37078.9100564933	32059.7647618034	35266.1541664326	36641.2059008067	33651.6039317771	30096.2899879449
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	262118.720704503	316619.770228304	241230.046909847	284917.87678876	284493.936914699	219856.870401978
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	304326.202094608	316173.11928956	319282.470508731	218007.63916561	236430.441907081	225607.587265056
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	211733.191386686	210992.673035242	189162.522377411	190025.542835321	199207.695107603	184671.237283053
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	254667.426846611	201434.755874587	209573.575599666	218916.081752884	213087.596698623	190738.532623515
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	107187.966729378	114538.093117324	107863.104743103	122759.498532155	NA	103213.530410054
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	217741.300316159	209689.19556532	200429.963315936	192558.170654388	199736.243522017	203189.701781822
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	153398.789430221	135221.679115762	133739.26598471	143734.19908697	135750.227530176	134914.047421435
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	216463.974981325	192900.90126686	184393.198794221	206169.668753714	177884.070013586	171140.948445319
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	278064.64096749	226229.732794523	217940.882399727	242804.680727789	218298.753721986	225041.875290253
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	296435.827652866	280894.577269665	282831.211694354	281233.178597649	278623.47080148	272458.449061478
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	184399.392720953	183583.85903465	162305.656069996	156952.038731809	178783.565817803	168171.304684646
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	135446.036906256	144128.545755537	128536.367530322	138830.673757933	147827.008228273	143633.031617024
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	47259.6609606956	48306.4345783047	53426.747342941	46301.6669595701	47040.8088828523	47247.2731072328
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	221591.169886774	165258.094478637	170028.794489989	203751.284472136	163468.737867339	153642.41721499
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	393685.98304873	363339.871349285	366802.964606227	340492.540279339	335680.547423111	345473.833799559
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	268439.278826871	257309.4807046	239283.77748802	248452.165478676	252256.612919928	232061.65891919
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	234861.31380179	227628.183807659	207071.229200175	241177.74263967	227511.187413844	214604.420533738
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	113404.604525475	118508.400152161	103640.911354521	115898.692355992	115287.558251825	110433.58433664
"1/sp|Q9P013|CWC15_HUMAN"	"HUMAN"	33391.4590090577	37787.0823461184	35105.1120714158	35889.6761240617	34628.1797130968	32319.9096845229
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	113125.877822561	112684.044382387	117315.036935242	113912.506517451	119949.520438337	118417.555893434
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	723994.331353462	649047.817903342	665335.092350637	672679.713025934	691507.873861269	670643.975773542
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	132944.378720845	119216.572441786	116045.281955302	121859.314513856	105885.177473537	117127.154491055
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1219204.27924273	1105946.26431657	1053917.27977268	1030787.78092942	1048035.80223416	1021649.67435834
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	131571.391628715	119248.230289525	114284.830335417	125685.784805708	130993.29180045	120186.954296374
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	125146.224965994	126047.785412455	116748.636746358	119067.918200232	125765.617639135	113492.007713796
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	78427.5002731753	82196.1605822008	75406.2404564072	81070.2423452456	84847.1612232463	77748.9211890449
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	218031.726658454	217449.497545701	212618.234695197	192631.121347003	208656.874443417	207042.324208762
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	810403.738541187	766820.517202626	693485.801130835	708674.685904429	673954.28550444	675283.91510945
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	245915.408375121	240821.247745573	219541.668352757	235175.139422848	224258.68766577	228705.927058926
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	248732.956823834	214795.744048331	202487.723418928	241926.51956009	221859.573378468	210075.971878993
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	387585.653432368	336078.335162084	338448.544457972	341618.458516294	309202.198860394	311131.95114427
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	225504.355152866	220598.765181585	212009.853447356	214313.994191443	207383.678393071	189947.086430057
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	325375.229770199	316087.092529402	309471.978780251	348876.36421735	318204.039043383	326012.516009454
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	392858.061508964	375614.169488705	322703.582706716	349188.813410246	332087.381704809	309624.074092211
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	269522.527790787	254736.936468819	229974.993824785	257493.92207838	250377.788478065	240530.821403278
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	434414.492378188	436224.495411926	384989.709917824	380870.060427351	405074.549665558	379914.819282551
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	263850.955547055	263859.21411603	247393.692221686	164576.762538181	238067.703206419	236259.076600846
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	601823.94407487	579249.145781106	562087.839450599	563812.503938259	538499.99002921	548195.550006118
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	75470.9325800466	69844.7824656781	64245.472700479	90292.9992483224	78053.8000270466	78142.5796435302
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	166823.093299441	158207.341216043	165109.440237083	153650.675783965	158673.950363143	148722.374748003
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	261284.605238006	235187.527276311	224492.680453401	246307.690401444	220162.437454061	229546.924666236
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	196687.455141998	196025.393195818	176247.496928329	199736.243522017	182267.993711264	185432.402056936
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	277315.86404707	280792.721585637	267298.219880128	254577.270801965	276012.386577148	249484.486600579
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	212283.762651701	206442.201529896	202677.670505358	204640.457065135	201264.078782433	188376.581896602
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	149781.536219075	145154.672950708	145251.711136167	NA	171307.496252985	157697.374581823
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	93427.1261744183	NA	84130.0421505646	88686.7075826421	90674.9580634263	86888.404188288
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	262852.356915135	232160.761746893	298178.385706638	260588.132587762	274031.706451257	271910.630652788
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	260168.321998188	255908.276835137	250939.37116838	249251.87024111	261839.305787508	261375.449496733
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	307569.755059625	293307.206439421	289283.906920326	289985.88528322	294349.162558461	282031.50693192
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	153778.683603081	NA	NA	120750.601628933	117645.379694251	107503.856992681
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	298779.884813666	270656.704596718	266890.797144017	281084.524356095	289343.093331315	276209.21580439
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	155062.891078728	168743.21058618	144630.253820781	134040.703752306	154786.229018058	143866.336190574
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	519696.604900796	469407.42555436	438824.568210955	436338.738949414	439651.801536643	429792.446608391
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	541380.854173401	516383.542313571	466393.047878405	511406.37807784	485581.832892328	454861.332732671
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	370012.795081262	343899.199981617	343647.313627873	307850.546404783	345986.553290104	261239.183108642
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	140355.756162024	136384.760913106	124141.432407342	126730.493781074	125695.419802846	126254.249636836
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	155618.968056393	263814.480200748	144407.960672532	332512.009792952	138470.049579349	382904.421251581
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	206753.274294629	147820.12608746	146508.390048563	165617.342229059	191253.316756304	135357.945503853
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	550809.387086775	505895.159715042	487104.162440091	518361.469583137	542179.182507671	534535.876921105
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	196131.378164334	178763.607609446	186722.115245233	174847.669487029	149606.729842433	165834.81787874
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	387858.18620855	394582.037782542	360147.934440362	330923.611693385	356014.520668265	331028.220233737
"1/sp|Q9UJU6|DBNL_HUMAN"	"HUMAN"	107493.533781462	101433.808795894	99272.1283666302	108740.57769672	NA	112512.679076151
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	488411.769194502	460971.297346173	433702.879018158	482721.615170575	435773.026974612	427358.921617028
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	324655.357841193	539965.886022312	475780.287946903	394551.756362966	434280.978846423	475553.177300084
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	313850.39676528	277242.913354455	271942.288500527	290310.722329578	270581.001047778	259422.297934093
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	477356.298193009	437291.227237891	390692.251795213	468694.435766164	455204.063345143	485557.057185402
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	122064.402310075	128459.28755322	111664.111113948	111949.031743593	107536.2030545	110501.029316604
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	194264.941575934	191104.66251475	186183.931833681	163181.064381369	174419.600328481	165759.1143298
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	267766.205455391	244551.368066048	229650.156778426	243620.902628173	222313.794672105	213493.643006571
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	198157.480419587	167686.113757351	155775.880866922	164835.531032738	158091.033036308	158707.672853125
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	256910.316537464	262349.960635809	240300.957900134	245258.852141591	301140.459112417	300441.233605848
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	219456.329806679	185524.622743826	179714.719469759	182380.860820593	169519.51606985	173066.571444707
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	330817.626724869	318051.255517342	319412.54297009	356309.076295048	367005.29954612	344127.687056598
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	810138.087905815	786492.428501599	726136.053574366	759610.786487259	746845.791707895	717511.354707915
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	155536.382366641	144065.23006006	128792.383168554	179249.486750822	185545.269166264	165829.312166089
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	236356.114786304	150683.096665536	204331.448942646	206577.779703905	267236.280612814
