"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2421684.11495754	2148967.53057467	1972422.39537036	2111685.60545742	2055898.36717844	1996015.23956719
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	245146.033429344	251021.235394299	258418.557080026	238961.666277335	255641.786404829	254363.906858532
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	100779.279452875	101518.032285739	93276.9262949555	93302.818617406	91830.3468953554	90339.749890915
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	83707.0780857101	86762.9730860603	80227.8212693238	92164.8486313024	108021.311738828	97251.2166196689
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	205567.767593483	205860.841136132	194845.65269748	185073.352991874	186298.32484261	184854.375755824
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1757017.03898849	1661785.81067453	1582650.98239074	1668022.65472576	1655394.23465264	1532187.36056858
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2079331.39539076	1920340.97336019	1772840.21749384	1927874.364879	1846640.32986103	1797653.0408184
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	78936.717318409	70652.8856539862	63920.2074892041	83330.6596052558	72226.8091653787	73680.6558790666
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	84446.5468286038	87030.4927031194	88016.550017808	94873.0481008644	88335.6003852475	95633.7991984777
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	920836.476659654	807253.046466512	765350.157184573	874067.197554236	810204.992191502	784730.469884765
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	239995.69794754	228490.73128404	219166.909364091	202325.490150448	229419.342454857	186649.236104567
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2559086.28278487	2446054.68702147	2321704.92078507	2343572.88677205	2337444.31511693	2262940.99224882
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	247899.289422029	218868.439278343	262362.375036277	231562.700880991	219504.10643279	259206.681531265
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2092813.74177736	1922063.55036743	1829325.67911129	2014478.05543056	1933157.37716524	1793241.36664277
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	486913.519660102	451468.274331905	430845.490508485	431406.000745657	421247.103757014	418832.910518267
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	139310.099359054	133048.619142387	119708.375229499	46546.6340806231	116591.018680183	116398.856365457
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	262895.894735299	248094.223894511	235186.395588173	240571.975755383	234019.800693208	222151.111179617
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4462806.10298909	4130878.04628783	3882157.86859733	3973497.66546355	3791687.09057555	3702172.32695726
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	589911.795730192	584755.017854392	541810.575551681	580002.095078588	548161.365968842	558997.190581291
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	376005.470693063	349304.017547106	322803.617414384	370283.282797845	329577.848450237	325751.08018262
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	128363.142184525	148086.824569665	141232.320615705	133448.874389299	138908.408303477	138790.362415167
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4457332.04765954	3989155.38770382	3760022.60840227	3974907.91178962	3876639.61246044	3745058.86700192
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	903333.638448477	847184.055209312	762896.249513131	720931.478500718	685373.027337263	668288.576760538
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	720134.926944126	705728.339049153	640232.762082194	659391.64527431	628505.605539757	612230.067683742
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1109627.45585727	1050106.73415933	975968.088300731	1111741.6180069	1116177.81382147	1081602.12222656
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	138458.690211102	207148.134390449	133029.13440981	174305.570469278	160510.359379295	169994.11648894
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	443690.120550799	424366.539649754	383502.885618535	437030.377795057	427266.35556005	412069.179491568
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	353939.187516927	352975.79183688	342106.222979584	317213.396246983	328492.221499638	324923.560284455
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	340114.086999771	295541.055471046	316342.330457825	313128.740275708	289594.333618676	307064.571070994
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	35534.4924896157	121898.281819882	126447.56118079	94469.2825193859	82421.663100648	89692.6911551445
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1152958.1008032	1135798.32499768	1043978.59212011	1015120.16991126	995925.722619091	943396.052656222
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	965934.675722887	931750.795040593	880782.15155031	989573.528107129	958651.866975449	897955.372995139
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	561341.081706986	518057.440517187	492548.562951152	510363.968096908	520909.494493922	490503.543325208
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	199855.692968108	192540.751984982	177995.726621737	204531.169950181	200419.765035221	184455.684868487
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	4338965.63056382	4228236.08646489	3783295.24874693	4075348.87326745	3980316.72532736	3807148.55834246
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	223654.514067781	199762.398462882	185143.890655214	201991.41681405	182953.619674201	182622.606576222
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	186286.724997027	167491.211876617	165138.401978439	176419.393126058	166032.981538784	161003.837136136
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	98514.9816578283	112407.996107529	75287.94679258	93753.788541407	108474.417572364	81997.4598164578
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	165667.299341873	69871.0014848734	60871.0007932126	192680.393944127	76313.8116112853	73507.4932676714
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	263985.455761164	451705.786905336	244376.771475333	357361.103649358	246172.81365866	355490.951357163
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	190792.749128652	171369.489676407	166160.630536876	162199.140337944	168375.69914671	110421.431379517
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	314098.014274781	313163.947695785	289074.490037003	297393.19822397	298169.443952626	298101.149838409
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	635294.273209089	628588.456852809	423167.6365507	411520.598261495	419630.558150329	397672.193999883
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1884107.07525983	1673323.94083702	1561465.58267331	1599559.78403178	1590695.02001454	1549750.00128547
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1254265.24619351	1091342.3017179	997252.719507663	1113821.0223843	1028349.28988361	951625.322409064
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	777685.469824992	732374.066883699	666986.888597045	739303.402862083	701282.883756108	656775.434272839
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	215436.042659763	196867.953975914	214202.183635322	194785.404178831	223531.28788442	193579.335777055
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	687625.630694225	684352.784775673	644624.922255301	670531.599135283	681420.350230607	644667.497772575
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	64387.9404067508	84137.2062875623	64122.1066578829	65740.1576370756	52005.0904300916	59315.079620454
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	193818.119131805	92213.6531243798	93024.6105481754	91078.7112843732	99675.7317054415	107148.939491997
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	269564.575040028	224661.252610388	246086.951801349	250433.670487292	273256.803793304	256190.841456281
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	518145.984796781	469862.566653436	453264.548543909	457662.907390633	462789.756720746	452997.293414583
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	170682.54120118	186531.306982844	188306.768711484	179195.916512518	176744.492097977	177350.687194382
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	112210.422032658	84924.4181571373	97837.8445778017	97065.8707944472	85047.0577675879	107378.261066628
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	209652.417806137	175085.665711783	176586.746986118	176784.566770488	169887.147301879	165809.321587235
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	404635.009334859	358759.517964857	350981.618576307	454691.300955894	430855.37159681	433336.548714381
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	15404993.8938436	14271466.1734438	13139964.5213772	13872329.3137874	13639885.9929749	13360988.5455903
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4628781.2698078	4319943.68487882	4072186.93691346	4176404.96288341	4016142.96750026	3866297.43247695
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	792386.322917361	706495.958010334	593889.41313092	769460.615473171	645592.629098739	604996.461577167
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	993123.744656293	962060.270695109	874483.335138828	873815.231444745	871257.900000755	904187.213308219
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	621047.948820581	601029.468992533	580356.593023716	610770.460385015	600063.915738572	585605.796796285
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	283557.416426187	274274.104036032	259683.415446834	283270.954162712	247774.802376937	254923.478492767
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1470247.93917521	1349794.36774363	1282199.91073298	1337929.92010606	1289081.72345829	1268322.42120068
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	139015.401990598	135103.270298083	128884.625822908	122906.428585537	127200.054081291	123120.667323946
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	42857.7412313183	30514.0265961632	35709.9796251355	36523.2989948904	35998.1470402159	34489.3764739456
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1198577.76921408	1117002.50654404	1050315.44745158	1079566.82596004	1066696.62053474	1064082.63816088
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	297954.347696605	270022.764433092	252260.757084608	246326.6116584	257017.093687802	247034.546345424
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	111576.683281033	110752.601312082	110320.959465056	131488.129713161	135977.453828897	117444.31087513
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	126406.400962721	137220.70627107	139999.512657067	155009.438240001	152609.919521995	159602.720151878
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	157389.259615136	160997.865968236	149543.535574212	148194.767487209	148069.509132407	151919.511700878
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	157997.555874398	75603.6216777013	96522.1231172974	103251.03286254	105017.572479053	103778.707215668
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	784053.741069679	767020.894664473	717280.656159779	814690.814274849	758520.632357699	758423.315131142
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	806803.928532533	751395.078209899	704413.214764582	736324.077893665	711069.038076671	695500.985013075
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	223113.544394061	203669.98167028	187861.703996688	228345.716067587	220077.814585542	209715.015409461
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2047148.02474918	1742150.69970438	1570350.56711438	1894550.56602632	1807196.4421535	1769065.43939974
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	884755.050870348	764641.027622187	752807.881393837	908286.579144702	757792.716168315	806159.571396065
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	147609.068807765	141474.308898915	125840.345977099	129423.920470527	126286.334974396	134695.544472233
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	350875.236033004	361667.389672074	341864.162571081	353825.975358816	334693.895980844	328225.799829223
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	196292.608616732	181554.114116982	198811.571122573	184672.416663668	201183.008244723	190053.214843186
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	185605.016515118	166757.042244713	161355.91036281	165435.696253399	170301.90859017	173586.846181422
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	149627.72659372	142455.181097079	141478.417364815	130526.339270278	132468.987372147	127551.036588339
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	557513.043151885	528061.055508204	437229.757965848	496017.290746704	485858.957116417	491649.113716807
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	196109.914497357	189350.999239027	179634.187729091	177257.415292702	183184.634374052	250100.03361942
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	458997.874466233	392072.494219292	377438.297469763	404105.833292859	416796.725039098	384459.492004572
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	413008.833698651	405839.836232224	382912.937244819	379050.724009644	377233.812316306	379737.496416621
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1341524.67578529	1301526.88042479	1129904.61649944	1166937.81379366	1273339.0014495	1183239.03461512
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1155249.05869132	1071846.58817958	983252.950749208	1001267.55906355	980264.390990112	1285062.6302849
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	451121.77554922	433459.771181554	413303.700626135	460698.81356459	463037.893914291	452657.754436071
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1097926.4075976	1005493.25456681	966776.812281729	942168.322247536	951186.655236157	946589.85176262
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	164250.993698069	158031.853901474	148251.110301416	197422.522886991	188805.234527946	194454.68322513
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	829759.036031678	760639.796027018	722717.993862376	752305.500411508	711244.818796449	715510.38673846
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	119213.953924922	110494.30570895	101632.966243563	103681.786118163	101705.223381087	97563.44836099
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	197780.299083079	167242.724164231	159427.159580129	177773.254947859	156042.654794315	153100.625038222
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	277793.976138738	257027.186871243	248410.633638854	270036.279494556	241613.093035046	241149.605757233
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	221142.877925629	178863.374418224	172615.283633777	180705.48436338	179823.212886397	186799.157249854
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	111703.716933208	103286.253731845	96753.0884311596	96309.0686959155	105303.749399346	77161.1342889331
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	396500.550569724	371725.869096098	348950.164332489	384296.521512028	346269.978963421	359967.990608396
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	502890.059697901	474732.578244918	481573.082569241	539065.636895761	562984.974261142	582783.939350791
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	735297.563280477	674157.349625787	666144.072417182	709685.29087696	696890.968682404	689462.06342101
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	261141.7715608	226128.23652666	228731.216680189	214486.678203277	214642.889906151	213037.42914818
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1016232.92358645	896222.36120229	821543.218787329	875608.770628212	865853.638434587	845659.250532771
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	575974.849540892	518229.619157541	511470.684259561	553061.051610528	552901.822194888	536603.098740165
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	469479.820266708	427143.016887294	393441.927490483	439164.672632363	428796.089879421	401295.517196259
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	113785.653889372	105552.337559401	103227.859748441	122752.17204579	121568.991942071	116188.026796868
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	365081.708765042	351888.21187258	322161.126289065	335130.333227738	321620.166345123	329282.803072029
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	431656.779141257	380820.856698411	394585.017741795	386507.239399983	372949.51417504	395492.860675751
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	105727.176262269	97754.5238943795	94152.1942165548	87746.741405945	99990.5685459303	91763.9365325408
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	235121.731623708	240381.752473008	222993.89680627	195806.312037763	216168.613095447	222429.21735406
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	905335.193309608	866984.544768098	802418.586851413	808838.33805896	798202.737719398	773886.128608048
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	675056.048426777	596559.849733348	562055.63774569	637309.159438449	586670.435246697	553796.195748537
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	772610.14294076	617651.155126494	594645.390398078	647206.909127228	577546.821318309	586876.667588209
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	328679.758920895	313128.527061593	361169.041861594	307908.117568112	386162.74070592	363198.906586925
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	155229.112506307	142528.770933634	136889.584378002	131299.097852124	132194.594382035	140200.983693479
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	111512.937605711	127752.673867508	123540.998105222	119721.956636239	131426.433876243	117096.979172071
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	150837.4553845	144717.003268664	140601.008255616	176966.377658088	166976.065221606	157359.618008116
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1318026.40752329	1193294.8202103	1107862.67011739	1121617.33735992	1133005.00421908	1092507.17722968
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	506009.215323139	489523.482100771	440252.56362595	475311.270287063	445502.91074839	434472.42893821
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	616397.827161545	619927.171542286	585922.601051029	596343.826963454	583781.558853503	568874.170542
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	411085.600080884	379650.143482638	354498.279810877	388217.413862021	383987.992012746	370109.295768313
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	172804.479957002	152800.240726844	137940.235966008	157510.905476814	150318.446965262	143457.814835865
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	99864.9792393525	91246.9213146795	85001.8642986754	91962.625594136	83083.826309162	80194.5285612805
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	124750.652691333	114573.405375774	105234.892206841	116569.751807219	109677.811914914	111905.967120052
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	314989.898986018	312254.886720681	287613.836225151	306817.784399703	297071.184653317	284884.383065663
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	160129.198991406	159183.674041406	122428.094661762	154982.587866764	128215.562123814	134572.313107746
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	168174.540717981	145923.386114191	153516.127205937	183549.94734755	167439.354834665	176649.857954634
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	164583.499542064	154344.852103538	140284.068267064	166530.420148814	160410.904661906	146414.645228264
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	114908.939982879	119462.146667287	108212.254280811	117025.9510376	121358.059382166	108390.448752946
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	104193.756279807	110785.745149954	92867.9001078249	107282.096033386	103839.267230481	99224.7347026979
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	134689.756001337	121385.076599701	117640.963956216	136615.07027272	126383.865011094	122836.552634699
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	208434.379001548	186994.303770332	182554.439315282	179466.711224405	211078.178473325	214680.237536323
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1061914.9109774	965623.377231949	930334.251659673	956354.646746797	918266.959096125	888468.285968301
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	382860.1439026	354471.853302339	389118.948739742	340549.805156221	365621.024420842	379660.190597936
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	336224.512559626	316318.059437147	288541.088014694	377269.326038143	354094.646304898	339818.504028892
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	211412.395893861	188161.53480462	176605.118724661	192721.908123962	175027.548953615	182209.541923496
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	211679.641337534	190630.035997818	182588.906342471	161153.17360836	216988.152303595	194781.927733145
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	96351.7972034522	86962.8098626431	78517.4707178024	107837.310309032	109027.889224772	104605.317193842
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	128952.241253064	135370.675268831	105565.750556503	119258.666197082	110191.459835161	119957.600070076
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	307979.699968716	300240.541314037	270529.483645979	316484.781297907	263773.874492387	279306.358316385
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1682133.33192855	1535638.65385948	1390658.35978807	1638238.78764152	1508487.91641253	1499411.92725714
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	274259.695590756	261275.990702637	242349.682300458	252733.692971447	243881.165404027	254104.745632236
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	153253.852071359	148206.787774959	138515.06751777	141123.466042159	132694.682713223	132543.34387881
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	626023.71206159	597308.453775883	561520.817345034	603802.655052789	582361.207015202	537730.893927707
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	174375.203839251	163605.679568023	156333.335945332	169522.772435487	172873.310390952	168463.856993953
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	96682.3676757407	108987.675548141	101192.855158474	72995.7278264207	113598.459409939	109876.573054507
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	285642.600059166	248359.634779052	256049.778243414	252695.706353157	242233.981340866	286481.502210338
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	91774.3883293165	88092.653295256	110262.640928525	97916.0024319877	103496.320446011	94815.9356005196
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	535393.108049138	519739.852252405	462952.351882434	494173.82581657	458251.311333776	457589.157124282
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	116961.755276949	106544.672586415	100286.652016917	106197.898762389	113838.72992206	107263.284112845
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	666260.567311436	637003.356702656	575952.049767394	620738.557539943	583713.293377094	566096.101833327
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	204538.451134721	177090.757195863	159749.936996936	176017.620852539	169182.647264851	161538.362781723
"1/sp|Q14257|RCN2_HUMAN"	"HUMAN"	62746.4907724113	45538.0748213653	42478.2999358465	46281.1089459272	39011.3324040752	33914.3860245483
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	186300.431522078	176241.478484392	167293.024303772	182216.951962106	160221.751367015	166454.499882506
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	229511.611902257	222479.038844792	215903.75445014	208443.300164645	212291.766043529	201678.785445736
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	108419.869674717	100066.110544427	99023.4138318582	102409.654177965	102068.913167995	106444.779196167
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	145902.376929298	131041.736222156	119933.908136186	129620.343125947	112875.043419141	117915.876018788
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	436446.312071676	424582.199895653	400713.667366939	400296.701955599	377319.909579502	373204.519403752
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	607033.108471165	513994.64310121	490091.263719698	538150.266143201	495605.116808082	477961.454932685
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	69553.178202039	53366.1377550964	46007.3117265979	57334.2009175291	39893.0176563325	41042.9836475612
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	48462.1855492522	37757.6776349859	39742.3405520442	43304.0494263031	48052.5302493922	51453.1516522231
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	674976.064864202	457191.429306955	417116.076734325	595373.911690269	465622.216775759	446373.859057048
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	137278.378375726	120051.383725002	117077.257026431	101433.092304845	115721.979068857	110876.150521199
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	79241.7053894039	73152.9478881551	77440.8075920528	97311.0630369774	88107.5783962305	88938.8306381912
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	83278.8732376687	81075.8809192909	103492.74797119	73545.1865083877	103407.725092572	109409.022975743
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1185961.36387178	1021614.22642614	985405.856020365	1048662.36760337	1015820.73921366	1007399.86019966
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	90572.0885751987	68490.9902096982	72427.5363968512	75506.3026894029	73150.6077420644	64101.048673751
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	68122.8719308547	51568.7753721203	49186.3771360136	52586.2336585956	51312.1904164295	46359.9813320539
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2908973.68771827	2547264.55037377	2449921.6116719	2557747.39499235	2583599.18383436	2478079.60332872
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	148253.060350887	138216.493246648	123138.130304526	139075.626315372	135955.325770635	116501.678270857
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	325101.730221196	351584.206133028	329763.100245302	361909.213313651	347385.40991435	332822.17108648
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	71939.0433864158	73664.9005325914	99043.1260300635	82316.7760292915	81964.8217220606	98989.5249780805
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	155808.487772188	140566.689453568	137057.890539346	141011.856966854	142992.125388855	100390.980401578
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	391357.791663018	372430.830531822	329964.327482005	348182.06129364	339441.088666303	331337.559563396
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	374549.441495245	442367.692168529	402943.851123697	367692.287518236	437885.247462782	404151.115399769
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1610132.86234944	1513521.80695737	1372788.62750766	1550934.93213305	1406039.58561779	1369797.07449712
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	370702.829346226	394984.003127615	356612.843970501	393607.071535632	392693.379748927	400287.663714647
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	299384.423592317	297215.356959681	269524.622759081	284929.729133645	271938.988361223	268676.182642903
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	250965.742019083	188497.360067942	209076.088625192	207244.281024642	213881.349871114	211844.709066362
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	98989.905418358	120237.754250581	93991.1187760312	100633.152099422	97988.2022598241	92889.4487876061
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	269942.892673345	266550.429825262	235795.275754165	230575.447816145	215901.064484364	228310.850577632
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	109540.612933293	109312.596517698	108009.914610491	100413.363009133	108474.549118451	112495.093035308
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	226326.61707863	208449.722383187	183139.185534998	192497.704360503	184844.427238033	184247.124561396
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	499447.42266602	474148.694122815	440504.90589989	507493.028368996	454445.938199676	441267.383498233
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	76160.12813496	69631.7821816624	64592.9977332748	75673.6024338565	70121.3340245685	68624.8321581947
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	109973.731038841	110729.033476899	88112.1178064636	114646.105429568	106159.058130975	96323.6282707406
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	67526.7058884062	55959.9252205188	59573.0627178814	52242.2441830987	56097.9179148995	57412.0915781651
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	519014.652453603	495769.973168062	481426.413274907	445727.911895818	459226.880493307	453897.830422817
