"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13423|NNTM_HUMAN;"	"HUMAN"	2413910.9367572	1495220.24792087	1503754.67251842	1395524.30929948	1358322.97131016	1289883.4509798
"sp|Q13425|SNTB2_HUMAN;"	"HUMAN"	NA	NA	17697.9894699206	NA	19968.365244269	NA
"sp|Q13428|TCOF_HUMAN;"	"HUMAN"	366652.01059477	487319.291710138	422344.601878786	575854.828934728	383319.668889986	407518.774533041
"sp|Q13435|SF3B2_HUMAN;"	"HUMAN"	861721.581052682	784838.815874749	801743.541519898	714666.880294887	767970.562129592	720794.159493128
"sp|Q13442|HAP28_HUMAN;"	"HUMAN"	556670.609540232	419372.142029639	438665.777124102	521292.866550388	423420.522928477	461478.950567554
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	158123.922404618	145559.352858224	109160.396668671	134599.546911369	201853.730492068	122946.774864714
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	145012.274358381	45188.6840870307	158734.826729443	132684.772161919	121177.887715222	106379.414294469
"sp|Q13505|MTX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	55719.9452090082
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	1092734.59558638	995135.791214394	893069.179093685	786790.062524191	127715.475788345	699859.288899141
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	NA	NA	373982.862492666	358910.849821992
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	NA	NA	89419.9807993362	NA	NA	NA
"sp|Q13526|PIN1_HUMAN;"	"HUMAN"	115925.934116729	166311.863952268	NA	176952.540774214	116910.675416446	164369.735277825
"sp|Q13541|4EBP1_HUMAN;"	"HUMAN"	122846.477139743	96094.3384974207	123667.094889507	135511.344411108	150802.188481719	NA
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	147082.054682787	147164.116457764	198562.141518012	131116.480462369	143535.162408805	189033.857645747
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	329888.335405321	331766.638254782	317269.058008943	287544.459517474	325493.471456583	277496.451070358
"sp|Q13564|ULA1_HUMAN;"	"HUMAN"	206686.257240681	138027.905510386	155625.597255335	182468.915647631	194212.86744426	198917.74254291
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	86082.801950294	75825.080078238	NA	73308.5189789603	79216.9667772645	NA
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	131927.980237136	NA	135018.973761249	151267.205206586	NA	NA
"sp|Q13596|SNX1_HUMAN;"	"HUMAN"	NA	86192.2176502626	NA	NA	NA	NA
"sp|Q13596|SNX1_HUMAN;sp|O60749|SNX2_HUMAN;"	"HUMAN"	184447.516222063	NA	155862.664605267	NA	157394.484404827	NA
"sp|Q13616|CUL1_HUMAN;"	"HUMAN"	30144.0253413486	30718.4577661837	47951.4305112378	47459.0598613791	27955.7113419766	NA
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	74402.6759786462	NA	75606.2486783008	NA	114640.299642098	79627.2756521468
"sp|Q13618|CUL3_HUMAN;"	"HUMAN"	116172.119441658	113208.777567509	109999.25036843	115214.732066933	140325.635209726	105121.13374483
"sp|Q13619|CUL4A_HUMAN;"	"HUMAN"	265041.297223933	267101.959573341	216223.659087943	451066.223120543	232271.295083338	204625.594891272
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	158707.472804451	130642.345762505	131426.49161228	153619.642755911	193829.91249437	151577.216356497
"sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	NA	46209.8972867377	52154.8169850314	201999.618092025	69588.385180028	89702.6380242553
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	170469.660551075	NA	142331.589709151	209695.188989817	141456.264109402	211363.778414338
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	317889.080308765	265843.679023702	203075.539141717	214637.131438398	184885.179021937	182204.494372707
"sp|Q13637|RAB32_HUMAN;"	"HUMAN"	50002.974885649	47459.0598613791	50905.65441039	96358.7597723446	59002.4162080662	52628.9516848954
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	51808.3339351309	NA	55829.3609089768	NA	NA	66251.2063309857
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	220199.096186802	192316.328644805	183854.847847233	213816.513688634	187502.037846186	189052.093595742
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	157066.237304922	131390.019712291	156874.759829977	165299.768727559	126283.953713756	117858.944816174
"sp|Q13740|CD166_HUMAN;"	"HUMAN"	310394.104860916	261612.938624916	137225.523710616	307348.70121179	296005.940315046	267721.981873163
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	1532804.54086008	1334525.05656699	NA	1549463.0811803	1411106.92857001	1249527.29364138
"sp|Q13813|SPTN1_HUMAN;"	"HUMAN"	443133.58487282	443188.292722804	492388.885808683	440088.181223693	426228.859227671	450136.18967081
"sp|Q13823|NOG2_HUMAN;"	"HUMAN"	NA	93441.0077731822	100607.736121125	89146.4415494148	91827.1261986454	NA
"sp|Q13838|DX39B_HUMAN;"	"HUMAN"	727960.887841072	473259.374264174	328101.212305834	564949.73083786	671484.150707282	632750.992918399
"sp|Q13838|DX39B_HUMAN;sp|O00148|DX39A_HUMAN;"	"HUMAN"	3715775.40688356	3091595.3104627	2990057.54089185	3127173.64890249	3070332.19276881	2917150.21281277
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	231541.857083547	313393.918635055	276347.586220687	211609.963739267	204589.122991283	190419.789845349
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	326095.25780641	226818.746034902	234386.66528273	230465.936033856	234021.946282835	262378.848524697
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	NA	566062.123787539	NA	NA	NA	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	4557410.08901701	4038588.19369092	3075894.15751721	5346406.70149057	4230640.1010608	NA
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	5967495.8043873	4698674.87565147	4020935.79409598	5232805.85099817	3770300.89736791	2926487.01921009
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	11414574.067824	10000868.5163797	8732849.96944365	8835244.82866428	9084439.08534276	9266087.38324061
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|A6NKZ8|YI016_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	11401608.3073777	NA	6995465.42356728	NA	7345896.55664171	8069544.64230902
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|Q3ZCM7|TBB8_HUMAN;sp|A6NNZ2|TBB8L_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	3647727.95947809	4077540.18287974	3698551.55211351	4528797.88347522	3851925.00954449	3684190.74149263
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	1798629.98393379	2277651.91839631	1034944.87005297	1483804.54322414	1348858.51326288	1338810.50481576
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	1569075.84539967	1345648.9860638	1109311.07413163	2107893.45989503	1088722.68658754	1114508.31988013
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6539256.66254822	9241031.1879478	5487361.47697511	8616294.8950521	6518303.55600423	6333965.45548214
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	6876694.68125137	NA	NA	NA	NA	5079623.87104214
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	124487.712639272	134471.895261406	122518.230039837	138766.461485174	125964.824588848	132502.412661971
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	156829.16995499	147018.228857805	140270.927359742	186480.82464648	149443.61020711	184967.240796914
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	158178.630254602	274104.564371331	207853.358040345	207743.942340377	153036.092356078	140435.050909695
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	31539.0755159482	33016.1874655243	95793.445322507	NA	37611.6468642054	64792.3303314043
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	334447.322904013	312473.00316032	206102.706840848	117275.394416342	252403.78387756	211117.593089409
"sp|Q14103|HNRPD_HUMAN;"	"HUMAN"	3150898.61984568	3036887.46047841	1915212.41225033	3374161.35563161	2931994.27610851	2071348.61610552
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	329341.256905478	363953.089995545	341376.983902024	235006.687582553	281544.831969196	388936.341488374
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	263363.589824414	274633.40692118	238927.416831427	176998.130649201	149790.09325701	205026.785791157
"sp|Q14137|BOP1_HUMAN;"	"HUMAN"	NA	29487.531141537	27381.2789171415	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;"	"HUMAN"	NA	65758.835681127	55555.8216590553	NA	NA	NA
"sp|Q14151|SAFB2_HUMAN;sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	375277.614942295	365411.965995126	420995.141579173	191860.429894936	99148.8601215439	108212.127268943
"sp|Q14152|EIF3A_HUMAN;"	"HUMAN"	697980.986049676	679927.395554857	660706.704260376	732629.291039735	619602.872972174	570876.414586157
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	257856.332925994	233638.991332945	216916.625187744	251783.761577737	173970.96295007	189617.408045579
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	214527.71573843	238416.810231574	188049.116346029	197203.563243402	232873.081433165	200814.281342366
"sp|Q14161|GIT2_HUMAN;"	"HUMAN"	NA	68576.2899553184	NA	NA	71147.5589045805	NA
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	312655.362660267	301330.837713517	332988.446904432	296206.535764988	263564.185274357	280468.910919505
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	78013.39407761	61218.0841324303	NA	72104.9462793057	79435.7981772017	49155.0032108924
"sp|Q14192|FHL2_HUMAN;"	"HUMAN"	173205.05305029	142896.904158988	103653.139770251	152908.440706115	100717.151821094	45061.0324370674
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	136003.715060967	138903.231110134	115871.226266745	96905.8382721876	104738.17879494	95219.0128976719
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	260819.674800144	211090.239164417	224028.645685703	252613.497302499	263281.528049438	233876.058682877
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	128435.795813139	140435.050909695	113646.440367383	116564.192366546	169339.031651399	112534.047417702
"sp|Q14204|DYHC1_HUMAN;"	"HUMAN"	799883.474620431	615846.267273251	640227.732416255	623523.602221045	654907.67216204	610995.504574641
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	NA	124159.465539366	NA	NA	NA	NA
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	153674.350605895	NA	209449.003664888	169840.520276255	193966.682119331	203485.848016599
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	356658.709997638	262342.376624707	277368.799420394	284663.179418301	272700.396221734	297701.883664559
"sp|Q14247|SRC8_HUMAN;"	"HUMAN"	905779.636240041	907639.703139507	703232.939648169	932239.999682443	816368.773415698	855594.30185444
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	414138.424381141	190766.27289525	329815.391605342	419919.220529482	246513.57202925	339918.107902443
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	270548.554122352	214035.345088571	205792.695690937	233456.631832997	186626.712246437	141492.736009391
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	220855.590386614	264694.814174032	298267.198114397	148240.037507455	339106.608127676	276329.350270693
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	204935.606041183	178183.467398861	128545.211513107	138392.624510281	204917.370091188	226946.397684866
"sp|Q14331|FRG1_HUMAN;"	"HUMAN"	NA	NA	128700.217088063	NA	NA	111412.536493024
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	167570.144501907	145632.296658203	117858.944816174	170579.076251043	142659.836809056	128836.986713023
"sp|Q14432|PDE3A_HUMAN;"	"HUMAN"	NA	156956.821604953	NA	123639.740964515	155570.889405351	150063.632506931
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	475374.744463566	430240.76822652	468171.544215634	459162.984918219	432957.92477574	428636.00462698
"sp|Q14498|RBM39_HUMAN;"	"HUMAN"	630909.161968926	656184.188661672	590498.296780527	646081.472364575	620897.625421799	669934.094957729
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	50240.042235581	57361.1807085372	48006.1383612221	39143.4666637657	33563.2659653673	39371.4160387003
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	122399.696364871	67673.6104305775	90295.306399085	76372.158578081	257947.512675968	270202.071072451
"sp|Q14566|MCM6_HUMAN;"	"HUMAN"	820325.974564566	602880.506826972	665703.35455894	711457.353095812	706807.185847146	613730.897073856
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	128508.739613118	95921.0969724702	95337.5465726381	75770.3722282537	96012.2767224442	73290.2830289657
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	147875.318507559	158780.416604429	101938.960470743	122071.449264965	97671.7481719678	91416.8173237631
"sp|Q14643|ITPR1_HUMAN;sp|Q14571|ITPR2_HUMAN;"	"HUMAN"	29761.0703914585	35204.5014648962	NA	57279.1189335607	47212.8745364498	47021.3970615047
"sp|Q14643|ITPR1_HUMAN;sp|Q14573|ITPR3_HUMAN;sp|Q14571|ITPR2_HUMAN;"	"HUMAN"	NA	65758.835681127	NA	64856.1561563861	NA	117676.585316227
"sp|Q14671|PUM1_HUMAN;"	"HUMAN"	NA	140106.803809789	120521.39351541	NA	96504.6473723029	NA
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	113427.608967446	119846.663365604	121633.786465091	79855.2250270815	106224.408719514	105349.083119765
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	422308.129978796	402029.753584617	392966.486437218	397561.945835899	332514.312204568	349729.048999627
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	56549.6809337703	71038.1432046119	67044.4701557581	75861.5519782277	72524.3731291855	41760.3254880147
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	168281.346551703	144902.858658413	164524.740852781	201634.89909213	141510.971959386	146799.397457868
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	145449.937158256	71977.2946293425	66889.4645808027	118369.551416028	73636.7660788661	58774.4668331314
"sp|Q14694|UBP10_HUMAN;"	"HUMAN"	NA	141365.084359428	108886.857418749	NA	100525.674346149	NA
"sp|Q14696|MESD_HUMAN;"	"HUMAN"	NA	NA	NA	NA	120548.747440402	NA
"sp|Q14697|GANAB_HUMAN;"	"HUMAN"	3547567.00413184	3605958.51601508	3763535.35991985	3554296.06967991	3862428.91674147	3749147.19537398
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	119591.360065677	NA	110181.609868378	NA	67427.4251056482	NA
"sp|Q14738|2A5D_HUMAN;"	"HUMAN"	90103.82892414	72615.552879159	134088.940311516	101063.634870994	114038.513292271	73454.4065789186
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	118934.865865865	197002.96779346	116473.012616572	305251.566962392	396431.316936223	318107.911708702
"sp|Q14764|MVP_HUMAN;"	"HUMAN"	NA	90450.3119740404	83648.3026259927	66816.5207808233	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	217445.467737593	286614.426067741	255011.524726811	259041.669675654	218029.018137425	242228.12378048
"sp|Q14847|LASP1_HUMAN;"	"HUMAN"	529681.40354798	583167.444882631	557582.407039972	571678.796385929	625620.736470447	573812.402535316
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	662293.23190992	690413.06680185	630033.836369177	692419.021301276	656530.671711576	624289.512120825
"sp|Q14966|ZN638_HUMAN;"	"HUMAN"	NA	NA	NA	NA	69697.8008799966	NA
"sp|Q14974|IMB1_HUMAN;"	"HUMAN"	1906605.0438528	1631169.25513185	1483312.17257428	1609322.58703812	1465823.89652931	1504374.69481824
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	843193.855858003	758816.115232216	703925.905747971	655710.053961811	778182.694126658	842500.8897582
"sp|Q14980|NUMA1_HUMAN;"	"HUMAN"	479204.293962467	452233.323920208	361965.371446115	331730.166354793	382663.174690175	340465.186402285
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	214035.345088571	169503.155201352	175101.591849746	167059.537902054	146890.577207842	189343.868795658
"sp|Q14CX7|NAA25_HUMAN;"	"HUMAN"	80721.4326518327	NA	58838.2926581133	82007.0671264638	114695.007492082	84660.3978507023
"sp|Q15003|CND2_HUMAN;"	"HUMAN"	NA	165080.937327621	120329.916040465	113190.541617514	108996.273118718	111193.705093087
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	129803.492062746	126402.487388722	149024.18335723	87559.9138998701	NA	150391.879606837
"sp|Q15007|FL2D_HUMAN;"	"HUMAN"	55966.1305339376	34064.7545902233	44778.3752121485	37611.6468642054	18655.3768446459	32551.1707406577
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	229590.610434107	204607.358941277	205318.560991073	213925.929388603	198443.607843046	177399.321549086
"sp|Q15019|SEPT2_HUMAN;"	"HUMAN"	515913.261301931	482377.349261556	546002.578793296	585392.230781989	536410.469096049	550853.341491904
"sp|Q15020|SART3_HUMAN;"	"HUMAN"	85645.1391504196	80511.7192268931	78642.5343524294	134326.007661448	136842.568760726	112534.047417702
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	136860.804710721	93751.0189230934	89064.3797744383	100735.387771089	88499.0653246007	100151.837371256
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	68840.7112302424	57187.9391835867	29897.8400164192	81514.6964766051	68713.0595802792	26861.5543422907
"sp|Q15029|U5S1_HUMAN;"	"HUMAN"	674857.801456316	667381.06195846	641084.822066005	611086.684324617	655400.042811899	699549.277749228
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	160531.067803927	201014.876792308	60671.0056325873	135894.299360998	71667.2834794313	70098.9917798812
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	134143.6481615	123174.724239649	81405.2807766365	85863.9705503568	75223.2937284107	84523.6282257415
"sp|Q15046|SYK_HUMAN;"	"HUMAN"	887251.911045357	790911.387223006	757758.430132521	779440.974676297	786808.298474184	724970.192041934
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	111531.07016799	127104.57146352	95592.8498725644	143936.35330869	101373.646020906	87040.1893250193
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	634063.981318022	679234.42945506	495726.064657725	729036.808890765	329943.043255305	598120.923878338
"sp|Q15084|PDIA6_HUMAN;"	"HUMAN"	2763329.97460692	2593790.34750558	2457130.1382448	2468418.19129156	2265853.25874969	2131290.18373832
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	344750.634651056	305598.050012293	265260.12862387	388042.779938631	349437.27379971	303355.028162936
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	1228610.65899739	1016125.36965837	1120827.07655332	1268073.25478606	1129662.39432578	1010034.56236012
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	148550.048657366	155443.237755387	74767.3949785417	128016.368963259	116007.995891705	NA
"sp|Q15149|PLEC_HUMAN;"	"HUMAN"	2091754.64414966	2123886.38804044	2178503.05827477	1917163.65889977	2199875.59166863	2032524.27856666
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	131481.199462264	152324.890306282	135493.108461113	165855.965202399	153820.238205853	133906.580811569
"sp|Q15181|IPYR_HUMAN;"	"HUMAN"	994698.128414519	957788.56562511	851199.437905704	873392.589049336	893598.021643535	891719.718794076
"sp|Q15185|TEBP_HUMAN;"	"HUMAN"	2988562.19299228	1299894.98752693	1249964.95644126	2056705.14825972	1142208.72792218	1242688.81239335
"sp|Q15233|NONO_HUMAN;"	"HUMAN"	2238882.28870743	1986934.40357974	1931424.17179567	2298039.71049046	1979822.38308179	2104793.34839592
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	357442.855847413	337820.973653045	318892.057558477	285830.280217966	293161.132115862	286796.785567688
"sp|Q15269|PWP2_HUMAN;"	"HUMAN"	105677.330219671	137353.175360579	139231.47821004	91143.2780738416	120047.258815546	132228.87341205
"sp|Q15286|RAB35_HUMAN;"	"HUMAN"	1406994.72184619	1131449.51742527	1289846.97907981	1265410.80608682	1174541.0672629	1057028.60549663
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	642616.641865566	561138.417288952	525304.775549236	591081.847180356	512193.127502999	504497.556605208
"sp|Q15293|RCN1_HUMAN;"	"HUMAN"	882857.04709662	741491.962737192	686145.854503074	1005420.86701144	795999.217271546	705257.130097588
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	226800.510084908	208965.750990027	191203.935695124	NA	247078.886479088	220144.388336818
"sp|Q15365|PCBP1_HUMAN;"	"HUMAN"	2976800.00524565	2358966.01942297	2356267.09882375	2485541.74833664	2139095.17033607	2040730.4560643
"sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	2082581.96130229	1623036.02143418	1623473.68423406	1316635.58962212	1465896.84032928	1442481.880536
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	688589.471802375	521402.282250356	569454.010486565	579812.030083591	436513.935024719	551345.712141762
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	421779.287428948	399914.383385224	382334.927590269	379198.344191169	405695.179533565	380456.624740808
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	221749.151936357	268123.172773048	NA	110911.047868168	NA	188960.913845768
"sp|Q15393|SF3B3_HUMAN;"	"HUMAN"	1026209.85000548	803749.496019324	695537.368750381	866535.8718513	650841.055313209	669605.847857823
"sp|Q15417|CNN3_HUMAN;"	"HUMAN"	NA	NA	NA	84523.6282257415	113154.069717524	81706.1739515501
"sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	NA	57962.9670583645	NA	76454.2203530574	64227.0158815667	81040.561776741
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	453692.199919789	438009.28292429	406716.392733271	332295.48080463	426283.567077656	321390.38270776
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	298951.0462392	NA	308771.105311382	150556.00315679	254956.816876827	320834.18623292
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	274633.40692118	183216.589597416	295987.704365051	324107.53925698	258221.05192589	307202.813611832
"sp|Q15436|SC23A_HUMAN;"	"HUMAN"	367582.044044503	315919.59770933	358135.821947214	319311.484408357	323451.045057169	320569.764957996
"sp|Q15436|SC23A_HUMAN;sp|Q15437|SC23B_HUMAN;"	"HUMAN"	343319.112576467	263254.174124445	NA	NA	NA	NA
"sp|Q15437|SC23B_HUMAN;"	"HUMAN"	141036.837259522	NA	NA	NA	117676.585316227	NA
"sp|Q15459|SF3A1_HUMAN;"	"HUMAN"	535498.67159631	556889.44094017	458707.08616835	538379.951695484	555211.733540655	493610.694458333
"sp|Q15477|SKIV2_HUMAN;"	"HUMAN"	NA	NA	NA	118688.680540936	163302.932203132	85873.0885253544
"sp|Q15599|NHRF2_HUMAN;"	"HUMAN"	109880.716693464	NA	86456.6389251865	166612.757127182	111129.879268105	74293.2602786777
"sp|Q15629|TRAM1_HUMAN;"	"HUMAN"	NA	NA	NA	101127.460695976	87505.2060498858	77001.2988529004
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	155443.237755387	107592.104969121	118807.214215902	275399.31682096	275946.395320803	176049.861249473
"sp|Q15637|SF01_HUMAN;"	"HUMAN"	548172.656842673	377702.996291598	277934.113870232	401573.854834747	452488.627220135	454749.885019485
"sp|Q15642|CIP4_HUMAN;"	"HUMAN"	62658.7241820166	98337.3603467769	NA	45626.3468869051	55118.1588591809	81979.7132014716
"sp|Q15645|PCH2_HUMAN;"	"HUMAN"	661399.670360178	660706.704260376	579866.737933575	520764.024000539	647832.123564072	491732.391608871
"sp|Q15651|HMGN3_HUMAN;"	"HUMAN"	13348.7153961689	NA	NA	NA	NA	NA
"sp|Q15654|TRIP6_HUMAN;"	"HUMAN"	81323.21900166	123803.864514468	123311.493864609	112862.294517608	123493.853364557	157476.546179804
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	422946.388228613	299817.253863952	271387.407822111	387787.476638704	390541.105087914	376335.300041991
"sp|Q15714|T22D1_HUMAN;"	"HUMAN"	NA	NA	119126.34334081	NA	135593.406186084	110564.564818268
"sp|Q15717|ELAV1_HUMAN;"	"HUMAN"	1524908.37451235	982808.289017933	1113468.87073043	1151126.10746962	962584.620473736	1023675.0529562
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	323514.87088215	192972.822844616	216096.00743798	319366.192258341	NA	245857.077829438
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	744446.186636344	865368.771051637	728106.775441032	833273.499060847	735492.335188912	704181.2090479
"sp|Q15785|TOM34_HUMAN;"	"HUMAN"	356986.957097544	192881.643094643	162828.797503268	257345.726326141	276292.878370703	297410.108464642
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	146152.021233054	147957.380282536	151294.559131578	146562.330107936	163959.426402943	151595.452306492
"sp|Q15819|UB2V2_HUMAN;sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	600218.058127734	691233.684551614	584133.95023235	641212.473715972	619876.412222096	543522.489594008
"sp|Q15836|VAMP3_HUMAN;"	"HUMAN"	203586.14574157	203330.842441644	139751.202784891	216588.378087839	197960.355168185	NA
"sp|Q15942|ZYX_HUMAN;"	"HUMAN"	119956.079065572	131462.96351227	153491.991105948	152543.721706219	129566.424712814	143225.151258894
"sp|Q16181|SEPT7_HUMAN;"	"HUMAN"	720484.148343221	806977.259168397	724331.933792115	714192.745595027	651880.504462911	593799.003729578
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	239346.843681307	232052.463683401	206430.953940754	241152.202730789	258111.636225921	157266.832754864
"sp|Q16204|CCDC6_HUMAN;"	"HUMAN"	NA	NA	32879.4178405635	43547.4485875018	48799.4021859944	NA
"sp|Q16222|UAP1_HUMAN;"	"HUMAN"	NA	NA	139915.326334844	164096.196027904	158078.332529631	136769.624960747
"sp|Q16270|IBP7_HUMAN;"	"HUMAN"	163977.662352938	145322.285508292	206686.257240681	122180.864964934	154841.45140556	143243.387208889
"sp|Q16401|PSMD5_HUMAN;"	"HUMAN"	654962.380012024	646792.674414371	776523.222677136	696084.447250224	858402.638153638	799372.86802058
"sp|Q16527|CSRP2_HUMAN;"	"HUMAN"	511755.464703125	510934.84695336	449862.650420888	480918.473261975	490729.414359159	564220.292838066
