"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	193034.825146608	186522.999744681	166982.838253849	246697.196819992	224337.214544088	159403.849080884
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	257626.885614483	255978.025684561	242688.034446124	254840.582637822	247791.030675141	240905.82409564
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	196012.143590561	178751.193071713	166445.832506181	172314.692637075	179855.839123124	167648.509137033
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	NA	102427.719456535	97966.0666691117	99621.9545266033	101607.073760266	100258.792886422
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	365359.248760319	354773.748213494	341200.477432997	350865.860077944	334637.834708638	338657.448872226
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	460397.37268174	436996.53631237	622514.001804705	502238.409775577	665502.212921916	616413.760673808
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	705065.480669938	656960.217468567	687052.722104354	697545.958576411	677197.765618284	632812.61874405
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	245215.925932128	225563.317600174	220271.468343117	209664.343403769	205899.176258874	202629.568109312
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	989330.013808027	820258.980049486	816334.513213002	877796.803269633	829819.484390694	836647.74673655
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	143921.685050369	142032.794363436	NA	138861.577199856	147510.252989654
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	534333.693565587	468904.769107051	476741.448957589	506691.23260272	515237.552934574	490404.460967059
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	427935.915844998	400602.683695217	376465.897166961	415872.388069188	413859.877938328	389743.63458297
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	175868.481345051	107107.778608447	120810.615540814	163275.516358956	121462.590975399	119226.628788463
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	353673.787447129	320463.766222529	326706.367937539	346813.088512487	316742.929082309	321733.118063662
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	401382.603452234	366277.204222944	388962.273199785	359619.774578024	379718.926615589	379590.982293158
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	146144.672601791	160643.287179025	147752.986795731	199523.944936387	309492.630675701	304214.657070513
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	245201.149263903	304008.684731726	209006.60146451	215812.8790113	213439.241525298	215485.629871111
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	867639.105288233	845975.78885813	767369.68040882	776719.707329466	763522.700978879	743597.98570767
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	672051.88101076	618615.84464579	543637.588448849	636831.512094554	651340.758664778	719013.934660719
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	722159.923366354	584345.867780994	566309.322383634	630417.717272066	537174.057523557	538407.729117026
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	318672.545708494	303586.288264432	288461.827726912	300686.817633565	292548.477507323	291994.172245636
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	158155.761225731	144763.414529349	142248.137272317	131364.940921751	133906.167449811	142186.507753625
"1/sp|Q13409|DC1I2_HUMAN"	"HUMAN"	136713.734412453	134531.292597013	122237.284837556	124771.663641317	144536.358407851	128881.920050233
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	156695.754323849	135268.143772253	132410.119893723	170458.238538928	148941.967977985	150922.041520059
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1314186.41496518	1147772.29823469	1094780.64313608	1112698.25437456	1132141.10609904	1079002.40513127
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	823372.532166337	557773.814248043	508887.910476572	741098.205931947	402204.690774672	492577.352009135
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	586352.611407181	612686.43621583	565099.437621941	569499.641093944	572478.401164064	571885.892808919
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	406328.462428914	351581.267063932	321534.89446553	355526.277073314	345803.589788179	331748.095054407
"1/sp|Q13492|PICAL_HUMAN"	"HUMAN"	169008.683426765	167629.767996846	166887.690926745	151797.829417263	146935.945164882	135759.37788908
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	105465.946606096	88058.8512344425	87768.0031550006	91262.504986808	87073.3195451812	83669.0995521598
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	121802.634547832	112365.749650551	95996.6251200284	108176.564208924	108436.056919207	107522.966944899
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	297719.950979333	318867.525647748	348504.11600783	330411.347189908	304120.050353222	303714.232586864
"1/sp|Q13564|ULA1_HUMAN"	"HUMAN"	141902.507398482	135137.676604027	120955.679173993	132600.41454793	132810.531561951	123605.027664671
"1/sp|Q13573|SNW1_HUMAN"	"HUMAN"	155424.780653277	161005.495753795	132819.721928773	NA	155324.227228042	155691.841900943
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	NA	NA	234803.060118949	214464.778340728	223613.518207633
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	159232.655973405	155534.524445334	149169.384506024	159038.396847235	150299.619421922	148637.424449944
"1/sp|Q13620|CUL4B_HUMAN"	"HUMAN"	NA	NA	104418.785398142	NA	NA	92160.4578863488
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	103129.971603738	87167.9262624718	88029.1176947226	93546.581447109	92861.6288139253	88853.0070498703
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	153999.192576161	141779.608767639	128390.145323593	119143.915487061	114641.716963655	146701.680912544
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	157590.643767783	112464.861449617	107839.403888827	152046.870337825	124942.856748795	116938.948262742
"1/sp|Q13740|CD166_HUMAN"	"HUMAN"	189444.455174614	175459.600123084	178801.289581059	197927.704361606	206376.354520561	197699.927427024
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	958746.275055414	924164.546531736	866893.06374617	866247.575629342	868144.034853658	837343.331362725
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	352385.694465809	397588.243377433	378659.691788476	318379.895596342	419230.656228097	410415.833022409
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	296916.24439054	295757.537357819	274349.749166036	332446.92333946	337800.402115209	324856.76156369
"1/sp|Q13867|BLMH_HUMAN"	"HUMAN"	202328.628646693	NA	168105.504632364	187732.163693289	171043.899169773	172613.1092539
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	232113.34609556	234893.522161007	203635.4627682	221687.145240325	230382.673880592	217954.054277676
"1/sp|Q13907|IDI1_HUMAN"	"HUMAN"	105732.467243948	107276.448870131	105917.716206567	120020.784603891	176776.886034312	171651.544599685
"1/sp|Q14008|CKAP5_HUMAN"	"HUMAN"	104012.967631783	93385.2995195374	100421.876846704	99856.0385756709	110543.534173899	89904.4931363284
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	295253.689012021	305193.341035475	296008.01990455	305436.255044822	272236.3252034	289521.783367108
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1501276.33420052	1429040.05097556	1318810.79130634	1474017.34579839	1403738.43050337	1374110.85030684
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	427427.742620694	376657.633447337	351500.535998511	260785.128142549	503061.578317641	258180.470063086
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	161514.02938464	151054.310720994	140868.501029314	149481.85697799	133954.461926447	143132.935333072
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	618456.5449542	597528.457869898	593633.544369863	590816.246430585	631010.946440295	596451.563122225
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	166933.102151044	162229.79677717	151083.864057444	166531.248856649	168122.804146383	166486.918851976
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	170178.563062289	142848.574571387	148379.37336583	177819.181753948	75742.6784726487	173451.054464188
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	277934.713039901	309115.645432706	282272.566180127	272814.056890322	294984.104918559	299412.059694301
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	93180.5886036478	NA	111583.487251011	99738.1856364174	85208.3958932952	47595.2879443564
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	517147.707607488	490175.602812851	450181.288840526	475933.777896834	461061.241532214	449583.013980708
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	108910.532131827	98072.0261924771	100017.861113056	102430.782912143	103637.063608415	97512.6752392011
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	636155.38942165	632892.268589845	571269.958028539	625446.990243983	632687.197267413	659892.485094762
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	211539.178235561	179390.914683868	172347.129225861	175601.960707198	195047.335277468	177551.399693197
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	175998.407903464	167499.661235162	147807.04777704	172938.195954837	167175.295347308	166788.579127679
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	210375.425511251	208363.996600018	204195.174128017	161888.491781841	196266.230202712	241185.139165736
"1/sp|Q14320|FA50A_HUMAN"	"HUMAN"	NA	118627.092505747	105485.408559367	118305.429666959	164812.470057568	127791.510057232
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	122008.787089891	106207.122659841	104940.293664502	101412.994837367	109905.614594454	116244.444856193
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	143193.84403868	123906.327533833	119199.057687996	122066.812543161	114614.686473001	119418.905678651
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	487690.23929881	467771.290532274	366533.092867806	426248.492415076	423292.437957105	420773.19622811
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	541070.412649761	495602.244116638	482037.262686609	488597.742971715	486714.618789455	474966.446737947
"1/sp|Q14527|HLTF_HUMAN"	"HUMAN"	NA	62082.5497155156	NA	51498.490794859	55610.9096430271	49477.6913135323
"1/sp|Q14558|KPRA_HUMAN"	"HUMAN"	NA	32820.4217526337	50234.0044420438	57225.1705449109	NA	47473.6507364113
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	701709.01454374	510647.415214906	385834.304821252	646281.37162735	486222.663859544	417937.87796173
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	131503.697440443	108572.110388834	112891.582795415	113943.969898229	115432.809323476	115149.169374874
"1/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	58125.6462902461	70906.0226782124	63123.7642155251	100118.774944832	80808.5528278347	78596.0170661325
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	86252.4936456411	131906.992361008	103497.586276638	119195.093216033	115348.834599176	118363.995730044
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	382962.945900665	316018.872339311	300506.253955993	344706.151867608	313373.127914054	298314.982180272
"1/sp|Q14690|RRP5_HUMAN"	"HUMAN"	105944.926900492	71119.9239609246	72726.075715612	93810.3990358965	65649.4932622769	61066.7438767214
"1/sp|Q14692|BMS1_HUMAN"	"HUMAN"	72924.4795170157	52972.5535518817	62027.4075145805	52675.5785612248	59477.8916360528	49129.538593903
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2793000.77183839	2397528.47526938	2387810.4732693	2476926.75729814	2422913.34965279	2414355.49631159
"1/sp|Q14738|2A5D_HUMAN"	"HUMAN"	142455.010627459	130783.244762867	116859.298416946	131664.438758202	125894.510223103	110335.219192588
"1/sp|Q14739|LBR_HUMAN"	"HUMAN"	355682.333106026	343520.053937691	314795.652535562	356553.075311641	327147.145138477	316218.17715707
"1/sp|Q14764|MVP_HUMAN"	"HUMAN"	NA	NA	150580.916727999	130911.369288569	132896.488522232	126976.811068907
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	157188.430066845	129525.065524537	131219.51688203	153498.587889241	152050.113996704	139469.763239581
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	377671.096643608	377499.543129587	322609.266367408	339850.754932985	325577.574647809	318834.007839337
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	510826.176859768	434856.442265622	394671.112826005	479857.523920234	421801.075686064	395084.138723205
"1/sp|Q14919|NC2A_HUMAN"	"HUMAN"	320442.682439818	274164.320000147	246556.458065317	255189.456170536	243140.885266221	229549.41395535
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1561025.61196274	1448707.43597574	1335709.53325042	1507438.92566318	1349575.81454961	1311830.07699319
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	523153.882630907	502332.475883055	424749.561606651	486084.988560478	452083.514569516	459946.504097624
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	290524.79477366	274185.764189399	246109.373749893	267877.928890277	245267.1036611	245189.9766611
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	268368.081787478	241375.794226485	244260.127782587	305961.727783145	303370.044339196	291716.298801708
"1/sp|Q15003|CND2_HUMAN"	"HUMAN"	93741.3811830921	97218.9439074227	97182.1824401326	96990.4461597571	91974.6683139173	88259.9580849116
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	272531.137754805	283995.309451171	252702.110420513	229937.031191335	224925.578224	232172.452768458
"1/sp|Q15006|EMC2_HUMAN"	"HUMAN"	108316.041540701	107287.261066392	105421.075991609	102062.267222887	99186.2230172536	105409.723185534
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	184567.433847466	183065.619786705	192495.656959688	199181.919127973	185181.206188594	187505.107571792
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	433143.790377756	448671.54583584	400111.089171848	476281.930616463	425911.512298251	386998.417952104
"1/sp|Q15020|SART3_HUMAN"	"HUMAN"	75495.0791782539	62926.6218370186	61279.2035332653	112506.308201954	56982.977348647	100701.552323342
"1/sp|Q15021|CND1_HUMAN"	"HUMAN"	106230.549085074	101482.913706527	86078.4172858264	102701.448225229	106466.254963581	96876.5576924663
"1/sp|Q15024|EXOS7_HUMAN"	"HUMAN"	NA	NA	62814.5354024381	NA	70725.2787973696	NA
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	499222.167425082	470402.979102392	457877.049733119	418468.756798183	441722.186891852	471810.006242591
"1/sp|Q15031|SYLM_HUMAN"	"HUMAN"	89331.9873442671	65308.5486734888	66065.7628183554	57835.5190238884	66093.8745286361	58836.7283977292
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	535989.040813266	536198.797420744	500446.828855	530232.627523494	542567.901832017	518184.957635535
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	311360.257376652	295016.181100803	290437.576390481	311229.429801884	311911.679386003	295535.887334453
"1/sp|Q15061|WDR43_HUMAN"	"HUMAN"	115620.220725346	108367.399472944	80319.4811502603	88723.0804914578	115540.751082822	99884.1502859515
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	2312734.54689945	2201571.11347321	2089942.03479464	2101996.19200034	2042275.74676149	1967293.88649913
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	239495.553296562	208662.773623385	219294.045801052	217954.414684217	219556.782170213	215845.315600086
"1/sp|Q15125|EBP_HUMAN"	"HUMAN"	544221.627250257	457053.160377972	403155.443232624	480621.5857894	437676.623457236	390449.490795593
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	106810.082804706	103197.007220561	95663.7896784367	101127.552856056	89318.1116923979	88403.7602951933
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	1721731.97028662	1491812.41881258	1431839.68899428	1533541.72987837	1413300.73687729	1402717.75917626
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	754263.496506832	713429.435291509	644690.176744157	748188.48383388	683780.230702456	690257.817482888
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	1438121.21461583	1258072.5579927	1228194.1348429	1315093.55823154	1257143.06952073	1211980.52573527
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	1504136.88092484	1398784.64258276	1349857.65246549	1390121.55053129	1332666.98122235	1305192.83011463
"1/sp|Q15257|PTPA_HUMAN"	"HUMAN"	354640.397792932	331603.211624499	277682.428460459	378185.036372584	377254.466680988	334355.275979664
"1/sp|Q15269|PWP2_HUMAN"	"HUMAN"	155349.635889258	137086.755183485	138590.731683498	135422.758178797	125254.968814219	120606.265031466
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	577514.361776259	532149.99032725	484568.397831492	496930.702630669	499332.451826953	488294.641069844
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	293553.290946584	300660.507955994	284422.030796969	282292.38853994	301840.478974697	276623.554039889
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	132361.104604002	126699.117828251	114079.482758043	134382.985304955	130353.27975819	122107.178075873
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	1811362.55445099	1741031.7406139	1586092.2473695	1669459.68664596	1593478.41904247	1525232.91745774
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	1961702.53940562	1860403.43303555	1776983.73481048	1859125.07103086	1734110.85378674	1664034.48696835
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	202449.00443174	204032.991184091	190783.005071822	188753.916240027	175141.721552988	181296.744478278
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	307603.739988768	194427.796431668	186149.618567106	267216.582885598	186963.776945618	181522.358973607
"1/sp|Q15382|RHEB_HUMAN"	"HUMAN"	221195.911123499	158762.505639289	169818.516926772	173515.206828675	177835.219845069	154820.919492057
"1/sp|Q15392|DHC24_HUMAN"	"HUMAN"	261104.808745356	187746.21954843	179678.519104431	232072.439953037	248344.254717203	228695.791060483
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	722454.015104675	673377.816678997	617382.533458864	672207.57663693	671963.941814498	661025.963669539
"1/sp|Q15404|RSU1_HUMAN"	"HUMAN"	175154.876391773	NA	161725.588024829	139300.552368084	120700.331138944	130121.538351646
"1/sp|Q15424|SAFB1_HUMAN"	"HUMAN"	NA	NA	193817.808359232	NA	194334.631340545	204459.171920076
"1/sp|Q15428|SF3A2_HUMAN"	"HUMAN"	195609.209076538	191713.574763418	186998.015567114	186839.797095151	169864.288557613	187338.59974936
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	258888.308511691	229762.414221707	230380.151034797	208707.824441143	205885.841216818	209993.394576668
"1/sp|Q15437|SC23B_HUMAN"	"HUMAN"	111757.023001012	88697.3114237006	85302.2817975016	109083.707475287	96240.9807555446	88557.8340919237
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	266569.653142601	254866.53190885	246122.708791949	241839.277039574	236332.625483449	246630.882016252
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	122614.630487092	111265.788884186	107327.987005645	118899.199445003	112496.93763186	110061.670627165
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	312962.264456106	260324.168175255	231140.428635271	334051.993874521	287618.476418493	264483.620077162
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	475491.91947627	481988.607803431	439800.859616134	430367.21837773	421687.547625315	416573.018386951
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	624976.659706595	512193.55928034	492720.433406332	539338.659215165	472313.85458839	460077.331672392
"1/sp|Q15651|HMGN3_HUMAN"	"HUMAN"	24884.8103063002	NA	26190.9236147232	NA	NA	18129.1698786689
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	281636.809039935	245191.057880726	224397.762843154	256046.502927553	262516.521170603	228910.413156279
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	840663.756834717	761142.936581661	723648.762791601	725168.236772924	715622.50909994	707741.138838187
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	315299.861287903	296128.035283056	269021.138441689	318410.890558959	294973.292722298	317321.741988856
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	873419.665816323	809542.651927894	771950.807964936	887601.302839816	801573.70287642	805444.829544679
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	252561.371665839	222527.97370295	262094.48510985	225405.459534752	205644.368833639	202155.273099962
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	281353.529497876	256690.909824755	254163.739151835	277018.559609986	243156.923357342	228350.701796461
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	203718.536476144	166638.650006182	167280.894464132	191317.127567154	183440.442590447	171183.016095009
"1/sp|Q16222|UAP1_HUMAN"	"HUMAN"	NA	58155.019423424	64688.8296244177	71168.5788441026	67350.2517342549	70577.6923183963
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	473144.231261295	426475.548536573	405330.136307409	410743.802975683	413796.085980383	404547.693704599
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	313297.442540221	305282.721857905	303959.669442006	278911.05436234	273789.316993135	262328.749362189
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	848877.782334792	813292.681998021	737963.750235657	827257.354283194	819382.471339198	763985.102572341
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	444894.8456816	453204.018508778	411311.443279426	435781.605859087	436714.698396479	342584.798961047
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	366494.529367806	335675.805549769	313377.092386017	328577.598703911	323681.836236576	334169.306203961
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	317542.310792596	314375.058100979	319396.602451491	325478.102442201	321949.361988898	322986.612016944
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	730993.127305687	725396.734520589	674280.635066856	713579.724819548	723814.189394407	694212.198062363
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	308925.711185042	276119.70569409	282887.41974088	272156.314951063	275464.486600626	269702.667212723
"1/sp|Q16643|DREB_HUMAN"	"HUMAN"	195579.295333548	181569.211824075	178017.40535208	193942.328819514	174520.380674478	182611.147137168
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	1262621.96977312	1127177.22679525	1125038.21396813	1092506.11744915	1098924.23715014	1081433.34725746
"1/sp|Q16666|IF16_HUMAN"	"HUMAN"	93928.0717718788	84866.3700848808	77923.1380521077	93227.4414541155	103999.632589727	92567.5370756048
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	405404.380055074	369097.025008016	339519.541320832	357517.16281165	383302.448863285	314558.144624345
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	1246372.32001129	1085735.88055656	1037503.39384585	1166372.87987038	1052433.23485065	1060415.87935073
"1/sp|Q16740|CLPP_HUMAN"	"HUMAN"	152869.858676618	144380.662781682	126204.820255816	NA	NA	147143.178926566
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	236644.737548872	194401.126347555	183299.163225959	203775.300506519	192351.133936322	184461.834730642
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	281256.580138062	264859.884507072	254745.795717261	243258.558002203	243004.11098351	240449.549413393
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	868917.467292918	847774.217503007	763367.005352709	856280.893115233	825830.144376639	810535.93235781
"1/sp|Q16851|UGPA_HUMAN"	"HUMAN"	125221.090599265	110247.640402868	99632.226113052	100801.384935492	95246.799309274	95247.5201223581
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	1256427.66253475	1155402.46513663	1073523.50487888	1215705.32734746	1148145.67941227	1121208.17364567
"1/sp|Q16890|TPD53_HUMAN"	"HUMAN"	91958.2698162535	89385.5077157629	83884.8028675823	62442.0552412198	80708.7202156843	69911.1204188576
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	512779.580317729	503885.467672788	463916.382158408	373431.274082822	483859.838569803	480161.707041733
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	1026166.08525229	813693.093666249	788728.813717425	878553.657007958	555065.359084467	812284.624899881
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	128767.490973129	127224.590566573	101444.710613068	108147.91188883	114966.803664593	100302.22187474
"1/sp|Q2M7R5|YIBT_ECOLI"	"ECOLI"	145611.451122814	97910.9244681766	114183.279842156	367448.885891179	332677.223119836	318686.241157092
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	174176.552833354	179186.924581063	171757.143716509	154082.446487377	184561.306936251	167107.538917402
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	306043.179661651	313119.762114986	266992.410016437	261815.890852839	265078.29087156	256952.56497429
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	282858.226810973	274270.459726784	253881.540829402	309458.392054205	292229.878124142	278838.252240843
"1/sp|Q3LXA3|DHAK_HUMAN"	"HUMAN"	52905.6981383297	58309.0932201543	49051.6907808181	NA	57373.2976336973	59527.627738857
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	96313.2422672275	92726.836767195	93935.27990272	105706.51797292	96249.089902741	97002.6999821871
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	176641.73358104	237237.966717102	197752.546782165	194196.415431666	208094.412506558	206757.664642059
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	26608.2743904279	NA	73824.5948558089	57442.6758930437	66091.3516828417
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	86358.4531690065	45264.8992434007	48258.0755752035	154450.061160278	154839.660632243	156886.769791141
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	NA	NA	60634.0758229791	60208.7961033491	57000.4570659369
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	NA	NA	70907.4643043806	72509.8317903764	68678.7102482857
"1/sp|Q46829|BGLA_ECOLI"	"ECOLI"	95991.2190218975	NA	NA	158653.843066858	135857.048061979	151486.077758382
"1/sp|Q46845|YGHU_ECOLI"	"ECOLI"	74447.7377670295	74090.9352903907	64885.7917996532	288542.558792334	253590.69274996	355956.962891075
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	61966.8592155146	84899.5274867503	83236.9721082306	200572.007160695	203310.01566072	202346.648973796
"1/sp|Q46856|YQHD_ECOLI"	"ECOLI"	70437.8545800773	64242.4661220773	42100.5298041197	244642.519123711	266025.439264092	263014.603011728
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	126658.031482456	172339.560688477	119679.119202019	630266.346524401	606984.083907367	647321.865314275
"1/sp|Q46868|YQIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	55724.9783135889	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	37544.2702994055	NA	52117.669234117	89735.1020615605	81025.1571596125	72282.415262337
"1/sp|Q4G0N4|NAKD2_HUMAN"	"HUMAN"	144468.601977944	141981.796837734	133421.0602442	127605.179874988	138828.960407799	129576.243253511
"1/sp|Q4VC31|CCD58_HUMAN"	"HUMAN"	123670.441452055	106160.089606102	119688.850178654	113684.296984675	117991.875975368	122438.391688025
"1/sp|Q52LJ0|FA98B_HUMAN"	"HUMAN"	216837.875216917	205773.394375696	160065.915898646	176677.053422161	NA	149275.704435931
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	385393.167213771	373487.857909925	362164.965578047	371878.642699631	373385.862858523	353996.711708814
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	132213.337921759	115864.215954321	110868.260468294	144352.190664859	133777.862720838	130071.802248842
"1/sp|Q53GS9|SNUT2_HUMAN"	"HUMAN"	281112.77792778	241669.345354993	240442.161079281	233389.906067535	251073.253053676	211702.802805656
"1/sp|Q53H12|AGK_HUMAN"	"HUMAN"	119686.147129589	105645.429064041	102872.641332708	94068.2699167399	92964.3446784122	96651.8442134923
"1/sp|Q57261|TRUD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	52447.2610168302
