"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	117125.144386477	109722.112877031	115862.460970839	127774.172659931	126418.563871087	124268.301703543
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	88681.8713595252	89570.1076678936	68475.3198272983	93471.8113775884	82162.0423413652	87855.7346963468
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	252599.425466853	256325.978887973	255903.97918748	199214.666362032	201809.011758942	207423.863457883
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	239352.212476422	236247.747735437	239098.8383496	252616.313529571	255737.812050092	256159.147248917
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	231869.997060661	249267.667504201	233227.395739701	249271.22276286	223243.943624243	236495.575454566
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	174686.658432028	171113.538251743	176772.034218426	184106.126752369	185854.333467572	196895.813764054
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	620612.157250908	622446.621862376	594866.236209431	696700.999965329	679930.719667146	652261.577109866
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	532200.892361936	488961.669072014	508018.529099591	497195.998774992	527075.876224207	514486.731225786
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	46970.0969093648	54870.3461702672	50106.367408382	51899.1132775274	48904.1464343032	52095.9778308524
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	120892.41137482	123963.575602049	114584.318133768	129239.362713558	116153.362478926	120396.161780266
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	134313.028496345	141033.264672961	151931.756612659	146854.236618103	128918.58326993	145072.22325782
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	28900.2633992114	28101.1867612101	25854.2300165487	32007.0212246055	26887.3511540711	23948.3028418574
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	167698.02519008	179692.657679708	168420.383257117	164903.363570293	168955.88381236	168547.782898733
"1/sp|Q8IVF2|AHNK2_HUMAN"	"HUMAN"	65249.1959893226	64783.5440304176	64953.1771646079	65186.4123173532	62828.1402036742	81021.1268734945
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	133809.145005476	147584.891316144	142912.294363871	128740.191165027	134131.212880653	142326.585844474
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	40209.5057462999	43965.5524199871	46605.1896987197	48114.1659379027	46962.6478929794	50205.9587320568
"1/sp|Q8IWX8|CHERP_HUMAN"	"HUMAN"	44545.8341414029	47027.8469605823	55140.6623753554	48081.2907652907	47805.4542007155	49126.371775471
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	160232.15368623	157089.753136745	162373.327910953	166398.974571548	160321.719316934	159332.237263037
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	61025.1184276037	57197.7740860974	55456.146076805	58874.4122331183	69647.3514015403	70156.0670236353
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	83017.1065903966	65446.2879233151	67549.7089812951	84151.8482947178	83056.1032141814	83631.3062274471
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	73489.6113572525	75227.5319219642	77773.2318053494	81041.2296294235	76816.2775066651	73669.4978546689
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	192714.690911675	180155.819759933	184959.326436734	176938.825884505	179579.444292706	196825.793898428
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	120054.014100246	115731.685085106	112016.35496091	124838.738091398	118687.93971444	118074.157285526
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	146308.599241674	141328.931181821	137336.562741605	139439.46567735	148967.875488686	141132.233514695
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	76596.8431961925	83399.3822315567	77905.8686923423	74058.4835765819	71570.224788245	70105.1286740606
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	368479.992547323	363619.995257681	335485.934322203	355486.418406524	332672.267564006	347176.447314014
"1/sp|Q8N183|MIMIT_HUMAN"	"HUMAN"	125670.978501608	131231.903237738	122917.369654902	125470.862369398	127490.249469731	124769.108585654
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	282111.104948702	279523.991401626	275037.589226457	279056.170751627	288167.286787265	272625.757499864
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	355915.221533311	356628.846545318	348042.508971417	361193.313039854	366376.459948833	347376.983633682
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	106391.984819408	127026.299906143	119056.312853172	115750.930817256	119060.646161493	133511.134344569
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	114838.798423412	115067.014444629	105173.120720172	108836.122996989	108664.202273693	109405.125756754
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	82418.3385939538	91069.6787229211	84062.737955442	78288.8365472814	86745.1322873497	80405.6067146038
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	184927.099745187	188290.799356325	199245.289363638	207892.0558016	205568.265137135	201706.571550755
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	275510.27652266	260847.014973141	233227.232927369	271610.126840998	261591.440769318	261837.852427068
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	160054.849500096	144432.294938212	135028.545745862	142703.147116829	136583.732484567	144281.636766369
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	736146.723440877	742359.325764102	754719.752688759	932503.060212099	910213.34842422	929419.579772553
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	172465.980045975	192790.706684661	181377.311277483	173238.999346386	176165.239344769	170870.373244971
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	450568.688784431	448661.411244618	462815.490557228	480766.546165083	496861.897521837	461725.861842893
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	190368.129334299	194103.829980364	197758.412889896	197256.269941443	195215.658667447	193331.446173727
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	869174.699684601	873041.654017171	855582.187598399	905687.039925896	944601.683669037	890322.596033439
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	98636.5442809558	78493.9882586436	84525.5042030605	92169.3478501375	97458.658309781	92003.6170582429
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	182211.628432104	189192.53242962	183206.742032602	173504.16672864	176154.046322076	192375.776900251
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	NA	72075.3295753021	NA	NA	82743.0052476701	87440.1367437885
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	168725.503355523	172727.012158918	178962.526704241	178331.224017195	184009.946899488	182137.287793886
"1/sp|Q8NE86|MCU_HUMAN"	"HUMAN"	124251.471180512	122458.779984623	116336.002301683	108434.673063596	125449.169926831	111202.227249686
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	125294.773604249	120190.380263819	128523.255833173	123923.964894379	135041.776457836	120524.694810896
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	91394.299999651	105477.896223436	88832.3874613988	89714.6003122703	90737.643548501	95979.9587984328
"1/sp|Q8NFH4|NUP37_HUMAN"	"HUMAN"	84713.8766926642	68117.222364803	73933.829956795	87017.8110652347	72934.4080310852	76925.5086152329
"1/sp|Q8NFJ5|RAI3_HUMAN"	"HUMAN"	160935.238289372	173395.128677185	171035.06425844	186858.896259804	181161.950411712	195757.16178076
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	92043.3516998128	94289.7995610825	91946.9412071715	103654.398176749	97623.0939016171	91887.8510648282
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	145454.663267236	144608.514749349	147936.277112514	120102.347054929	134562.892736586	130231.994082465
"1/sp|Q8TAQ2|SMRC2_HUMAN"	"HUMAN"	40713.7972550544	39167.288893215	41252.5531145616	NA	NA	41180.1144076942
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	74606.1261406878	85750.8795390829	77296.4134756743	75183.6192403889	80187.1254975428	82646.1998746277
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	151677.809111169	148454.901149298	145114.686418317	158668.874873716	152227.817304944	156888.612245426
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	141125.652992723	133172.271212305	147215.673252527	141200.332095649	152914.014375462	158369.239270045
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	211740.722428245	221055.760814764	228199.764082545	218156.473018574	231441.292914113	231705.015791544
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	120001.558598496	128880.604307892	129358.559108976	128858.754834939	137727.706268062	130864.853467645
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	659649.534840908	676851.430490497	692369.237995022	677031.217889877	661101.289968944	686878.318527313
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	98094.7060307439	101495.751952037	105478.509978467	101378.786862555	101875.629494319	97040.5451518522
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	262234.298159899	291597.097462446	260594.35150048	274559.850732976	259197.41968412	258270.289467402
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	117238.580363671	114679.967902952	124838.18222945	134781.956899447	112599.576993244	122086.307554223
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	347436.972726274	369034.728124862	349417.58330452	348646.318839417	379101.438455196	376380.766060891
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	104401.507487896	118858.481527077	112653.878314965	127459.998053862	137620.192534862	125905.100265203
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	98236.8704700532	93921.0929002742	82181.6062081553	50758.5542533698	53822.2375015375	58257.2106765034
"1/sp|Q8TF64|GIPC3_HUMAN"	"HUMAN"	NA	NA	NA	15041.9629320936	24909.4334651052	NA
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	58883.5590899435	53081.3475468905	55789.9242772285	48507.2767101026	58372.5678892871	57956.7506007213
"1/sp|Q8WTV0|SCRB1_HUMAN"	"HUMAN"	160018.288022836	142347.309452797	148182.815811101	142568.591585815	150915.984796761	161234.968387121
"1/sp|Q8WU90|ZC3HF_HUMAN"	"HUMAN"	NA	NA	NA	NA	33585.9213967225	34052.7733415654
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	136377.009659473	114623.006841937	120413.81290278	104287.339440762	121190.00201515	122723.938227673
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	382823.16542396	402388.701027031	369177.157576572	388090.743958888	375147.88333439	384443.323211526
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	146089.251282453	164491.021319569	NA	147351.955941097	144456.859613948
"1/sp|Q8WVJ2|NUDC2_HUMAN"	"HUMAN"	117644.309992317	125282.404068453	112038.682087385	116566.965184043	124201.385869199	126029.822826597
"1/sp|Q8WVY7|UBCP1_HUMAN"	"HUMAN"	86858.4377290166	74650.9427976024	NA	84512.6548246528	86084.7941060627	92703.6505707393
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	227477.317990536	227787.5896555	220559.600197387	239998.866033531	228251.783199536	237888.30199982
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	82912.7506831527	94671.387847654	94314.4918764641	88641.805708914	102327.891639571	106660.821219372
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	191892.009319483	197648.978519915	187694.943570936	201525.352790909	200892.811913398	196853.430657495
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	132589.11311023	130916.170819357	124884.698327883	128614.668437292	137517.822583698	126725.979755416
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	128127.456750621	132843.392067414	139134.421725896	138056.886741666	146514.783884421	130729.278930018
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	122773.871249992	111643.028486052	112176.411553308	116042.754108879	119150.211748023	113506.031251156
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	108666.421112615	93918.4105092995	93525.234260734	108529.338974312	94508.4190049354	99550.9479046307
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	135629.856507629	143738.435307064	132156.411037673	140567.357385681	139111.251672203	129469.686951033
"1/sp|Q8WZA0|LZIC_HUMAN"	"HUMAN"	69731.534212391	69495.4379829827	69212.0158293181	75727.6420010598	75610.590962804	81962.9857335651
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	131392.876896822	141803.111668009	148412.727459125	167376.319712352	161784.048446054	154490.09240383
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	448987.094416452	470680.463665482	472181.445534945	530024.829237509	497921.301383878	505452.213584986
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	416283.640768521	411572.498056629	437345.433664821	421134.395112069	424070.32530822	427153.045201005
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	195772.965335958	171190.712337953	196566.982514093	142567.491710491	167974.211842155	191333.587020091
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	120541.365751238	134771.852271625	134354.4817698	127630.621687414	146332.368811498	133592.639550012
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	113639.668463874	128397.985420134	125523.072354412	113249.351873481	119628.091432893	124179.547812889
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	115381.239694261	110349.065214231	109007.065506331	114810.290990659	105148.30248304	111985.652268579
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	283784.939544022	274265.764531044	263491.737576375	252917.512300481	260581.188375428	257903.859185203
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	48446.4747534657	54115.2045042734	52139.646801935	43881.4716864957	45325.6613395447	50951.3368068726
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	319195.339246665	326337.349892928	306088.386103908	300572.006421465	324953.092965861	325728.983694485
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	88356.3665494323	89998.3451358193	83967.0171144612	91449.3685482912	79820.2432419086	83674.6843931549
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1223769.01465732	1304533.62772883	1258262.48923851	1305852.64547789	1243968.01534613	1268000.87662948
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	145179.557966662	149262.75781745	140818.024477089	155112.690597088	147082.840481256	161037.673721809
"1/sp|Q92747|ARC1A_HUMAN"	"HUMAN"	124658.448192818	140643.91393749	139367.424093965	124008.666588247	141651.724838457	153362.8803441
"1/sp|Q92769|HDAC2_HUMAN"	"HUMAN"	108005.268103974	91911.247689324	107406.071364953	110438.314663787	107262.639972698	102636.890736525
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	374311.3900281	392333.207917181	364598.260640826	405388.033185426	405369.49042599	432713.805392183
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	203496.361039296	189326.636821605	194564.008635398	205878.08452435	190413.90248704	200533.155018861
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	517981.901920667	500843.168483808	483805.559710283	565436.651465725	568512.259722106	557245.148606663
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	157250.58025933	169018.07731846	165823.397866897	159406.823246202	163859.083924073	172831.227149636
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	294731.705676556	291702.708297366	294774.380570144	291325.669813234	296549.615006233	290058.300017545
"1/sp|Q92882|OSTF1_HUMAN"	"HUMAN"	NA	36908.2370770177	44975.1338867886	33853.0676165888	38987.7679247255	NA
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	138947.633037911	155577.389020837	155482.06458673	147249.045942442	150095.8896977	143690.208734296
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	88069.0928050179	94512.0156157974	92986.1693567087	97953.9966784947	109180.507902323	106763.317322974
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	193657.598763001	175940.927820581	187112.242861031	225709.880454517	264557.21478851	279912.565348862
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	69306.0225785664	77907.4934780426	68589.0579676117	77173.6511706427	79226.0562792477	70745.2350363731
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	686518.926316321	688177.08385737	673376.551677129	699014.855842954	676688.918544213	675447.905724418
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	190838.347116247	190944.139567095	187888.43155129	197782.650630457	197139.864458921	202462.994192632
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	417146.585417167	438257.421848686	432683.067232671	450034.350694812	446479.439050002	416018.736077052
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	180017.009943797	154536.219344909	167278.743868022	156268.808916225	164092.670131247	166466.206282727
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	102980.621010728	100657.432218364	100465.187562529	93539.940340754	111004.643249028	101532.10193671
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	534726.602909769	527035.324266789	498633.827561113	564758.816865792	577376.704712476	580281.579959342
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	101387.11248673	100130.342794324	79583.0389698098	97659.927213775	76255.2773968769	78590.509467205
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	112880.283600548	106918.565122987	104466.972731159	96568.9908470927	88888.5322765686	106443.800316682
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	96465.9463421176	100864.630782753	103519.229199926	100681.541637029	105010.604253367	109812.821605314
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	493418.781028285	483367.700701516	489049.697775111	719985.144360241	808448.655776319	756398.763421452
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	83362.3121708009	80449.032119497	60603.5626097488	74743.088040039	72619.283723221	65860.434080792
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	143221.599707628	152776.145396779	146231.326744585	149809.879961268	153958.489105912	138559.713726714
"1/sp|Q96A33|CCD47_HUMAN"	"HUMAN"	32867.5272339992	32564.2001823003	25439.0015259167	28023.3884054657	32130.5924675537	32289.7367459474
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	148057.005252405	134762.890618676	147202.572442913	141878.310184045	139660.375149721	142232.802259686
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	966277.404436204	986351.131757187	974769.325523112	1032256.0179393	980890.321699185	978885.433427034
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1128389.14611961	1134667.44892	1138358.01866088	1176251.11644637	1209222.05290539	1182846.4153639
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	648288.298554307	689103.178526596	708938.838004064	667856.911939215	669663.074043246	661418.827272296
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	140115.509002956	167998.136101119	151951.661653524	159229.133858782	146283.402768095	156815.558173614
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	189997.773542755	202068.431867328	191620.031963298	198299.802528839	211594.331577897	202629.58895842
"1/sp|Q96C86|DCPS_HUMAN"	"HUMAN"	66788.0401119019	68303.9428915974	64277.3238529849	87807.6467479407	97582.0200524105	103387.986272358
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	124466.359516999	126206.76598469	124297.071812357	151499.705058099	140597.031745678	146006.805484971
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	135011.614509972	132811.116126252	136781.7465604	128771.611662873	126783.759005951	135353.326826153
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	154108.526695316	158518.962136059	153945.323772137	170156.06655234	176330.324958868	163028.219994927
"1/sp|Q96CU9|FXRD1_HUMAN"	"HUMAN"	50636.8898701692	52092.864768348	55721.2073078336	51714.4501074648	57059.6083188549	46811.4107510375
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	188644.317925045	190748.03564397	186999.191250716	179781.14676902	184021.302513642	189674.383329677
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	128947.139005001	128970.228877142	134694.915019417	134494.493406096	133368.29827187	136742.023787035
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	289060.955812993	294385.151024848	314330.212310815	316501.352201552	352967.735809034	354817.793710183
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	170051.230615971	169503.105471418	185908.224747236	204740.301280883	201326.546892799	204334.895087813
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	158372.977744729	173385.949690803	175507.727332506	161752.51281975	179269.151050973	169974.706404774
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	110466.708955933	97140.2364325119	103302.162699377	98426.4744650532	95990.5200674577	105520.178730027
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	75245.9131010439	73752.2343888097	84047.4225820115	66239.1110658126	70048.2963914121	65515.3770576223
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	375610.839915029	364692.813381483	374070.197823237	401056.540296479	407535.608338402	441234.157161175
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	172726.579916741	179869.661724931	175625.814497432	185275.003396536	190927.738630865	194780.438847033
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	94565.8750505842	100039.516051519	88235.7483254129	128379.259572289	138391.714272015	137680.825484925
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	214375.508777064	215183.49281	230681.687698766	237214.821097174	239119.988472145	249146.210309031
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	190469.915313833	172520.425906527	161971.049834061	206951.041508111	270007.800191776	255051.193211652
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	202829.993392785	212701.14738659	190825.348285827	180817.783738024	187914.521492576	205759.483733168
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	175172.956738127	171843.89910128	186174.751721186	171431.154784442	163103.59853661	161088.421875795
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	182203.171958272	197010.536032792	190811.238703349	193603.605136023	182808.030508307	182504.587184032
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	153964.461767689	159569.382655489	156140.63581909	172418.184910428	166126.729547588	172712.486055462
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	450905.918080139	461750.072489785	437047.109610666	486804.286148494	452925.012662111	450955.847627402
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	157419.619178326	154198.270368725	156157.239584804	161221.019526051	164115.882818202	154087.876382238
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	123415.821316809	111531.096256539	104410.9400504	115554.937212481	115703.659551531	105902.624020745
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	113153.487367341	106446.544738414	97868.1290292204	121052.807011103	109115.724732347	112177.573636087
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	104433.026156116	101426.829296543	112654.270981734	109486.046151253	105227.009584965	107200.819024172
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	59027.1315852385	59478.5862410059	59867.0609871303	85414.1665151907	95443.4627913794	85146.9297362101
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	203475.279377346	199839.776722439	198566.999688238	198128.13752658	213448.920463165	187566.949154581
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	198572.053609608	182978.539788909	187254.033285009	188941.321732223	180973.819713466	182944.369097201
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	74148.383068034	79767.1314353062	79888.2544752315	84717.4800131357	80590.1026352546	77081.783068948
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	124736.562301709	128106.626932172	124113.146287051	117249.08027928	124916.873845774	118164.849767424
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	200831.249866471	197201.359144706	199886.463334286	204749.397047491	196630.074469799	205199.972606975
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	189457.999756454	185619.110596676	180604.45642386	170444.210867368	174403.613881643	178764.937832122
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	370674.448130038	382487.589627352	385500.635952822	390708.48715337	395707.647900236	364220.979265881
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	136769.897409552	130860.937833746	121403.959792108	128976.248049716	134436.4644128	137043.576159767
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	110224.634567482	137304.853853254	114104.725044324	105606.480260842	113219.266455413	106233.892787927
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	338753.05476298	354374.164250681	340863.043920093	345685.815284797	352784.452276057	341163.654434452
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	182505.628807969	191158.470088141	186470.317531911	184982.972563485	182143.286940706	194018.68987462
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	141274.862566244	148659.422967227	130203.642089819	154562.405925188	140318.705930682	145797.742606238
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	79603.5399192241	72684.6832299795	80089.3699466031	84223.2916332158	99719.8241094588	88879.0416590086
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	114206.610769788	58394.0213480287	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	493979.01929062	527761.075982679	516771.450464383	553257.134266213	527024.234514164	529827.657814033
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	63429.6729911833	NA	NA	55743.9728952682	54405.5153703883	52087.0504229252
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	140519.007595621	145121.045007805	144280.561186998	147706.063919813	145669.955171767	135962.982388719
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	480205.751402724	482355.105961824	480042.677164654	528044.098308402	522332.350816211	501649.795585332
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	137873.670196801	126459.419837135	135947.211831842	130020.474441172	132639.036502517	130347.464627279
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	118607.424704047	119969.520865653	126700.8693435	123332.259711748	129325.239344972	140928.231492722
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	283581.673743407	288090.536442103	280121.071604865	301401.985987748	305032.412820571	309006.726383713
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	188589.433799865	179805.490459568	182599.645339406	144360.139296373	157687.235249031	151707.544677335
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	2077211.94931567	2153230.22846522	2172610.86244449	2246351.58028669	2290896.18781133	2256429.73936075
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	755302.453761875	781432.178370348	794669.739643876	819149.543382836	754975.71177733	800546.387448124
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	180625.219303277	169073.430586216	158619.486895511	169643.964177515	174886.281449655	173861.463460343
"1/sp|Q99575|POP1_HUMAN"	"HUMAN"	47234.9247372746	35790.6900792964	NA	43289.0642673914	51694.9227729526	49608.6231317268
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	238576.949947879	221140.53141588	212963.151268924	227825.097550919	238868.778756402	226499.911702463
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	56912.6532183206	52447.2395853401	58999.8504403874	46600.2400325095	40521.7867876617	47431.3881717832
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	120034.977833566	112163.695954797	113557.575590873	122310.624423521	112427.11683599	121148.655643887
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1248200.33260779	1264730.94855823	1256752.81334461	1319256.34198502	1294729.03529021	1307535.46375449
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	122425.210006664	127412.923776776	127082.910329932	123142.471980446	139002.565912061	138950.621155411
