"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76346|MTFA_ECOLI"	"ECOLI"	NA	NA	NA	71691.648824821	59142.695904981	69983.33012354
"1/sp|P76372|WZZB_ECOLI"	"ECOLI"	NA	NA	NA	56876.2323999548	47331.1598518781	53442.2776329405
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	225679.344502089	211834.463591627	225183.070598745	879386.741557541	852181.603479732	879650.097535339
"1/sp|P76403|YEGQ_ECOLI"	"ECOLI"	NA	NA	NA	23772.8141608416	24414.8540409625	23519.373278521
"1/sp|P76407|YEGS_ECOLI"	"ECOLI"	NA	NA	NA	58069.642803902	NA	NA
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	71714.8394366747	68145.6311497485	77015.1998988167
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	143841.6254197	118723.603968004	128128.97078302	543192.353394514	511747.761931296	553871.495378133
"1/sp|P76419|YEGV_ECOLI"	"ECOLI"	46436.1285887406	57313.678374309	55683.384463806	165164.017823867	178484.412981255	148128.942074427
"1/sp|P76422|THID_ECOLI"	"ECOLI"	28180.2592151107	NA	22049.2607627631	72075.8077276933	73702.0513942325	104309.36619565
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	17382.275799998	32329.1708039055	28717.6625031473	141413.789772962	132440.586230129	155023.600951414
"1/sp|P76506|MLAA_ECOLI"	"ECOLI"	NA	NA	NA	129410.499948601	135773.127139443	118661.299263645
"1/sp|P76536|YFEX_ECOLI"	"ECOLI"	NA	NA	15087.010418961	72487.9744805001	68100.428097466	80852.4208118386
"1/sp|P76537|YFEY_ECOLI"	"ECOLI"	NA	20644.5107679074	NA	83696.6833796887	81248.6857408213	51617.6869914982
"1/sp|P76539|YPEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	37921.1176874293
"1/sp|P76541|EUTL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	50012.5359173269
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	35150.211654306	43965.1631758212	47062.1756784478
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	89252.5653647883	73345.0770440533	87180.8184786317	231605.157615636	237768.422964187	250135.570981793
"1/sp|P76561|YPFH_ECOLI"	"ECOLI"	NA	NA	NA	36019.3744184876	NA	41376.4526446654
"1/sp|P76569|YFGD_ECOLI"	"ECOLI"	NA	41915.7728497779	NA	164161.258350098	119118.407710681	110400.43793059
"1/sp|P76576|YFGM_ECOLI"	"ECOLI"	NA	52653.9167523912	NA	86009.7006059328	85454.031010024	55825.482711333
"1/sp|P76578|YFHM_ECOLI"	"ECOLI"	NA	30184.0047350731	NA	67082.8174850698	43753.5014689506	47247.7700827297
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	NA	NA	NA	27955.0202802451	23935.3521214675	35191.3674881001
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	215219.150205189	164266.577456731	65736.7183049823	312002.721496657	319205.654233765	327915.787928223
"1/sp|P77150|PDXY_ECOLI"	"ECOLI"	NA	NA	NA	17928.8118239652	19558.976814544	18583.0002237027
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	NA	NA	NA	46313.9462234768	44432.220980604	37312.154295655
"1/sp|P77202|DSBG_ECOLI"	"ECOLI"	NA	NA	NA	46474.6611683597	60242.0471299656	41751.4789094235
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	25510.1597403322	28410.5029522395	27948.107347157	110338.169493876	115917.981531077	112398.108412219
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA	31671.83947867	83220.2379091875	64593.1576625024	63864.6118400818
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	22801.149707953	27143.4121292369	NA	82908.8062120511	91314.4334844786	82125.9935174017
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	6562.92822386322	NA	NA	55601.0147277834	66465.3982325145	61584.3481922099
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	30501.644840666	50236.0029197862	38182.0673480957	151707.222483392	147426.305782202	150966.98686686
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	NA	NA	NA	22485.9858636918	27525.4034566247	32956.0906348212
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	NA	NA	NA	38747.605618886	74855.2667616865	70986.6731012913
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	34671.059185069	27485.8285593355	22500.9079505014	125808.166473253	133154.058548426	137396.829377923
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	NA	NA	NA	14709.9241114578	NA	25601.2656849616
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	9545.98234249903	10593.0848876229	NA	45887.1540065567	46969.143675126	44989.8899653784
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	83790.9124421537	85359.5947976455	NA	262106.123355987	286983.693431937	269277.037782463
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	17396.2087830989	NA	22774.3696317979	72753.5547037001	61602.876210181	72604.9568093798
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	27628.8186499356	16690.5396352666	NA	109759.061413105	116691.65007851	106446.743992439
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	NA	NA	31081.4682547086	99520.7638370672	59045.4414014085	76038.1188390456
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	NA	NA	NA	57772.3971986562	55610.118317395	50302.2385594709
"1/sp|P77536|YKGF_ECOLI"	"ECOLI"	NA	NA	NA	NA	27058.8760757091	27354.0747499909
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	NA	NA	NA	32229.7177664331	NA	27038.6837850075
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	11909.1805294627	NA	NA	46580.8901729284	49833.9517879476	54381.2926524021
"1/sp|P77570|ANMK_ECOLI"	"ECOLI"	NA	NA	NA	28916.405109165	37467.1720803802	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	288593.758807476	263037.422073484	282614.753304802	1218251.50248088	1143843.97538114	1131699.05916563
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	NA	NA	NA	81695.6698089954	79458.9678708705	76596.5239042383
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	NA	NA	17651.1326993779	224687.928654819	96018.3032311449	86846.4323383689
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	NA	NA	NA	52500.6505392623	61106.3814878764	65821.4412659752
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	136333.546716347	81199.1294613017	102238.981919484	277025.672996649	252776.211610293	274189.913379883
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	23759.0677305934	22812.1303068621	74381.8810855799	85522.7217695998	89778.0179320504
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	202145.942993435	226512.771925672	185973.560056011	518663.035624804	545529.886486318	550116.758496854
"1/sp|P77718|THII_ECOLI"	"ECOLI"	NA	NA	NA	26614.4442383717	NA	29147.0265049605
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	107675.620145226	83952.3197249483	95980.451517924	427553.734173823	374457.082020192	354368.649055496
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	40946.3897986049	35102.6344236494	36506.1289844405	147378.982680074	141635.152817266	144764.914087197
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	NA	NA	NA	27248.5354164039	29417.9044368859	30126.5759832246
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	NA	NA	NA	72477.5828258434	72148.7508734648	69172.6504721672
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	NA	13770.8418219945	NA	44751.4004207632	59303.8526290724	54740.2752191361
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	65804.5149843976	69760.9690458136	55298.7253982149	218343.188032729	201844.218329389	201184.001166035
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	12604.7924386537	NA	64360.735693625	47727.4031147381	69243.8125012885
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	NA	NA	NA	46921.4028931313	49622.4626849081	50861.3871049728
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	NA	NA	NA	54684.99477348	37318.1161380273	33346.2704228561
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	81797.0889056678	78521.0220527793	78050.499115719	317436.680021969	294516.900405164	296291.312013137
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	NA	NA	NA	15582.5096239991	40839.1466359622	42167.7727562449
"1/sp|P78067|YNJE_ECOLI"	"ECOLI"	NA	NA	NA	37646.7980722955	50529.3376296008	52769.7917154275
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	410629.132191608	438247.697910253	419420.896389046	420230.206623121	438578.097506886	440586.756548256
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	205540.460361905	209296.914432119	227084.337321528	198747.543231205	217729.832756237	230600.818524597
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	108071.638050658	105952.167941303	98025.2523644383	92475.5632031294	96422.9091866919	88879.1115453556
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	445657.312248574	464818.919222861	460400.269406883	434980.991155916	412930.531403535	457721.454180962
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1545735.04300079	1568955.89295473	1588967.35142773	1546163.8440257	1523288.2510021	1535329.21102844
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	112053.82131976	122603.021157765	130946.706157067	108624.037321389	112753.457699469	120750.13722384
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1186162.92474535	1240740.61727437	1168375.0360078	1228795.67291345	1211043.00477068	1209495.48300868
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2517283.30648704	2481331.92370615	2380408.3831524	2800663.97299815	2659281.26059919	2654050.67444685
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	110683.999131801	114600.494911705	118804.894951178	101554.814098225	113259.48393362	98244.5186268879
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	4102193.3338928	4321306.52630278	4275752.66008612	4558048.09541982	4534744.59569499	4464039.10166294
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	92002.0625576852	77157.6088132091	66109.975890078	89670.2288760454	87414.0995816705	88466.3726797452
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	113406.805968118	118987.299310997	112442.185037344	100235.429979442	102441.861564145	117259.363176547
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	837064.325483005	867418.810975257	823375.71285015	853380.763038167	811842.202395374	839892.914323988
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2638923.32811843	2576096.30338756	2518720.17307207	2599287.75967798	2565562.02927873	2600999.69568906
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	326567.296129233	311885.075543642	329614.973082449	342067.083041939	338927.13377539	365366.091945443
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	95145.109413965	68321.1038188506	72165.8711264557	77717.6290158404	77805.1271769608	73850.3913737805
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	129162.557617202	120806.220918737	114666.223850409	91709.6750061802	111849.141611601	96943.0247540102
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	179112.227951749	186624.991215775	183188.750349354	195696.945081912	196290.846712344	198519.346560955
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1990027.65921576	2007196.18094799	1915194.81832956	2178366.90741657	2130159.90041381	2042435.09016563
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	2287658.94681394	2476184.9512972	2414762.38838032	2477234.85852479	2465396.99939961	2460392.14119785
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	67330.6379695858	64293.9136485231	67510.1124432039	62969.5921598174	70420.9166404144	58972.1044050101
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	96859.9291756922	95389.5924310339	95377.6932081997	91120.3030562565	86217.4994581727	88255.7729843865
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1052085.47982802	1026742.7250447	986315.436509805	1121868.02533835	1024333.75004675	1059750.05151076
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	227255.693882196	214974.411357982	238386.085799068	248001.191547699	237813.671729561	240129.107079495
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2967487.38309538	3092141.30330536	2921435.88619486	3171468.97605422	3170714.81883731	3109988.26682958
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	282301.506347797	276242.395420686	315769.263652364	296328.255512897	329069.34241776	329456.530300284
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	51987.5967093878	63953.3950650246	72837.6617558662	52249.5951321636	59617.2803535601	52178.5241100184
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2381630.87080147	2485112.73068429	2417802.11262058	2533680.05056778	2491066.3043631	2378316.72487746
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	553907.547454932	550812.175354582	535370.477058387	581666.963330301	533499.082962199	540728.291617615
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	137236.004805942	138267.357311162	145410.54742436	150388.335726469	127584.643231714	139337.216739765
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	280193.198382728	276179.447728073	287495.456683545	300944.874636487	278731.458446236	268421.477755307
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4748044.18829994	4892125.47634799	4852420.0725296	4734749.54808383	4729864.40773101	4679429.75238546
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	719555.320145225	715749.764494494	679309.483309706	751972.645676544	747347.21307475	686774.498618579
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	416839.575329612	402335.439547781	427234.965635622	449125.529087678	408218.308877513	392142.609714885
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	141046.464620798	149413.012680755	150088.445584689	138631.090180901	148413.57205962	133331.301334679
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	4563021.90435099	4585460.9643815	4463126.06437389	4735615.39518489	4702446.44831439	4588828.50039627
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	891316.061823313	890856.749651388	820047.635060915	901242.525775056	844286.42680634	825121.179901834
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	763992.266124577	815855.157004624	817606.860382764	776303.840204838	795833.774435446	805863.203490042
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	1323050.30666929	1308061.11531363	1278125.45573826	1488603.2157391	1479741.39024166	1472885.21745166
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	104470.193571992	127866.598671467	106029.05179682	96824.4958243176	109578.302683586	107476.863410351
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	462733.373337491	496551.800306454	489964.322666271	527859.263041333	531462.99259889	507807.328256637
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	348407.099174594	355106.001887576	335258.155862252	391497.539613298	349492.75046736	358259.32341855
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	347226.39688225	352648.5597942	364749.362519589	321169.490374879	318657.576053056	325941.730531382
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	112746.300157577	100329.062647177	116867.094361504	119491.546561382	106186.755545824	103769.574280444
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1215483.95744036	1282847.43189452	1244470.85330783	1213243.75056532	1184416.27259782	1189688.61139664
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1128436.13411439	1109424.74188856	1084332.70036396	1215941.85528998	1163718.11686393	1138805.0137903
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	639495.456428628	663080.239851344	660043.421092798	676849.536292727	729364.256787787	670457.702660114
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	191301.250681919	193057.745242835	183338.596647407	201250.290490666	200101.315821447	196235.04380807
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5538149.83732692	5629261.38004433	5520340.56564399	5808491.92211997	5663294.16593162	5692581.4940708
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	196044.948714046	200823.853185199	179453.95412229	178224.693673118	174217.614518678	185111.310379645
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	190802.862692758	188095.056892161	193830.66774925	196796.166300036	180077.488294367	196346.037089519
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	99642.5621900149	108296.485777128	99367.1833574604	102487.751162164	93866.424343238	99784.9363969756
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	76373.7364481855	68037.690680024	73482.6394754622	70189.6041329874	73599.5000828659	78962.8893009693
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	290623.4620098	296418.061144278	300906.686148447	306985.314398451	292951.173486802	297168.434928775
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	164055.419837134	147350.44390097	146307.409100327	151260.809476968	159201.967696385	153479.223361825
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	386397.862482461	382655.741299737	379576.013891367	353054.314193785	381274.511317596	381541.850049613
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	414358.043231526	431662.488459468	418617.872004754	452505.073220782	447532.566128622	425540.727184588
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1801195.80327473	1875532.76733141	1844807.11857674	1951734.4115379	1891319.80132491	1909341.86109275
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1388139.64126648	1373660.0661006	1298385.48302504	1417436.11061867	1335392.73590062	1246807.56731443
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	855051.130132199	917522.450127574	819263.149571595	812017.0448076	846785.479358741	814226.398460068
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	231849.638135235	229199.031049255	235778.385702352	242445.218692305	239266.233805032	247692.402919047
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	877643.253664344	869388.387603088	879587.241500184	924012.44366018	880140.067019893	851138.365472895
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	87462.162457243	81151.0011627904	85909.3420095027	55442.2350555192	71131.4454308556	87260.6844789531
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	119187.849397411	115352.680529272	128304.505613835	105026.259947462	118368.487664329	149932.689903222
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	296590.320061748	293254.709222534	283517.410949683	251375.772920822	288056.832082861	298248.928848809
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	581270.229693724	586241.054151833	562293.319788656	498252.890198158	549710.399278573	539741.767347136
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	178359.512757105	167363.386366663	196512.315365988	175074.964810985	185132.059268026	193993.373257201
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	82985.3736527766	87690.6513170429	97618.1223102204	95020.1454569849	90391.8384670371	105278.622016391
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	198453.157444067	196515.162923154	194340.70281348	208111.607533925	201435.112469368	202898.193755825
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	416469.323497934	403807.315247914	413090.816716416	454409.970651916	454478.271572952	461609.357049675
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	58518.0637114734	72993.6510767455	60165.7530503891	56011.8152332458	51921.6413578222	63480.8259498248
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	18121334.0194951	18134270.997276	16967056.023104	18927714.7793423	17935368.6409852	18443126.9740499
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4811924.09980075	4867800.59097149	4777560.37367301	4923210.50601374	4884458.73834965	4826660.84777377
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	859404.562368491	826341.122138098	789084.855112804	885729.048354614	842224.276541653	783227.304509277
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1217609.32213014	1248564.17147314	1283301.05990908	1243309.3756181	1274881.2586505	1085329.125293
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	776211.692986766	799523.146502094	825232.776837319	859691.314282654	806031.30737958	800920.384650318
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	157516.729130433	172935.410257207	170820.78362169	163725.568966624	161971.334605729	165415.134050436
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1616077.62012243	1693629.54548457	1645329.48417124	1659177.49745427	1673614.71410403	1667594.06266765
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	119199.761252729	133572.565499132	145535.835377128	119786.62243808	131478.206246425	125507.992155333
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	44829.2468789197	NA	NA	55065.7002719859	NA	44147.1169525304
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1369210.2606897	1374215.45180845	1316598.3874722	1365974.25975669	1415016.73680301	1420173.99131497
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	295012.206892409	283017.764001977	293215.599982059	287590.033485075	293094.475000283	277714.269178369
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	98789.0361293001	96382.3740647287	111606.274710341	110550.339381707	112534.324536348	102888.855534183
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	139928.823182256	134906.792630132	155824.428970044	151165.945951137	163392.339386421	152011.782543099
"1/sp|Q08499|PDE4D_HUMAN"	"HUMAN"	63734.4013654815	55637.71703083	73262.5274086671	64720.4415842943	58075.3407493116	51244.5789060993
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	198206.234889215	194891.153722449	193713.531060291	229546.455797771	209015.954733314	196763.357327245
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	171912.128761594	144079.532301316	116405.161908226	123046.531130831	113453.684155924	126507.453797215
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	856880.674652586	886943.498378928	869695.791175636	946307.02013884	900499.410480616	862554.921411021
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	894254.332730254	904204.78160559	883377.263473221	887798.794653689	902182.153414415	908759.104924896
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	206126.007877864	183372.611338024	192616.951274913	237855.009799381	231162.45539604	236447.126671554
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2375088.92646764	2510037.5888638	2500648.86181282	2605279.42090337	2591294.3861781	2226758.96740406
"1/sp|Q0VDF9|HSP7E_HUMAN"	"HUMAN"	13744.1010082385	NA	21793.7427737674	NA	NA	NA
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	953144.729761897	951430.578968638	925108.697337525	984387.548008101	925960.983649168	960633.972605108
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	135637.167186897	135267.025302678	139845.198307889	131328.68773204	118076.422939079	146695.438157774
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	355873.956653582	368967.049969687	334608.605031331	370407.292561181	350523.755830117	332793.575830672
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	226465.889865794	212910.794449855	245307.778605012	237164.389249686	257145.509065171	250502.685821911
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	194212.769245497	166702.147794082	183569.417463943	177062.447289931	193906.747944837	187040.585094665
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	119750.317590213	119076.894341452	123711.907619229	110003.858524209	110738.997239392	114789.325564493
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	629692.964171442	633392.073066079	563958.953712549	599632.137983015	556096.537638933	531377.089644542
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	182274.860449264	205564.620032389	191923.636929266	222859.19657608	217883.328635652	210148.860406187
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	472440.125424838	463160.666725892	463516.928097002	436644.900934884	482309.636106429	459612.627838485
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	465660.872813636	460732.566796252	455032.172497445	472374.737850514	480300.709614549	463910.047153179
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1983257.84855445	1911669.03066475	1915342.54467798	1720631.40255431	1815554.12913544	1820367.24349403
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1342218.02790681	1421748.88123576	1394576.3029164	1360996.66877165	1421248.0527224	1365983.97023498
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2411215.74106179	2500981.14241508	2519916.0795524	2491633.45364738	2540092.85650996	2707017.38353159
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1186846.34759924	1263625.944732	1201161.38736785	1203767.91682715	1271493.294554	1308839.34771487
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	149746.063611936	131981.771368028	143504.023332348	184821.455713498	197617.369435184	190392.816292945
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	878353.891184232	914316.481206317	903803.368081977	895043.088572781	904376.819985632	911738.447729765
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	121590.446477483	125317.073308511	126526.214628137	108966.658987065	114370.274761228	116562.049541274
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	174598.590053112	164657.896428849	176143.392449591	154885.550710082	147076.695854746	149486.908814648
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	260765.6515408	285177.997241109	264548.490543152	265634.368897767	269413.812278036	264618.478940133
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	219247.098560375	232119.801145871	221128.10397476	218719.252738253	236942.811314842	245110.119722435
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	98924.3819671972	98429.8471519625	114587.650081473	108909.830286048	95391.083339589	116794.835526392
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	390181.626041021	399123.036290918	386196.822670663	372362.820285782	360180.695849234	370821.636923279
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	622387.809039134	638967.070687167	661619.030315142	604340.997116168	680797.96326511	710121.362509158
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	733392.490686086	707520.173150783	714361.842616333	772664.591793974	802495.42597226	771876.570336289
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	276790.840287105	274688.773246573	295666.839749963	281728.20465169	271254.949370769	289706.445657629
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1113475.89809233	1092294.8080091	1069551.31618174	1125772.26204638	1135934.96833517	1147999.9076377
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	NA	153651.834168199	184694.67340801	174602.922480976	170030.999827709	182313.885962749
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	651177.289891202	592665.203341147	647669.109245798	675089.367810931	720983.952304269	682493.600111427
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	452338.521678987	477573.025113623	467136.915155722	434496.283159848	448216.737743344	436304.059307075
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	108036.370556631	102563.621334136	99930.5497133546	117027.311676366	110528.78451909	117316.027062485
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	398098.626202198	392768.800061728	383239.540305822	395965.492039739	374858.927344785	398991.4404371
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	421119.296235648	406507.524114174	411849.609468645	436443.663039917	423478.012383057	429103.666587949
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	108942.184271734	117137.35620981	116770.660638475	107687.047955752	117978.330778428	117595.0392158
"1/sp|Q13247|SRSF6_HUMAN"	"HUMAN"	174241.488664742	177130.713115585	176550.586226202	196460.571749835	172574.416211734	193570.757467465
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	1005890.47585063	1086405.82695828	1017840.93894967	1031930.39660303	1048814.69709797	1012018.54600819
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	761291.734312661	764078.716169848	764570.728452842	845963.722248116	884549.498830098	806962.13863081
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	905312.588005538	816129.511891689	843936.455382759	958183.233153532	822119.488651156	819240.75084402
