"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	72305.1747239789	59924.8537098738	59140.6102374618	52487.9774916863	60398.9088925869	56548.6642211287
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	49802.1643092765	56211.738988573
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	70585.9748878498	65615.5363652947	80435.5125139179	87694.7371207564	82312.6940007807	90037.8578724075
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	43372.7287807201	43767.9260935892	49792.8881926935	39667.1795725262	40488.137037557	39773.3967549875
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	50745.5757363557	46707.3825154042	36528.5602738516	49869.8704846084	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	26005.2900181273	23914.2233411116	26241.3935987637	26000.1191335039	22947.0644974237	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	63897.8281628614	56968.6913636859	70174.203697633	69686.1782340942	64354.3664356438	74629.5438765879
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	61704.5367448038	NA	60268.1086244197	62179.990130099	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	37264.7327792027	33966.9777631555	32287.3067595327	40742.4201694774	43181.549651259	40105.2341698819
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	76578.3296276611	82159.1568475816	79506.5490044302	74148.9078327609	45421.1076743127	80647.1736057415
"1/sp|Q96G23|CERS2_HUMAN"	"HUMAN"	44577.0458792466	37353.5462087255	42140.8027754814	NA	34216.044937964	35982.0717522699
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	37347.9360839111	43112.2472644526	36406.867710834	40284.3681130468	35627.530884354	35927.8222543388
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	57789.4609448844	57558.9939988919	58014.6756020628	54141.9414574579	51639.6904737753	42765.4530194948
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	131575.188878953	132468.184103445	136573.437416182	136769.297729147	138940.026665632	95527.7186409849
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	54105.6200554407	59933.5521519176	60977.6166734587	72413.8821722351	79754.9474483906	84253.7975694978
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	28669.4250844995	30205.1452484611	19989.6135646806	30141.4448909088	23969.1641207358	36779.6980949088
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	16182.4490116796	38211.8886104061	32511.22374884	16797.9799214166	16938.5126149357	28008.5165508006
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	59455.9931420742	56164.003750605	59886.8457414711	58926.0614424411	57720.4070152118	54900.636463334
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	49800.2290393857	48089.7768821619	NA	48576.5045077492	46734.7341442308	46429.5929079892
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	23403.4375339742	11662.2244349116	14188.4967250223	28123.5003112149	22625.2510447436	13216.0369925978
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	17033.5528563891	17884.1738293591	17022.7403587634	25921.5550064426	19742.7254466465	26232.386980136
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	65795.6623981112	47526.4295264878	62667.5296900643	51513.448277158	50935.4885392333	52332.108444297
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	51437.3466498587	45414.3166866698	48131.5657090282	44885.7958714464	63364.9076184245	62902.9522965148
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	87571.7783969978	87398.5934552644	90294.4192745366	82638.3760945588	85783.7331709654	96289.8351819126
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	37280.1642631552	37798.9655040344	39669.6640286804	39445.4627270139	43293.4508717188	42030.0167816351
"1/sp|Q96Q11|TRNT1_HUMAN"	"HUMAN"	52895.2950414146	NA	45161.4836393243	55620.8071595189	47031.6639723911	46158.1933806925
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	153904.341519503	140589.704994053	143032.822941078	141148.633083818	146597.47211969	143410.936133186
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	67416.4244329157	62369.9314727552	85263.0810153707	63963.112890996	78892.3789407186	61492.3799367671
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	20358.632879735	21389.4340721243	19877.5730662034	21660.565442968	20894.932729226	39535.2590842395
"1/sp|Q96S52|PIGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	19890.9546109679	21190.6327589968
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	142251.98872753	138996.350399178	128971.88089693	121769.325079141	124606.090427335	122612.769241026
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	24243.907098767	23202.780723539	32542.3809979627	33593.3608554834	32293.3154093648	40873.8440319228
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	126336.580879773	57632.9527065991	55505.8277723849	91295.1644865376	169446.131553798	146499.945646427
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	39932.3793394022	54012.786833315	22032.9357768328	23551.5200243851	26747.0299762658	41535.620048802
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	36899.2284710386	43652.6811441694	45292.2945667095	62109.3391920864	45739.2695499387	40444.3506078417
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	78084.7575046474	89174.3838669958	84058.0925742745	96226.8647066467	74061.6828779426	88399.7796826413
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	54013.5551899288	48270.3468244494	49238.9004412907	42348.239822061	46296.4234561984	47901.0391431801
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	535413.08897016	536378.281991025	493064.083109751	565216.701188582	555146.341457372	578400.892493168
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	185438.603640622	185321.484101477	186132.506332888	185985.959316666	188593.740549843	195609.155139112
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	NA	NA	NA	34537.1669256287	NA	NA
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	96381.8008275212	85628.871367551	83968.0013294002	NA	61978.3222795089	83343.1819127515
"1/sp|Q99598|TSNAX_HUMAN"	"HUMAN"	24732.446695224	21333.0206827117	NA	24698.3022683574	NA	25859.0022612688
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	35382.077264243	30138.9666793389	26990.8160879964	29186.9176845681	36449.1449361122	35873.2283067128
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	318101.24290741	315758.853561006	316901.573709948	310987.111140121	292003.166782923	292802.49288659
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	26930.3016479976	NA	30938.6610018621	24937.6445605299	29077.5693624157	25127.0786030508
"1/sp|Q99643|C560_HUMAN"	"HUMAN"	12705.1936816831	14801.1921514086	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	407530.16344275	424893.206352936	426647.463337639	383349.175018623	384353.743148886	393628.673205259
"1/sp|Q99720|SGMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	40128.766865215	NA
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	99251.8904612786	122494.658165386	125431.052761982	140999.538707199	135919.179909894	141971.768598439
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	109719.832955398	107058.704140046	112611.936261017	107523.787941318	109178.919224396	111949.048248951
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	108074.982130756	112367.646480417	119544.848780428	105306.315471932	111095.831621811	110340.434872782
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	70921.4627553126	63860.8187434665	97526.8768979769	99557.7680092372	65518.302553604	66152.3382793314
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	181086.45671279	187767.102165226	186597.339351896	188282.375758411	176988.406948619	185317.658141042
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	179102.372206605	169518.204022887	173490.329655701	164845.762284225	167820.078390401	174267.872956987
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	90826.0555908212	94386.1864220876	100469.489990778	97022.8619057205	100907.860136177	104359.300800229
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	133509.694969116	129721.493472074	123498.32053778	153204.437990055	149738.830591165	156703.19413015
"1/sp|Q99961|SH3G1_HUMAN"	"HUMAN"	NA	NA	NA	25006.3420055523	21442.1703213828	NA
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	62699.8523448914	58104.2093302384	64455.927769829	59061.18510914	47755.3683325805	62897.0786509859
"1/sp|Q9BPX3|CND3_HUMAN"	"HUMAN"	71179.0144781553	68464.6092095464	77669.7159260028	NA	NA	65288.7070272512
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	91486.6123002277	NA	89858.9355567752	86858.798889656	91081.5477190506	96384.0453055761
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	NA	NA	12358.9480015177	NA	14046.1353463211
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	38102.5788437679	34446.6065361892	NA	32962.726300064	41788.6928421269	36328.932294719
"1/sp|Q9BQ61|CS043_HUMAN"	"HUMAN"	NA	NA	NA	45522.3566907527	NA	40319.1636035797
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	104323.08066876	103073.311460651	87583.3850046515	104033.939517352	99244.6346905688	88691.9770591221
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	65079.3179782916	66753.2774512904	68299.8576526527	68477.6535681446	63769.3377761903	69551.4566281101
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	226033.180896566	205399.25716611	210797.35517975	200368.015788546	201690.033530485	209896.168983247
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	95619.7810555432	105322.053025925	92591.4644485809	100311.431825496	102643.85520802	109500.962255865
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	48453.2959889755	42575.4769619259	50240.0695824644	38190.5025385218	45892.5826236153	39659.2122930313
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	47632.2666314852	44000.8829650113	44276.4436732207	46440.5899968879	45020.7638998562	74792.311492434
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	111700.279321526	100383.154598991	76233.4988115358	97134.1591935371	105956.188207486	113296.947633413
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	26609.5709642829
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	43426.206856184	37390.1902173463	43735.2152098609	NA	31760.4048450139	33812.7627358817
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	73771.027571329	72280.1659260358	70011.4409209638	70820.4201463334	69411.698292308	72038.5566928909
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	52658.675878402	52567.8497190442	40749.3487088145	54484.9390814686	41307.675972221	40495.0257663701
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	105785.155733036	108071.982628252	109209.021501996	105813.311416977	107271.396317668	106592.668325207
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	37986.6300349572	39357.5519813919	39135.1676549707	46140.5215244893	41647.7165836254	40925.5409364541
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	22065.7710035811	34065.3816512891	20393.8686101781	49567.2625885374	20787.5885099029
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	122331.530277197	107970.117187157	114837.299265808	98470.8470261197	96523.7136716365	106152.035600683
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	31940.1280308125
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	116231.731412215	127732.264703965	115773.247700554	107018.408822028	118343.451403275	101637.950010927
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	54875.4038232118	55754.97079952	57697.4724127553	53991.4957541843	73541.7951756833	68536.2126763809
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	186642.179147157	161801.545451085	171291.890074903	176320.276547582	210521.460193665	190416.396659
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	55047.6440231922	55521.3775067646	68359.8825618728	76873.9703228503	80897.866750749	77119.0369687582
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	24401.8503406537	57223.943582169	56555.9987187042	56916.6593076685	49639.1842769251	68448.4949140807
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	41942.2237430136	39941.9499367673	NA	NA	NA	NA
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	121309.378903223	115691.475606903	115720.753771256	122892.843745557	122972.77652584	119852.47840942
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	90671.4778116415	99543.156501457	89183.7625272951	95587.0951618536	94692.112334309	96984.1982122973
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	114300.669297094	126184.795541077	119141.946112394	112176.4745377	120703.817746055	117752.291308656
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	43841.8793990781	NA	NA	NA	31499.2613498722	34258.9333082877
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	37748.1512338064	36922.4806282059	59792.5202640454	43264.9852434397	44286.4233238569	45536.6922106148
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	48950.2095690836	48643.9335896877	50309.0171623949	52041.3430260888	57558.1586895092	51794.0914843545
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	66472.2160621602	67354.2373174032	72168.8020584177	74089.6754759273	65415.0547243273	78514.0072338996
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	104767.383033541	47365.6906929808	43651.9728435472	57208.3810899963	100643.115401485	104793.360798542
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	23941.899130691	30411.0587285125	25372.7301212682	24959.1631128274	29807.0428516411	26135.2427959749
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	NA	28427.7772846969	25461.437422073	33673.9142321779	NA	NA
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	NA	NA	25105.8752516917	NA	29455.2216227704
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	39252.9504775943	NA	40100.28066428	40128.2904228061	38312.6594637237	38882.2331692249
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	20904.0485197649	28507.2819017607	NA	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	84319.6659110535	93413.3132013334	84321.9083338143	84168.656448888	88175.0702078641	86166.9048363103
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	80442.3478212388	83048.671556475	74337.8538662537	75754.3009816871	61627.5296350906	30682.8801949587
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	49965.7205766709	NA	33364.1572389711	46517.0300896448	109279.411254542	54835.5997474889
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	NA	NA	11311.4681461469	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	84426.5546318358	88704.5141160041	90688.9189832147	68896.1588788271	84347.9768387902	60594.6389494885
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	139551.195901014	140470.73879744	142010.847090007	165104.055795634	168582.359785643	156577.699157875
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	34824.8407063632	NA	NA	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	88028.0989206595	106888.893072172	95603.9420733968	84976.4365951687	88750.9554412012	92535.670411895
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	20008.7231738633	NA	NA	NA	NA	57899.3705325161
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	77758.7608274894	77477.0195005086	79498.8182592719	81504.0203360098	80377.1871652819	77149.9245411783
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	38150.0166084821	41049.4044392964	45009.0670781266	45912.9064167516	44464.6021094743	47916.7752885933
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	98673.8244456685	93090.0376355761	62927.1822043027	59570.6956418829	63406.4223940667	63294.7466568501
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	66428.4212768063	72514.3480498613	66513.4666294375	73085.9623076446	73299.1612209136	73994.6257825929
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	67914.4376555026	NA	71224.5071790128	72035.9455167711	61985.8130245066
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	60073.7295985333	61874.9017225152	49051.2216592935	56191.5110708755	55403.6934945491	29430.8785888363
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	48712.245313761	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	60329.4147317502	61638.2788374254	63291.1935193604	58872.2415169675	62420.3289971879	59600.9543923513
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	27693.1172496701	NA	17063.8143791396	17670.9604398223	18353.3915906826	20096.3187009524
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	26645.2079978753	18139.5999680753	32140.5293196783	39253.1419807142	39169.0848666033	25459.8653704595
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	23819.3532941766	NA	25045.9085518234	NA	NA	NA
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	68959.0275784724	NA	NA	NA	NA	NA
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	75182.1290419325	75588.1250569164	78840.8788756794	75363.0328637427	66186.3690909634	74524.5428739988
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	43740.1065487831	NA	33704.9156873609	36651.9017756188	38753.8673411706
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	42667.380110547	38686.397983937	40598.5644379261	36924.9416294452	37626.5868416133	36014.0232765477
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	8808.02948341161	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	72439.4392457888	68089.1703507809	73309.2761918808	76911.6818396735	66907.9809179576	76627.4459190669
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	26271.4456559413	20314.7421976717	23244.9786107774	27251.9903950085	27056.2424867748	24001.1475326845
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	NA	NA	20784.6550948926	20437.3889720341	23277.0412917949	20529.8315905096
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	36789.4090647897	37233.9122403121	40187.3110325546	41577.9117816528	41863.1005465486	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	114908.402535977	120554.485642631	118355.621391024	116825.765508474	115605.127498572	119548.967651992
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	23058.7392319543	19819.4240837573	NA	26660.6973494805	28757.3558757448	23102.693178398
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	95397.2592879839	91158.5030284802	99890.6580236829	78665.0209642577	86537.4181547999	76888.8282746597
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	72118.7269774363	64071.0758717969	63284.7801840442	70175.3573885009	56830.2651538568	62525.1434198578
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	172606.149952902	181234.281221608	187288.778781376	179370.119949949	169494.677575257	169424.224577294
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	58783.990255479	62159.0504875294	NA	NA	NA	63255.7629469361
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	22840.8060634113	34211.4116863098	28419.9915209781	29006.1745995837	37982.3368320825	27482.4774879901
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	46596.4266497214	65603.1156694715	44052.2984049586	49378.8370532831	55466.8376371706	65400.634582454
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	55256.9057056825	66557.6814229554	49985.2094562149	61903.1075378041	61797.9751968304	60597.3525390922
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	47742.661366191	47016.5032025208	49749.4976229265	52859.4852291873	52665.619758629	44278.7251709858
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	75658.0530675467	76476.9976284076	87645.6311824365	82130.9349167713	78453.0046892481	77959.4429575301
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	200002.605157917	198731.086724159	182156.817811208	190426.473178261	204377.86400698	200342.707474464
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	29963.4280336032	31108.318654613	32795.8895863965	29601.1500627681	20894.4889244319	22632.5573188391
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	30000.2156081687	33128.9704265757	NA	25595.4506042176	24814.6721205017	22407.5025810097
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	18173.1223072706	NA	20862.5615930925	18539.1683117783	22697.8122001976	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	87167.6710101969	87933.7471414884	87018.3337539911	86918.8738647185	89022.7560073437	76676.7413377001
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	45590.4050846386	42799.0924059478
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	268927.930796965	261807.658721836	293570.237497055	264482.560362431	262674.943564591	275105.00696433
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	54699.0115552097	68248.4542258354	64453.0081508548	57949.4391432424	53147.114787648	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	55859.8967012297	60736.0909547006	66184.128904994	61192.7031611155	61599.824227692	59247.4752022298
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	NA	NA	NA	31740.9692044245	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	49289.8075987225	54211.490930278	50248.1269156772	50006.8602846416	50320.6279741576	49472.069709254
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	113340.483715143	117287.469397269	108089.035737604	100331.968924111	82715.9839080396	95587.8620096329
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	85047.6071258825	82176.7085258793	66807.498927611	91132.7988626263	89759.6136348328	66153.3696493625
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	24968.9184434831	25851.8987341732	25367.9448061309	31809.1339983491	34079.1915017086	33410.2877552613
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	97953.44388102	96021.473954177	82203.0813130734	87642.8341827259	93952.01652445	80340.2912655729
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	NA	36167.9074244344	NA	NA	29049.4017986141
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	NA	19082.7762496389	NA	NA	NA	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	NA	17837.3454378856	12492.3272933157	NA	NA	18428.145110009
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	23185.9235665621	26872.5952684604	27423.7453127057	27475.2229304843	27413.0204956903	27843.4059620621
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	36188.3903990295	NA	32437.5003420386	32830.4539272018	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	77791.3439977701	75499.9321239015	80790.619986506	86441.23092934	81291.0755347707	79677.4784798044
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	37686.8969166932	45435.5910774171	34672.2051229724	39652.8784750357	44030.9144696903	40495.7542203857
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	46961.2456607122	NA	NA	NA	57799.5944389933	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	NA	81518.6012725853	85615.0363054794	74706.9659484933	78662.473284974
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	54928.0800736964	13191.3234920788	NA	NA	8626.06871483912	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	68373.3823006149	70670.045992096	67585.6989533317	72859.2737677259	75419.7801645755	73548.6124508313
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	45274.8470002391	NA	NA	46551.4205976089	47472.5702882089	52624.7754817964
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	34771.7558280136	47767.2959704703	41871.231542192	51514.7446439723	48074.936999133	49849.0703589225
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	56654.8908173898	NA	55606.6763468126	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	25364.6834658862	NA	25785.6977405263	NA	26038.9721544534	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	39513.1019275347	42309.854561071	48433.9047686028	44187.1514136945	48533.4776916886	40079.1352503483
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	54520.888517708	NA	43330.3441271702	39643.2508839708	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	31557.0784378933	31742.7699159799	41483.3137073436	41867.2373590647	40231.9551538573
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	43603.2383464763	43521.6847814222	48649.4123424063	43534.9941066574	44383.2298142725	41805.8719055592
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	49028.5675403701	53833.8528521237	59151.0172763593	62580.088831591	55029.4546020136	61604.6701996897
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	54952.4342195438	50918.1892624226	51992.9565847945	56199.2008941478	61530.7562849763	60980.9863177216
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	56956.9044912827	40826.8805936707	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	45986.4792128846	45270.8824464716	46676.5163965841	41765.4537542407	48738.6334118722	55277.9855938191
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	95306.8599004681	97551.1193635542	92876.7248202817	94737.7472617436	98345.0110524379	102434.368728115
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	62846.6450083904	65292.4464260126	66011.8104030839	65937.3493362119	66357.3058253251	63466.5044064195
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	62132.144109448	56706.4562182468	54405.7432907086	56849.1382875468	58990.5113494077	55187.7000257491
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA	46261.5620013356	NA	NA	49373.7850191101
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	173846.975206589	184015.946057652	192730.124497722	184980.462149009	193794.954347803	180668.509423764
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	293843.840917833	307703.758534635	265034.209045805	297484.033310079	286225.173700315	303167.876088531
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	21622.5547252293	25179.2196483184	NA	19581.9808542508	17543.6744560591	29049.3739595513
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	30607.0176554392	25032.2330859049	NA	NA	NA	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	25611.0497641655	25221.1682883841	28682.1555276736	NA	32817.6482211277	35005.6417663739
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	31768.0627911734	37904.4311379729	36769.4291663221	37438.7880885736	40611.7757918741	45262.8984445493
