"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	126532.913347231	123281.622845309	127588.722586291	132947.406825968	123250.541921829	133801.503474938
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	61382.9765116314	58142.8328664117	57962.8591273624	56311.0021650148	61387.7602769813	57059.3052319158
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	37350.4545030099	27636.5132207505	36052.393625068	36469.5333788147	32793.5470327391	34885.4118867633
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	123422.353391848	126866.573065846	120511.54821657	105419.524087178	107449.319029069	117032.332592033
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	33113.8444086576	NA	36247.5083358176	NA	30985.4535672126
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	100331.405571492	99861.6331166305	101777.117864718	95315.9606075946	95526.7848612907	109838.224247007
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	61518.6322728078	64910.314277868	71557.1296561225	67325.8721941259	62904.4946132092	65467.1385598725
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	70641.5198507251	75554.2401975377	73740.6625767909	70798.3424097551	83370.6612536989	74039.6542278738
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	85590.4818529863	68139.9960803231	70534.6534101035	86679.6410326388	68303.8680701301	96686.3913839623
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	57344.0322697477	71968.6691567554	49952.1587788675	40255.6199886687	41031.9721786385	37518.8268998908
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	41690.6777576439	39885.7470924344	41534.9001279427	35360.2567278361	39751.7965488515	41724.5069065268
"1/sp|Q9BVC6|TM109_HUMAN"	"HUMAN"	125801.094465057	125383.560991317	120599.994384918	122435.798329374	123022.751144093	121900.078711633
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	27767.9492995954	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	94074.8039562621	89468.3975249795	96039.1630371782	100803.412319083	NA	92425.713822527
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	119944.926578152	111442.361782322	116340.37264569	121711.614849234	120608.685570044	125224.267700133
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	27094.2168193573	25557.3050894017	28245.9216844421	28723.6473137475	32319.0159062956	26545.539251183
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	72233.7202109374	71334.3229244765	73757.1728787733	68147.2831383525	75670.7624225831	69195.9762265651
"1/sp|Q9BWM7|SFXN3_HUMAN"	"HUMAN"	54034.0100946844	NA	58108.2269628524	NA	59051.2214085907	57301.9324892857
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	46970.7354345566	44906.7908344367	35120.3914766523	49609.5029731507	47774.3154839079	50364.3324492669
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	83822.9949844906	82546.2783227916	81234.7908121671	90975.2416921639	73828.56058706	72920.5837940561
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	88486.8059826831	72851.1006805698	70368.4321801203	93600.471473417	91360.8312784764	95004.3134846754
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	46291.2257788493	19337.127320025	39344.9925082282	32852.8506385874	31342.2006741305	31046.7730128466
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	42015.448506483	NA	39992.0561890871	NA	48076.6055980088	49310.8357954071
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	25704.9434272798	33430.1329925655	46136.2587808229	34392.8293292901	48459.5511440854	45113.7691326292
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	35158.3152421047	30706.9635568282	38807.4633996992	29993.9706163775	35211.0778747281	42206.1636532561
"1/sp|Q9BZE1|RM37_HUMAN"	"HUMAN"	NA	24006.4073076992	NA	NA	23428.9450842863	23632.56155905
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	90041.7202492016	83939.141970191	77741.7658038387	73614.5113023129	93853.3602384127	87474.0593315412
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	56537.8116333401	64219.6139203718	60490.1584197436	57522.5119473016	57797.6090120124	62067.4362327331
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	37809.610960775	42226.6739478442	39354.0420605777	40986.4351029095	40357.6189986383	37597.6038327943
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	NA	20881.4947551678	NA	NA	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	73020.2278486319	69356.6003828723	91765.2798484017	62204.596735032	70871.2152598232	79879.8563155046
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	30306.1191794368	23206.7403931229	25194.7728146139	31209.495826606	29064.1518366738	31932.6946451298
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	43123.9145283872	NA	38122.9727443994	41869.084490361	38809.7721040325	41289.7636004423
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	120615.664601726	120184.38012097	116154.195540782	128595.693571509	122835.794162183	130635.433792027
"1/sp|Q9H098|F107B_HUMAN"	"HUMAN"	NA	26450.788510259	22479.8728206916	NA	NA	NA
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	99453.1616464072	100707.743582182	106669.057531658	98353.1757569591	101897.64061899	104002.496680267
"1/sp|Q9H0C8|ILKAP_HUMAN"	"HUMAN"	NA	18516.7584320031	18067.4631744119	NA	21776.5271671902	17160.8379863124
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	42633.6852337717	49715.8138043869	70110.5057392405	76779.7213936201	52818.7875088009	44096.1468809637
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	51956.2879841627	51709.5583498268	50989.3966750402	58896.9899090773	55294.2054496353	54537.9388296855
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	27386.3860684539	28636.5905606735	NA	37444.6730820303	34637.0588308746	33168.7933099216
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	NA	126019.470882687	88716.5984264206	131469.993907884	131240.158276313	127307.484580283
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	83154.7164417594	84744.9662005118	77861.3923988852	89220.7415679899	78936.915678282	90006.3230121304
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	32243.7253778447	53005.077478479	NA	49274.0687978185	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	51740.516418357	40769.2762988721	36356.4834506522	52345.5088113704	53142.64896369	50779.2037459757
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	NA	NA	39909.3005467002	38608.0327295666	41629.1416660348	37628.4719940119
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	68055.7268489759	66567.7705115947	66382.5558993561	71121.6566988476	74333.6509074078	65849.7765664482
"1/sp|Q9H3U1|UN45A_HUMAN"	"HUMAN"	19574.5995913276	20632.0775450448	22117.1805147421	24580.8432969756	25560.8622607472	21599.4736116518
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	26467.2588496208	33033.4840809413	28934.2615637502	31834.8831964846	29865.4060049779	25528.0049093682
"1/sp|Q9H488|OFUT1_HUMAN"	"HUMAN"	18403.2341897814	NA	NA	NA	22510.9551506049	20774.6715210817
"1/sp|Q9H4A3|WNK1_HUMAN"	"HUMAN"	NA	50829.5573511482	NA	63050.7950243923	52909.3137525371	45677.582416733
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	69963.5446233657	79244.6031882955	64989.1707833643	68468.8654367988	61125.1862503238	123158.578630573
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	31688.527186541	33413.1203927395
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	48930.6088435791	44815.7245629247	40144.9753465198	37707.4320660374	41002.1606739439	41588.6783841481
"1/sp|Q9H6R4|NOL6_HUMAN"	"HUMAN"	NA	NA	NA	8708.40782976623	NA	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	NA	NA	NA	22953.183692012	22272.8312291979	24198.8172728994
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	71509.5796340986	70480.4575101941	72003.0722478476	70639.0549482889	74929.4524533579	75546.6606324278
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	42519.7876566811	69076.0358502078	71146.9907291824	64355.2067241273	34391.3349675008	40047.4359903511
"1/sp|Q9H8Y8|GORS2_HUMAN"	"HUMAN"	28891.9000360131	31422.9054219223	28049.6250842807	31273.2908952697	23045.5592006748	25057.3993955948
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	29550.6773709243	41015.030823901	44263.4049690639	33316.0492409346	33673.8942113912	40009.030565477
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	135753.865125457	136311.657294721	139675.402737338	142612.567694215	137055.490421616	142971.745637801
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	NA	NA	NA	24166.8153119012	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	90983.4465750921	91950.4882778547	76584.4148492204	84835.8491670585	82740.3253522803	84254.0216572621
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	59205.8428334424	60110.6585035634	61533.6907103848	59444.6211699836	56338.0292487411	61938.3916546007
"1/sp|Q9HB40|RISC_HUMAN"	"HUMAN"	19958.7490792256	NA	22302.7776206393	16393.1000116624	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	196613.35362893	201232.722194867	191725.212077244	210928.156962073	203528.811673862	196742.829201896
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	57714.9129362348	60350.6409236652	62740.3118707388	57795.0379137625	60702.4735710809	63885.3736719589
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	29132.6038958297	29001.9538238983	31372.6374815408	31162.8969997011	33139.5990022961	32431.8963364681
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	12796.967930241	12114.4563716865	NA	15526.2329984922
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	60597.5717687528	61189.8338467173	50494.4908363341	45283.120723673	44537.1051085377	48258.8829513834
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	61513.5308253936	60157.3205816111	64813.8413936355	60102.2717136746	59108.3720052266	65193.7646681602
"1/sp|Q9NPA0|EMC7_HUMAN"	"HUMAN"	NA	37557.0331758323	41659.2202070081	38415.352080024	NA	32773.5084681726
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	45578.0381466868	41875.5230323681	42958.539283881	46237.5197478879	49200.7993055464	47479.0815344296
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	73566.2217505278	80513.3708645068	75932.4192291623	110859.418181914	118080.693155861	81999.0530336771
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	215451.710939976	230698.922547329	216172.872267727	249200.951102777	222702.080297708	229094.604041194
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	17293.2251729043	17113.5636849536	19588.7394005455	18257.2996431523	20564.1108117897	19924.6926918595
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	35321.1600245693	33218.8048247917	32735.9428390746	27790.4695219263	33206.3826507197	31648.8928278784
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	19793.9296573487	NA	NA	23310.4302362447
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	66716.5778621137	69731.1065107459	74878.0913885291	75678.0500462446	69047.1298860266	73655.3546510718
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	32561.8821567319	32445.7297215252	36070.758372233	30504.1953338563	34466.5246345982	29723.992337397
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	327180.122357736	312152.437814848	304056.954927645	317223.913033737	306669.554913832	312356.426696443
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	48372.8018993355	NA	NA	61248.4427657514	61778.6591815718	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	59971.0184864675	63737.0383990348	61547.4697866919	64733.9725649011	57905.4603596636	59601.6141102879
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	35168.6314725725	30573.3603885818	40674.446115545	NA	NA	29108.0763831401
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	41870.5991580453	44211.8607482458	50527.6372233701	47818.3820629311	45138.0743414605	48554.9430423004
"1/sp|Q9NRV9|HEBP1_HUMAN"	"HUMAN"	33814.344103123	39950.8476465917	41129.6600898843	NA	42225.983337986	52209.8629978236
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	68287.3472384757	69520.9174095501	69456.5253509526	94031.1477659684	60928.7112169986	94294.6703394112
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	106756.872773678	119687.964549952	108998.287350426	102477.232430126	105169.777017731	112609.952855428
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	61274.8297207859	72373.0101916583	62467.0710052259	59287.5607166264	66724.7544073576	64718.2628898934
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	28633.9894203477	31115.5961519412	34598.3659808774	32728.9117602187	29903.1407327172	29745.0428948947
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	134633.678653714	132237.682732477	129641.832748497	136940.324917157	130744.394335909	137862.40719289
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	NA	41855.6939424467	42090.417429779	42883.3970688386	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	20275.0578637864	NA	25856.9672547377	20888.5040677915	23302.0478371014	21049.0948362564
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	20157.2775820701	NA	21552.8358799262	15263.4655633553	23764.103717203	22760.6647230752
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	28984.3740606494	29948.6691145039	35853.7587493086	38714.5425489127	33281.6606425789	36008.9726007113
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	35523.9697955358	24794.6418964928	30217.1214686052	NA	25422.3212859018	31503.4982056282
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	84306.9029751839	89566.2761242245	116884.574527898	87535.6528485772	121347.579593498	93093.60164966
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	44190.2544241598	51020.2444098751	49594.5263660224	55224.7599345644	54996.8144911604	48824.5370084763
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	35461.7681455099	38707.9030593931	33656.9439977616	36102.8401820703	34656.8947668682	37217.812942016
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	41296.8831937674	30537.9939452653	NA	NA	32975.851851496	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	83934.1830078617	83226.3180545229	88906.1302508736	85232.3830292129	83920.6138354081	88571.8944864541
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	21589.5641901694	30275.2575586961	NA	17567.4344254672	30674.942401284	4839.68022030377
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	57869.0253833889	59350.0824355973	58648.2677153924	62786.9477337528	60976.9176772724	64351.0842580754
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	52406.1545391735	44968.438627401	NA	39805.2219546194	NA	NA
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	42493.7787504359	42112.5105160408	40400.3732219711	31686.4327332109	42504.767217433	38655.8147795004
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	40523.5689062772	41352.5089328401	47012.2491846127	43199.575625207	50111.2886743888	49007.6833196679
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	15929.1556278187	NA	NA	NA	23782.8193508993	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	34827.0431036943	33151.0373114548	34418.816556569	31890.3404061934	35146.3569292551	33043.7217007413
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	29512.7509128448	NA	34761.2999379981	NA	29770.7106196388	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	31152.2725276092	33555.4587310131	33179.0713361405	27160.3210632267	37913.8065727522	31612.5548109661
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	59003.162705956	56815.7709859151	54744.0075135438	52801.0738056243	52060.5054786957	56753.8440766572
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	72304.2521608982	67097.342535625	68108.2988471146	57888.3459441137	65102.2701766236	65144.2633989734
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	53461.1210570235	53892.6095148541	53748.8732438784	57578.9091376594	58317.9623743379	53919.0001531785
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	53888.5389230309	NA	55166.9990872237	55194.6780591828	77293.0128793973
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	44017.2925206276	46907.5969438554	39232.5771241739	49429.572657493	48065.9816831412	44282.922723843
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	116029.324339584	120710.254561047	119729.829266834	127940.264792673	117779.020980133	122182.587139203
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	73825.3220790341	70355.2109018337	81276.4766815172	64350.414709732	75705.0713400799	73461.9432290517
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	55587.1809858077	50628.3790424031	60046.4988238214	55900.1900563663	57397.9890610123	53728.7084594125
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	24240.9604511146	NA	NA	19236.3872010622	NA	NA
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	35583.2950610635	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	200588.234177794	205398.038448206	197336.181051557	181628.792390489	195690.506300617	199497.339113487
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	26183.2785967268	23636.9291255411	25850.3939406873	NA	28170.8803176997	26097.0055354279
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	339753.758634935	333221.595979167	324791.579748875	309426.533004728	305924.374159692	295021.350176884
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	23439.0338359493	26589.4564932791	42315.1504506289	26587.9968859103	35886.4482762631	28801.3972685051
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	20376.2156011125	29869.3430857853	28984.9045977459	32441.3846481602	NA	28468.9729713399
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	25819.5250416801	27872.4329526365	20791.731059456	17573.4226545118	24554.8791044269	NA
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	40329.9906221488	48062.9785225018	42510.4549923021	41507.1477252453	45954.0212966341	46522.977215592
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	232158.22065922	217020.163458846	217707.414476013	219035.995070493	223412.481439018	218048.886312724
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	50662.9630343761	50690.3902719676	44615.6743764466	44611.4234242434	47153.2300543625	48675.3460602045
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	49944.9184172507	49652.4240218628	51583.6649486836	53692.323485118	49836.9950591662	53277.0725110436
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	59590.1651369966	61381.7809481105	54926.6256478698	60511.6682448246	56196.6517769376	54808.4981478914
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	38820.6798416639	34101.7320847439	33389.6501962262	34229.3477666433	39539.6202290701	40178.3260887292
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	69151.5819108256	74140.5035662704	68283.2049166399	79079.6179240158	85111.9910143945	84701.270421928
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	70907.0017671717	73871.5268553395	72534.0780764901	71538.0319591783	71898.31882447	72109.6031272271
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	54980.3995640632	65516.7202822269	57577.5218137884	58083.0987604635	56742.3792926661	58150.4437611264
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	94468.9907177712	78977.5247946406	85344.1117301866	81048.0364732803	89476.6127789213	87187.23368781
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	52276.1025677392	48003.5646878398	51597.1335693362	50306.5497890516	41413.3903173863	50965.9375981895
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	152232.424998764	162392.742643292	149827.923172581	149438.805582831	153292.243763126	154033.946315618
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	27229.8261468115	NA	27134.4517579061	32077.56387827	28530.4075942103	30214.1242629946
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	62472.400886211	67688.554666643	64696.7328489281	62680.6291069194	65287.1319171172	64105.4653025749
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	48326.8966525369	NA	53234.3048033291	NA	46691.8939338568	42912.8148877709
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	67556.2711303014	46551.0974662888	58651.30220095	66086.7581503459	62882.2171196562	62061.3483795839
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	47187.3438650837	49134.7691330747	50506.6783165239	50129.6983693652	45612.2259390554	46492.0523352226
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	31932.6070193892	29814.960764733	32696.4184775587	35795.725989344	30159.5194195861	32809.7014325417
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	12435.0451539315	NA	15516.2385828707
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	45751.4966057384	46248.1309850109	46301.7281501694	44984.8883920934	44584.8698245574	48911.8508033597
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	47868.989194628	45991.6592212747	NA	46468.6397247879	35631.578255223	39528.2769536506
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	86420.1713035974	75601.40293772	86349.3587708843	79266.6952839401	84133.535676205	84805.865557884
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	22117.4672119429	NA	NA	22834.1719867214	22832.9336882412
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	87072.6385391352	85498.9662592377	89268.8759532682	91041.8603648984	61700.2473830886	94614.1159995789
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	32777.9703784963	32421.6626679802	39622.1754875736	NA	NA	31086.0242720888
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	137196.715576187	133292.692471333	137884.82548184	133302.533844094	128940.552728217	138198.246893761
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	77795.543854616	73284.0220996297	79564.3545453553	76258.5549187348	89114.6122986604	80276.1504373001
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	39577.985377168	45524.656189961	44471.3571348561	51968.1531935891	42892.5740334874	44834.1749629759
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	31266.2203760305	28267.0390003764	30814.5891737264	33599.1284606092	35425.4885885742	31730.3557352628
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	36848.6214603246	34102.4147185613	39091.9233298895	39687.3739372251	54236.2931049249	56561.6490453456
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	24078.1335551244	22900.4771458966	23840.2994494266	28870.8635201904	25948.4037801587	26322.4095787128
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	124904.65680608	119895.628670554	127120.984542738	136340.592691017	131344.830628865	132556.042565371
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	40098.515003323	34037.7361849013	36422.5166252548	36244.1793620818	30850.7111014076	29425.337372094
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	94764.4711638405	91850.4391403912	79491.6648622561	94678.8266812961	83808.8671038436	86188.8865581221
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	129439.03830758	112797.039331132	106180.914167763	102726.185253751	99557.3413010966	101243.136074407
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	66388.6210501101	66188.7509068704	70575.0726752748	82068.1814988889	77925.8287305824	75893.1440076556
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	72538.2451014634	73920.3957084834	74902.5780618312	70992.7715779487	79357.2494234043	70439.0389896072
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	134708.520028906	140262.597851538	133549.13470819	140990.031001423	142366.130602926	137876.840654172
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	33956.0676195746	33900.5419256232	28498.9264429538	33486.313375358	36114.4399933815	31637.7704319948
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	44776.5377262814	43522.1339729816	36484.5999911432	43057.3927421048	40329.9721396441	39329.0697948629
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	37121.0172656582	28508.3776087052	29755.9526752362	33080.5113916839	23148.4917489271	20513.7855609135
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	29024.5043066234	NA	31087.1169604826	20908.5637802234	34627.8940294268	34806.4405732069
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	70584.5196118901	70263.0450023197	77536.8319838958	87255.0467857905	69595.1104577917	58760.9755059231
"1/sp|Q9ULC4|MCTS1_HUMAN"	"HUMAN"	65113.0766229769	67077.000087579	59061.4610109009	47839.3750332642	NA	77086.036437391
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	80282.7512623314	84644.2517808235	85172.8160957839	87065.3973478172	81462.3127862191	82783.7535545531
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	193824.745056083	189249.960295917	200939.519519016	201292.407892084	182740.56902354	191865.303724304
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	41395.1116248749	49076.8068137153	43170.528714646	56974.5822074691	46606.470308741	52011.9995036036
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	34343.5527104728	41714.5373834232	33472.9514021545	50505.1263552781	44899.2566304347	47526.5441347735
"1/sp|Q9UMY1|NOL7_HUMAN"	"HUMAN"	NA	NA	NA	38308.1341542318	34494.3489482184	NA
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	97621.5343810965	102138.470819664	112120.700132044	103782.484933928	112113.750271874	103147.569651322
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	40981.4072293023	41737.571407426	35732.7259967109	43401.2925685343	45171.5089073074	40357.2454756936
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	32405.0873561018	NA	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	36881.9959044566	32515.0286796592	31286.8635980503	40304.8084235772	37068.7791122676	38674.2712314086
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	75895.2874514571	79804.234977419	77329.671923473	69386.3808258984	74762.8441620323	77509.6253098572
"1/sp|Q9UNL2|SSRG_HUMAN"	"HUMAN"	46709.5554751532	35629.1642295207	41112.0977676362	41727.511799104	NA	39988.1422151645
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	90709.3347601815	93246.9968038221	92893.9923277839	103768.86193427	101364.935330709	93957.4078159551
