"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	22571.8857407626	66615.4162427	66726.3663846564	84707.4044695955	34009.3980001321	26455.9947366669
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	142733.865792533	151360.636775886	151250.76362659	148691.295665373	146050.204718455	163112.106425404
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	146170.479029075	139620.024158309	142819.220027333	132170.39371518	140046.672099087	131370.120747961
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	269920.182620975	271300.17176198	274380.935570356	274893.794696001	290643.316725775	257745.681644742
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	392337.534589161	397660.279488563	388541.687007084	391938.496123378	369207.114786819	366996.174750212
"1/sp|Q6NUQ4|TM214_HUMAN"	"HUMAN"	128212.223476814	140409.094281637	125885.533210756	115730.859120799	128541.203734166	108637.698619325
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	243889.411245135	239837.848179231	215756.804401853	227754.948208961	253306.945033586	247245.706301515
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	112911.669486459	104414.485696607	110207.151373141	108017.253879299	112961.570369252	112760.368177874
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	518901.080035459	499823.417262697	502189.547783871	495715.152870761	490117.184698267	496220.937273474
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	174869.263068885	172413.828874025	173580.826056952	160448.900163669	168181.432946576	168478.555713788
"1/sp|Q6PJT7|ZC3HE_HUMAN"	"HUMAN"	20793.2060857846	19333.9534489521	21084.3388863908	19209.6014591773	18142.2958419341	23327.8956643538
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	279910.294403566	268486.510218682	275951.705102139	265023.772377092	268404.782853387	250517.728067469
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	183589.608739436	171777.947176521	168862.417963856	196115.914361964	195445.216984994	173768.477533507
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	297995.408452316	310508.653718796	294369.645099406	316888.303812157	324821.837144222	307575.512740555
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	39251.4727222537	33025.6728983721	37178.8031670925	40498.9607054119	36680.5728512773	46329.4297676212
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	826402.035364726	789859.414210829	797587.484207764	835231.450599356	883388.973192021	754060.540010621
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	352358.935265478	346600.571415733	333589.391597781	343339.578417797	356541.663659081	364669.296270551
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	86369.1884142717	87726.3731100368	84945.9970794263	89250.7383549126	82769.7864633505	67732.2590370653
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	888830.630752918	878634.739851626	850993.7869218	860346.536891068	863130.958871638	820499.2376038
"1/sp|Q7L2E3|DHX30_HUMAN"	"HUMAN"	182028.901325028	186403.34136202	174378.778631614	150706.592404507	169242.221848561	153033.11167742
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	240458.036688624	223180.118026513	232753.612035676	222720.308141874	237592.376636021	220074.316213086
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	163571.498060302	120112.556169308	160211.459881204	163197.959271283	173197.557621092	168635.813860587
"1/sp|Q7LBR1|CHM1B_HUMAN"	"HUMAN"	127113.363845905	109125.475882807	105462.053622361	66036.1030199897	104851.873727871	112715.635694218
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	91870.3357938783	86538.2597384701	92728.8872821678	88667.2842621838	87836.3530582247	92161.7239551133
"1/sp|Q7Z2W4|ZCCHV_HUMAN"	"HUMAN"	245109.829009036	226348.947665157	225396.626749028	203365.133001426	210038.768508665	222518.565243406
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	145735.064267234	135068.364495658	112879.213500357	126278.059538614	132178.118129236	150043.399539588
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	271820.145039428	286641.561698291	282509.599434449	294747.067980842	279321.230584074	246545.129178921
"1/sp|Q86U42|PABP2_HUMAN"	"HUMAN"	210378.096336039	181157.901611767	201418.539785772	210834.017202616	193685.82509893	240800.709824029
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	271025.012816909	283749.595668223	283844.743161639	307744.070502534	324642.233311795	294865.447951913
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	248158.148927271	231308.232741588	234337.887330519	224494.476548752	226612.96355575	222126.102211741
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	540000.02017618	527325.125163423	518957.899295972	576802.566158852	536938.151090119	521437.27118364
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	614994.580233849	597700.523808463	596104.446330671	587664.106247886	592375.320346221	541568.4633604
"1/sp|Q86W42|THOC6_HUMAN"	"HUMAN"	61533.6047286841	66834.173337482	43126.6765542813	41124.4910891853	47424.5479708559	49647.9550131386
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	119700.639676175	122493.352709173	121282.129760599	118386.733555099	130312.794788595	158303.193530588
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	242114.466964586	240202.780223982	223739.19245829	209494.670169131	243477.574404514	246836.461468326
"1/sp|Q8IV08|PLD3_HUMAN"	"HUMAN"	250032.462553023	238136.198399206	233896.214531002	243703.365450047	254035.239826179	254598.005749817
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	148370.038297953	148169.213006489	145318.925407466	100804.265190697	144797.769223106	127088.266971811
"1/sp|Q8IWE2|NXP20_HUMAN"	"HUMAN"	77367.4223471915	67780.4771131332	71578.9805616559	70057.8166022611	66845.4861642304	83916.859681658
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	197395.034583287	200975.263195048	147760.872683362	201544.712002438	196786.552654564	184578.001027368
"1/sp|Q8IXB1|DJC10_HUMAN"	"HUMAN"	59978.5576719484	33591.931423321	69485.0018731725	43497.5245325374	68534.5719457257	70890.5530481595
"1/sp|Q8IXI1|MIRO2_HUMAN"	"HUMAN"	92003.5602612588	83436.5340889834	88568.2958592446	84038.2392157709	88812.983610897	82192.6455763945
"1/sp|Q8IY67|RAVR1_HUMAN"	"HUMAN"	82078.6202727455	88561.1229964072	87914.8068001609	45143.2824136089	85991.2425834577	82534.5253110692
"1/sp|Q8IY81|SPB1_HUMAN"	"HUMAN"	297508.136405159	318851.875646422	325668.368276763	337756.220331059	299718.395569222	298008.035624881
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	99415.3027630761	99768.3071281587	113179.034076076	100456.865755222	109635.775968088	106513.6684977
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	137790.916454696	138051.349274968	149998.324770882	195124.482122963	219784.485402664	186333.464396793
"1/sp|Q8N142|PURA1_HUMAN"	"HUMAN"	97335.0489748816	94981.7042413695	90520.6255996558	82328.2425541987	93205.0347589176	79233.7789740675
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	546600.901712848	560491.561199966	480498.889434326	375728.399607367	347168.291375739	388797.881437084
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	382388.606105073	355771.421029345	370142.710791499	363026.298751867	395078.639591033	371015.059402032
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	434670.232958308	425011.29703603	415050.267667066	401945.57853284	426531.786589691	401812.414003155
"1/sp|Q8N3U4|STAG2_HUMAN"	"HUMAN"	123089.129193867	113348.717107646	122948.33828719	155168.451094978	102057.34017323	100701.22880479
"1/sp|Q8N5K1|CISD2_HUMAN"	"HUMAN"	111070.014239975	55711.3031064855	107287.593477459	87446.2801222853	119915.592825375	95263.9820693949
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	68704.5948901162	68612.1940622428	66365.645788637	26641.9681568745	80505.2743485457	78939.1706750027
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	229845.740159959	230429.77077101	240162.008101059	225975.153593207	213756.087078242	244283.306856897
"1/sp|Q8N726|CD2A2_HUMAN"	"HUMAN"	194938.124824467	200644.810999346	195231.605333062	177147.556843138	194098.685395661	193258.988694871
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	178970.833743574	164180.457648245	156618.821033526	154316.740391887	168128.436827975	171092.789497863
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	823014.825397999	798521.868502746	825620.118139732	954022.473848213	972646.875769095	888964.573725927
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	185792.417801798	175852.069510747	178549.752300946	179001.937177052	180390.032617582	182106.551542551
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	435913.509942067	414793.136248738	437395.29704704	425781.803756896	444493.431561773	445938.202731999
"1/sp|Q8NBX0|SCPDL_HUMAN"	"HUMAN"	182726.245672404	180397.812730598	215534.102413446	190137.449473723	188912.071451984	187453.943152751
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	794618.206586641	719140.294807789	743514.701197628	787992.604069758	787400.274711153	790228.259736812
"1/sp|Q8NCA5|FA98A_HUMAN"	"HUMAN"	93721.5077265984	101935.438220211	110184.251624361	99324.5656725582	109758.113210841	98913.9714299346
"1/sp|Q8NCW5|NNRE_HUMAN"	"HUMAN"	191547.279558997	189527.17106763	208937.975659625	187926.55177019	173681.843311607	198831.411906294
"1/sp|Q8ND56|LS14A_HUMAN"	"HUMAN"	29855.5200940117	34253.856731922	48347.8223628507	38012.2181982174	44647.706322934	66406.6513538575
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	242048.653944666	239354.761044639	222771.456078002	200121.770130094	239753.391015792	193444.788157356
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	169387.921433176	159520.773836977	178744.662649782	180116.195820557	175977.563452002	170810.078056524
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	178831.040105994	177074.069047057	175629.644503187	180090.527391819	163637.281077636	209051.905739533
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	97609.5922760981	71617.1389299396	82144.0838305981	93592.8397111527	83470.8291267102	76101.871970649
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	219941.994563	221018.51396138	186533.927888384	203122.630415368	186039.721462386	197480.233044354
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	120910.227512721	101837.421574766	112099.015447068	108501.649508247	95749.6571393722	102899.056792219
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	171894.697337041	164468.125157054	165443.884554456	175634.999493279	177268.953400191	187900.775819192
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	153579.675972835	182297.69615911	162373.23384623	166578.529780129	174195.894203292	156550.646060261
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	203577.473786717	199968.11857101	207563.514931362	234354.637004836	210944.171808673	222533.620737111
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	88371.2814175034	93293.084375834	86902.9808988868	99401.5013932324	97219.9273877218	97457.1018834787
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	525755.598236595	504873.700847942	554310.368051864	426187.716421568	378010.63043307	480752.353445776
"1/sp|Q8TDD1|DDX54_HUMAN"	"HUMAN"	83825.1699724483	94692.8776056473	92199.2865261921	85600.0593921639	91310.0039452391	86961.9722163208
"1/sp|Q8TDN6|BRX1_HUMAN"	"HUMAN"	293957.924190822	272579.008472279	265390.631866924	264380.351614384	229209.635814644	221122.238012958
"1/sp|Q8TED1|GPX8_HUMAN"	"HUMAN"	84781.7312702845	149953.605275703	119216.625177213	142530.508303843	144423.96169946	131288.933693523
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	433820.838943165	395929.442782095	397399.471814309	400728.9096346	394075.622763972	390679.011434229
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	116982.662060217	107003.637055521	110133.404390301	124126.768392725	106120.277590397	103400.320488513
"1/sp|Q8TEX9|IPO4_HUMAN"	"HUMAN"	71394.9158777263	80920.5981297063	54525.0998556268	17737.0626077716	76695.0929006267	67377.895135493
"1/sp|Q8WTT2|NOC3L_HUMAN"	"HUMAN"	62910.7808014562	62826.5804125085	61083.8131605363	62458.8188918557	63057.2302909801	37975.1395285425
"1/sp|Q8WUM0|NU133_HUMAN"	"HUMAN"	114354.787120862	99587.1632347601	109945.666741332	92197.1522359752	115671.285760246	116802.207317403
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	483265.005831994	464833.486289696	440583.421256853	449631.146071955	489061.867961907	432662.859002914
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	202952.336982082	209441.166293052	189648.674435827	187966.996378054	191971.157530246	219434.071272058
"1/sp|Q8WWI1|LMO7_HUMAN"	"HUMAN"	109092.059292983	103315.074632138	96313.5645767362	114738.123241877	102161.555780738	98884.5848561401
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	252953.560849848	232015.369226295	232958.978608093	246451.347399888	241481.941388964	233900.232766503
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	138541.981399352	159644.361663986	158186.536660767	161951.885836984	171575.281386521	117997.862117177
"1/sp|Q8WX93|PALLD_HUMAN"	"HUMAN"	192646.882992185	159065.237008307	119552.408851895	149759.983197154	183310.554915407	167123.447032954
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	138900.872326768	125001.570280025	135715.728965453	122544.193478705	140316.315892703	136466.691756144
"1/sp|Q8WXX5|DNJC9_HUMAN"	"HUMAN"	88505.7711255987	104697.99273956	91020.1300838288	93793.3007558182	97822.8068477639	106871.687756641
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	184707.537389261	167012.297998582	181455.805773319	187078.711043749	198903.400513123	199036.281428672
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	223253.032475163	210825.185631775	234845.947428597	226335.631189671	224640.456812085	203658.08763057
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	606015.199130554	618128.868077783	582294.722478666	564797.484831832	503349.753588224	594022.357794297
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	911196.439035683	887385.489698523	893853.426193097	649557.074057953	670475.74261869	638700.465597913
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	277058.271085677	251372.451337298	138340.511294697	244970.594196842	185799.277744456	243664.469250443
"1/sp|Q92544|TM9S4_HUMAN"	"HUMAN"	143899.782016694	147418.268249144	155666.052646883	149518.677064594	153679.257351911	112966.058816565
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	146073.905496064	143265.357953871	137870.711486105	132116.617856658	138893.558781015	391570.431209879
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	159351.358527237	180348.070944893	163480.452208785	167180.198056356	183036.731854067	180540.949925004
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	329732.183940921	332276.283301448	326439.541706772	311364.687768626	351967.024407222	341695.847235765
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	418751.205758738	409760.292831826	427706.734420759	396374.482609331	397035.874013265	360085.672799698
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	131563.855766728	128604.649524198	132328.358080487	126285.996656892	133675.386700863	126433.10279721
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	1290085.32379573	1326481.20653428	1308561.76753769	1199738.53824505	1336895.99942881	1285570.3665046
"1/sp|Q92734|TFG_HUMAN"	"HUMAN"	210815.549423271	210578.080903604	239354.932260925	182099.659231536	205831.42955766	153759.716948191
"1/sp|Q92804|RBP56_HUMAN"	"HUMAN"	56736.2669993317	55273.9050043834	62211.5265005582	64429.1638626888	58261.8943615509	76032.0234200441
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	224101.020659087	222057.070772132	220854.300540594	226682.609154735	238629.483659402	252646.689632093
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	466461.985908445	475748.686565469	460623.083582792	480310.947865147	485440.645264758	528208.550254498
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	213954.917329553	212167.538542108	198806.544751356	192922.184336081	197649.141667135	190528.582087845
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	291082.427067891	289709.041700934	293813.549235632	290071.403735112	288910.187445411	279906.760082139
"1/sp|Q92890|UFD1_HUMAN"	"HUMAN"	57594.7419820538	146816.303899035	168767.250706794	147487.180453266	128917.859939933	141742.016371566
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	135223.67210592	115498.892790078	125664.98853693	124592.88301588	118508.324649312	123886.578710812
"1/sp|Q92900|RENT1_HUMAN"	"HUMAN"	248277.131549646	236560.281707408	250122.507477314	219173.969976779	247929.985326945	252132.071654812
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	59033.654345355	45181.0617417468	39725.258955373	89140.3286783867	83378.9837728437	59272.192709925
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	826233.33985509	795455.906190612	804237.83851083	805306.648705484	823909.949066019	813545.901622558
"1/sp|Q92947|GCDH_HUMAN"	"HUMAN"	214523.088779775	180651.015107299	203517.07826947	180657.305593609	190416.455508392	199758.254183412
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	495338.81187214	471417.626059708	467453.60218966	467487.035401269	463824.572654084	729737.568474453
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	188251.150182354	176513.665223312	192082.363420401	170397.991880727	173018.192436969	188378.47107663
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	120262.983469125	124326.496427354	122364.722683998	134926.764064223	116171.282036386	122651.431949182
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	456392.032501614	549618.971103132	567683.886873138	485705.424998059	522670.779157433	487791.270396577
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	74512.2947824174	43646.2683643045	75813.7914315135	68868.0507572773	72253.6331226493	71493.2537013527
"1/sp|Q969S3|ZN622_HUMAN"	"HUMAN"	34619.6372765824	57768.4631165976	32144.1720191792	62182.6229547854	63238.2861429469	37457.6106054668
"1/sp|Q969V3|NCLN_HUMAN"	"HUMAN"	170750.508550371	161637.601749905	154478.429903926	203258.253292332	164753.239441689	188055.709311318
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	466497.010253152	434123.570715644	450617.109615269	468372.285853471	472392.69986263	438332.422940205
"1/sp|Q969X6|CIR1A_HUMAN"	"HUMAN"	63034.0275359149	75331.3764635115	74523.7110318333	84867.5767812688	83702.7403287746	92707.5646598963
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	128820.476018557	125113.261617696	137879.269579302	123476.164667723	162770.587529116	123642.278210682
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	177658.057391016	176981.822556461	177202.72295506	186866.39674032	162077.816390096	161906.541920893
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	1065302.94488113	1027901.76788208	1001084.97759183	1035145.2223559	1051292.38263955	1061516.06109248
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	1205982.57983729	1192064.39996237	1189102.53669274	1243177.358746	1217498.2191172	1191604.29950141
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	719749.927310296	697862.9184914	700034.663964987	678834.492162723	700437.561757865	671077.020000073
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	124667.403639902	157209.532193519	153016.558765253	252676.34387396	88554.8369718432	209126.071285406
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	250284.898121766	226464.233492552	238676.751328144	208199.750248274	239702.409746508	243054.907077806
"1/sp|Q96CP2|FWCH2_HUMAN"	"HUMAN"	93589.3771708015	89416.4727411285	85976.5672568814	93752.7182986127	96911.918157551	110463.496072384
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	76546.3934797025	51931.5199418078	141493.899422202	134741.938858227	164038.084734736	155223.966377773
"1/sp|Q96CT7|CC124_HUMAN"	"HUMAN"	151549.306606436	151500.887672272	164842.826576409	139716.966114387	151607.120710331	150426.837659644
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	181989.334069142	249588.807346188	274324.053775103	234282.722620786	235917.199417114	217047.938369854
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	173013.254731262	162163.295916207	126992.096092147	147105.190818416	152864.289854319	130553.337366764
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	315386.103219351	309278.859729388	309422.58235966	340847.611513896	322485.944127766	328892.697465219
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	224110.151759946	212331.795740191	221683.641272723	239162.792915622	212080.77906091	192455.129189876
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	109354.196134004	87443.9831592538	110908.575119829	94862.2355180476	94605.9821583242	87881.5264368339
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	59212.7098973619	29385.590712956	50564.7522179183	57321.2254824133	51313.4672715231	52641.1272016965
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	372599.548627039	399151.995890389	392426.116309626	408803.324154775	379516.280212389	388147.48655655
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	186876.997364441	197425.034877647	162949.014535448	202900.451241065	225402.537480241	223980.024122077
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	110858.218471111	122275.698562061	130139.300020303	132059.450694551	134284.94437319	122611.955968607
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	338952.38126608	333859.347825004	322146.198036802	315207.36796684	327952.055285463	345905.499103975
"1/sp|Q96GQ7|DDX27_HUMAN"	"HUMAN"	160935.526581465	91519.8005367286	125992.688754495	122030.150258327	131921.122007182	116162.466046987
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	205734.308760808	181458.561329144	192922.867673776	199268.596218369	194576.155898171	185598.739591486
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	250762.517423375	238045.897362699	227538.133553037	233405.378590955	259429.3616333	278428.136455635
"1/sp|Q96HS1|PGAM5_HUMAN"	"HUMAN"	230302.610187343	194851.928672044	238855.829880345	303208.370151794	288312.228061878	303221.074384343
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	494870.184269241	516911.37719841	520985.8702559	683096.392605335	624486.301512487	627345.325218412
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	221219.210670875	213163.75400443	213714.92130784	217302.15749166	221734.424950457	198512.833519009
"1/sp|Q96IU4|ABHEB_HUMAN"	"HUMAN"	135012.788157262	121202.464661843	141535.414791579	129846.707339742	142806.513314627	96125.7792303907
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	170983.573147415	163028.990470113	139172.507136572	143643.96876782	172689.292808985	150204.815174816
"1/sp|Q96J01|THOC3_HUMAN"	"HUMAN"	89948.5993906158	80013.5818900094	117828.536081497	70384.3771328024	88756.4567805141	76520.3243525568
"1/sp|Q96JJ7|TMX3_HUMAN"	"HUMAN"	20757.6524414596	42434.9726462409	83779.8878696001	66865.8176706104	78735.4802301977	71904.7525695551
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	191129.114446327	202169.314906634	225401.313469989	220214.879699098	224128.383312754	214053.84351348
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	253427.639448915	222892.114820468	236892.734287769	230004.692511339	228557.655240339	217634.903386807
"1/sp|Q96KR1|ZFR_HUMAN"	"HUMAN"	92658.045824936	86641.5557288284	89016.8500557772	67307.8264207285	93523.8569762641	83607.4505194108
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	104857.035771817	104118.966609705	74664.5832302748	92027.1811878472	79562.9619900414	60255.8973316996
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	196235.342821892	198357.658750721	203264.454872024	185510.94570535	190470.256931597	188442.400708226
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	260078.695953898	257865.223281539	258719.619529108	224628.071838587	215181.749443921	219683.479222347
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	430087.667301823	427573.250958577	425657.763123217	436068.767671138	439433.010411295	441316.136744406
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	161022.357588719	133523.785838623	195162.1780569	142098.577848071	200415.321672606	152730.709506173
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	399581.194662311	403491.999678123	392360.226882946	284772.732304097	296568.508691546	410051.85140738
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	429960.468058924	262353.42317312	275494.636105002	267966.246505054	373683.223428189	273496.697220654
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	133711.511411928	136504.764457201	156362.189857728	157253.360238069	141125.894821201	156326.67408423
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	512913.974857302	581783.796257295	568948.481727825	546225.040140053	556206.83099171	552700.956259689
"1/sp|Q96TC7|RMD3_HUMAN"	"HUMAN"	81825.3476723189	73401.5053059844	83925.335879373	71469.0764228981	65953.3484422312	71345.8010464872
"1/sp|Q99426|TBCB_HUMAN"	"HUMAN"	153699.860860574	181207.681165196	162139.353708857	136232.454503565	168199.173262226	157747.377053394
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	480548.884335043	473653.973576984	451276.79823603	476936.135592591	489635.099852421	487433.672929643
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	137419.695817711	144418.250227869	148471.46834705	138373.530322198	161634.426560425	143586.402917236
"1/sp|Q99459|CDC5L_HUMAN"	"HUMAN"	154156.477225553	159311.209946128	166051.930473337	156729.500235092	167911.078515423	182472.254378824
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	349349.566739797	340947.514837759	361110.123902829	369969.687712933	384613.499421274	339409.680851426
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	227971.744286571	210299.409996756	223629.961288385	205786.055212918	208728.541125474	195491.413103848
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1887803.82512375	1852144.13816979	1942255.73742864	1981854.75157449	1910969.34083845	1938045.68804731
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	790812.919034457	774740.456766309	749918.03542619	718839.254536122	784844.35569154	759685.005764227
"1/sp|Q99567|NUP88_HUMAN"	"HUMAN"	164096.83608489	211791.80931906	168413.802352131	208426.805880979	208041.614475897	188747.169188151
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	293627.804544248	264356.769667127	292061.007999579	282168.115021738	276897.835043336	266077.674882407
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	129974.744619158	123079.985621678	123757.098613908	112614.889049774	132081.953058696	121670.432275656
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	1376309.51365573	1366942.5497441	1341868.96630167	1337889.3714606	1333019.31837398	1312334.27585695
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	163497.455425561	145394.321937734	149054.038820168	170036.967427778	150057.672751467	148872.068645377
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1463763.10622461	1405387.99018641	1471690.58840628	1407271.93947123	1559309.59928262	1572242.30870073
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	393807.747108056	410911.764027543	456967.519289476	507916.846880134	520100.283162737	483931.527600205
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	420441.544748135	425304.2341351	440234.709985382	469405.969445599	450525.646394883	435740.603766061
