"id"	"species"	"A"	"B"
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0178711528262664	0.0677004442811186
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	0.0446220607156729	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.029367028812418	0.060005063562263
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.155315031952131	0.591829484725916
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0539093176617793	0.186892368944822
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0637560838038254	0.742176257991204
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0414432467577721	0.151843097671448
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0577619812544288	0.0244270401934445
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.00979169983621373	0.182823921919752
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0171713806691892	0.0434176437716297
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0713387278285968	0.396677149233799
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0166088817520241	0.489248765286332
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.364356860801782	0.33282528078393
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.187487290327118	0.0194781146243845
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.15651078867864	0.163325825144426
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.0130877084448016	0.243337864500133
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0555030317451809	0.210392314489486
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	NA	0.0246614235449512
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0390598607288942	0.231237676079296
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	0.039411442931195	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	0.0136944532268223	0.0464853905875246
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	0.0455451962942582	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.203909779461637	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0256557472846235	0.116243957557989
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	0.0258661112695245	NA
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8"	"YEAST"	0.0531302713543779	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0211148826578674	0.142352113691158
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	0.0501937977231988	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0138306703487779	0.0489416464924299
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	0.306674554689245	0.0633286876874501
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0575423379245086	0.0567035357059491
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0648756725086108	0.112427757539262
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.018053249943394	0.0233432708047012
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0231043320149892	0.0236998765259383
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	0.0684340014130825	0.158248080916135
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.33815794116728	0.597195138625589
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0214920988833178	0.0252847563001264
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.0428866098969979	0.252765086835589
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0204036468821088	0.0782630535614728
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.025865952960883	0.0703770346596903
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.0228682883040254	0.0244248756569427
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0528620540905536	0.017947209834833
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0140100101247525	0.0222859317863509
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	0.380521066884147	0.0547403993638294
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	0.266098757603543	0.73772471183139
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	0.576027171415617	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0372175638232165	0.0237407972811851
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	0.201960049922619	0.251087364186111
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0504334982666019	0.0176927714927307
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.108887780672023	0.103434160848734
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	0.284071596675286	NA
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.124599184614354	0.158889716993421
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	0.0800800788043397	0.275645107045681
"1/tr|C8Z6A2|C8Z6A2_YEAS8"	"YEAST"	0.4527053042266	0.499039621052395
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0379802962262566	0.0379214840803326
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0440416833337209	0.0635839209228614
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.0401478965294258	0.0342992894970642
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0088870247673339	0.112200383630705
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0226255729467261	0.0535196260769965
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0279472692169338	0.116839841970021
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	0.0643369016593495	NA
"1/tr|C8Z6D0|C8Z6D0_YEAS8"	"YEAST"	0.0578954406020757	0.11264257216188
"1/tr|C8Z6D5|C8Z6D5_YEAS8"	"YEAST"	0.0210108934920529	0.0546268852773489
"1/tr|C8Z6E3|C8Z6E3_YEAS8"	"YEAST"	0.491295488622	0.0372697786555378
"1/tr|C8Z6F0|C8Z6F0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6F3|C8Z6F3_YEAS8"	"YEAST"	0.0758705335249816	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	0.00658961548475579	0.0344059015914068
"1/tr|C8Z6F7|C8Z6F7_YEAS8"	"YEAST"	0.19336449480544	0.0877257171337167
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	0.104245944008978	NA
"1/tr|C8Z6F9|C8Z6F9_YEAS8"	"YEAST"	0.179910149331127	0.0277158636455782
"1/tr|C8Z6G2|C8Z6G2_YEAS8"	"YEAST"	0.222631201499808	0.13594463366814
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	0.288779087889816	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	0.5112415791377	NA
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	0.0548165212607951	0.192561580006136
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	0.0659143900117848	NA
"1/tr|C8Z6H7|C8Z6H7_YEAS8"	"YEAST"	0.0458879182089645	0.0597134929715013
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	0.053465728256037	0.0324826334144347
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	0.00363442698750684	0.0331383539475731
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	0.452712594792441	NA
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	0.115182993377206	NA
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	0.128358373908174	0.110588807845623
"1/tr|C8Z6K7|C8Z6K7_YEAS8"	"YEAST"	0.0353818174142609	0.534427236599737
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	0.483126072189987	NA
"1/tr|C8Z6M0|C8Z6M0_YEAS8"	"YEAST"	0.131709611034664	0.15286498316811
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	0.00927886857034787	0.00799453772753287
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	0.0185013266339871	NA
"1/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	0.0237666477687758	0.0340431117263356
"1/tr|C8Z6P3|C8Z6P3_YEAS8"	"YEAST"	0.0503215484087637	NA
"1/tr|C8Z6P4|C8Z6P4_YEAS8"	"YEAST"	0.0356111217592998	NA
"1/tr|C8Z6P6|C8Z6P6_YEAS8"	"YEAST"	0.614479201275517	NA
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8"	"YEAST"	0.03535548797369	NA
"1/tr|C8Z6T1|C8Z6T1_YEAS8"	"YEAST"	0.0517947270582653	0.501600717549373
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	0.0689124243278489	NA
"1/tr|C8Z6T7|C8Z6T7_YEAS8"	"YEAST"	0.44802555234515	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	0.368504120003203	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	0.038107488057457	0.0210969295360405
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	0.0225228261675343	0.125381062064869
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	0.0842900322488244	0.125022159224424
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	0.0649293889228268	0.0119080658854
"1/tr|C8Z6W5|C8Z6W5_YEAS8"	"YEAST"	0.121755132181796	0.391970220499737
"1/tr|C8Z6X1|C8Z6X1_YEAS8"	"YEAST"	0.0191434433538808	0.0832515136264965
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	0.225481371795869	0.0548483326715962
"1/tr|C8Z6X5|C8Z6X5_YEAS8"	"YEAST"	0.0371207336341268	0.28541620579599
"1/tr|C8Z6X7|C8Z6X7_YEAS8"	"YEAST"	0.0734061978109654	0.201426951603438
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	0.0775962984511218	0.24256521790828
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8"	"YEAST"	0.172406156587728	0.116985771728694
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8"	"YEAST"	0.387305470516761	0.654885938721138
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	0.0348459399629844	0.0140615743645928
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	0.032035530298525	0.120413549674349
"1/tr|C8Z704|C8Z704_YEAS8"	"YEAST"	0.0786965771389738	0.136442309176154
"1/tr|C8Z707|C8Z707_YEAS8"	"YEAST"	0.179774630274885	0.125289157188643
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	0.0232024636748504	0.00752581009395955
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	0.0218258329874389	0.0383957231930934
"1/tr|C8Z722|C8Z722_YEAS8"	"YEAST"	0.062475474735056	NA
"1/tr|C8Z724|C8Z724_YEAS8"	"YEAST"	0.0765496648827076	0.181379568853862
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	0.0106139217573451	0.0421600605736017
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	0.0581885733738484	0.0337679171778409
"1/tr|C8Z745|C8Z745_YEAS8"	"YEAST"	0.0287256066122503	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	0.0143383340891731	0.0277846192549498
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	0.0225164498396327	0.0254946994370485
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	0.324963160333421	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	0.0587845303300422	0.203175288636495
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	0.100011916434349	0.403475081066598
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	0.0380794582715793	0.0744215347651225
"1/tr|C8Z760|C8Z760_YEAS8"	"YEAST"	0.0281491976847165	0.430285324139033
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.0106071390056374	0.0193218588463956
"1/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	0.0457775943116763	0.237951537990378
"1/tr|C8Z769|C8Z769_YEAS8"	"YEAST"	0.0252119477024943	NA
"1/tr|C8Z771|C8Z771_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z777|C8Z777_YEAS8"	"YEAST"	0.0727126876743218	0.0862480093495124
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	0.0562028447183069	0.158497959219346
"1/tr|C8Z781|C8Z781_YEAS8"	"YEAST"	0.125328389494218	0.27739477034981
"1/tr|C8Z782|C8Z782_YEAS8"	"YEAST"	0.0214534952859774	0.0109743325522358
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	0.0460660568478398	0.277794978145843
"1/tr|C8Z794|C8Z794_YEAS8"	"YEAST"	0.161144878199505	0.166273387004637
"1/tr|C8Z795|C8Z795_YEAS8"	"YEAST"	0.054783655779552	NA
"1/tr|C8Z799|C8Z799_YEAS8"	"YEAST"	0.0332057714694351	0.0162388350878353
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	0.0533276240313652	0.356021410602337
"1/tr|C8Z7A8|C8Z7A8_YEAS8"	"YEAST"	0.0252664258412807	0.0310692613479795
"1/tr|C8Z7B3|C8Z7B3_YEAS8"	"YEAST"	0.0251374363036844	0.27595439179954
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	0.0225548954672223	0.0250918444565767
"1/tr|C8Z7C5|C8Z7C5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7C8|C8Z7C8_YEAS8"	"YEAST"	0.042637020091595	0.360096069445846
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	0.0112712870377395	0.0214185758809055
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	0.019795707676208	0.419881228223398
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	0.100789125465509	NA
"1/tr|C8Z7E3|C8Z7E3_YEAS8"	"YEAST"	0.0530493869728566	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	0.268524114330992	0.0422051192778861
"1/tr|C8Z7F6|C8Z7F6_YEAS8"	"YEAST"	0.0687997324297598	0.068570402334901
"1/tr|C8Z7G1|C8Z7G1_YEAS8"	"YEAST"	0.169763795086609	0.335618976495133
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	0.144788010473087	0.0081948600690154
"1/tr|C8Z7H9|C8Z7H9_YEAS8"	"YEAST"	0.0872259564004879	NA
"1/tr|C8Z7I7|C8Z7I7_YEAS8"	"YEAST"	0.00412178428646093	0.0335038402618898
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	0.0375504618608236	0.0340096389580194
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	0.0651316129914093	0.13020138428554
"1/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	0.0544123908035429	0.29640370418016
"1/tr|C8Z7N5|C8Z7N5_YEAS8"	"YEAST"	0.428731702749128	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	0.0165290482315547	0.047138525332836
"1/tr|C8Z7P1|C8Z7P1_YEAS8"	"YEAST"	0.711864962704349	NA
"1/tr|C8Z7P3|C8Z7P3_YEAS8"	"YEAST"	0.0114944907960846	0.0211455710973468
"1/tr|C8Z7P4|C8Z7P4_YEAS8"	"YEAST"	0.0241830199034811	0.128416824425196
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	0.0534681620375711	0.0343518766498791
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8"	"YEAST"	0.204224908160673	0.369433747539332
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	0.0285497486598024	0.0755474275282769
"1/tr|C8Z7R5|C8Z7R5_YEAS8"	"YEAST"	0.00406705679350087	0.00990081634793753
"1/tr|C8Z7R7|C8Z7R7_YEAS8"	"YEAST"	0.120537813588912	0.152227351803518
"1/tr|C8Z7S0|C8Z7S0_YEAS8"	"YEAST"	0.0170552044436466	0.00584075449520033
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	0.0307138276534372	0.0375312488619977
"1/tr|C8Z7T1|C8Z7T1_YEAS8"	"YEAST"	0.0925971355990117	NA
"1/tr|C8Z7T4|C8Z7T4_YEAS8"	"YEAST"	0.0246503417077377	0.0306327128605303
"1/tr|C8Z7T5|C8Z7T5_YEAS8"	"YEAST"	0.595644878822996	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	0.362642911984083	0.370911391477127
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	0.0878590164200871	0.602897321001981
"1/tr|C8Z7U2|C8Z7U2_YEAS8"	"YEAST"	0.171645183413144	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	0.10937423708762	0.302872450886381
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	0.015548422601859	0.19693036622306
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	0.0371929280000892	0.0197075165462193
"1/tr|C8Z7W8|C8Z7W8_YEAS8"	"YEAST"	0.210806778513893	NA
"1/tr|C8Z7X0|C8Z7X0_YEAS8"	"YEAST"	0.0241629128542052	0.0859766794401326
"1/tr|C8Z7X3|C8Z7X3_YEAS8"	"YEAST"	0.0546559397205199	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	0.0450541183570303	0.132506156736361
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	0.00110003769304303	NA
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	0.658220835277537	0.977759214029107
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	0.152508245839486	0.0553094983038612
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8"	"YEAST"	0.377273104624464	0.402311349401654
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	0.114514955070498	0.42414147565457
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	0.0193701027250591	0.513569234074193
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	0.00188664453303872	0.0693114271997584
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	0.0548589819105458	0.0572712891667017
"1/tr|C8Z813|C8Z813_YEAS8"	"YEAST"	0.0240339385129308	0.0125103845876868
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	0.0664884477913926	0.0817433508954487
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	0.165783603031868	0.200608118564811
"1/tr|C8Z848|C8Z848_YEAS8"	"YEAST"	0.15325902031754	0.00633665199838968
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	0.0273446036128333	0.0409127531882507
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	0.118115002965692	0.137793485782928
"1/tr|C8Z857|C8Z857_YEAS8"	"YEAST"	0.161827377353002	0.143811930502999
"1/tr|C8Z865|C8Z865_YEAS8"	"YEAST"	0.0335980955414154	0.0025391813545899
"1/tr|C8Z878|C8Z878_YEAS8"	"YEAST"	0.215907446188032	0.0692060923264035
"1/tr|C8Z884|C8Z884_YEAS8"	"YEAST"	0.137151750473322	0.184058907361265
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	0.0261590343283361	0.0854119926878825
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	0.173845577909284	0.228151089403014
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	0.0120030328378087	0.0276338090970435
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	0.0789540653721065	0.716894781872835
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	0.038371410901347	0.0557570076939786
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	0.0254027959314654	0.0326597331639833
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	0.236265080790596	0.0853619354096856
"1/tr|C8Z8D5|C8Z8D5_YEAS8"	"YEAST"	0.553304946358058	NA
"1/tr|C8Z8E2|C8Z8E2_YEAS8"	"YEAST"	0.0281345245571218	0.0239744607772733
"1/tr|C8Z8E3|C8Z8E3_YEAS8"	"YEAST"	0.0376616743692085	0.0460949238383803
"1/tr|C8Z8E5|C8Z8E5_YEAS8"	"YEAST"	0.0224531529287683	0.0327018667169698
"1/tr|C8Z8E8|C8Z8E8_YEAS8"	"YEAST"	0.0279844254382322	NA
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	0.677196282924993	NA
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	0.00324129998377921	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	0.148793783995525	0.25823087513853
"1/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	NA	0.0806748481835804
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	0.0605959548238333	0.129653786927068
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	0.325269748875208	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	0.0657174883550768	0.218017844649594
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.269684564455664	0.138509566535311
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	0.22439113293084	0.588655687166327
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	0.174412798615774	0.228773820787321
"1/tr|C8Z8K6|C8Z8K6_YEAS8"	"YEAST"	0.0211476022893851	0.0372880686148449
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	0.0158384485760432	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0161922142125084	0.0334262737972501
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	0.0340061181077016	0.17569122434873
"1/tr|C8Z8M0|C8Z8M0_YEAS8"	"YEAST"	0.0693699137015375	0.012725038395715
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	0.0415180345456885	0.231852971573778
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	0.0312939622446036	0.0200592931666729
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	0.275780458624754	0.203038568382209
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	0.00963614261723151	0.0235404127081882
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	0.168363589731155	0.0242833850980101
"1/tr|C8Z8P5|C8Z8P5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	0.0281332010041895	0.0771855253992207
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	0.228716632990237	0.866406685806093
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	0.0139216018505469	0.031898855230929
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	0.0710292558121998	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	0.0950962078053843	0.0704291744943125
"1/tr|C8Z8U3|C8Z8U3_YEAS8"	"YEAST"	0.0573691197545931	0.256184997074935
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	NA	0.253406685787971
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	0.206989173496367	0.144934927689268
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	0.044876638106943	0.127425786673981
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	0.0630348307311321	NA
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	0.0954173942721748	0.207029038313935
"1/tr|C8Z8X7|C8Z8X7_YEAS8"	"YEAST"	0.101603974135264	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	0.0714767751458682	0.161586185756558
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.079660987775131	NA
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	0.113208924929902	0.0804969939984224
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	0.177813720884581	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	0.0361716517612682	0.0318992812314916
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	0.00892082320181805	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	0.0977422935199016	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	0.0368955743284322	0.165520731397541
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	0.0390250925806116	0.0965829845115052
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	0.170806735977476	0.0930713540768384
"1/tr|C8Z946|C8Z946_YEAS8"	"YEAST"	0.250540749525488	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	0.00524539616107206	0.0622317998902456
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	0.0242330264115699	0.0304296014848162
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	0.176743081955735	0.0299684859786074
"1/tr|C8Z960|C8Z960_YEAS8"	"YEAST"	0.0442021491636498	NA
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	0.36810931672902	0.230358990547923
"1/tr|C8Z965|C8Z965_YEAS8"	"YEAST"	0.152735728514857	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	0.0315856735048526	0.18630370892093
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	0.146981768929119	0.090292779373248
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	0.0064622544806091	0.0223528003159793
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	0.0636520623538782	0.0271853181853402
"1/tr|C8Z979|C8Z979_YEAS8"	"YEAST"	0.0804274123959399	NA
"1/tr|C8Z980|C8Z980_YEAS8"	"YEAST"	0.0283151561876081	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	0.0542277617732537	0.187395899054334
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	0.0301687731665119	0.0266051707081389
"1/tr|C8Z986|C8Z986_YEAS8"	"YEAST"	0.284774530563921	0.031930945671454
