"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	163734.077198291	216557.435100328	198907.199840317	168425.883726188	208006.501431623	191785.929205847
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	NA	NA	NA	101790.99612907	NA	108042.948995359
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	353320.431725395	323453.139242191	282794.46845891	313804.525218442	292791.944739824	348443.998440813
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	159283.642015455	NA	178447.421916875	174519.771055396
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	1207842.47901194	1073535.87814355	933898.109169819	968863.596383229	1039798.47155401	1001127.34528443
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	242268.071375039	231907.281691746	241215.530757544	284183.289534912	297012.495688321	312257.365859169
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	339088.791086186	314531.061716142	302941.706675401	309971.393707663	303227.490039771	286909.735289787
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	NA	NA	172997.684480361	NA	195674.65980788	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	453899.10234971	408542.285873746	383851.64263215	443325.526613154	424801.183610657	398915.242162735
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	468467.837126882	431495.116610262	346488.126832022	315407.504126599	316925.368171541	298328.960940895
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	267966.328857409	243374.781893037	239613.589749584	228386.038124246	246415.399099473	245236.879712288
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	189908.149452285	161674.5127853	155851.906956894	167451.285752012	165824.162824306	166729.459812117
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	346030.360520472	292967.247634551	292398.841260952	337403.116452305	341775.728088431	315984.418844606
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	211798.49642616	NA	NA	182254.599302888	176375.391195552	181605.420427411
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	134665.218540745	113981.477374476	118965.841620244	122843.384003931	129519.34731424	129743.371136948
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	100036.51426551	90573.1792961073	100683.527516239	100847.41987382	103398.471096891	93734.5745462788
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	220451.402020001	203779.38461211	189732.834192733	218659.329169209	215611.436238947	210340.006376364
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	166558.944929059	155918.702624392	162500.391723601	152294.177399512	152147.013640827
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	519406.368603356	468001.726413925	436493.484568026	468584.298302171	429248.361226363	430355.293668877
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	238379.355039962	225315.337737761	206739.745022594	193575.088671309	195636.257783608	196416.494275457
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	154678.006299093	120216.856310828	135600.540276645	137775.373084874	116963.4063771	130102.95711155
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	324378.137573891	289833.91114245	284704.58942564	298030.228647845	283351.793497476	263810.243213296
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	182498.780363602	175775.370321288	191729.115258753	145130.235435416	174856.812857199	167395.232481222
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	244314.496713086	235755.573908395	227146.486765818	232456.150553716	237739.200873889	234513.653784695
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	174074.611193021	178263.360365453	176293.214168179	165958.4752109	151192.081701677	151042.657974519
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	247521.221812782	NA	NA	NA	NA
"1/sp|Q9NY33|DPP3_HUMAN"	"HUMAN"	112888.59448048	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	234233.171949369	204438.851498832	NA	197348.332755384	NA	NA
"1/sp|Q9NYK5|RM39_HUMAN"	"HUMAN"	NA	NA	143133.166787641	165829.642951888	147257.777634052	139430.218290967
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	218024.466320673	193704.455340335	193670.75328409	204057.549253541	182948.051800142	175690.005420113
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	287254.531791711	251399.032075827	243900.605735507	265470.59649666	242172.882579823	237278.362338651
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	349963.142216932	347093.04779809	297876.171906732	336958.680640499	286049.966058035	330843.801724549
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	230085.034654267	209134.194514731	190381.621610088	160382.261517674	206166.710542336	194111.183776527
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	466097.466995624	425865.482125787	409591.414614181	395373.383519335	393411.59210535	390624.415394033
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	277018.287470855	267050.094270076	241506.218186094	249467.776865345	247383.048719072	227140.85329925
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	250821.988603214	236123.152904475	223835.067070291	254729.235492375	232094.29030994	233844.024756434
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	129333.432203898	131402.831304655	121476.149844666	130358.183254932	123138.965823868	120841.993125571
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	NA	NA	114138.134378107	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	825726.994264271	724691.346273012	711701.874203202	743149.79324577	720629.260634258	724419.106144075
"1/sp|Q9P0V9|SEP10_HUMAN"	"HUMAN"	112624.970022291	94691.5606586288	NA	103225.496484097	NA	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	1401246.5513684	1216658.58177627	1195284.7120951	1183029.60059862	1142675.93846693	1152423.76507684
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	132417.801516424	122523.839146396	126103.028673741	121855.905576274	139527.710136664	126512.998012592
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	126323.227130691	127810.208423287	114713.231997778	127881.627342864	120053.017479776	119879.265242745
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	221989.074511124	207523.532160747	207988.300438928	206103.279176971	208775.186674783	206647.38607301
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	927883.432084129	911016.482641842	807582.944874683	819010.257009883	806040.739203496	762646.964105934
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	290599.122516469	273781.818154886	243295.041413143	270894.098603172	257265.223537993	253964.83163654
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	278365.562751791	241384.273537716	232265.335667051	253021.681026823	230928.276220476	237011.97527331
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	341209.951126649	317963.321487736	307555.820273573	322759.594075713	307645.715000852	313391.313598606
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	262100.699469713	234324.325465928	220301.530767271	249200.466047256	211752.273255451	198578.15591741
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	445387.328588407	418572.325970786	374061.593583192	388138.568968381	371906.474269193	365590.019446305
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	305635.633903465	293750.525151078	189278.440353685	290262.6689879	281768.341245846	267360.226634904
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	510218.192251615	485052.683670609	315425.358037926	311837.666109039	NA	NA
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	294818.072672185	283104.003944609	267782.30535611	268712.927311762	241667.970251473	257475.021673395
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	556113.535767372	521861.354032206	532350.806309094	547362.505812813	515999.130601789	511558.159210351
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	79936.8254128842	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	176450.850430524	167756.454818945	NA	164200.402481074	157019.685266545	139677.296278669
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	292406.813073461	266926.622604203	255836.988265815	281093.806039524	251725.776199597	256090.952484466
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	214472.439513817	NA	172986.073193474	198873.516845574	188612.025744233	188117.936633346
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	265389.463064998	261566.956279252	250620.483436679	250614.167514001	258221.93578264	250065.403389461
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	252367.379769739	238810.900606273	235398.028642855	243978.209947158	232950.865258105	205700.932618888
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	142308.87231056	135419.353863002	132722.956584147	136533.299282543	153314.384740005	147508.125406633
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	264226.431285512	262734.141180534	244048.382497218	262941.073936075	282047.659548088	253409.916348916
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	277479.503922391	233554.65900828	267825.055529335	306694.773894243	299139.61068361	226935.15085928
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	354048.733696448	318705.98049562	317387.144317699	325930.004104013	325380.888192777	303827.601896752
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	354047.46901049	297606.915306448	294571.052488318	302497.895713147	291380.04850907	287456.493103561
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	563786.883253102	521727.774193723	484347.147574129	502784.015494495	482747.050415044	465277.440969573
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	542553.526036901	504097.993748481	482222.864195657	513663.258240856	501272.98054536	472218.118124324
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	401606.01568325	364901.152476393	381260.828727117	385731.475645899	375100.810785054	363487.857532486
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	135303.04955913	128231.423225154	122919.547428581	118358.027131571	116970.86934232	118134.983828978
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	141998.555175783	190780.574946655	181257.046691803	129877.155658575	185119.678522463	220648.748711057
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	577961.553897036	568857.984550092	519163.432466574	567000.201040887	608373.545498719	597697.254397471
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	219623.809034258	246671.257172584	199863.878629529	219999.051368707	168349.424994958	188942.259855334
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	400676.455839342	358906.956012991	351017.081054346	343072.314355418	337491.151260765	335615.206987398
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	488242.512949563	460936.491310861	418876.339365295	505619.949487467	436758.809291642	450708.331958799
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	367172.792272594	317089.758338305	323751.144847559	316561.837745681	443865.340060954	320485.620169113
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	344965.059322577	306397.415758503	289003.966577511	332980.840110893	298912.689973493	293980.928125947
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	308501.16138807	432893.55928995	421578.961964497	396866.432783731	405741.76783397	400761.451623883
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	115499.229630996	107598.349930743	110536.379235777	104485.026715685	103053.848356473	99043.2923390765
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	215140.480001225	207347.488511101	192129.724930655	183978.982434415	183655.927589872	187323.313907492
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	216864.155084937	265722.808481131	228999.328864224	237366.034209074	210170.746508128	204947.747095985
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	139213.375519559	131277.327475976	NA	149291.795149867	140166.420248882	130077.900677835
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	305622.709782206	281466.7140361	259928.615184262	353388.598398674	335708.371447675	326945.272014298
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	370152.033980406	295799.064574649	325179.46741915	384706.147819214	322291.453180371	367241.820418492
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	769329.237100612	741455.92158372	670069.676452596	676741.028647757	653515.521735261	660869.524167479
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	180599.711192845	154873.859791005	150679.002144903	228044.416472943	226863.236033697	202178.09907894
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	236091.191435232	NA	229838.379356202	250516.273090153	237077.856816274	198126.976518486
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	191405.747115977	171058.102495779	180994.400303472	226400.571162439	213853.042557499	197508.698136803
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	211287.921639987	186595.875666792	154360.67049776	185459.64896421	160261.653274278	162235.369857805
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	299689.326841974	259219.060416483	260755.077695143	280681.818116398	283709.758633409	279979.619211391
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	374447.67321942	351741.806973444	323685.958641995	369132.725741184	356987.881861572	344788.974342116
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	151582.805711437	159259.651155709	142020.615269144	143080.300931127	160672.392248005	152952.777758966
"1/sp|Q9UNQ2|DIM1_HUMAN"	"HUMAN"	92351.2200379121	NA	NA	NA	65137.6353562409	66484.7302055108
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	176358.819423237	160995.850990075	165959.485271656	NA	170882.520464414	176956.185797186
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	121342.966996885	108275.148272503	125790.658164443	118565.066037506	107916.006967602
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	230571.950361488	130129.639859582	190242.88405054	185683.751250563	195377.188262637	183010.198568922
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	436136.688261171	412148.06815106	389046.555747129	401997.039993715	393170.417904216	369399.026833769
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	1442464.2135643	1320351.10973309	1279447.43314229	1404773.91356273	1360155.98124071	1352911.77719506
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	271566.295675101	289173.1583509	259437.299417394	254080.32116082	239963.350094938	197248.20351147
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	204235.796055798	183206.233366314	NA	NA	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	430799.111139798	394562.311641531	378147.035614706	452664.353283747	416887.770286018	379322.186509063
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	1079665.52726213	984770.982430905	931234.854511617	1015015.01010317	957098.748468778	930412.687289666
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	299075.999727634	278498.591133176	260490.316735872	279138.851307044	258869.269918466	261818.992337853
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	182238.244815053	191078.562523313	168022.99454934	174730.344864526	183914.135102439	167847.549348729
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	1273646.0530869	1200617.46731247	1122509.17230637	1229473.60689946	1167345.76766677	1135614.63013612
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	327072.865555057	292851.062007493	278547.011605365	373092.054079456	359515.666942944	351737.22078015
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	673203.393676112	640601.168744484	624699.529098969	647144.939288439	625090.285316409	580187.060769089
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	169896.863351735	327675.178009528	323948.076323256	312421.590882539	323744.861581701	304035.775840799
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	313093.054162402	301162.137555441	275051.741209698	310325.000527947	270497.727083718	266681.076381357
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	287814.59708973	297231.198410549	286165.261494096	290476.282728598	270858.884271345	263686.564819223
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	557425.34367267	506916.593586637	468316.280602891	543225.968943306	480461.054680188	456071.340493583
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	217533.281203312	227504.158450959	201338.729644292	249598.922469008	245449.740234579	228506.583680394
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	170386.499946229	150792.050059083	151472.539297358	161172.831106678	157077.866131972	148469.568981726
"1/sp|Q9Y2Q5|LTOR2_HUMAN"	"HUMAN"	148271.922744597	128385.410755927	135545.958745829	136588.61142802	130228.079820824	123390.717780669
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	148817.609207022	NA	NA	128535.324816497	138738.915955061	136194.324071504
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	550317.209349736	482782.517692769	439141.826433984	466498.36692797	427325.148876259	418170.169537422
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	488979.483901559	445880.978739261	281491.648465809	429524.970380713	450830.05136324	425113.693232895
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	124982.591359603	124822.541901107	121344.086654076	119865.301872626	117789.147109029	122005.63942323
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	483230.355959151	416634.822100602	417715.472516133	388961.924773837	412321.26011543	422949.294930476
"1/sp|Q9Y2Z0|SUGT1_HUMAN"	"HUMAN"	183670.376804826	NA	171812.148779769	NA	172304.954395151	166091.929561291
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	142445.6382432	NA	NA	126713.388658697	NA
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	246321.003453597	228553.71607268	207895.27810831	214935.494364716	213538.824480825	215711.842124599
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	350434.752457549	243090.691482246	NA	276793.385862222	239107.962853487	208142.730537357
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	422221.775767392	383193.655135212	374479.659051656	404917.997172697	400595.340429821	387204.627314336
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	230303.5617867	NA	192476.716352525	185647.447513437	203693.827931873	198431.810263061
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	281648.968784723	368177.798255773	336991.567490145	418966.026358807	298737.957991793	282854.849104611
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	392900.546922701	336748.676727175	327728.524919614	335260.760245605	346395.06131417	325143.459219803
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	223697.023283837	200597.901726125	184820.747791534	220891.404256785	178657.72737022	176259.934187832
"1/sp|Q9Y3C6|PPIL1_HUMAN"	"HUMAN"	161190.173045273	157948.974940088	135008.735191956	NA	139164.809906957	130910.30462263
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	291954.43461013	278235.478668315	263742.307146513	302687.576940126	276841.608795149	260579.049406421
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	207870.95991235	213107.671892842	229928.029956065	205184.922768752	221170.607660703	231954.883201449
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	441240.773602134	403117.005781556	390628.334598766	394417.733450496	408491.351781884	381146.400905937
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	365162.765335373	317986.537836202	338940.739089422	327015.814327117	349491.230893472	329948.384260587
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	180429.713980922	166228.741853554	154290.113346094	164432.817025085	NA	160771.924900618
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	2751811.9508659	2665919.57469477	2502225.57561054	2437780.61591267	2412453.23855327	2423962.09153243
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	711186.667555403	595110.683599535	548189.510226794	661256.317594284	583676.79234604	665039.007568689
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	601233.963284382	541563.228547902	532797.197974534	577700.728716128	530170.883991775	512069.247693302
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	139476.617959713	130006.216085935	117187.476550929	108733.529274303	119114.528079044	137800.128958677
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	298350.848316998	239409.317491289	231277.985449183	321636.019379974	302513.278147137	312274.984573699
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	233624.912203021	208374.168821426	176026.442443886	276143.746276887	199777.866299415	202462.816934164
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	195137.198262176	161320.65806028	170736.578231458	200372.439298794	NA	NA
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	731714.487188747	661755.770274649	650644.237609146	643779.416970099	638706.687497601	621534.716456048
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	316319.380851218	306222.384178733	382190.092680865	318078.728194565	384335.050360191	376446.177043846
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	452831.907410635	423876.537031747	388128.52002029	387035.802323483	375536.116570379	373201.03172494
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	158224.726338033	142252.614642592	153819.837436134	168436.4099879	168991.816607403	162593.40444958
"1/sp|Q9Y5X1|SNX9_HUMAN"	"HUMAN"	108073.073768941	109766.370940529	99831.0798914104	121265.185145568	126297.719121337	117350.775155432
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	133975.36008855	111354.816793035	106765.92681942	109317.94830991	105996.245772555	98692.4480946426
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	1738232.25863962	1586926.78391047	1519779.88936145	1536196.65281736	1491933.14754433	1482587.89217033
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	305782.874295127	256654.792080896	250911.921926358	274627.125679107	246245.62523725	242819.761366822
"1/sp|Q9Y6B6|SAR1B_HUMAN"	"HUMAN"	151038.98346251	114625.644434358	120656.625152008	155912.111614537	145970.816022663	137974.586862554
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	906059.718331092	706786.733027219	688350.500915672	795360.973809489	734880.913134868	679871.887898536
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	326483.998579926	291434.642087561	396566.510008496	310969.55908161	305441.731757792	279693.314352077
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	148700.372296583	145186.820225939	160203.102777119	140584.431402454	NA	157983.103909066
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	117750.836243557	122263.24688588	NA	NA	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	12190471.2508887	11441091.3695522	10826190.4689527	5236407.00304313	5008931.41616	4924841.63307982
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	142844.565723197	143289.727857243	132876.068305148	68296.3873906691	118901.596361812	66852.6013531787
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	475323.35939786	424622.015293641	409189.790067734	286569.433109942	234501.555389394	193001.561068718
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	181741.285198256	NA	NA	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	4738434.29268827	5061898.3504915	4875018.00975455	2460777.33262344	2034547.04601983	2014098.60488535
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	2938152.2927279	2759700.50946399	2654226.39304008	1217242.05901163	1209950.85812975	1179286.27500301
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	220554.262279413	203170.625363786	194677.989045288	95233.0455957943	97850.1175355542	91770.2879150835
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	256695.56710687	302666.895286621	225899.271240765	94896.1393341181	91290.3554430951	97431.2874372844
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	193999.159901189	202143.883129198	176969.956960085	119439.967878971	90507.8042245726	97327.2306930341
"1/tr|C8Z3J5|C8Z3J5_YEAS8"	"YEAST"	NA	NA	77891.1266670517	NA	NA	NA
"1/tr|C8Z3K2|C8Z3K2_YEAS8"	"YEAST"	NA	69114.6045846032	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	126192.075242916	94882.6687561025	102899.264415252	NA	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	232132.627600784	233922.779699178	219045.217537612	74981.6637542603	62439.9979440874	86449.4916844559
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	2400541.45496087	2208390.30492634	2024427.97975971	1128919.8710203	1059052.00156199	1017354.1653739
"1/tr|C8Z3M3|C8Z3M3_YEAS8"	"YEAST"	NA	84678.3890106227	NA	NA	NA	NA
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	326312.444255812	307476.87427112	278523.36340467	114894.627729524	114868.604444491	NA
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	240247.339991798	223865.107769076	215250.273673769	103901.852484987	101653.506064211	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	211241.724116223	100959.753250034	150731.301811282	62901.8997919408	67046.768319644	68836.979779638
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	158812.010776574	113106.783094221	100086.411034978	NA	NA	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	1368153.14448662	1349283.67601386	1302121.81359893	660154.753252678	660099.170988265	660050.478836882
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	218465.014718501	248501.731944066	266830.452607161	146482.706280402	NA	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	451615.208479423	437191.6206921	396731.592865825	198979.073535951	207133.47202131	187308.739632904
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	3434977.62410589	2111416.03422114	2067133.4985707	2901058.57983314	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	5126546.60479096	5754516.30197883	5478216.14019508	2685961.97511484	2692361.63910106	2612855.67275868
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	897947.411457223	669212.558361004	653024.66586813	441244.848082378	323175.350824885	373505.622552893
"1/tr|C8Z3T9|C8Z3T9_YEAS8"	"YEAST"	82611.6264959985	85893.8568026226	NA	NA	NA	NA
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	5807272.46575198	5313162.35399976	4818856.02149827	2492428.03066647	2359835.27174382	2274147.93506641
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	2794441.11730648	2850196.66761307	2611394.72242422	1199173.8612056	1153650.22837503	1166750.30279083
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	5781405.06867077	5333034.22889882	5170942.47719714	2665949.03801889	2590389.10515728	2569957.06189281
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	105193.004150684	NA	105529.678189124	NA	NA	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	5530793.41628815	5122900.90678524	4719136.60668389	2285683.31379327	2281354.16715316	2232141.46525574
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	3570982.61211286	3495838.99065388	3229095.76654966	1653946.38564747	1680373.21867873	1622706.19965948
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	279581.141532098	247267.14965215	222128.391618616	116893.602334542	112175.700049932	103334.362331055
