"id","species","A","B"
"IF16_HUMAN","HUMAN",0.651790652612646,0.710683349080202
"DECR_HUMAN","HUMAN",0.178293805711806,0.0347524346351853
"NDUA5_HUMAN","HUMAN",0.0208361799901166,0.0400315020580519
"KYNU_HUMAN","HUMAN",0.0190263327403211,0.019960957759449
"CLPP_HUMAN","HUMAN",0.108590099225609,0.0398813635736894
"UBE2S_HUMAN","HUMAN",0.146212961457476,0.129623769511754
"GLO2_HUMAN","HUMAN",NA,0.19705946560487
"NDUA9_HUMAN","HUMAN",0.260358721325308,0.119470049837572
"PCKGM_HUMAN","HUMAN",0.0153821801117857,0.0385204790222088
"HCDH_HUMAN","HUMAN",0.0657120879739893,0.0552881523702601
"UGPA_HUMAN","HUMAN",0.1715793330242,0.0207305632859938
"TRXR1_HUMAN","HUMAN",0.049154030894207,0.00234192678401673
"TPD53_HUMAN","HUMAN",0.0707739776115149,0.322958638198968
"IMMT_HUMAN","HUMAN",0.0667182766929981,0.0633406561831142
"HNRL2_HUMAN","HUMAN",0.097806629193001,0.0185238395659355
"PDS5A_HUMAN","HUMAN",0.441500502389456,0.0736389958741279
"YIBT_ECOLI","ECOLI",0.434342689104514,0.0825740714427065
"TSR1_HUMAN","HUMAN",0.150098138524985,0.47308575262692
"SMU1_HUMAN","HUMAN",0.0810733376204409,0.0856231533858187
"P3H1_HUMAN","HUMAN",0.158808219253569,0.107360365656565
"DHAK_HUMAN","HUMAN",NA,NA
"LSM12_HUMAN","HUMAN",0.315356377348465,0.233940007745915
"TIM50_HUMAN","HUMAN",0.284814190968757,0.28843656220114
"YGER_ECOLI","ECOLI",NA,0.409578735801842
"YGEW_ECOLI","ECOLI",NA,NA
"PHYDA_ECOLI","ECOLI",NA,NA
"YGFK_ECOLI","ECOLI",NA,0.12072817872442
"SSNA_ECOLI","ECOLI",NA,0.407447848373617
"XDHD_ECOLI","ECOLI",NA,NA
"BGLA_ECOLI","ECOLI",NA,0.209774638599347
"YGHU_ECOLI","ECOLI",0.647591644635899,0.382485288877662
"GPR_ECOLI","ECOLI",0.133578897282535,0.0145684653003495
"YQHD_ECOLI","ECOLI",NA,0.260354581343988
"DKGA_ECOLI","ECOLI",0.308081489113061,0.0529060773057917
"YQIC_ECOLI","ECOLI",NA,0.358201032070736
"YAJL_ECOLI","ECOLI",NA,0.797032958380029
"YAFV_ECOLI","ECOLI",NA,NA
"YQJK_ECOLI","ECOLI",NA,NA
"NAKD2_HUMAN","HUMAN",0.224777108712355,0.508517844269123
"CCD58_HUMAN","HUMAN",0.660772641356045,0.0635143808429911
"FA98B_HUMAN","HUMAN",0.43106926936814,0.0902126589404696
"PDCD4_HUMAN","HUMAN",0.0575688221821886,0.0165101067199597
"DHB12_HUMAN","HUMAN",0.0921054215032386,0.269583481904781
"SNUT2_HUMAN","HUMAN",0.0484234554025606,0.079490874828378
"AGK_HUMAN","HUMAN",0.0427394463954491,0.756101573100734
"OCAD2_HUMAN","HUMAN",NA,NA
"COPA_ECOLI","ECOLI",0.0378958736336527,0.0973712680022022
"YIF1B_HUMAN","HUMAN",0.0735059118722378,0.109960374737258
"ZN326_HUMAN","HUMAN",0.00973440271524407,0.0819025030220976
"PP6R3_HUMAN","HUMAN",NA,0.159124410618901
"PREP_HUMAN","HUMAN",NA,NA
"RRP12_HUMAN","HUMAN",0.0600475048141802,0.0998791046873989
"TOIP1_HUMAN","HUMAN",0.0543795292418,0.0301881287193865
"PCID2_HUMAN","HUMAN",0.853161483427709,0.513433005984177
"TDIF2_HUMAN","HUMAN",NA,NA
"EXOS6_HUMAN","HUMAN",0.0180425894513395,0.0211016782005837
"NU188_HUMAN","HUMAN",NA,0.197740365417804
"HP1B3_HUMAN","HUMAN",0.103847760901881,0.0561268386158829
"UBR4_HUMAN","HUMAN",0.725260395773056,0.124671003121004
"CI064_HUMAN","HUMAN",NA,NA
"RBM26_HUMAN","HUMAN",0.173418679624175,0.213087148215996
"ATD3B_HUMAN","HUMAN",0.0428236357396312,0.193746353056151
"LYRM7_HUMAN","HUMAN",NA,0.0214426090593771
"BROX_HUMAN","HUMAN",0.0479302284112256,NA
"ECM29_HUMAN","HUMAN",0.491035597673037,0.458887234602841
"CD276_HUMAN","HUMAN",0.196706608957025,0.156446715713008
"AR6P4_HUMAN","HUMAN",NA,NA
"RHG17_HUMAN","HUMAN",0.0507184369866467,0.0662150162010529
"ATLA3_HUMAN","HUMAN",0.103164841187627,0.129391343867328
"RL7L_HUMAN","HUMAN",0.37132248685764,0.0798898765972768
"VASN_HUMAN","HUMAN",NA,0.332914981387616
"CPIN1_HUMAN","HUMAN",0.0577483627017006,0.0468549392740268
"LTOR1_HUMAN","HUMAN",0.119060210053974,0.0304848582830247
"TWF2_HUMAN","HUMAN",0.190167703766689,0.132130499139646
"SCMC1_HUMAN","HUMAN",0.0992845160602329,0.109036587755273
"TM214_HUMAN","HUMAN",0.0405010565618816,0.410190863032738
"HIBCH_HUMAN","HUMAN",0.566295418856327,0.136206079695016
"PTRF_HUMAN","HUMAN",0.129270851677726,0.0377434930652243
"MBOA5_HUMAN","HUMAN",0.915896944296649,0.119341556814341
"CDC73_HUMAN","HUMAN",0.0836878392559109,0.0757251425537528
"RM14_HUMAN","HUMAN",0.202523328948703,0.180757037919242
"C2D1A_HUMAN","HUMAN",0.0792461943705002,0.06801372425324
"PRP8_HUMAN","HUMAN",0.0356932300670081,0.0738655389837641
"FAHD1_HUMAN","HUMAN",0.0397002626054421,0.130377949747478
"PDXD1_HUMAN","HUMAN",0.171989927999715,0.0890260903665069
"SYDM_HUMAN","HUMAN",0.0544183864051443,0.109518674718586
"NCEH1_HUMAN","HUMAN",NA,0.107284614951369
"ZC3HE_HUMAN","HUMAN",NA,0.12112243196306
"LARP1_HUMAN","HUMAN",0.26590241522007,0.128675879594397
"C1TM_HUMAN","HUMAN",0.0385867740558409,0.339379942629553
"FIP1_HUMAN","HUMAN",0.00988011528624639,NA
"TM205_HUMAN","HUMAN",0.333782908904267,0.162171853946873
"APOOL_HUMAN","HUMAN",NA,NA
"MPRIP_HUMAN","HUMAN",NA,NA
"PNCB_HUMAN","HUMAN",0.0409484593237504,0.0827726052362177
"HACD2_HUMAN","HUMAN",0.264883434136126,0.0965925937568509
"CD109_HUMAN","HUMAN",0.0656351103336008,0.145266757820322
"HSDL2_HUMAN","HUMAN",0.0661067939189103,0.0348716122190203
"QSOX2_HUMAN","HUMAN",0.2563729111128,0.136386970473184
"UN13D_HUMAN","HUMAN",NA,NA
"UB2R2_HUMAN","HUMAN",NA,NA
"SND1_HUMAN","HUMAN",0.0290086855836124,0.00931843997420179
"COX15_HUMAN","HUMAN",0.119293213483682,0.0796232463906985
"DDX46_HUMAN","HUMAN",0.216774258885231,0.15746098584035
"MRRP1_HUMAN","HUMAN",0.391558511796531,0.1669611381675
"BZW1_HUMAN","HUMAN",0.00493757443800961,0.010630539951572
"DHX30_HUMAN","HUMAN",0.138637924978648,0.329134846540881
"EIF3M_HUMAN","HUMAN",0.0414396286192437,0.0617970067475152
"CYFP1_HUMAN","HUMAN",0.395388342805751,0.427712439606875
"CSN6_HUMAN","HUMAN",0.479267368568903,0.324796574271165
"KDM3B_HUMAN","HUMAN",0.110493882062243,0.0633186022545384
"CHM1B_HUMAN","HUMAN",0.0478496926251714,NA
"ERMP1_HUMAN","HUMAN",0.0760329692427213,0.0797879072045386
"ZCCHV_HUMAN","HUMAN",0.351821424156539,0.13242269774394
"RM21_HUMAN","HUMAN",NA,0.954731913034452
"NUP54_HUMAN","HUMAN",0.161636414794471,0.161286887555971
"DHX29_HUMAN","HUMAN",0.115905449117652,NA
"I2BP2_HUMAN","HUMAN",0.105730142752024,0.0552665034059823
"HUWE1_HUMAN","HUMAN",0.028652931067602,0.053182972344627
"RM55_HUMAN","HUMAN",NA,NA
"TMED4_HUMAN","HUMAN",0.10422657444789,0.0825337271115775
"NOP9_HUMAN","HUMAN",0.110795940665358,NA
"PABP2_HUMAN","HUMAN",0.283964502917452,0.134934358384113
"LYRIC_HUMAN","HUMAN",0.0522721615037921,0.03545096462365
"KTN1_HUMAN","HUMAN",0.0505212771990623,0.0676419677657091
"UBP48_HUMAN","HUMAN",0.209757039413457,0.0506549717654997
"THOC4_HUMAN","HUMAN",0.00751257965153901,0.0489729552082378
"CAND1_HUMAN","HUMAN",0.0221841020651744,0.057871054289573
"THOC6_HUMAN","HUMAN",0.0887426396174891,0.0222974985206123
"CARM1_HUMAN","HUMAN",0.0736102329484973,0.0847515476122346
"DDX42_HUMAN","HUMAN",0.0639035461928861,0.133488091891031
"P66A_HUMAN","HUMAN",0.0350138993388832,NA
"H2A2B_HUMAN","HUMAN",0.118536604028726,1.14673122481135
"PLD3_HUMAN","HUMAN",0.0379869242064914,0.0377769452987691
"ERI1_HUMAN","HUMAN",NA,0.17555661631859
"AHNK2_HUMAN","HUMAN",NA,0.0205107520894223
"P3H3_HUMAN","HUMAN",0.589993626697111,0.408139590131096
"FABD_HUMAN","HUMAN",NA,NA
"MISP_HUMAN","HUMAN",NA,NA
"NXP20_HUMAN","HUMAN",NA,NA
"PHF6_HUMAN","HUMAN",0.109493568641641,0.113795155330352
"CHERP_HUMAN","HUMAN",0.0452638869397922,0.2579897560143
"CCAR1_HUMAN","HUMAN",0.286920247179705,0.150357599032457
"DJC10_HUMAN","HUMAN",0.0951992782470992,0.0769744977427687
"MIRO2_HUMAN","HUMAN",0.0222514373802141,NA
"RM41_HUMAN","HUMAN",0.248143005846076,NA
"RAVR1_HUMAN","HUMAN",0.373593297197846,0.00603357915362703
"SPB1_HUMAN","HUMAN",0.0667157946842394,0.0946689858773779
"SRRM1_HUMAN","HUMAN",0.0242763525615547,0.194030703036118
"ERF3B_HUMAN","HUMAN",0.0796287545375432,0.044752244414977
"PELP1_HUMAN","HUMAN",0.137054363004103,0.294947634820605
"VKORL_HUMAN","HUMAN",0.0310493629624028,0.135530653127148
"PURA1_HUMAN","HUMAN",0.205963113297236,0.136795559178692
"CCAR2_HUMAN","HUMAN",0.0742358489515298,0.065283907729543
"MIMIT_HUMAN","HUMAN",0.735109163030911,0.158684070232233
"NUP93_HUMAN","HUMAN",0.0906388586686697,0.063399106542865
"LRC47_HUMAN","HUMAN",0.0760697094014853,0.0114484424394776
"GPD1L_HUMAN","HUMAN",NA,NA
"S35F6_HUMAN","HUMAN",0.0957569989789376,NA
"STAG2_HUMAN","HUMAN",0.525927451815857,0.658886685631116
"ZADH2_HUMAN","HUMAN",NA,NA
"CISD2_HUMAN","HUMAN",0.612007676487645,0.207415637588043
"TTC9C_HUMAN","HUMAN",NA,NA
"JAGN1_HUMAN","HUMAN",0.0429469763599368,0.0635394992891188
"CPSF7_HUMAN","HUMAN",0.200953690093936,0.16678922671177
"CD2A2_HUMAN","HUMAN",0.00885427112303194,0.0582021868138506
"EMC1_HUMAN","HUMAN",0.072661726671982,0.267259748773368
"ENAH_HUMAN","HUMAN",0.0811327007308994,0.0847041401853865
"RM43_HUMAN","HUMAN",NA,0.762623236733799
"NHLC2_HUMAN","HUMAN",0.0431759239895559,NA
"GT251_HUMAN","HUMAN",0.0393319869011757,0.0698695834795973
"SUMF2_HUMAN","HUMAN",0.0305193540983654,0.0423303274902693
"TXND5_HUMAN","HUMAN",0.0251235813698308,0.0277401321985495
"ATAD1_HUMAN","HUMAN",NA,NA
"SCPDL_HUMAN","HUMAN",0.48344568873294,0.718413293936328
"PAIRB_HUMAN","HUMAN",0.0398963833086893,0.0528060255978124
"FA98A_HUMAN","HUMAN",0.489085564184025,0.0270637605100878
"NNRE_HUMAN","HUMAN",0.262435666759673,0.184166268383544
"LS14A_HUMAN","HUMAN",NA,0.148784315874398
"ABCF1_HUMAN","HUMAN",0.178730199880751,0.0162567743227045
"MCU_HUMAN","HUMAN",0.0683609825238655,0.128935219213397
"PCAT1_HUMAN","HUMAN",0.16090314788357,0.0556250301149167
"NUP43_HUMAN","HUMAN",0.308227922893977,0.116015704804467
"NUP37_HUMAN","HUMAN",0.0934397208401769,0.565990005743425
"RAI3_HUMAN","HUMAN",0.0228486758575983,0.122984723683894
"THOC2_HUMAN","HUMAN",0.612387102985496,0.112681774008997
"WDR36_HUMAN","HUMAN",0.278640426120174,0.0978842208860921
"SMRC2_HUMAN","HUMAN",NA,NA
"NPL4_HUMAN","HUMAN",0.139041167483056,0.434506597173253
"FBX30_HUMAN","HUMAN",0.0507932422965656,0.11558978557302
"S35B2_HUMAN","HUMAN",0.0982062041668102,0.0794322846424911
"UBA3_HUMAN","HUMAN",0.387563097054607,0.351273710060963
"KISHA_HUMAN","HUMAN",0.226386963019675,0.0585297451750109
"TBC15_HUMAN","HUMAN",NA,NA
"RDH11_HUMAN","HUMAN",0.290525921198858,0.544779176429299
"STT3B_HUMAN","HUMAN",0.194897043401236,0.0693332762868859
"PNPT1_HUMAN","HUMAN",0.416778208909047,0.209687369557204
"HM13_HUMAN","HUMAN",0.238256522562738,0.663548510864721
"DDX54_HUMAN","HUMAN",0.0492518119809075,0.0848076482531842
"BRX1_HUMAN","HUMAN",0.094987645802095,0.125448231017508
"UTP15_HUMAN","HUMAN",0.121265100051145,0.115179419607068
"GPX8_HUMAN","HUMAN",0.357029415789316,0.368125445835802
"PO210_HUMAN","HUMAN",0.0838274838916914,0.149199217730329
"GEMI5_HUMAN","HUMAN",0.41383933885133,0.0510654585117561
"IPO4_HUMAN","HUMAN",0.0450672101865498,NA
"NOC3L_HUMAN","HUMAN",0.216221767482691,0.600282708064597
"SCRB1_HUMAN","HUMAN",NA,0.0210589136345646
"ZC3HF_HUMAN","HUMAN",0.124039075187923,0.125044505633537
"PTPM1_HUMAN","HUMAN",0.0564297676160292,0.0513375626686811
"NU133_HUMAN","HUMAN",0.170646478727108,0.333629487407886
"PDC6I_HUMAN","HUMAN",0.0528578261596362,0.0403616202202962
"THEM6_HUMAN","HUMAN",0.186818740099263,0.130130913794828
"NUDC2_HUMAN","HUMAN",0.297548852007261,1.03734253119961
"SCFD1_HUMAN","HUMAN",0.0748978303556052,0.148334367517412
"UBCP1_HUMAN","HUMAN",0.0968041557440219,0.0477744791696402
"PCNP_HUMAN","HUMAN",0.134567211789113,0.114176689520958
"CB047_HUMAN","HUMAN",0.054922779301374,0.0836921191892685
"LMO7_HUMAN","HUMAN",0.157571216606661,0.0335297097124072
"ATX2L_HUMAN","HUMAN",0.264940283878917,0.444657426673094
"PRP31_HUMAN","HUMAN",0.436749712585143,0.071415352293856
"NELFB_HUMAN","HUMAN",0.0871360857510546,0.0367892006090851
"PALLD_HUMAN","HUMAN",0.500408645619875,0.275269832942278
"PSPC1_HUMAN","HUMAN",0.35626210409361,0.139805404613092
"MUC16_HUMAN","HUMAN",0.0901334700981127,0.0636560719328808
"P66B_HUMAN","HUMAN",NA,NA
"DNJC9_HUMAN","HUMAN",0.530375094830777,0.339304046129387
"CTBL1_HUMAN","HUMAN",0.0384779748076176,0.187090719298551
"ELYS_HUMAN","HUMAN",NA,0.0853321271721784
"LZIC_HUMAN","HUMAN",NA,0.170629811050451
"DDB2_HUMAN","HUMAN",0.0850638279655888,0.0811033182095585
"DDX1_HUMAN","HUMAN",0.110457693744541,0.0718679054463727
"FAM3C_HUMAN","HUMAN",NA,0.225108511777194
"H1X_HUMAN","HUMAN",0.0163877541013774,0.0235225830262065
"NICA_HUMAN","HUMAN",0.171934663214639,0.0237179530071373
"TM9S4_HUMAN","HUMAN",0.183507848651409,0.082634625569722
"RT27_HUMAN","HUMAN",0.0175270240997278,0.092269925187519
"NDRG1_HUMAN","HUMAN",0.0650601780084312,0.087119123230996
"HS105_HUMAN","HUMAN",0.0804635093786299,0.0879203111434554
"RCD1_HUMAN","HUMAN",0.0522290848901277,0.059168183512914
"LAR4B_HUMAN","HUMAN",0.174023654323143,NA
"GCN1L_HUMAN","HUMAN",0.0607195888777749,0.0253601819965671
"NU205_HUMAN","HUMAN",0.159016767325944,0.0119608323882856
"PXDN_HUMAN","HUMAN",0.179116189676618,0.142185627936426
"GPI8_HUMAN","HUMAN",0.0472875664979433,0.0128332322198726
"AN32B_HUMAN","HUMAN",0.0294408804303366,0.00874254988737932
"TFG_HUMAN","HUMAN",0.103513578205635,0.690192889696907
"ARC1A_HUMAN","HUMAN",0.23628473087437,0.0760848102372147
"HDAC2_HUMAN","HUMAN",0.0938807846475393,0.0333929030531875
"SC65_HUMAN","HUMAN",0.103130970285484,0.121018676544306
"RBP56_HUMAN","HUMAN",0.18554366575606,0.186706585910081
"GGH_HUMAN","HUMAN",0.0970862860343707,0.0619547709509973
"DDX17_HUMAN","HUMAN",0.0240335029478175,0.0361348276809694
"RAD50_HUMAN","HUMAN",0.0480755275421306,0.460074284219525
"CELF1_HUMAN","HUMAN",0.440468800285531,0.0565456287118397
"UFD1_HUMAN","HUMAN",0.456872244625965,0.189452255298852
"GSLG1_HUMAN","HUMAN",0.0757243813794324,0.128351066207573
"RENT1_HUMAN","HUMAN",0.0415506677386083,0.182644616621875
"CSN5_HUMAN","HUMAN",0.0996176210147025,0.274306400309291
"GPKOW_HUMAN","HUMAN",NA,0.0310125956904512
"FUBP2_HUMAN","HUMAN",0.0441386031052352,0.0156123221212019
"GCDH_HUMAN","HUMAN",0.738760358546317,0.547287863651992
"TNPO1_HUMAN","HUMAN",0.0302577647937776,0.0309603579020165
"NEP1_HUMAN","HUMAN",0.169802854771098,0.141625312400821
"USP9X_HUMAN","HUMAN",0.0902817675513094,0.109924190157668
"UBP7_HUMAN","HUMAN",0.167409105393176,0.453490579400142
"SMCE1_HUMAN","HUMAN",NA,0.036774573046717
"PRDBP_HUMAN","HUMAN",0.405304761394831,NA
"CS010_HUMAN","HUMAN",0.0407876673065691,0.0438626866006734
"YIPF5_HUMAN","HUMAN",0.0944340727453577,0.0878459252486348
"PIGT_HUMAN","HUMAN",0.313324944931955,0.815371061272626
"RL36L_HUMAN","HUMAN",NA,NA
"ZN622_HUMAN","HUMAN",0.584083730048069,0.620455722681371
"NCLN_HUMAN","HUMAN",0.693119976536748,0.258921214522233
"ERGI1_HUMAN","HUMAN",0.0102917483747598,0.0221497723555647
"CIR1A_HUMAN","HUMAN",0.548323760474729,0.0897962444575727
"TBRG4_HUMAN","HUMAN",0.151333957661636,0.693854367652397
"F162A_HUMAN","HUMAN",0.0193988054662487,0.20131160815753
"SYAP1_HUMAN","HUMAN",0.0337136917917179,0.0472688017870087
"FERM2_HUMAN","HUMAN",0.0716116730085515,0.477041718965825
"FUBP1_HUMAN","HUMAN",0.0114226522835097,0.0239903134877269
"LRC59_HUMAN","HUMAN",0.0130365240634572,0.0146572133965344
"FKB10_HUMAN","HUMAN",0.030160036036532,0.0948736352566098
"EXOS8_HUMAN","HUMAN",0.102706568152662,0.104788589808202
"OTUL_HUMAN","HUMAN",0.122100530409216,NA
"EFHD2_HUMAN","HUMAN",0.0682157444542655,0.0227802314556192
"P5CR2_HUMAN","HUMAN",0.217475238608773,0.21939244909508
"DCPS_HUMAN","HUMAN",NA,0.0843272984371167
"FWCH2_HUMAN","HUMAN",0.767363691852181,0.0322001001872315
"FAF2_HUMAN","HUMAN",0.4674612114106,0.282346218831878
"CC124_HUMAN","HUMAN",0.0615036906592306,0.0260212133420982
"FXRD1_HUMAN","HUMAN",1.18735535292954,0.0427995627710936
"AP2M1_HUMAN","HUMAN",0.154099031000481,0.433426625687333
"KCD12_HUMAN","HUMAN",0.715066275503771,0.20480020246506
"NMD3_HUMAN","HUMAN",NA,NA
"CMBL_HUMAN","HUMAN",0.365641734740702,0.103920076017631
"MSI2H_HUMAN","HUMAN",0.191271008968305,NA
"SNR40_HUMAN","HUMAN",0.151546240127216,0.0278260289511796
"RM38_HUMAN","HUMAN",0.0631118902327655,0.102643619094475
"RRFM_HUMAN","HUMAN",0.206390446248283,0.203053270139947
"RMXL1_HUMAN","HUMAN",0.0658683612150383,0.0279682493714686
"SEH1_HUMAN","HUMAN",0.090852305404762,0.286007157358505
"GNA1_HUMAN","HUMAN",0.0614866492874803,0.0128249977493102
"RM53_HUMAN","HUMAN",NA,0.0271822593339116
"MOCOS_HUMAN","HUMAN",0.0929982221116751,0.126407865096811
"DAZP1_HUMAN","HUMAN",0.0979187568648879,0.0645484629737089
"DNJA3_HUMAN","HUMAN",0.0715803897992238,0.340080528781135
"PTCD3_HUMAN","HUMAN",0.0290070201026161,0.147153158093258
"S10AG_HUMAN","HUMAN",0.162024510478636,0.0530181337739964
"THOC1_HUMAN","HUMAN",NA,NA
"OTUB1_HUMAN","HUMAN",0.0192375595656628,0.346107858789271
"PGM2_HUMAN","HUMAN",NA,0.069721903194465
"CERS2_HUMAN","HUMAN",0.154755938575159,0.177643698441971
"AURKB_HUMAN","HUMAN",NA,NA
"TOE1_HUMAN","HUMAN",NA,NA
"DDX27_HUMAN","HUMAN",0.00229369584194612,0.0630509726353321
"MTNB_HUMAN","HUMAN",0.0370363621566873,0.025483350402496
"PDLI5_HUMAN","HUMAN",0.146432359484553,0.130997847726634
"ERO1A_HUMAN","HUMAN",0.264916261760294,0.372415225524935
"PGAM5_HUMAN","HUMAN",0.0463188842706359,0.236094219794481
"FUBP3_HUMAN","HUMAN",0.0603510931365704,0.158911293402011
"SPF45_HUMAN","HUMAN",0.162015362969315,0.133031352219493
"SUCB2_HUMAN","HUMAN",0.155393502939785,0.244757130038229
"GMPPA_HUMAN","HUMAN",NA,NA
"HPDL_HUMAN","HUMAN",0.133420704562612,0.0931289746638869
"ABHEB_HUMAN","HUMAN",0.516436417551217,0.202063130462948
"USMG5_HUMAN","HUMAN",0.440294468620223,0.500135486673346
"THOC3_HUMAN","HUMAN",0.0752129230718852,0.0912061514037228
"TMX3_HUMAN","HUMAN",0.0823303163616196,0.111151194785991
"CLP1L_HUMAN","HUMAN",0.0547393470314817,0.0474731949860323
"TOPK_HUMAN","HUMAN",0.166900046090768,0.19663035629182
"CNDP2_HUMAN","HUMAN",0.224176383146687,0.26160471500341
"ZFR_HUMAN","HUMAN",0.327920766096888,0.294793096623269
"PRRC1_HUMAN","HUMAN",0.346567640469325,0.28182148301235
"MBOA7_HUMAN","HUMAN",0.149018293545057,0.146999678570324
"RPR1A_HUMAN","HUMAN",0.0560992656362466,0.157008048859605
"IPO9_HUMAN","HUMAN",0.274940335822508,0.217412074265259
"RBM14_HUMAN","HUMAN",0.0719406887156243,0.134186609902857
"QKI_HUMAN","HUMAN",0.158226343401298,NA
"PUS7_HUMAN","HUMAN",0.315118907878498,0.387693342081583
"TRNT1_HUMAN","HUMAN",0.233490605448138,0.109787731269865
"VPS35_HUMAN","HUMAN",0.0785387051760485,0.137031761027719
"EFGM_HUMAN","HUMAN",0.418078836116436,0.294529837486066
"NUDC1_HUMAN","HUMAN",0.0274434331292379,0.399201191381121
"PIGS_HUMAN","HUMAN",0.0135051049736575,0.288321514729722
"SIN3A_HUMAN","HUMAN",NA,NA
"OSBL9_HUMAN","HUMAN",0.132167667753672,0.098572496920026
"RBM15_HUMAN","HUMAN",NA,NA
"NIBL1_HUMAN","HUMAN",0.0516256307528522,0.0200536477064696
"MYCBP_HUMAN","HUMAN",NA,0.123436276476126
"TBCB_HUMAN","HUMAN",0.442682936342239,0.132000916866362
"PSB7_HUMAN","HUMAN",0.302469989999914,0.0439267908100642
"CNN2_HUMAN","HUMAN",0.495733072283498,0.150107308087953
"CDC5L_HUMAN","HUMAN",0.263515388684113,0.0881907090902684
"PSMD1_HUMAN","HUMAN",0.111372919191887,0.142758081043467
"PFD5_HUMAN","HUMAN",0.032229776874301,0.0382434101952323
"PARK7_HUMAN","HUMAN",0.0120398641516419,0.036150539238671
"VAT1_HUMAN","HUMAN",0.0138169220984907,0.0112016271284063
"LGMN_HUMAN","HUMAN",0.223839720813258,NA
"NUP88_HUMAN","HUMAN",0.604853089944591,0.0844338184659032
"S10AD_HUMAN","HUMAN",0.140345432915702,0.378848736814846
"TSNAX_HUMAN","HUMAN",0.00932841272320348,0.194985422684446
"DNJC7_HUMAN","HUMAN",0.237179348786531,0.20144593732105
"C10_HUMAN","HUMAN",0.072074119181284,0.0845826806128444
"PHB2_HUMAN","HUMAN",0.0159745462827177,0.00324889007616645
"CSN8_HUMAN","HUMAN",0.0397381564393762,0.0390548110066317
"C560_HUMAN","HUMAN",0.398843514249716,0.0843219110935224
"CGRE1_HUMAN","HUMAN",NA,NA
"MGLL_HUMAN","HUMAN",0.150380040751306,0.0591858879841588
"HCD2_HUMAN","HUMAN",0.0204628328365711,0.0256609342160653
"SGMR1_HUMAN","HUMAN",0.0388440076741603,0.236485386795581
"ROAA_HUMAN","HUMAN",0.103459634252591,0.0238336458912619
"NP1L4_HUMAN","HUMAN",0.0241930612362663,0.0582206397562915
"MGST2_HUMAN","HUMAN",0.133884347286777,0.0986090124631942
"SNAG_HUMAN","HUMAN",0.107774703082521,0.171095988553108
"MIPEP_HUMAN","HUMAN",0.213133080803882,NA
"ACON_HUMAN","HUMAN",0.0186274100296019,0.0260104142473319
"TM9S2_HUMAN","HUMAN",0.304518202341084,0.162882536834436
"CPNE1_HUMAN","HUMAN",0.0220801337927146,0.0368439212389498
"TCPH_HUMAN","HUMAN",0.0133448164240902,0.0267585798437254
"EBP2_HUMAN","HUMAN",0.0657457404097365,0.14699671940025
"ANM1_HUMAN","HUMAN",0.0905128290303969,0.0773692927575343
"SH3G1_HUMAN","HUMAN",1.28596594843051,0.791483130169522
"NIPS1_HUMAN","HUMAN",0.086534666738657,0.0835987746062091
"CND3_HUMAN","HUMAN",0.646387959487502,0.635578791941822
"ARP5L_HUMAN","HUMAN",0.023823954588556,0.0584365449907592
"DDX50_HUMAN","HUMAN",0.572664058845424,0.303144743552055
"RNZ2_HUMAN","HUMAN",0.417266688082358,0.105334288106675
"CS043_HUMAN","HUMAN",0.571983915657849,0.478125418314697
"GRWD1_HUMAN","HUMAN",0.0692065403715704,0.0546608445193418
"MACD1_HUMAN","HUMAN",0.0194823492247722,0.0574260084024277
"MEP50_HUMAN","HUMAN",0.148397569935183,0.0547762925242729
"VKOR1_HUMAN","HUMAN",0.0354775017387254,0.0532622737210893
"TBA1C_HUMAN","HUMAN",0.105368146510304,0.0326048017468909
"MBB1A_HUMAN","HUMAN",0.0227584556500586,0.131187950042808
"COR1B_HUMAN","HUMAN",0.0710754603995595,0.0499658785727792
"TXD17_HUMAN","HUMAN",0.238164632857908,0.0181546887515211
"ERP44_HUMAN","HUMAN",0.16361523615812,0.143366748658438
"LXN_HUMAN","HUMAN",0.0595148586721554,0.059262182143063
"NTPCR_HUMAN","HUMAN",NA,0.303748790206502
"TACO1_HUMAN","HUMAN",0.218605334581456,0.55982855514234
"GCP2_HUMAN","HUMAN",0.0951468611441828,NA
"ESYT1_HUMAN","HUMAN",0.0228414607074521,0.106655889601931
"CSN4_HUMAN","HUMAN",0.161246693755721,0.24932352412972
"RBM42_HUMAN","HUMAN",0.0470866016262582,0.118919124466272
"MCMBP_HUMAN","HUMAN",0.0771903389276142,NA
"AN32E_HUMAN","HUMAN",0.0142022101811145,0.038231483127532
"TMM43_HUMAN","HUMAN",0.229720713198944,0.232202719127499
"TBCD_HUMAN","HUMAN",0.578968769533067,0.75973194694909
"TMM70_HUMAN","HUMAN",NA,0.0595936293190512
"TBB6_HUMAN","HUMAN",0.16757531355538,0.0239846434320768
"CI142_HUMAN","HUMAN",0.0539294966510369,0.276029283419263
"HNRL1_HUMAN","HUMAN",0.0953899089373751,0.0594049879535343
"PDC10_HUMAN","HUMAN",0.0383156915907968,0.20036931800068
"DERL1_HUMAN","HUMAN",0.0195782863867392,0.0652399973737528
"HTAI2_HUMAN","HUMAN",0.0959628409534006,0.206003102667665
"DDX23_HUMAN","HUMAN",0.417003027707799,0.698799055429828
"APOO_HUMAN","HUMAN",0.0644173248195627,0.0398577028260515
