"entry","species","logratio","sample1means","sample2means"
"C8ZC63_YEAS8","YEAST",-19.4510846390556,1e-04,71.6737165020821
"C8ZC76_YEAS8","YEAST",-18.0182458927861,1e-04,26.5480412014838
"C8ZC81_YEAS8","YEAST",19.9207612082311,99.2536896426485,1e-04
"C8ZC84_YEAS8","YEAST",18.4318366886136,35.3619103228517,1e-04
"C8ZC96_YEAS8","YEAST",18.7423029376027,43.8526024697182,1e-04
"C8ZCA3_YEAS8","YEAST",19.0580837938708,54.5826832919151,1e-04
"C8ZCC6_YEAS8","YEAST",19.3163555191972,65.2833479179709,1e-04
"C8ZCD0_YEAS8","YEAST",19.6985916492723,85.0877341564045,1e-04
"C8ZCD6_YEAS8","YEAST",20.5212003250903,150.486258604369,1e-04
"C8ZCD9_YEAS8","YEAST",18.0461956642811,27.0673789097622,1e-04
"C8ZCE0_YEAS8","YEAST",18.1352794901835,28.7914214171681,1e-04
"C8ZCE6_YEAS8","YEAST",19.5270326941594,75.5479296534119,1e-04
"C8ZCF3_YEAS8","YEAST",-18.2815220451204,1e-04,31.8629881449277
"C8ZCF6_YEAS8","YEAST",17.4746540554058,18.2135681264664,1e-04
"C8ZCG5_YEAS8","YEAST",20.4680505801176,145.043134746276,1e-04
"C8ZCG6_YEAS8","YEAST",19.1058654506482,56.420716071636,1e-04
"C8ZCL3_YEAS8","YEAST",20.8876399101533,194.001975169571,1e-04
"C8ZCM7_YEAS8","YEAST",19.1554995930185,58.3955777286074,1e-04
"C8ZCM9_YEAS8","YEAST",18.2986549913084,32.2436377041647,1e-04
"C8ZCN7_YEAS8","YEAST",20.3570843612666,134.30525847541,1e-04
"C8ZCP1_YEAS8","YEAST",19.1141138295682,56.744216421522,1e-04
"C8ZCP3_YEAS8","YEAST",22.1556632661318,467.21762445476,1e-04
"C8ZCP5_YEAS8","YEAST",19.8646157242805,95.4652216747749,1e-04
"C8ZCQ5_YEAS8","YEAST",19.0506396744109,54.3017690829235,1e-04
"C8ZCU9_YEAS8","YEAST",19.3663075361616,67.5833123989702,1e-04
"C8ZCW2_YEAS8","YEAST",18.2407902002682,30.9759756972018,1e-04
"C8ZCX4_YEAS8","YEAST",17.2875967471663,15.9987176472253,1e-04
"C8ZCY0_YEAS8","YEAST",18.9804879185988,51.7244874502579,1e-04
"C8ZCZ8_YEAS8","YEAST",20.2106268957223,121.340261564255,1e-04
"C8ZD10_YEAS8","YEAST",18.4349105597782,35.4373343272717,1e-04
"C8ZD31_YEAS8","YEAST",18.9504113654421,50.6573248101432,1e-04
"C8ZD59_YEAS8","YEAST",18.3974785048101,34.5297055170977,1e-04
"C8ZD84_YEAS8","YEAST",20.1498683107819,116.336172222636,1e-04
"C8ZDF7_YEAS8","YEAST",19.5415201432078,76.3103989376789,1e-04
"C8ZDG6_YEAS8","YEAST",20.4550343851182,143.740420912291,1e-04
"C8ZDL1_YEAS8","YEAST",19.605770414828,79.7856859070189,1e-04
"C8ZDL3_YEAS8","YEAST",19.3512829396021,66.8831346755434,1e-04
"C8ZDM3_YEAS8","YEAST",19.1126929274064,56.6883568770533,1e-04
"C8ZDQ5_YEAS8","YEAST",21.3580291143955,268.786474952002,1e-04
"C8ZDY2_YEAS8","YEAST",18.4810906198381,36.5900185074589,1e-04
"C8ZDZ0_YEAS8","YEAST",18.1406045664166,28.8978886942773,1e-04
"C8ZE11_YEAS8","YEAST",18.4929934013535,36.8931487946337,1e-04
"C8ZE20_YEAS8","YEAST",20.6021877470341,159.175597280486,1e-04
"C8ZE23_YEAS8","YEAST",19.3434896632408,66.5228135870862,1e-04
"C8ZE41_YEAS8","YEAST",19.5520446159072,76.8691194100851,1e-04
"C8ZE97_YEAS8","YEAST",-19.5801601353011,1e-04,78.3818519804865
"C8ZEC6_YEAS8","YEAST",19.2479277060761,62.2592083130164,1e-04
"C8ZEF2_YEAS8","YEAST",19.1395061821482,57.7517917843549,1e-04
"C8ZEG5_YEAS8","YEAST",20.3150828186137,130.45156475778,1e-04
"C8ZEG9_YEAS8","YEAST",-17.8804972096591,1e-04,24.1304820322588
"C8ZEH9_YEAS8","YEAST",-21.7418762469707,1e-04,350.717076541868
"C8ZEI7_YEAS8","YEAST",18.4645038069558,36.171748365848,1e-04
"C8ZEL0_YEAS8","YEAST",18.7323072286957,43.5498199506669,1e-04
"C8ZEN1_YEAS8","YEAST",19.9078222931379,98.3675055726548,1e-04
"C8ZEP5_YEAS8","YEAST",18.9138683477298,49.3903048450188,1e-04
"C8ZEP6_YEAS8","YEAST",19.940783946899,100.640805729053,1e-04
"C8ZES9_YEAS8","YEAST",19.555694557999,77.0638404265866,1e-04
"C8ZEU2_YEAS8","YEAST",19.9089129957291,98.4419012396764,1e-04
"C8ZEU4_YEAS8","YEAST",19.3666756480223,67.6005588664148,1e-04
"C8ZEW2_YEAS8","YEAST",19.6662763003009,83.2030160432751,1e-04
"C8ZEY0_YEAS8","YEAST",20.1656507670456,117.615826013863,1e-04
"C8ZEY3_YEAS8","YEAST",20.201653576654,120.587887910549,1e-04
"C8ZF34_YEAS8","YEAST",18.1467808100151,29.0218670695672,1e-04
"C8ZF40_YEAS8","YEAST",19.0498762532241,54.2730421839622,1e-04
"C8ZF84_YEAS8","YEAST",20.697752597627,170.076525369574,1e-04
"C8ZFB1_YEAS8","YEAST",17.5699457569462,19.4572157706297,1e-04
"C8ZFD7_YEAS8","YEAST",17.9324097211486,25.0145803004388,1e-04
"C8ZFE5_YEAS8","YEAST",18.2149484369326,30.426069221891,1e-04
"C8ZFG5_YEAS8","YEAST",19.9900253620408,104.135126290135,1e-04
"C8ZFH0_YEAS8","YEAST",18.2463105309317,31.0947292758116,1e-04
"C8ZFH2_YEAS8","YEAST",18.7469734593215,43.9947991319199,1e-04
"C8ZFM2_YEAS8","YEAST",19.3095450134846,64.9758922095892,1e-04
"C8ZFM5_YEAS8","YEAST",19.2080354590607,60.561250058387,1e-04
"C8ZFP2_YEAS8","YEAST",20.0417289214587,107.934819683161,1e-04
"C8ZFQ3_YEAS8","YEAST",19.076746774148,55.2933622003563,1e-04
"C8ZFQ7_YEAS8","YEAST",18.6371986347697,40.7714187562239,1e-04
"C8ZFR5_YEAS8","YEAST",18.9087391446913,49.2150196382098,1e-04
"C8ZFT1_YEAS8","YEAST",18.6771750495315,41.916974089631,1e-04
"C8ZFY6_YEAS8","YEAST",19.1728335514736,59.1014316061433,1e-04
"C8ZG05_YEAS8","YEAST",20.4813770742232,146.389137446806,1e-04
"C8ZG26_YEAS8","YEAST",18.0437606934947,27.0217333044507,1e-04
"C8ZG53_YEAS8","YEAST",-19.338975152743,1e-04,66.3149744103832
"C8ZG59_YEAS8","YEAST",-17.6346472991247,1e-04,20.3496901063032
"C8ZG60_YEAS8","YEAST",21.0215553367402,212.872083991661,1e-04
"C8ZG65_YEAS8","YEAST",18.5245379621656,37.7087019085488,1e-04
"C8ZG72_YEAS8","YEAST",19.4281783452046,70.5447084630227,1e-04
"C8ZG73_YEAS8","YEAST",18.176733315408,29.6307027075876,1e-04
"C8ZGA0_YEAS8","YEAST",20.6532808838109,164.913821241372,1e-04
"C8ZGA8_YEAS8","YEAST",19.6308189552778,81.1830465433984,1e-04
"C8ZGB7_YEAS8","YEAST",19.6177383930115,80.450306568499,1e-04
"C8ZGG0_YEAS8","YEAST",19.5609692224209,77.3461106725924,1e-04
"C8ZGG7_YEAS8","YEAST",19.6191273434785,80.5277971637879,1e-04
"C8ZGG9_YEAS8","YEAST",18.6987578943327,42.548769788107,1e-04
"C8ZGN1_YEAS8","YEAST",20.1565352089843,116.875022250628,1e-04
"C8ZGN7_YEAS8","YEAST",18.9284684396482,49.8926730486378,1e-04
"C8ZGQ3_YEAS8","YEAST",18.5511343104415,38.4103160824686,1e-04
"C8ZGR6_YEAS8","YEAST",18.837979391916,46.8594141551215,1e-04
"C8ZGS4_YEAS8","YEAST",18.1906983248922,29.9189148581723,1e-04
"C8ZGS5_YEAS8","YEAST",20.8897028628835,194.279582820867,1e-04
"C8ZGX6_YEAS8","YEAST",18.44748816355,35.7476322794581,1e-04
"C8ZGZ5_YEAS8","YEAST",19.656920535441,82.665196714194,1e-04
"C8ZH11_YEAS8","YEAST",18.3579801167358,33.5971683027817,1e-04
"C8ZH30_YEAS8","YEAST",20.9283754875348,199.557834369786,1e-04
"C8ZH38_YEAS8","YEAST",18.5742289916916,39.0301367417335,1e-04
"C8ZH43_YEAS8","YEAST",19.3887980084271,68.6451376787884,1e-04
"C8ZH44_YEAS8","YEAST",-18.3498910374061,1e-04,33.409318704059
"C8ZHA6_YEAS8","YEAST",18.8694770352824,47.8937221226798,1e-04
"C8ZHB5_YEAS8","YEAST",19.923141625638,99.4175913872725,1e-04
"C8ZHI3_YEAS8","YEAST",18.5964951738325,39.6371902816336,1e-04
"C8ZHJ0_YEAS8","YEAST",18.8661220955067,47.7824762495897,1e-04
"C8ZHP1_YEAS8","YEAST",18.295576286857,32.1749032980531,1e-04
"C8ZHR2_YEAS8","YEAST",-18.8641264146628,1e-04,47.7164244191987
"C8ZHU2_YEAS8","YEAST",20.3655045112866,135.09141003914,1e-04
"C8ZHV0_YEAS8","YEAST",19.6676139205136,83.280194963922,1e-04
"C8ZHW0_YEAS8","YEAST",19.1847515327805,59.5916857030686,1e-04
"C8ZHX8_YEAS8","YEAST",19.3987761326874,69.1215542645743,1e-04
"C8ZHY3_YEAS8","YEAST",18.4026078002461,34.6526894322022,1e-04
"C8ZI04_YEAS8","YEAST",20.161052390867,117.241539844018,1e-04
"C8ZI09_YEAS8","YEAST",20.1493755749811,116.296445733345,1e-04
"C8ZI40_YEAS8","YEAST",18.8097254309008,45.9506400308738,1e-04
"C8ZI48_YEAS8","YEAST",20.4861257783439,146.871778623148,1e-04
"C8ZI55_YEAS8","YEAST",-19.0979932656689,1e-04,56.1136901793384
"C8ZI56_YEAS8","YEAST",20.5782545828638,156.556782708281,1e-04
"C8ZI86_YEAS8","YEAST",-17.2482833437923,1e-04,15.5686394193629
"C8ZI93_YEAS8","YEAST",21.1358310929903,230.419453516155,1e-04
"C8ZIB6_YEAS8","YEAST",19.1107314965158,56.6113380058049,1e-04
"C8ZID1_YEAS8","YEAST",19.6750761968142,83.7120740644773,1e-04
"C8ZIE7_YEAS8","YEAST",18.5679488055999,38.8606041788944,1e-04
"C8ZIG4_YEAS8","YEAST",19.3742234973961,67.9551562541964,1e-04
"C8ZIH3_YEAS8","YEAST",-19.3686146071588,1e-04,67.691474020464
"C8ZIH6_YEAS8","YEAST",19.5255738030346,75.4715722161423,1e-04
"C8ZII8_YEAS8","YEAST",18.1251276128908,28.5895346687753,1e-04
"C8ZIJ0_YEAS8","YEAST",-18.6109059527021,1e-04,40.0351019004546
"C8ZIK5_YEAS8","YEAST",18.561669343084,38.6918274088441,1e-04
"C8ZIP2_YEAS8","YEAST",19.0206431971903,53.1843847004111,1e-04
"C8ZIP4_YEAS8","YEAST",17.7103000951753,21.4452720936615,1e-04
"C8ZIP6_YEAS8","YEAST",19.2113573965606,60.7008585537771,1e-04
"C8ZIQ1_YEAS8","YEAST",17.853759694765,23.6873896165626,1e-04
"C8ZIR2_YEAS8","YEAST",18.9317991568297,50.0079921926504,1e-04
"C8ZIR4_YEAS8","YEAST",-18.6725271699163,1e-04,41.7821489532373
"C8ZIU2_YEAS8","YEAST",-18.8079833014507,1e-04,45.8951857269691
"C8ZIV1_YEAS8","YEAST",19.2212329334855,61.1177934792938,1e-04
"C8ZIZ3_YEAS8","YEAST",18.768072978781,44.6429543611769,1e-04
"C8ZIZ7_YEAS8","YEAST",20.1640619512271,117.486368977545,1e-04
"C8ZJ09_YEAS8","YEAST",19.3613678094211,67.3523057028536,1e-04
"C8ZJ25_YEAS8","YEAST",18.8484092326898,47.1994077905686,1e-04
"C8ZJ77_YEAS8","YEAST",-18.3423944267733,1e-04,33.2361656438992
"C8ZJB1_YEAS8","YEAST",18.133480611202,28.7555441144809,1e-04
"C8ZJC0_YEAS8","YEAST",18.672892425711,41.7927285307879,1e-04
"C8ZJD4_YEAS8","YEAST",19.888568359152,97.0634328367318,1e-04
"C8ZJE7_YEAS8","YEAST",17.362730820235,16.8539920034666,1e-04
"C8ZJG0_YEAS8","YEAST",18.6483085976794,41.0866049484226,1e-04
"C8ZJG6_YEAS8","YEAST",19.4908092125575,73.6746722881495,1e-04
"D3UEE1_YEAS8","YEAST",20.1660251632866,117.646352657525,1e-04
"D3UEE4_YEAS8","YEAST",-18.37179021355,1e-04,33.9203190347408
"D3UEE9_YEAS8","YEAST",20.0550057819487,108.932708883199,1e-04
"D3UEF5_YEAS8","YEAST",19.19883621312,60.1763139662178,1e-04
"D3UEI2_YEAS8","YEAST",19.2292906124933,61.4601010119938,1e-04
"D3UEL7_YEAS8","YEAST",20.4395991585621,142.210756299243,1e-04
"D3UEN3_YEAS8","YEAST",18.4051219636974,34.7131308148087,1e-04
"D3UEN7_YEAS8","YEAST",20.0726349953509,110.271993444853,1e-04
"D3UEP1_YEAS8","YEAST",18.1592394470219,29.2735755821334,1e-04
"D3UEP5_YEAS8","YEAST",18.8012864910671,45.6826396886267,1e-04
"D3UER1_YEAS8","YEAST",18.3887845519889,34.3222487042587,1e-04
"D3UET6_YEAS8","YEAST",-19.1909061621389,1e-04,59.8464506828576
"D3UEV2_YEAS8","YEAST",20.1354830814213,115.181938846436,1e-04
"D3UEX3_YEAS8","YEAST",19.2167403405142,60.9277669773428,1e-04
"D3UEZ9_YEAS8","YEAST",19.7993053164185,91.2398985164182,1e-04
"D3UF09_YEAS8","YEAST",19.382182535945,68.3310862588178,1e-04
"D3UF26_YEAS8","YEAST",18.9085236661177,49.2076695122226,1e-04
"D3UF38_YEAS8","YEAST",17.7265305367625,21.687895431434,1e-04
"D3UF54_YEAS8","YEAST",18.3747108041523,33.9890568523904,1e-04
"D3UF67_YEAS8","YEAST",-18.4892225456137,1e-04,36.7968449432376
"D3UF70_YEAS8","YEAST",-17.6221274921227,1e-04,20.1738581374128
"1B50_HUMAN","HUMAN",20.295234718479,128.669146244306,1e-04
"1B82_HUMAN","HUMAN",18.8822348452434,48.3191263846411,1e-04
"FB5L3_HUMAN","HUMAN",17.9252021670198,24.8899217131361,1e-04
"ARO1_YEAS8/reverse_tr",NA,19.5298687264489,75.6965869171873,1e-04
"ANM5_HUMAN/reverse_sp",NA,-20.2437177781382,1e-04,124.155589115143
"HTRA2_HUMAN","HUMAN",-18.7132642308424,1e-04,42.9787569285453
"TBL1X_HUMAN","HUMAN",-19.4314633987514,1e-04,70.7055235910138
"RBSA_ECOLI","ECOLI",-21.9733917783925,1e-04,411.765571649206
"OMPC_ECOLI","ECOLI",-19.738292067379,1e-04,87.4617122746672
"GPDA_ECOLI/reverse_sp",NA,-20.7444815527966,1e-04,175.675497414685
"SYK1_ECOLI","ECOLI",-20.6020545771583,1e-04,159.160905044346
"ARAG_ECOLI","ECOLI",-21.9028740793406,1e-04,392.12279460401
"YNFG_ECOLI","ECOLI",-19.6028035814506,1e-04,79.6217790495141
"FDOH_ECOLI","ECOLI",-19.7339905125459,1e-04,87.2013238871478
"AROG_ECOLI","ECOLI",-20.1045701180396,1e-04,112.740162239657
"LPTE_ECOLI","ECOLI",-21.4942886390026,1e-04,295.410287836514
"NUPC_ECOLI","ECOLI",-18.1722096127642,1e-04,29.5379384325792
"AT2B4_HUMAN","HUMAN",19.0987069140649,56.1414544330406,1e-04
"ACRF_ECOLI","ECOLI",-18.574107780149,1e-04,39.0268576673501
"FDNG_ECOLI","ECOLI",-19.8610816742508,1e-04,95.2316546542552
"TMOD1_HUMAN","HUMAN",-21.8909421726166,1e-04,388.893090713136
"SDHM_ECOLI","ECOLI",-17.832817103573,1e-04,23.346020114366
"YIIS_ECOLI/reverse_sp",NA,20.3064577201767,129.673991610477,1e-04
"ERD22_HUMAN","HUMAN",-19.4914805666856,1e-04,73.7089645704512
"MYH10_HUMAN","HUMAN",-17.7554879760911,1e-04,22.1276079660113
"FXR1_HUMAN","HUMAN",19.2856155304718,63.9070483638014,1e-04
"FXR2_HUMAN","HUMAN",19.7720344124917,89.5314119288307,1e-04
"YMDF_ECOLI","ECOLI",-16.8590292404362,1e-04,11.8870338424718
"YNFF_ECOLI","ECOLI",-18.3671907906716,1e-04,33.8123506430027
"PDE4D_HUMAN","HUMAN",-17.957443921034,1e-04,25.4524308189932
"ITPR2_HUMAN","HUMAN",19.8623109499402,95.3128331728639,1e-04
"ATD3C_HUMAN","HUMAN",19.4868822880676,73.4744071764374,1e-04
"CN080_HUMAN","HUMAN",-19.1117918718163,1e-04,56.652962416295
"GNPI2_HUMAN","HUMAN",-21.8774788155483,1e-04,385.280787551904
"OSBP2_HUMAN","HUMAN",-18.525998057342,1e-04,37.746884728047
"RDH12_HUMAN","HUMAN",19.4796578581288,73.1073969174879,1e-04
"FERM1_HUMAN","HUMAN",-20.6325183147705,1e-04,162.557457803907
"TNG6_HUMAN","HUMAN",-22.1695281414094,1e-04,471.729417683954
"RPR1B_HUMAN","HUMAN",-18.2266208905725,1e-04,30.6732368167721
"PRDC1_HUMAN","HUMAN",-17.9019641039634,1e-04,24.492221397799
"XPO7_HUMAN","HUMAN",-18.3160317855617,1e-04,32.6343501504503
"DD19B_HUMAN","HUMAN",-19.7150241814954,1e-04,86.0624378293022
"AP1M2_HUMAN","HUMAN",-20.5997753937929,1e-04,158.909659642948
"C8Z3J7_YEAS8/tr",NA,19.4688594073979,72.5622369992578,1e-04
"C8Z3S8_YEAS8/tr",NA,18.9839352904505,51.8482327672775,1e-04
"C8Z570_YEAS8/tr",NA,19.4084757948401,69.5878445058477,1e-04
"C8Z5W3_YEAS8/tr",NA,19.615016963834,80.2986920993609,1e-04
"C8Z6E1_YEAS8/tr",NA,18.9174347401208,49.5125504343125,1e-04
"C8Z7B4_YEAS8/tr",NA,19.8251148886221,92.8868529354481,1e-04
"C8Z7E0_YEAS8/tr",NA,18.9619046506615,51.0625001049895,1e-04
"C8Z8J5_YEAS8/tr",NA,19.0611252112421,54.6978731449927,1e-04
"C8Z9D7_YEAS8/tr",NA,19.754881593794,88.4732376686486,1e-04
"C8ZA29_YEAS8/reverse_tr",NA,-20.2952396331805,1e-04,128.669584570848
"C8ZA43_YEAS8/tr",NA,19.8272047692536,93.0215058590792,1e-04
"C8ZAF5_YEAS8/tr",NA,18.7816595870686,45.0653661559076,1e-04
"C8ZC46_YEAS8/tr",NA,19.028713961985,53.4827440340877,1e-04
"C8ZC49_YEAS8/tr",NA,19.9406159660734,100.629088255168,1e-04
"C8ZD54_YEAS8/tr",NA,-18.7813057694553,1e-04,45.0543153345083
"C8ZDA3_YEAS8/tr",NA,18.6620868701116,41.4808769813031,1e-04
"C8ZDN9_YEAS8/tr",NA,19.378925986119,68.1770186132597,1e-04
"C8ZEU8_YEAS8/tr",NA,20.065040995641,109.693073178296,1e-04
"C8ZEV6_YEAS8/tr",NA,20.0534011811679,108.811618607019,1e-04
"C8ZGB0_YEAS8/reverse_sp",NA,17.6672895112181,20.8153676006005,1e-04
"C8ZGH9_YEAS8/tr",NA,19.989880521067,104.124672053055,1e-04
"C8ZGR1_YEAS8/tr",NA,19.1200764870133,56.9792255341191,1e-04
"C8ZGZ1_YEAS8/tr",NA,19.3191845063043,65.4114879186618,1e-04
"C8ZHQ8_YEAS8/tr",NA,18.7462390366226,43.9724087060268,1e-04
"D3UEH1_YEAS8/tr",NA,19.3693220780815,67.7246768057155,1e-04
"D3UEJ9_YEAS8/reverse_tr",NA,21.7137554559783,343.947146510223,1e-04
"D3UF95_YEAS8/tr",NA,19.1795399457067,59.3768052336211,1e-04
"PPBI_HUMAN","HUMAN",20.2077529821287,121.098786884298,1e-04
"SYT_ECOLI/reverse_sp",NA,-18.821817561817,1e-04,46.3373997041688
"YJDC_ECOLI/reverse_sp",NA,-21.2033454208221,1e-04,241.458767833015
"DHSB_HUMAN/reverse_sp",NA,19.3122912250863,65.0996934858618,1e-04
"YNFH_ECOLI","ECOLI",-20.4363078905526,1e-04,141.886695973188
"K22O_HUMAN","HUMAN",19.309293662499,64.9645728860458,1e-04
"MYH14_HUMAN","HUMAN",19.4210230849682,70.1956977091405,1e-04
"KS6A6_HUMAN","HUMAN",19.8414129699371,93.9421424071447,1e-04
"ENO2_YEAST","YEAST",19.5389923755898,76.176811407761,1e-04
"K1C15_HUMAN","HUMAN",-19.5582879329885,1e-04,77.2024942428781
"COF1_HUMAN/reverse_sp",NA,-18.2103937732159,1e-04,30.33016399822
"TLE4_HUMAN","HUMAN",-19.9314549393242,1e-04,99.9921240787575
"C8Z9N9_YEAS8/tr",NA,19.0332310957599,53.6504629971511,1e-04
"POTEJ_HUMAN","HUMAN",-18.4479174418168,1e-04,35.7582706780752
"K22O_HUMAN","HUMAN",-18.7369877478985,1e-04,43.6913375768289
