"id","species","A","B"
"RBBP7_HUMAN","HUMAN",0.036949799381814,0.0259954858323061
"SRSF7_HUMAN","HUMAN",0.00839022765026584,0.0390245212457647
"CPSF6_HUMAN","HUMAN",0.226018633273367,0.20217315357906
"DREB_HUMAN","HUMAN",0.0805325130409951,0.0873078773494025
"FSCN1_HUMAN","HUMAN",0.0275166642491742,0.00559351423388011
"IF16_HUMAN","HUMAN",0.0405162040397414,1.09381952766036
"DECR_HUMAN","HUMAN",0.0408813884356308,0.141006438205582
"NDUA5_HUMAN","HUMAN",0.0588236595232838,0.0824506248023832
"KYNU_HUMAN","HUMAN",0.0200712315714664,0.00952677854291504
"CLPP_HUMAN","HUMAN",0.0531230590889693,0.0959034267275153
"UBE2S_HUMAN","HUMAN",0.039054134199947,0.0283678588509706
"GLO2_HUMAN","HUMAN",NA,NA
"NDUA9_HUMAN","HUMAN",0.184173255229906,0.171005341559263
"PCKGM_HUMAN","HUMAN",0.0287299491488006,0.17681151948841
"HCDH_HUMAN","HUMAN",0.0270032921578489,0.0311502568347296
"UGPA_HUMAN","HUMAN",0.0358513454229851,0.158817667900696
"TRXR1_HUMAN","HUMAN",0.0122510191689483,0.0241640528417748
"TPD53_HUMAN","HUMAN",0.368292319192191,0.256686091276556
"IMMT_HUMAN","HUMAN",0.0539820705686011,0.0180461289611346
"HNRL2_HUMAN","HUMAN",0.0830455143282335,0.0787930063054649
"PDS5A_HUMAN","HUMAN",0.531235354868726,0.442614994759738
"WASH7_HUMAN","HUMAN",0.375475980448442,NA
"YIBT_ECOLI","ECOLI",0.192550073310654,0.169507126521094
"TSR1_HUMAN","HUMAN",0.298274760615399,0.123929968614046
"SMU1_HUMAN","HUMAN",0.024581353835077,0.0604143444012091
"P3H1_HUMAN","HUMAN",0.040541220240788,0.0109381337309974
"DHAK_HUMAN","HUMAN",0.245103570995866,0.423144694161718
"LSM12_HUMAN","HUMAN",0.0467323873742398,0.0811956277007586
"TIM50_HUMAN","HUMAN",0.113580879330549,0.0312173249834963
"YGER_ECOLI","ECOLI",NA,NA
"YGFK_ECOLI","ECOLI",0.835368303629354,0.18953624936198
"SSNA_ECOLI","ECOLI",NA,0.384895455796705
"XDHD_ECOLI","ECOLI",NA,0.299825919156821
"BGLA_ECOLI","ECOLI",0.583713210387556,0.27599646765373
"YGHU_ECOLI","ECOLI",0.157715860018238,0.308924450809272
"GPR_ECOLI","ECOLI",0.481860942304605,0.0816139825817581
"YQHD_ECOLI","ECOLI",0.556790092344609,0.0316489319030573
"DKGA_ECOLI","ECOLI",0.090669257483712,0.0938052927286173
"YQIC_ECOLI","ECOLI",NA,0.380283115988844
"QUEF_ECOLI","ECOLI",NA,0.340755909960678
"YAJL_ECOLI","ECOLI",NA,0.125183392852707
"MMUM_ECOLI","ECOLI",NA,NA
"YQJK_ECOLI","ECOLI",NA,0.0409655952164106
"NAKD2_HUMAN","HUMAN",0.198165583889412,0.171115797275027
"CCD58_HUMAN","HUMAN",0.0485491260147926,0.0242081887484712
"FA98B_HUMAN","HUMAN",0.0460362730523096,0.0643631194759869
"PDCD4_HUMAN","HUMAN",0.0479672997221237,0.0439927721724052
"DHB12_HUMAN","HUMAN",0.254024216995992,0.340450002380518
"SNUT2_HUMAN","HUMAN",0.0783651563299548,0.0715635835668225
"AGK_HUMAN","HUMAN",0.413868178528154,0.0754238011896191
"TRUD_ECOLI","ECOLI",NA,0.294901573091295
"COPA_ECOLI","ECOLI",NA,0.519230937556113
"YIF1B_HUMAN","HUMAN",0.178822174471259,0.201119700451406
"ZN326_HUMAN","HUMAN",0.324659050516073,0.546584466364129
"PP6R3_HUMAN","HUMAN",0.20862163786305,NA
"PREP_HUMAN","HUMAN",0.0616800334742652,NA
"PSMG4_HUMAN","HUMAN",0.0984174744627473,0.0454204743503702
"RRP12_HUMAN","HUMAN",0.123252957223818,0.0660989046992387
"TOIP1_HUMAN","HUMAN",0.0523803973527836,0.0715647009619463
"PCID2_HUMAN","HUMAN",0.494202863595491,0.1006885580446
"EXOS6_HUMAN","HUMAN",0.042762814742353,0.031703101761019
"NU188_HUMAN","HUMAN",0.120731823081576,0.0174776633343159
"HP1B3_HUMAN","HUMAN",0.0146392708838657,0.126978305450878
"NOL9_HUMAN","HUMAN",NA,NA
"UBR4_HUMAN","HUMAN",0.238656528947715,0.139287707819944
"RM02_HUMAN","HUMAN",0.175323256787639,0.104377638421895
"CI064_HUMAN","HUMAN",0.113553942718523,0.969643905402602
"RBM26_HUMAN","HUMAN",0.200689870774094,NA
"ATD3B_HUMAN","HUMAN",0.0488015630653708,NA
"LYRM7_HUMAN","HUMAN",0.145083694291373,0.0486702484290101
"BROX_HUMAN","HUMAN",0.103246698938582,0.0461710396245734
"ECM29_HUMAN","HUMAN",0.304566766262836,0.0995723221692027
"CD276_HUMAN","HUMAN",0.0603618494021605,0.0538080765106608
"RN213_HUMAN","HUMAN",NA,NA
"RHG17_HUMAN","HUMAN",0.0168629594960991,0.079442032487642
"ATLA3_HUMAN","HUMAN",0.103186748945353,0.345183237880228
"RL7L_HUMAN","HUMAN",0.296321870479276,0.113321748349689
"VASN_HUMAN","HUMAN",0.112106882737971,0.112646012914943
"CPIN1_HUMAN","HUMAN",NA,0.263600922938026
"LTOR1_HUMAN","HUMAN",0.013711628152667,0.0537322433866311
"TWF2_HUMAN","HUMAN",0.0874795901674209,0.126787160707251
"SCMC1_HUMAN","HUMAN",0.0216231092084161,0.0940535018279995
"TM214_HUMAN","HUMAN",0.0751668523242048,0.0688761914765033
"HIBCH_HUMAN","HUMAN",0.447595118564703,0.407488686463662
"PTRF_HUMAN","HUMAN",0.117748770071744,0.137296540999925
"MBOA5_HUMAN","HUMAN",0.0354878955853705,0.460465468552487
"CDC73_HUMAN","HUMAN",0.0869816722146355,0.0760614694260505
"RM14_HUMAN","HUMAN",0.368290016511204,0.486745398269888
"C2D1A_HUMAN","HUMAN",0.0905932435976151,0.0639749290542851
"PRP8_HUMAN","HUMAN",0.0435984827019422,0.0631361383751285
"FAHD1_HUMAN","HUMAN",0.0775271422490099,0.460205784109446
"PDXD1_HUMAN","HUMAN",0.0387621544096886,0.0713822444500883
"SYDM_HUMAN","HUMAN",0.00739272528511882,0.057442902174619
"NCEH1_HUMAN","HUMAN",NA,NA
"ZC3HE_HUMAN","HUMAN",NA,0.214206524131002
"LARP1_HUMAN","HUMAN",0.0665001931733939,0.058923799582148
"C1TM_HUMAN","HUMAN",0.0178367329440904,0.0721482317977208
"FIP1_HUMAN","HUMAN",0.0742127789944303,0.126468656134243
"TM205_HUMAN","HUMAN",0.196417754469203,0.0970291591030168
"APOOL_HUMAN","HUMAN",0.154730531922048,0.19186626715264
"MPRIP_HUMAN","HUMAN",0.0171992903585745,0.174960654273617
"PNCB_HUMAN","HUMAN",0.366538323601883,0.343007364450516
"HACD2_HUMAN","HUMAN",NA,0.352168335854193
"CD109_HUMAN","HUMAN",0.0819008624476549,0.0387815409250872
"HSDL2_HUMAN","HUMAN",0.0266299158621835,0.162788343146644
"QSOX2_HUMAN","HUMAN",0.0952147618447918,0.499402771107806
"UB2R2_HUMAN","HUMAN",0.314234758401735,0.123753290402018
"SND1_HUMAN","HUMAN",0.0123613996826964,0.0222575818800173
"COX15_HUMAN","HUMAN",0.0184386827092434,0.0872829917786993
"DDX46_HUMAN","HUMAN",0.0579132740587753,0.076220902076826
"MRRP1_HUMAN","HUMAN",0.104592021868129,0.0636670867587639
"BZW1_HUMAN","HUMAN",0.025049753559698,0.064008395743474
"DHX30_HUMAN","HUMAN",0.0788041004893807,0.0843934993406659
"EIF3M_HUMAN","HUMAN",0.0972994089312902,0.131599576608263
"CYFP1_HUMAN","HUMAN",0.126507019395011,0.232178191480047
"CSN6_HUMAN","HUMAN",0.124155290622979,0.0943066474005596
"KDM3B_HUMAN","HUMAN",0.0174488298011666,0.181743081696157
"CHM1B_HUMAN","HUMAN",0.399895062542826,0.0286315949265262
"ERMP1_HUMAN","HUMAN",0.291601075013434,0.069724471052282
"ZCCHV_HUMAN","HUMAN",0.0339990869988701,0.0803439119567868
"RM21_HUMAN","HUMAN",0.251612058147124,0.261940966358755
"NUP54_HUMAN","HUMAN",0.406745626663816,0.470262154313226
"DHX29_HUMAN","HUMAN",NA,0.208574967070783
"I2BP2_HUMAN","HUMAN",0.108313365139713,0.0644540871731969
"HUWE1_HUMAN","HUMAN",0.0298988282090105,0.0511593182805772
"RM55_HUMAN","HUMAN",NA,NA
"TMED4_HUMAN","HUMAN",0.0390127799233492,0.0262491073543139
"NOP9_HUMAN","HUMAN",0.140929716570136,0.108308551143441
"PABP2_HUMAN","HUMAN",0.077217079777552,0.079546664312704
"LYRIC_HUMAN","HUMAN",0.0326677866506494,0.0498945636427901
"KTN1_HUMAN","HUMAN",0.0666340289213211,0.0667096148414406
"UBP48_HUMAN","HUMAN",0.17098604123444,0.0785732732708363
"THOC4_HUMAN","HUMAN",0.0382309363329552,0.0363854343932594
"CAND1_HUMAN","HUMAN",0.0196343374901888,0.0372530763293043
"THOC6_HUMAN","HUMAN",0.540059691379438,0.360608142682326
"CCD25_HUMAN","HUMAN",0.018287363228336,NA
"CARM1_HUMAN","HUMAN",0.382652558106972,0.186886570465108
"DDX42_HUMAN","HUMAN",0.0953102362842567,0.168856214006256
"P66A_HUMAN","HUMAN",0.074089625278526,NA
"H2A2B_HUMAN","HUMAN",0.0105878200084942,0.119710298584811
"PLD3_HUMAN","HUMAN",0.0606587249949173,0.0172822650858495
"ERI1_HUMAN","HUMAN",NA,0.0711838093898508
"AHNK2_HUMAN","HUMAN",NA,NA
"P3H3_HUMAN","HUMAN",0.177729725672475,0.0944685269188821
"FABD_HUMAN","HUMAN",0.0626294617078785,NA
"MISP_HUMAN","HUMAN",0.0447686294733014,0.255060409745422
"NXP20_HUMAN","HUMAN",0.425291337521456,NA
"PHF6_HUMAN","HUMAN",0.177307301895075,0.0562670338260585
"CHERP_HUMAN","HUMAN",0.569056201412218,0.337899140071192
"CCAR1_HUMAN","HUMAN",0.186624960125022,0.101838558602641
"DJC10_HUMAN","HUMAN",0.392549834762907,0.242729572118422
"NELFD_HUMAN","HUMAN",NA,NA
"MIRO2_HUMAN","HUMAN",0.054255014747331,0.507971846146977
"RM41_HUMAN","HUMAN",0.108932860054737,NA
"NRM_HUMAN","HUMAN",NA,0.1271154820227
"CI040_HUMAN","HUMAN",NA,NA
"RAVR1_HUMAN","HUMAN",0.330693659729013,0.16772200963464
"SPB1_HUMAN","HUMAN",0.0984029414181148,0.070568359302085
"SRRM1_HUMAN","HUMAN",0.158063370584661,0.163705240566569
"ERF3B_HUMAN","HUMAN",0.0676649931270958,0.00928467772655612
"PELP1_HUMAN","HUMAN",0.127005562334298,0.203553461500379
"ABI1_HUMAN","HUMAN",0.361917187372587,0.104424538438609
"SELH_HUMAN","HUMAN",NA,NA
"VKORL_HUMAN","HUMAN",0.016314030358109,0.220829292818422
"CNPY4_HUMAN","HUMAN",NA,NA
"PURA1_HUMAN","HUMAN",0.157770229760955,0.101484249637061
"CCAR2_HUMAN","HUMAN",0.0332965916923626,0.0115261556755577
"MIMIT_HUMAN","HUMAN",0.0949440097140694,0.149017030295915
"NUP93_HUMAN","HUMAN",0.0633605694206255,0.0477413033527925
"LRC47_HUMAN","HUMAN",0.0179174330524733,0.00915005621287875
"GPD1L_HUMAN","HUMAN",NA,NA
"S35F6_HUMAN","HUMAN",0.171077987788555,0.117349669802982
"STAG2_HUMAN","HUMAN",0.0673937276484231,0.187430637139086
"ZADH2_HUMAN","HUMAN",NA,NA
"CISD2_HUMAN","HUMAN",0.40027682381409,0.710614321983784
"TTC9C_HUMAN","HUMAN",0.189649155073146,0.146220389253473
"JAGN1_HUMAN","HUMAN",0.143713141751224,0.218246819527619
"CPSF7_HUMAN","HUMAN",0.109204353864945,0.0699815861050856
"CD2A2_HUMAN","HUMAN",0.0369791272953257,0.0401164622339314
"EMC1_HUMAN","HUMAN",0.596285216019887,0.0987969093548231
"ENAH_HUMAN","HUMAN",0.0951537682960792,NA
"RM43_HUMAN","HUMAN",0.0386740535813096,NA
"NHLC2_HUMAN","HUMAN",NA,0.206681137962304
"GT251_HUMAN","HUMAN",0.0144507507614248,0.0448632919984268
"SUMF2_HUMAN","HUMAN",0.168951562059407,0.256391848869304
"TXND5_HUMAN","HUMAN",0.0160354746801101,0.0853877447401609
"ATAD1_HUMAN","HUMAN",0.00327003270485345,0.0338233931561869
"SCPDL_HUMAN","HUMAN",0.207921596336872,0.226587936376694
"PAIRB_HUMAN","HUMAN",0.00624083585259865,0.034927775339354
"FA98A_HUMAN","HUMAN",0.406160815419968,0.0573710467752884
"NNRE_HUMAN","HUMAN",0.210272388090992,0.193145385799492
"LS14A_HUMAN","HUMAN",0.130116545714815,0.156217404149361
"ABCF1_HUMAN","HUMAN",0.0365926263486783,0.123519592281207
"MCU_HUMAN","HUMAN",0.271077328408697,0.288291811221032
"PCAT1_HUMAN","HUMAN",0.0204657924995822,0.212279178110615
"NUP43_HUMAN","HUMAN",0.0576278169018943,0.0736781829290296
"NUP37_HUMAN","HUMAN",0.121385381018892,0.24651249513491
"RAI3_HUMAN","HUMAN",0.0559909200686364,0.399757663663605
"THOC2_HUMAN","HUMAN",0.373377963035334,0.268056253122792
"WDR36_HUMAN","HUMAN",0.0259024372612093,0.121986595647368
"SMRC2_HUMAN","HUMAN",NA,0.334753332208197
"NPL4_HUMAN","HUMAN",0.202566323861668,0.179244520408689
"FBX30_HUMAN","HUMAN",0.0997990286974749,0.0442361673869923
"S35B2_HUMAN","HUMAN",0.292568458816502,0.105601480658807
"UBA3_HUMAN","HUMAN",0.105144876434884,0.154119049290033
"KISHA_HUMAN","HUMAN",0.0402954651253687,0.150509718547456
"TBC15_HUMAN","HUMAN",0.158072758104488,0.0301635451682646
"RDH11_HUMAN","HUMAN",0.153636888591285,0.100253695019408
"STT3B_HUMAN","HUMAN",0.0583379820112698,0.0494202541747034
"PNPT1_HUMAN","HUMAN",0.110200255938829,0.128446731093098
"HM13_HUMAN","HUMAN",0.158337699422233,0.0533606762506259
"DDX54_HUMAN","HUMAN",0.0720585621007192,0.314162706265185
"BRX1_HUMAN","HUMAN",0.0408851118782884,0.144715970416899
"UTP15_HUMAN","HUMAN",0.136796613263825,0.14242353777784
"GPX8_HUMAN","HUMAN",0.184908383684312,0.242590123693405
"PO210_HUMAN","HUMAN",0.0858618713863915,0.0861362317828413
"GEMI5_HUMAN","HUMAN",0.0612559896842085,0.199828352482248
"IPO4_HUMAN","HUMAN",0.0451333534436847,0.156301051609789
"NOC3L_HUMAN","HUMAN",0.0761042598337034,0.580159778950532
"SCRB1_HUMAN","HUMAN",0.198701707893058,0.167919696002876
"ZC3HF_HUMAN","HUMAN",0.100586969932719,0.0149646692902081
"IASPP_HUMAN","HUMAN",NA,0.00383687039157143
"PTPM1_HUMAN","HUMAN",0.0291012802528438,0.0674334377712664
"NU133_HUMAN","HUMAN",0.163407040264316,0.237244365985155
"PDC6I_HUMAN","HUMAN",0.0215622944183254,0.0596109669651455
"THEM6_HUMAN","HUMAN",0.0833449006882805,0.381412369656247
"NUDC2_HUMAN","HUMAN",0.849765323535804,0.719203881851059
"SCFD1_HUMAN","HUMAN",0.143172372776942,0.129327444451133
"UBCP1_HUMAN","HUMAN",0.0419591927616857,0.0555077358136529
"PCNP_HUMAN","HUMAN",0.0517449516654454,0.0864811863288849
"CB047_HUMAN","HUMAN",NA,NA
"LMO7_HUMAN","HUMAN",0.409419670405956,0.254362837749493
"ATX2L_HUMAN","HUMAN",0.0112971254209107,0.183968897786215
"PRP31_HUMAN","HUMAN",0.18258678588271,0.310743691127422
"NELFB_HUMAN","HUMAN",0.124105698751129,0.0246071573557864
"PALLD_HUMAN","HUMAN",0.182247591716482,0.236480765123166
"PSPC1_HUMAN","HUMAN",0.0764071160234728,0.0611544260792963
"MUC16_HUMAN","HUMAN",0.108688363437624,0.025970050783504
"P66B_HUMAN","HUMAN",NA,NA
"DNJC9_HUMAN","HUMAN",0.00964624956738054,0.0515938731687833
"CTBL1_HUMAN","HUMAN",0.0885561434726923,0.144550980926991
"ELYS_HUMAN","HUMAN",NA,NA
"LZIC_HUMAN","HUMAN",0.326089761374116,0.207563933950468
"DDB2_HUMAN","HUMAN",0.0146798174247399,0.124035365449946
"DDX1_HUMAN","HUMAN",0.0457708954765188,0.0193492638014903
"FAM3C_HUMAN","HUMAN",0.0707976525911373,0.218158569528232
"H1X_HUMAN","HUMAN",0.00734570107723096,0.0277229015528039
"NICA_HUMAN","HUMAN",0.0911610380025455,0.0883813855170911
"TM9S4_HUMAN","HUMAN",0.135893971975324,0.182571259400373
"RT27_HUMAN","HUMAN",0.275284186646175,0.307175241903991
"NDRG1_HUMAN","HUMAN",0.0980064030754378,0.0986536916428516
"HS105_HUMAN","HUMAN",0.0968651473291492,0.0314636436393221
"RCD1_HUMAN","HUMAN",0.486019545345226,0.101052121560521
"LAR4B_HUMAN","HUMAN",0.187240862367748,NA
"GCN1L_HUMAN","HUMAN",0.019619484825915,0.0178133343844213
"NU205_HUMAN","HUMAN",0.389699821873523,0.111203604872976
"PXDN_HUMAN","HUMAN",0.234438832381392,0.174073826210325
"GPI8_HUMAN","HUMAN",0.171970905807371,0.0662337071667527
"AN32B_HUMAN","HUMAN",0.0199263202225862,0.0131250874930431
"TFG_HUMAN","HUMAN",0.0612005756258088,0.139138398595577
"ARC1A_HUMAN","HUMAN",0.0717644782823698,0.0551363516987652
"HDAC2_HUMAN","HUMAN",0.127678199585486,0.0702925082176593
"SC65_HUMAN","HUMAN",0.102299788548399,0.0480172204914307
"RBP56_HUMAN","HUMAN",0.069906804037966,0.095520391168894
"GGH_HUMAN","HUMAN",0.0183200695005358,0.0324882877647671
"DDX17_HUMAN","HUMAN",0.0212248940082672,0.0169700881007399
"RAD50_HUMAN","HUMAN",0.0554861064438184,0.0329415893857355
"CELF1_HUMAN","HUMAN",0.145027514428588,0.0924204239114426
"OSTF1_HUMAN","HUMAN",NA,NA
"UFD1_HUMAN","HUMAN",0.0381678154574621,0.534854904558794
"GSLG1_HUMAN","HUMAN",0.116186338140269,0.115218861092356
"RENT1_HUMAN","HUMAN",0.0518822998947128,0.13997396824141
"CSN5_HUMAN","HUMAN",0.170327112447293,0.47428410944208
"GPKOW_HUMAN","HUMAN",0.0694838266028615,NA
"FUBP2_HUMAN","HUMAN",0.011732743687109,0.00491475584933989
"GCDH_HUMAN","HUMAN",0.0650020783951048,0.0872648020187637
"TNPO1_HUMAN","HUMAN",0.0593581273522641,0.0665535283804428
"NEP1_HUMAN","HUMAN",0.198213355493748,0.337768103932083
"USP9X_HUMAN","HUMAN",0.160533768261684,0.14783247827131
"UBP7_HUMAN","HUMAN",0.174545722699762,0.151797593920719
"SMCE1_HUMAN","HUMAN",0.00198614525153568,NA
"PRDBP_HUMAN","HUMAN",NA,NA
"CS010_HUMAN","HUMAN",0.0366345878178364,0.0161524628453227
"YIPF5_HUMAN","HUMAN",0.0685341686231282,0.253307513437216
"PIGT_HUMAN","HUMAN",0.195099315903768,0.225365599471886
"RL36L_HUMAN","HUMAN",0.0595468097585225,0.0958971350599245
"ZN622_HUMAN","HUMAN",0.299152947760703,0.24901821367292
"PSMG2_HUMAN","HUMAN",NA,NA
"NCLN_HUMAN","HUMAN",0.223564595190438,0.140311574589912
"ERGI1_HUMAN","HUMAN",0.0518484959338268,0.0299945880738232
"CIR1A_HUMAN","HUMAN",0.105883436574762,0.0911732903160146
"TBRG4_HUMAN","HUMAN",0.32493561877584,0.115731884788264
"F162A_HUMAN","HUMAN",0.158341491762735,0.302773918748307
"CCD47_HUMAN","HUMAN",0.223254093009317,NA
"SYAP1_HUMAN","HUMAN",NA,NA
"FERM2_HUMAN","HUMAN",0.0776362645200981,0.147745398345752
"FUBP1_HUMAN","HUMAN",0.0418931487879161,0.0318352222753593
"LRC59_HUMAN","HUMAN",0.0384285750415514,0.0232665286071243
"FKB10_HUMAN","HUMAN",0.0193791408299412,0.0465500947198705
"EXOS8_HUMAN","HUMAN",0.055922216536114,0.0533101047415466
"OTUL_HUMAN","HUMAN",0.198167664958839,0.0676417290484117
"F136A_HUMAN","HUMAN",0.334484380962362,0.116338997205225
"EFHD2_HUMAN","HUMAN",0.1171353626277,0.0262657458575313
"P5CR2_HUMAN","HUMAN",0.199308799086522,0.215832513425922
"DCPS_HUMAN","HUMAN",0.24850396161682,0.115732175533148
"FWCH2_HUMAN","HUMAN",0.0905481928138825,0.0849563967604346
"FAF2_HUMAN","HUMAN",0.198102077802932,0.136236132632655
"CC124_HUMAN","HUMAN",0.0553826474642211,0.0300344769275455
"FXRD1_HUMAN","HUMAN",0.157942327655034,0.0983109842907895
"AP2M1_HUMAN","HUMAN",0.0229907786074581,0.0710865836059417
"KCD12_HUMAN","HUMAN",0.239998843949311,0.0207117874232749
"NMD3_HUMAN","HUMAN",NA,0.0361331100403925
"CMBL_HUMAN","HUMAN",0.0511052023145186,0.0368797726146302
"MSI2H_HUMAN","HUMAN",NA,0.115045049795254
"SNR40_HUMAN","HUMAN",0.0637298900072035,0.0511665240816829
"RM38_HUMAN","HUMAN",0.0332446693470227,0.0595353769125405
"RRFM_HUMAN","HUMAN",0.284434392881014,0.498211821633663
"RMXL1_HUMAN","HUMAN",NA,NA
"SEH1_HUMAN","HUMAN",0.102616627055333,0.348674992576587
"GNA1_HUMAN","HUMAN",0.260097619757721,0.104503874568187
"RM53_HUMAN","HUMAN",0.204528575503427,0.326567900278219
"MOCOS_HUMAN","HUMAN",0.448026969546001,NA
"DAZP1_HUMAN","HUMAN",0.0351018169156842,0.0306332352742635
"DNJA3_HUMAN","HUMAN",0.136352247528166,0.0617952498094537
"TMA16_HUMAN","HUMAN",0.0789285103172859,0.627334621243256
"PTCD3_HUMAN","HUMAN",0.198338946616449,0.104361394012011
"S10AG_HUMAN","HUMAN",0.187941174953692,0.0871202747632164
"THOC1_HUMAN","HUMAN",0.0819912274252812,0.00701933291187913
"OTUB1_HUMAN","HUMAN",0.0359410452688594,0.108001549120827
"PGM2_HUMAN","HUMAN",0.0779535629610775,0.103029956490504
"CERS2_HUMAN","HUMAN",0.346218589326313,0.194382507521021
"AURKB_HUMAN","HUMAN",NA,NA
"DDX27_HUMAN","HUMAN",0.0966318377936026,0.187632674610592
"MTNB_HUMAN","HUMAN",0.0969133916807622,0.0537114044561822
"PDLI5_HUMAN","HUMAN",0.124354546478696,0.15651471872976
"ERO1A_HUMAN","HUMAN",0.105776402728267,0.0325674882975044
"PGAM5_HUMAN","HUMAN",0.0758647111079223,0.108601560075976
"FUBP3_HUMAN","HUMAN",0.079656933833123,0.0206640370503106
"SPF45_HUMAN","HUMAN",0.168711933216883,0.0690282278823795
"SUCB2_HUMAN","HUMAN",0.0427837106149792,0.0293663793943675
"GMPPA_HUMAN","HUMAN",NA,NA
"HPDL_HUMAN","HUMAN",0.109113629745333,0.0882497143401984
"ABHEB_HUMAN","HUMAN",0.37175501055414,0.331520243567003
"USMG5_HUMAN","HUMAN",0.0950343595647893,0.0481547605709202
"THOC3_HUMAN","HUMAN",0.041695439080658,0.317448451701012
"TMX3_HUMAN","HUMAN",0.696721658835155,0.327638079318433
"CLP1L_HUMAN","HUMAN",0.0663018281294157,0.14865381291236
"TOPK_HUMAN","HUMAN",NA,0.218032993700435
"CNDP2_HUMAN","HUMAN",0.189165453420497,0.127269745020353
"ZFR_HUMAN","HUMAN",0.345439397095476,0.246707903422753
"PRRC1_HUMAN","HUMAN",0.267605686254546,0.249898706417869
"CCD43_HUMAN","HUMAN",NA,NA
"MBOA7_HUMAN","HUMAN",0.224452375386335,0.0900040963071755
"RPR1A_HUMAN","HUMAN",0.142824093869666,0.10472208475081
"IPO9_HUMAN","HUMAN",0.106905916689774,0.209648939485785
"RBM14_HUMAN","HUMAN",0.057607983517805,0.0185695746359299
"QKI_HUMAN","HUMAN",0.134120910746605,0.0563944655771686
"PUS7_HUMAN","HUMAN",0.0285496581173243,0.0542152004679029
"TRNT1_HUMAN","HUMAN",0.066695889918815,0.454324448055888
"VPS35_HUMAN","HUMAN",0.0257833986463722,0.0530465483567854
"PURB_HUMAN","HUMAN",NA,NA
"EFGM_HUMAN","HUMAN",0.0318006897798342,0.0423229275615969
"NUDC1_HUMAN","HUMAN",0.0782097544550903,0.0455678661703907
"PIGS_HUMAN","HUMAN",0.0735644627470549,0.262436786788
"STRBP_HUMAN","HUMAN",NA,NA
"IWS1_HUMAN","HUMAN",NA,0.0667951059217003
"SIN3A_HUMAN","HUMAN",NA,NA
"OSBL9_HUMAN","HUMAN",0.0376951864496158,0.130490510577539
"RBM15_HUMAN","HUMAN",NA,NA
"RUFY1_HUMAN","HUMAN",NA,NA
"MMS19_HUMAN","HUMAN",NA,NA
"UHRF1_HUMAN","HUMAN",NA,NA
"NIBL1_HUMAN","HUMAN",0.0550110614426489,0.0196390589897152
"RMD3_HUMAN","HUMAN",0.222302321808441,0.221736637278678
"MYCBP_HUMAN","HUMAN",0.069136689216385,0.125810363469404
"TBCB_HUMAN","HUMAN",0.390764014399199,0.104645124153358
"PSB7_HUMAN","HUMAN",0.0146041128152555,0.0441968592758938
"CNN2_HUMAN","HUMAN",0.322448404386723,0.20319399301137
"CDC5L_HUMAN","HUMAN",0.163011888907679,0.095411465885097
"PSMD1_HUMAN","HUMAN",0.0390453028922128,0.0367478648474554
"PFD5_HUMAN","HUMAN",0.076805750681758,0.0772441628917461
"PARK7_HUMAN","HUMAN",0.0211192152438252,0.0519483083725628
"VAT1_HUMAN","HUMAN",0.0150730360386416,0.00949170214017591
"LGMN_HUMAN","HUMAN",NA,0.0143642079473846
"NUP88_HUMAN","HUMAN",0.0388253768795678,0.118075358642944
"POP1_HUMAN","HUMAN",NA,0.0873423738468106
"S10AD_HUMAN","HUMAN",0.0443269872275738,0.183338656759877
"TSNAX_HUMAN","HUMAN",0.381806766721524,0.280161133075892
"DNJC7_HUMAN","HUMAN",0.0929688227073574,0.198030438970443
"C10_HUMAN","HUMAN",0.0295683723375166,NA
"PHB2_HUMAN","HUMAN",0.0135550649431026,0.0238738693772377
"CSN8_HUMAN","HUMAN",0.29489603229377,0.073978148409697
"C560_HUMAN","HUMAN",0.180268781877847,0.353298706235786
"MGLL_HUMAN","HUMAN",0.356664827060709,NA
"HCD2_HUMAN","HUMAN",0.00767703238301008,0.00831380505801313
"SGMR1_HUMAN","HUMAN",0.0582922811298454,0.123271041737473
"ROAA_HUMAN","HUMAN",0.070272659627358,0.0214492897186402
"NP1L4_HUMAN","HUMAN",0.0241136595684483,0.0379577841548764
"MGST2_HUMAN","HUMAN",0.174258688803096,0.0385773253064439
"SNAG_HUMAN","HUMAN",0.0145436614809035,0.0874513551790063
"THIOM_HUMAN","HUMAN",NA,NA
"MIPEP_HUMAN","HUMAN",0.123264998513024,0.0749815521394976
"ACON_HUMAN","HUMAN",0.0616210322279748,0.035636449943137
"TM9S2_HUMAN","HUMAN",0.149204971196445,0.105536792925104
"CPNE1_HUMAN","HUMAN",0.0757605103230566,0.0188322656760146
"TCPH_HUMAN","HUMAN",0.00824870454877336,0.00430625492737034
"EBP2_HUMAN","HUMAN",0.0391954798708667,0.0502195904893936
"ANM1_HUMAN","HUMAN",0.0356672604907348,0.043066773088224
"SH3G1_HUMAN","HUMAN",0.241031210020714,0.0806917222534371
"NIPS1_HUMAN","HUMAN",0.11412733019285,0.00155109452143704
"CND3_HUMAN","HUMAN",0.0863887778814056,0.185102453353289
"ARP5L_HUMAN","HUMAN",0.0433362230309614,0.0160287355460484
"DDX50_HUMAN","HUMAN",0.255092556382478,0.193493777474373
"RNZ2_HUMAN","HUMAN",0.311445589770953,0.0696216223743815
