"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.989884777461449,36615.1714510372,18827.5427723907
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.809179581705877,3842.94594926723,2239.72414217377
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.677414679415864,1784.91898675641,1139.76142006323
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.802406043777327,1356.33335142931,794.210700649251
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.51578334630906,773.394005848212,276.199017082678
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.942316014865039,13106.7198498787,6965.40241120315
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.835821920746528,4255.06921725742,2434.53902789474
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.08246421306306,49437.5773342873,23840.7856984249
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",2.13583593391465,1058.95235188562,246.061302414152
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.04323312236153,39455.7021707641,19551.626647909
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.858966504970751,2311.60925951931,1301.53941118074
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.12226209261605,2189.83981168769,1027.29547532131
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.810900513694061,3661.96322061504,2131.70047062204
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.678717922039529,2356.45536289285,1503.35776647472
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.563011061538191,858.481780565667,593.424464164384
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.790468396077466,1036.16988954232,611.777993933958
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.934833487890277,2505.8779457753,1338.64239241276
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.01402081963671,483.19844442493,244.338793817065
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.17434350791266,4673.70227407263,2114.78393859567
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.575042555775905,2162.9232439246,1482.70117201727
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.670912464226057,13831.0981070425,8871.75350549951
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.881591731061825,8432.92550349652,4674.23227577776
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.760715748110415,1651.47218749471,995.383842633243
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.21575078173549,1035.29231050203,455.200905088239
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.627215507580774,2282.73354024301,1509.25324934316
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.03470150037901,813.884896458529,405.699415619778
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.76290298242509,2224.32889828004,1338.62799672669
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",1.02615774535334,2217.87159253358,1112.115049467
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.745435709443938,2161.99062467819,1316.96089368668
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.0414528123137015,1130.43945209608,1121.72486552389
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.638155553586495,1931.17219175813,1267.16922429754
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.740149256616307,3584.62773291389,2191.56579750651
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.639459924423236,11518.6626682944,7551.32257447159
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.01068158739102,17318.5461008214,8777.75666460906
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.717456854234549,1083.57051739272,672.974684118601
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.529950442256855,2417.78988664464,1710.03562622795
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.860185376017246,4518.66184482365,2542.06015308287
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.26122971902842,776.371021349967,661.529044306001
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.10604482033464,1169.3692264272,554.77460672295
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.632639888909153,1729.21141155902,1138.99571700342
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.986699176490602,4683.24888460832,2413.45258282478
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.280331300034985,500.013071106817,420.446564982581
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.2573469810906,1956.09995472959,835.621235048472
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.00354797280345,695.944175386373,354.481801073747
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.02564794994546,1558.26488123144,781.642322019633
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.8142866977477,1092.03530104442,634.204818837619
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.808169333472099,1210.68250776906,706.097441436363
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.797543079300681,7121.03239699158,4183.85045508536
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.854743354546544,1920.30081634019,1084.38489477086
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.833961550011073,3376.15701344494,1934.16168256546
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",-0.0458383013870374,761.220576638028,802.46630180357
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.804486542733157,3450.27457227278,2017.42156177143
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.605379181139613,1261.06002271319,846.47872460126
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",1.03488861531628,4677.17943479271,2331.14397574481
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.831047018232202,6194.38077489438,3555.86610326337
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.971607345895897,14227.8321766105,7409.23483350795
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.07011733342283,93037.2415583454,45251.9178948021
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.63891380353722,677.326769222631,222.102581306927
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.29454313559994,2969.4571554266,618.113650082558
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.02935407230396,27945.1786219543,13981.6368899517
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.267633105262946,1656.34650642072,1405.08689953914
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.815050156031872,3881.77905884876,2253.16942314726
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.882523444887241,3296.12594524182,1825.80902758524
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03890511468701,30379.9382844603,15099.5104223135
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.00014265765709,2512.20098124519,1282.62299613579
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.01137963614333,36658.9403148727,18571.2818187196
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.521868841420835,873.256045820446,621.09925327332
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.08474612691634,1384.38457240948,666.55073260265
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",1.05857684158654,866.286522336286,424.732757059938
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.869093982123108,1425.10287527546,796.783697627586
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.92291956484219,14431.9686067845,7773.50145162068
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.665603647045118,2747.94062544836,1769.12395375591
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.879377830262877,3122.05301580295,1733.16037094726
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.747510765661009,1757.67752814244,1069.13763831425
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",0.13940365212267,1213.69808490953,1125.28768744661
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.707690894969843,3680.69254362514,2301.49976796281
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.10627808486435,1761.89614710949,835.747333967836
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.163242573048002,723.496053689031,659.800798271279
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.09323089450896,1097.31241823287,525.233700375808
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.875034250867454,2536.42023707763,1412.30089374961
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.06383373942371,20991.7656424446,10254.6462732709
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.856600987957691,10566.5881145021,5959.22479637169
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.786082783227885,4306.82953013787,2550.5906684146
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.647382768692856,1639.54767793877,1068.9564189216
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.238464470281946,921.578586603272,797.746665878712
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.888631769118811,2351.09394254714,1296.82909647474
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.706107666485211,6950.27170611825,4350.70639406
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.82121880537639,1673.33810347623,483.570492673043
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.608050447187294,2454.01035542058,1644.19206771517
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.631467990306611,2253.55368973923,1485.57534829561
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.630529266953392,708.259922304582,467.199130724136
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.994477832296207,1795.68950490565,920.409659692835
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.509059618008728,1211.34730873768,869.248690837006
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.730766716371741,1272.37615053725,782.979514841687
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",2.00023045581195,964.707645857977,246.25436436274
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.59235420121784,1448.83856819649,981.343831387616
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.0498085055775468,1284.88452033607,1358.23692277692
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.776056622806295,9795.54717490176,5841.57503815376
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.948815331640063,3091.25213019157,1635.42312561351
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.963019352125003,7989.94607561824,4185.65778476055
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",1.00968492209145,768.089065462924,389.568394842674
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.800273720080446,558.536256970314,327.53865166568
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.713147851774442,4223.13237409072,2630.71245515062
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08858519636478,2466.87494270793,1184.58960639367
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.708952429763748,1095.86020765468,684.631364988802
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.837881521239166,1344.93630666481,768.407911966885
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.896705189117537,5933.04948831438,3254.32103056301
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.13736111090037,30910.88255722,14349.9099547155
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.10742845524831,30514.041432929,14462.6584362592
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",0.976094378141488,362.524428488768,188.20067262276
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",-0.618967938831059,383.779146455669,601.903501341419
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.665640776225134,537.089207775739,345.769089966142
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",1.87210598103594,498.850879392904,139.16443729644
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.917239888674412,9240.52602508467,4996.86430528394
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.716032355190097,676.49770302244,420.568450755989
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",1.39494760108919,2479.40098240364,962.81595789858
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.683414636356829,4976.60430838409,3164.62596679205
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.736489701526526,1791.81861387918,1098.26244525473
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",-1.91946752603712,2068.08790679545,7989.21074099396
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.313141622512881,1795.59198410547,1475.91116389151
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.795630706169127,24547.0520112724,14441.3640400228
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.818305450083411,1913.21378508679,1108.01744060681
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.886475970447712,5095.44665396,2814.77692903685
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",0.952770613603593,2874.69180544733,1516.68830646535
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.750844243508595,1666.58321184768,1011.3883445554
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.527255080986715,1315.51820663196,932.169415059908
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.840242929218016,622.36545774824,354.997043690587
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.769171002026232,2165.39017840545,1297.50846626978
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",0.62672242104427,963.528015788239,637.26443290177
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.938593423157231,2279.09069755371,1214.32354411858
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.741178932902978,3482.00405700859,2127.3050101986
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.737932177470349,3992.0699725444,2444.42099877027
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.05962308613337,1670.14484867232,818.263890504409
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",1.08437400004735,1529.85889467386,736.783440618996
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",0.982453019040784,3585.76696392693,1853.32598426646
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.627225319231319,1669.65166793093,1103.90022440724
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",2.49432329536422,1494.30684004751,270.82654833216
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.766949133136875,3559.15727215121,2135.94500192147
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.918773804862334,6784.67482139631,3664.95075965835
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.641709660284837,4029.06650445528,2637.23093144516
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.984917006445933,18850.5118791256,9726.37851571549
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",0.783607905673268,3908.33498802049,2318.5682113681
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.89067035375529,940.38088636092,517.967942495346
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.862233424672094,2203.39287190164,1237.80261867791
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.952167629122494,1283.80474856173,677.618948097474
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",-0.0175268374669531,2285.12144484034,2362.12551574789
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",-0.156616180436013,2058.57660483696,2343.31559091234
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.868383726425346,4615.2018168095,2581.65811396914
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.03889399221824,832.93360286649,413.989866003586
"1/tr|C8Z771|C8Z771_YEAS8","YEAST",0.583718441187156,412.025542790991,280.753359322686
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.87337628555131,4169.64944653285,2324.36681225525
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.658106312135721,1218.80174641265,788.752790380476
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.83220877478437,1729.73107510833,992.147779985378
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.16979304656114,47673.3271911903,21639.6508069476
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.76962455913488,2160.42105146447,1294.12403705322
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",0.0489252152876125,692.063448402761,683.180616990821
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",0.192501080408602,268.494959071165,239.941361056491
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.736065077140162,2238.73975580838,1372.59851819968
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",-0.0884770803295744,276.96425947613,300.729177077908
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.797393224607226,3512.67918360202,2064.03372554912
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.893641154884638,6918.28268089424,3802.79655170094
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.63803332404473,2246.70827732832,737.169065117153
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.935134708613629,1866.7544564521,997.013825339526
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.681557551329534,4324.82348726611,2753.70048654483
"1/tr|C8Z7D0|C8Z7D0_YEAS8","YEAST",0.500296893596255,1122.55509178291,810.440010526142
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.16896755708878,3400.00964994863,1544.19958757117
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.476522084941438,1456.97338676167,1069.35464173865
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.05808937818209,835.598489838985,409.825131208518
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.433288971681422,3237.53640697102,2448.49524365584
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",0.735252546891731,2322.92679112743,1425.01695935479
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.497585227878201,1249.26072578904,903.613246799128
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.343811390264247,948.952855977667,1229.87156219808
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",1.54288229564286,946.395426188059,331.693043335424
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.842649315650105,7147.46229057447,4070.11550354177
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.937051351095083,10867.6495466762,5796.59078461884
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.882596777683622,6302.1105293333,3490.72384538502
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.787357327728016,1858.70335639042,1099.78930321909
"1/tr|C8Z7N5|C8Z7N5_YEAS8","YEAST",1.41786042357615,581.156172206569,222.122175596465
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",0.953369587922088,6765.73300535861,3568.12116445906
"1/tr|C8Z7P1|C8Z7P1_YEAS8","YEAST",-0.700727787170192,293.147198109232,486.567852126009
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.0475390346533753,423188.651598999,418158.489853382
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.755003795285956,3316.91681687266,2007.12015533316
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.425224446589174,9265.00745722496,7046.24988923333
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.06264705343653,1065.92570958484,521.141766210332
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.787654136201409,3101.21212986353,1834.60061124521
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.01604098873248,5250.32171525349,2651.21337743858
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.4344888545007,904.771780785886,341.847536262867
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.0003753429745,11454.3174095706,5847.1442702049
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.210107389707492,8141.78252452592,7187.67533989264
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.902577695867433,1092.76700504403,596.955825505097
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.32126137996488,1246.83143781018,3181.73959614137
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.45531370295696,1062.59595091744,791.448491651439
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.59099541484692,1090.46084095702,369.649661396095
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.583550343555994,1041.5925087983,709.821699049254
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.55556977166684,884.62927079488,307.330544061542
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.759353224365959,543.733548137191,328.031547598347
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.13955686007897,734.555842058362,340.487836238071
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.07226646955885,37978.9939535501,18444.915361379
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",0.826643336331977,879.813921346665,506.598583019942
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.944080220809248,6433.31120791982,3414.72455068034
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",2.55385704661937,1339.38360919761,232.935126764846
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",1.28941867721595,2046.75013921033,855.123242592531
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.829665487024742,2198.38408050392,1263.18498172019
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.15943014607759,1845.8553789478,843.901970021067
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.679733878640534,1129.05798850976,719.802817826616
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.840363184414623,8532.12268375058,4866.31420680874
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.0225300136049,14106.1708083352,7091.11475933355
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",-0.0525916501596384,1908.28483611781,2021.12160521299
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.623900750892464,8925.09805793197,5914.49592720789
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.687814562497798,893.637477071303,566.53421050875
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.677414536997969,3435.84778045111,2193.963513752
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",1.03004232281361,1496.24768161701,748.251223460138
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.742430119006798,3102.02202916871,1893.5148840151
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.900855803711164,2783.89534594447,1522.60014696208
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.939250997792937,6607.94661708381,3519.1792085602
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.391320433728413,2460.27135669277,1915.58489167017
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.98413680480513,1143.37696923233,590.272190927993
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",0.974364426717486,1528.91530571623,794.672327931565
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.932104916592085,661.67656479693,354.137400609921
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",1.34827007833384,1852.88960352975,743.185777338053
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.812038358882502,1867.89232860918,1086.47944890363
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.61342345134659,1899.89153237864,1268.19935902764
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.72629623026248,2100.51842472851,1296.60330827648
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",-0.162433345365258,2670.94608757326,3052.67107990888
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.07549469369794,32483.890422231,15740.89619549
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.01033951255971,25786.8675231805,13072.9521375244
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.06038491629878,558.336764024527,273.404802886495
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.09119216281397,2016.86118477086,966.745183379672
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",0.904874007823975,5437.82534567396,2965.84613872193
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",0.992280106494499,27168.0848193263,13946.6701429793
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",0.0980716997466621,692.374524745532,660.59630140751
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.403741678827456,3091.80251486045,2386.6622910808
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.790097163566449,1802.89438046662,1064.74331108914
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.11205569947712,10446.8210814821,4935.5961353095
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.720461811280324,2172.88984575493,1346.71183137153
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.682872849246377,734.486788694643,467.236066118098
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.782505720543499,2176.72603127755,1292.30093464523
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",0.779809182035548,2321.30182310838,1380.71244353842
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",0.237001672318702,956.800230645587,829.075802664756
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.8841738630521,1301.29579938849,719.997112654813
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",0.812177379134445,3713.35037275007,2159.70163541922
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.75115395130273,4072.1985849264,2470.7377970138
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",0.958949279332114,6280.5627797539,3299.46590412955
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",0.899308235914979,4850.54259303973,2655.76198017506
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.053576675048151,1819.89854256918,1790.75664774515
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.10679026543332,1700.58733154161,806.37945043137
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.623683836560851,2500.00791396764,1656.95770142714
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.700006597945165,2727.65999934426,1714.68691163254
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.995137288212856,7385.30324036571,3783.72652639353
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",0.859049149015607,2691.83840419877,1515.53860791236
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.827861504053233,2261.04420830772,1300.8148613933
