"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3P2|C8Z3P2_YEAS8","YEAST",0.439963025777109,657.677033836988,494.69240149491
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",0.848712667698656,206.120442390645,116.787866860538
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.649662354816369,1326.57009849731,862.833461048598
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.854948856103848,927.219469951028,523.096630888889
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.888925734346502,9626.98150437691,5304.70769926486
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.668682338839137,1892.86941545705,1215.04354724309
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.87777913888954,2956.85812964437,1641.93994327138
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.108050238901909,17137.3694836914,16224.9149219996
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05233531702469,45354.1281906887,22315.0034424539
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.663649418721731,665.232206345527,428.508573959771
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.01046860371661,8305.50313257836,4206.77435588549
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.60657754965612,447.819150288686,300.102252590901
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07870576122715,42046.5654935037,20312.9204239541
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.1185455364323,21982.7455702462,10330.7251264401
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05842338869402,50536.700020458,24760.2099224656
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.730157116471028,626.045396592244,385.098000521989
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09189108758908,39217.2273682664,18773.685905089
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.951517413805396,29390.5488715092,15507.3305593917
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",-0.138868633136345,392.016964042654,440.426169132677
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.62129478532381,1704.26797640271,1130.50932222687
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.973477983282427,1474.14152808076,766.051096702034
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.994136899089712,1341.17643450091,687.045529979457
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",0.437708374442422,555.467502195659,418.46576736953
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.656541341307874,709.397005772085,459.21423783287
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.963668850506382,4520.08281373201,2364.92728918836
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",-0.179219828980408,285322.025126617,329648.021145715
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.981337754414292,17195.1737258259,8887.08018837444
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",0.775329631151971,325.216015136961,193.882709113957
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.46493618926893,491.616887285672,181.719565137982
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.972550586139886,1353.71892700738,703.924746599779
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.972107097427774,13370.056059179,6954.47681741542
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.725377192239043,1066.25363085852,658.059041999705
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.04601733151786,557.172576421849,275.341561322021
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",0.615118914670773,486.568613095003,324.145112219228
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.917972810282535,2640.22507623599,1425.83158618318
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.601788673502653,887.31217739097,596.601898263357
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.03882931381921,6525.61530053367,3240.91256530183
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.99269682450948,11000.466759043,5640.84573817059
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.832294796818574,2515.78087847335,1441.75592107956
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.979236646534966,8094.10260486322,4189.41837122893
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",0.456974343594279,196.782017508141,146.280708468891
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.803899317766064,1002.86139078313,586.148603243328
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.0424347651945301,1727.61480658896,1711.73846998816
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.806036026670915,1339.16647898536,781.55254043483
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.934681316524984,1969.36643760377,1051.29367249782
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.799832552112802,462.637775968105,271.164063081496
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.00267925801802,7582.09723641622,3861.15688346922
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.969418293135061,1321.98698541584,688.918466103422
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.851407886416753,3801.32534668531,2149.81139225095
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.98651954527555,1770.36091218105,911.705277271055
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.01489900461004,181741.362449833,91770.5569421514
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.898317170197325,1534.27692598755,839.939432981865
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.975710761493322,1061.68053842423,550.858786392458
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.44374176991489,1165.65125848295,874.487658405874
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.87116248467552,5472.46112283098,3052.82055250871
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.380485001607809,903.631588530723,708.302275071985
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.666637189174835,265.542747466723,170.695190691103
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.834957785461527,1959.20850447438,1120.72213499189
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.842337720674946,1270.25455959093,722.913729580228
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.927494944045854,613.457003969055,329.112942270695
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.811018303611635,2223.04684767129,1292.92225021492
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",1.98027847066165,590.894991611044,152.809980522206
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.9841880888606,1406.71810163707,725.607178736266
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.709483402047248,1928.98402678917,1203.69782792855
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.869456187334197,1737.26096349679,970.280491802262
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.827000767588313,4230.64730576018,2433.43311961886
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.06832544125205,3339.71486351069,1625.0847592814
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",0.58195130298881,471.283309179902,321.263873847192
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.03254534513369,6650.4463699019,3317.32716962008
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.816337913014631,666.603509530978,386.269153857683
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.793692914230407,1190.78530599659,700.926893059994
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.28603956004761,1876.718179073,785.284831152277
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.82462893815387,1452.6336675865,418.458790139342
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.845888959314062,986.41875784501,559.999969513233
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",0.662881763242506,424.305884118538,273.461625502075
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.871449262029718,3107.18001187641,1733.00045908616
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.998526458036199,21331.1117643091,10894.1087610402
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",-0.947270108281054,232.625970795895,457.698559925165
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",0.596650533933673,216.833436342784,146.312413980837
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",0.767034021710522,218.161281674929,130.810335341572
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.00960395834508,6751.38174677058,3421.65502109385
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.09651973764318,2804.38660506565,1338.1881601448
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.900581600243943,3634.29720621601,1986.47450645384
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.96122966356405,3471.72852346803,1819.49734830116
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",0.584814350848147,665.689402091461,452.886747386638
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.07519534088677,5183.34288433579,2510.20113116429
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.968057709812674,32991.596842865,17208.9177639169
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.881736196636075,3984.28655278936,2206.40967431178
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.817731342914774,1889.62966068116,1093.90514633796
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.927451316930216,1343.59327359074,720.844826577383
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.79560080394432,753.896838309662,221.58831273788
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.05389613918242,12791.0854215003,6286.62680427414
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.844971215987085,3470.33975789676,1971.40087570545
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04566670199021,88118.1157670577,43556.4815019334
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",0.862404966594424,573.135438590225,321.671163889343
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",1.0152073400902,801.665025745791,404.715378082507
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.12002073955589,45874.4790469494,21536.5402911095
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.911446663309544,2348.00379113155,1273.76889557579
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.53095089228659,1638.34325121332,1157.01071931027
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.990937270807102,2120.41582081769,1088.63883902516
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.556571257118271,922.636479020648,640.104100669847
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.965033477882038,806.486614692814,421.55842277936
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.912663321086373,2862.69166456812,1551.67287673823
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",0.964358608993497,466.177551294791,243.789568842104
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.931821744347668,4014.41320787096,2147.23910610555
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",0.864945974598779,657.257786667029,368.23552816141
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.10423779848414,2705.50327076033,1284.11522290756
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",0.890878009376183,17259.2716836911,9497.42981236218
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.922375426603122,8024.6641162256,4320.44840992053
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",0.864081595726081,368.29648794172,206.465612695429
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.758475089087941,1044.56854195906,630.054068974723
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.373426026753431,398.569962843299,313.947306795508
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.514550177946865,1627.30905607874,1162.35726486463
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.623847023700452,2220.29866764404,1470.20996598882
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.26805971720947,460.857580295228,195.25733386313
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.966391787118721,1979.37660877676,1033.66580400835
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.821784679496103,1937.86374866906,1118.6804047399
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.916094342249601,2262.47280945299,1223.42154264926
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.712633497576196,1065.47112930218,663.410373992835
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.831922490401319,1693.45240567803,970.742407632499
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.930900798771831,3375.62315947682,1806.7144801149
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.47942127658473,14389.0611570128,10531.176815244
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",1.40549199641236,482.164262970344,185.722448017203
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.984540596024265,17390.3739889836,8968.03514054115
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.902822817508611,905.06061278466,493.930162024623
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.726751726454052,2437.68746597895,1503.03324295224
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.975343239696517,4837.49077721547,2510.59818012963
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.688211504860773,661.708941291532,419.043711418485
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.885245034379035,961.969798920871,531.423505125684
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.940130963448089,1633.68255879974,868.809745037574
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.942812290719962,3797.41196089863,2015.75416142941
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",0.536286239587574,207.409218228886,145.933312673391
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",1.14730988738326,515.357141765024,237.409579756964
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.895601921817886,1313.43877695812,720.396214651294
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.3486147967712,727.008392130769,291.293335520336
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.737064624831594,1757.62475343606,1075.99989851153
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",0.89423563239335,740.048146325838,406.286935514259
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.907188431189628,1341.59650213321,729.954211585864
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.997574691981272,8560.43061776645,4374.82149538779
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.946833050592596,1901.69465766145,1006.65410344058
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.60449409713804,529.488080348955,355.344799007468
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",0.898773947088951,565.577935045482,309.527451109128
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.967935759084976,3438.47476873236,1793.71225513869
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",0.491167115026969,155.3043241898,112.743663954103
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.565355960796701,394.40288051999,271.966621686483
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.983952068280027,826.014593039926,426.140944385828
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.88435191243607,3404.31153339692,1881.8173773176
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.43136711025036,995.280753030343,753.105461658683
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.892869869848923,4322.76649491097,2375.44945811894
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",0.433051324567355,271.913640666247,205.510581076962
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.925664588009674,5874.63676974013,3155.67917024904
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.0196005924271,14534.8127650904,7315.49487813144
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06887509065314,103725.067108455,50452.7556195478
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.636027828418727,594.174501018913,390.135245100835
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.12241955891078,619.35351463165,290.282785826289
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.93287350228183,828.907890987514,443.045162066263
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",-1.21556796444353,368.44253333337,873.085568488003
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",0.749291497903884,308.133906273741,187.044483509853
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.04387941841249,28416.3706275742,14063.5260701555
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.840303774920119,1908.79613547641,1087.84629311438
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",0.444321514889467,534.001814374706,400.45457514655
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.949304221647716,2846.09452966626,1503.9898512627
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",0.680930406026728,572.354456852255,364.291654902532
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.01418396483891,3325.93673455025,1680.26902021515
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.01422371749682,29806.4727450413,15057.8669305216
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.905797171345606,1870.83780791537,1018.89316834552
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.658326186045525,249.349658278193,161.212042103886
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.03794866017985,35539.3591154762,17661.2135594989
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",0.986570268729745,147.554025913556,75.9851019630046
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",0.950584066690211,715.373937260463,377.696905929747
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.787469297153151,1102.77696325288,651.929205084944
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.907866929649634,897.298602050822,487.984968003587
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.814080783693887,1629.26565674891,945.570248775057
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.968629278209946,15715.1104266005,8193.99322433982
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.88466656557336,2699.64165979461,1491.96824539914
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.956606236227129,3303.88156412705,1737.08844050762
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.80152689124507,1572.73070012317,920.736497470665
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",1.04169958184844,930.127213705751,461.024665516855
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.625999711488253,3501.4233809969,2315.07234924688
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",-0.216240222650887,305.471013344179,362.100754504079
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.856240212652957,1481.65605139659,835.13761021542
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.795523747868169,435.821291540028,256.210287542264
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",0.836538273833217,111.619598915377,63.7796270727474
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.846402542642861,917.901669656947,520.916647595924
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.589678393535481,2372.07940990658,1608.35891398156
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.06087350960535,22348.2402851264,10930.8318874731
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.913668581381177,10325.5379947549,5592.88218410691
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.905039950261745,4212.54092505773,2295.432845255
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.02756820134429,1741.01665868355,871.442439317241
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.726382141644817,777.791432041618,479.694758057267
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.98965106864576,2140.44400242811,1099.90162686114
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",1.02413803708402,435.342737820035,218.423653012783
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.185591746317624,303.34756362179,352.025257343995
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.00190880096995,7208.96390601944,3673.10108078266
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",0.967761711429579,409.973555593611,213.892310350226
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.707245609550235,961.78287556122,601.090035172346
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",1.21585811746425,377.167395444348,165.687219471706
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.904775441457007,1922.13303144665,1047.57114079204
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.723196560659386,2047.84245948082,1265.77734001782
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.668334797705733,565.278505199154,362.942880147729
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.866009922837059,1716.36577224239,960.902919268716
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.722693232083851,1266.54558595978,783.128656366018
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",0.97594159251439,976.482295233043,506.572151375825
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.25700847184919,629.624786061459,268.812334384102
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.869716857426906,965.607151549291,539.205412106632
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.285503080298365,732.220159352153,910.649604918338
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.996157465793326,9425.95037140783,4821.88115464984
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.06542988423754,3056.05968977655,1490.04748880468
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.03101718816919,9067.2036448444,4527.62970982609
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.829461938039529,912.927880424807,524.213471772181
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",0.634274658141113,284.739737495503,187.187573066853
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",1.24121502784635,369.329472068246,159.417370586633
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",-0.0109285954342112,612.267768946612,629.500187449982
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",0.593150356607823,412.815711769879,279.231751046534
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.864491987664647,4097.67098891673,2296.48544147533
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.00655017098841,1840.26915156708,934.639611914139
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.945034474500557,1026.69781221874,544.156152253192
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.964218143373587,1196.55841354073,625.806330691568
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.958404188671369,5914.19718013504,3105.64650931718
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0816274238721,30787.0523747887,14843.2992320169
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.17264826886665,600.590680341798,271.857248053295
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.15576631574887,27291.0528729418,12498.692765765
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.06549014762207,511.603814983272,249.433000302779
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",0.344534613678579,384.009035741279,308.596375590512
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.11202480286399,388.413903176901,183.360834257776
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",0.80346487156417,781.708780976749,457.027775206755
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",1.42297176111644,593.376953858426,225.807375215931
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8","YEAST",1.06911709094418,551.241570856697,268.083620000184
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",1.13370389541643,599.872539644079,278.961798188305
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.844898460766421,9124.35494210397,5183.54677786903
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",-0.0887652498963015,535.425886787945,581.011860944457
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.17652002330336,444.908606216433,200.848050221802
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.775162981111562,2303.79521681675,1373.60288487345
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.85078535822465,4942.26966709925,2796.27034194255
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.769842860745434,1809.66171351439,1082.96952604985
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",0.745992535205419,456.408421202948,277.684827091745
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.802719667486111,1732.88355659655,1013.6576762012
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.917971119537854,23044.5358876528,12445.0244641314
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.791730901523583,2251.46396782658,1327.07320977419
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.972968725399007,4849.03566530849,2520.73527023096
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.04118181272716,2889.84577886148,1432.88831427201
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.793660923805757,1031.4059188558,607.125544169595
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.91104250614938,2029.93899865345,1101.53042305194
"1/tr|C8Z6Y5|C8Z6Y5_YEAS8","YEAST",0.909928386708665,568.790693560637,308.88824024816
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.773700492610458,1943.7629362975,1160.11454457661
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",1.09404346675465,804.678578962421,384.633556934129
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.769863884891538,1718.53431368898,1028.42048086123
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.587134825708348,2522.5748013914,1713.418650887
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.924880919452993,3681.93985317129,1978.90261062349
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",1.01170884926393,1307.99396930197,661.935482899424
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.739454491505256,1280.42269669005,782.564264825497
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.06474037865471,2928.4883361659,1428.52991003761
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.864540893800318,1581.54113767038,886.323740588119
