"id","species","A","B"
"C8Z3W6_YEAS8","YEAST",0.0327132943910972,0.0429068125216868
"C8Z3W7_YEAS8","YEAST",0.0734697757126457,NA
"C8Z3W9_YEAS8","YEAST",0.00484055329688948,0.0111842245544079
"C8Z3X0_YEAS8","YEAST",NA,NA
"C8Z3X2_YEAS8","YEAST",0.0657916839805904,0.206072125647765
"C8Z3X4_YEAS8","YEAST",0.0647099493348701,0.25750351604011
"C8Z3Y1_YEAS8","YEAST",0.394495476239695,0.286281121268032
"C8Z3Z0_YEAS8","YEAST",0.926272184440066,NA
"C8Z3Z7_YEAS8","YEAST",0.206781683314017,0.0765687347057269
"C8Z402_YEAS8","YEAST",0.154878940233279,NA
"C8Z404_YEAS8","YEAST",0.0145180437541724,0.0289421825666941
"C8Z405_YEAS8","YEAST",0.024316017561621,0.0225867494254754
"C8Z406_YEAS8","YEAST",0.0185692979432124,0.0429352698771102
"C8Z408_YEAS8","YEAST",NA,NA
"C8Z409_YEAS8","YEAST",0.487446568326116,NA
"C8Z411_YEAS8","YEAST",0.0170241017709736,0.803191549261264
"C8Z419_YEAS8","YEAST",0.0148273006494702,0.080511258477759
"C8Z420_YEAS8","YEAST",0.0931381119504727,0.386809574124117
"C8Z423_YEAS8","YEAST",0.478836182605917,0.485397970323324
"C8Z433_YEAS8","YEAST",0.0365173559218505,0.0228999404809485
"C8Z434_YEAS8","YEAST",0.116114665981624,NA
"C8Z439_YEAS8","YEAST",0.0742501501800639,0.316574278849168
"C8Z443_YEAS8","YEAST",NA,NA
"C8Z444_YEAS8","YEAST",0.462390171130449,0.551691331703505
"C8Z447_YEAS8","YEAST",0.0296857939422846,0.0829547306044554
"C8Z449_YEAS8","YEAST",0.0389178315302708,0.0257885805280231
"C8Z452_YEAS8","YEAST",0.0505412921287368,0.062174663207097
"C8Z454_YEAS8","YEAST",0.0171582607712737,0.098496678062352
"C8Z460_YEAS8","YEAST",0.325715921449968,0.588120800888473
"C8Z462_YEAS8","YEAST",0.255472452226416,0.351973828075509
"C8Z469_YEAS8","YEAST",0.0710152476944163,0.417984170104211
"C8Z470_YEAS8","YEAST",0.0266768623555884,0.372376381837735
"C8Z474_YEAS8","YEAST",NA,NA
"C8Z476_YEAS8","YEAST",0.0145838751256621,0.0882982761511669
"C8Z487_YEAS8","YEAST",0.127239837051839,0.0872818322973325
"C8Z489_YEAS8","YEAST",0.0362567099792396,0.287462517387082
"C8Z496_YEAS8","YEAST",0.0381079337488063,0.145039286718637
"C8Z498_YEAS8","YEAST",NA,0.243233189471075
"C8Z499_YEAS8","YEAST",0.0159973362752486,0.0163281624680562
"C8Z4B9_YEAS8","YEAST",0.0871863112595399,0.102180767685401
"C8Z4C0_YEAS8","YEAST",0.348954365634993,0.34091371742809
"C8Z4C4_YEAS8","YEAST",0.0577001221796867,NA
"C8Z4C5_YEAS8","YEAST",0.136467403992414,0.655475033660682
"C8Z4C6_YEAS8","YEAST",0.328801593912281,0.199272886810805
"C8Z4D7_YEAS8","YEAST",0.160545131637647,NA
"C8Z4E3_YEAS8","YEAST",NA,0.0763721688704977
"C8Z4E5_YEAS8","YEAST",0.0400738175450888,0.114854940723964
"C8Z4E7_YEAS8","YEAST",0.120582551255593,0.0519594689649363
"C8Z4F9_YEAS8","YEAST",0.0674259547580173,NA
"C8Z4G1_YEAS8","YEAST",NA,NA
"C8Z4H0_YEAS8","YEAST",0.055186032270806,0.441003359007391
"C8Z4H1_YEAS8","YEAST",0.238987988881135,0.31387474131057
"C8Z4H4_YEAS8","YEAST",0.120497646969544,0.00204319185442036
"C8Z4H5_YEAS8","YEAST",0.0362056988985869,0.379236386467879
"C8Z4J2_YEAS8","YEAST",0.211793205242622,0.210499964012838
"C8Z4J5_YEAS8","YEAST",0.126829153278105,0.0165280810551541
"C8Z4J7_YEAS8","YEAST",0.365113981952406,0.198154014584509
"C8Z4K2_YEAS8","YEAST",0.0375698365917018,0.072119482797719
"C8Z4K3_YEAS8","YEAST",0.0670216815292668,0.147537480682102
"C8Z4K4_YEAS8","YEAST",1.08468742007722,NA
"C8Z4K8_YEAS8","YEAST",0.0485301943186735,0.275386037168246
"C8Z4K9_YEAS8","YEAST",0.625334326684136,NA
"C8Z4L4_YEAS8","YEAST",0.0318589874194726,0.0823513147208421
"C8Z4L6_YEAS8","YEAST",0.276793762845572,0.33244864104137
"C8Z4L7_YEAS8","YEAST",0.313268744678627,0.149286330989002
"C8Z4L8_YEAS8","YEAST",0.393791439626063,0.654383409198865
"C8Z4M2_YEAS8","YEAST",0.178628801703872,NA
"C8Z4M3_YEAS8","YEAST",0.204298350029775,NA
"C8Z4N0_YEAS8","YEAST",0.309309101085345,0.246971687187388
"C8Z4N7_YEAS8","YEAST",0.540304678522075,NA
"C8Z4N9_YEAS8","YEAST",0.0548602968406868,0.163924591560631
"C8Z4P8_YEAS8","YEAST",0.0182870449698226,0.10639013010497
"C8Z4Q0_YEAS8","YEAST",NA,0.774259878139588
"C8Z4Q1_YEAS8","YEAST",NA,NA
"C8Z4Q4_YEAS8","YEAST",NA,NA
"C8Z4Q5_YEAS8","YEAST",0.0181361029659419,0.128993099010993
"C8Z4R3_YEAS8","YEAST",0.100014064475445,0.0691728554832992
"C8Z4R6_YEAS8","YEAST",0.039834901137186,NA
"C8Z4S0_YEAS8","YEAST",0.0232616436576634,0.305667815560193
"C8Z4S1_YEAS8","YEAST",0.0386997386078409,0.0532624756154146
"C8Z4T0_YEAS8","YEAST",0.223830725787764,0.402743774535151
"C8Z4T1_YEAS8","YEAST",0.0588992007798859,0.0248738499668642
"C8Z4T9_YEAS8","YEAST",NA,NA
"C8Z4U3_YEAS8","YEAST",0.0243079114268714,0.0881942352144699
"C8Z4U5_YEAS8","YEAST",0.025302214671224,0.0232604920161021
"C8Z4V2_YEAS8","YEAST",0.0345879566177662,0.211835527325268
"C8Z4V3_YEAS8","YEAST",0.0212048195199251,0.451240096984125
"C8Z4V7_YEAS8","YEAST",0.165476977482864,0.217723052897242
"C8Z4V8_YEAS8","YEAST",0.649585456285403,0.105029792193728
"C8Z4V9_YEAS8","YEAST",0.0332988595837728,0.0422188440613852
"C8Z4W0_YEAS8","YEAST",0.0490875681259598,0.0855937452411591
"C8Z4W4_YEAS8","YEAST",NA,NA
"C8Z4W9_YEAS8","YEAST",0.018851217634279,0.0198728337502368
"C8Z4X5_YEAS8","YEAST",NA,NA
"C8Z4X9_YEAS8","YEAST",0.545583965812815,NA
"C8Z4Y1_YEAS8","YEAST",0.355956164367127,NA
"C8Z4Y2_YEAS8","YEAST",NA,NA
"C8Z4Y3_YEAS8","YEAST",0.019540741990761,0.031684425071975
"C8Z4Y9_YEAS8","YEAST",0.100230984311569,0.15805640797486
"C8Z4Z2_YEAS8","YEAST",0.194456678465963,0.0185528260528314
"C8Z504_YEAS8","YEAST",0.0304022793047886,0.0232538879592733
"C8Z506_YEAS8","YEAST",0.162648304611579,NA
"C8Z509_YEAS8","YEAST",0.0249789477869374,0.151728728984219
"C8Z510_YEAS8","YEAST",0.252460712747336,0.0511336581655819
"C8Z515_YEAS8","YEAST",0.252672347615393,0.397359116119394
"C8Z516_YEAS8","YEAST",0.0486966427283245,0.0389710773859018
"C8Z532_YEAS8","YEAST",0.0477472791595966,NA
"C8Z536_YEAS8","YEAST",0.0627184243671659,NA
"C8Z545_YEAS8","YEAST",0.101886417826679,0.240683342643328
"C8Z551_YEAS8","YEAST",0.23735782165056,0.424037659764196
"C8Z564_YEAS8","YEAST",0.00261388346319925,0.184007634046652
"C8Z567_YEAS8","YEAST",NA,NA
"C8Z568_YEAS8","YEAST",NA,NA
"C8Z570_YEAS8","YEAST",0.0311270864249851,0.0509264093952394
"C8Z573_YEAS8","YEAST",0.042340960207881,0.0618154630467134
"C8Z581_YEAS8","YEAST",0.0296053262435931,0.307153900990683
"C8Z584_YEAS8","YEAST",0.412518468389142,NA
"C8Z585_YEAS8","YEAST",0.0935796428904921,0.722321197711477
"C8Z586_YEAS8","YEAST",0.134740090595074,0.0970440580251217
"C8Z588_YEAS8","YEAST",0.529361798906321,NA
"C8Z590_YEAS8","YEAST",0.0825606684829533,0.050978993690031
"C8Z591_YEAS8","YEAST",NA,NA
"C8Z597_YEAS8","YEAST",0.793358938551505,NA
"C8Z5A3_YEAS8","YEAST",0.0342470536678518,0.0619343714843595
"C8Z5A5_YEAS8","YEAST",0.0285049631683043,0.205930036813966
"C8Z5A8_YEAS8","YEAST",0.556821985791176,NA
"C8Z5C4_YEAS8","YEAST",0.681984581692043,0.365057462508539
"C8Z5C5_YEAS8","YEAST",0.0316070999995229,0.718098995520862
"C8Z5C7_YEAS8","YEAST",0.0320005220569695,0.154559617347156
"C8Z5D7_YEAS8","YEAST",0.0263090501937329,0.0155956644833232
"C8Z5E2_YEAS8","YEAST",NA,NA
"C8Z5E3_YEAS8","YEAST",0.216245675582538,NA
"C8Z5E4_YEAS8","YEAST",0.0240699543906931,0.0246415157519502
"C8Z5E5_YEAS8","YEAST",0.199713119091567,0.720933747551834
"C8Z5E8_YEAS8","YEAST",NA,NA
"C8Z5E9_YEAS8","YEAST",0.0217726597642417,0.174335401788115
"C8Z5H0_YEAS8","YEAST",0.0729079300187497,0.0110067202705657
"C8Z5H7_YEAS8","YEAST",0.131063341801239,0.361002202065887
"C8Z5I5_YEAS8","YEAST",0.0913701861819722,0.300281442607036
"C8Z5K1_YEAS8","YEAST",NA,0.964504694087395
"C8Z5K4_YEAS8","YEAST",NA,NA
"C8Z5K5_YEAS8","YEAST",0.191828463643852,0.135950763261144
"C8Z5K6_YEAS8","YEAST",0.853503491703319,0.162266533718846
"C8Z5L0_YEAS8","YEAST",0.0312009320170765,0.136238608292256
"C8Z5L1_YEAS8","YEAST",0.0284681109814965,NA
"C8Z5L2_YEAS8","YEAST",0.350808300532584,NA
"C8Z5L5_YEAS8","YEAST",0.106418043609734,0.129645645961055
"C8Z5N3_YEAS8","YEAST",0.0483973451564137,0.3630414710926
"C8Z5N5_YEAS8","YEAST",0.0839152206998826,0.169026665744986
"C8Z5N7_YEAS8","YEAST",0.0493127440089303,0.294078458109366
"C8Z5P1_YEAS8","YEAST",0.0714285966812311,0.520299540638225
"C8Z5P7_YEAS8","YEAST",NA,NA
"C8Z5P9_YEAS8","YEAST",NA,NA
"C8Z5Q2_YEAS8","YEAST",0.05053627216962,0.0371295314542096
"C8Z5Q6_YEAS8","YEAST",0.504304854300424,0.422529167183436
"C8Z5Q7_YEAS8","YEAST",0.300668154191496,NA
"C8Z5Q8_YEAS8","YEAST",0.513471090984381,NA
"C8Z5R4_YEAS8","YEAST",0.0731358346902828,0.130381736431672
"C8Z5R5_YEAS8","YEAST",NA,NA
"C8Z5S0_YEAS8","YEAST",0.321568986123543,0.613736499536813
"C8Z5S3_YEAS8","YEAST",0.218668951391296,NA
"C8Z5S7_YEAS8","YEAST",0.237600637240882,NA
"C8Z5S8_YEAS8","YEAST",NA,NA
"C8Z5S9_YEAS8","YEAST",0.104323003394413,0.167081943378155
"C8Z5T4_YEAS8","YEAST",0.231631344255089,0.466636353963063
"C8Z5U0_YEAS8","YEAST",0.0338604663652814,0.324620488264575
"C8Z5U1_YEAS8","YEAST",0.275929848950466,NA
"C8Z5U5_YEAS8","YEAST",0.0205631202002827,0.0204129387417111
"C8Z5U7_YEAS8","YEAST",0.0175910520829122,0.0563240280547282
"C8Z5U9_YEAS8","YEAST",0.0138089074200538,0.0451533383281719
"C8Z5V2_YEAS8","YEAST",0.112850552003846,NA
"C8Z5V8_YEAS8","YEAST",0.0490760919214791,0.0816172224742909
"C8Z5V9_YEAS8","YEAST",0.852937428867855,0.0229104440588765
"C8Z5W2_YEAS8","YEAST",0.033033855286003,NA
"C8Z5W3_YEAS8","YEAST",NA,NA
"C8Z5W4_YEAS8","YEAST",NA,NA
"C8Z5X2_YEAS8","YEAST",NA,NA
"C8Z5Y0_YEAS8","YEAST",0.0080121845860214,0.0368913471670857
"C8Z5Y8_YEAS8","YEAST",0.224703069581811,0.265516039784719
"C8Z5Y9_YEAS8","YEAST",0.294923587467527,NA
"C8Z5Z0_YEAS8","YEAST",0.0554103696118811,0.409188390753585
"C8Z5Z1_YEAS8","YEAST",NA,NA
"C8Z5Z3_YEAS8","YEAST",0.1796580498408,0.104609284994513
"C8Z5Z5_YEAS8","YEAST",0.225523069075891,0.0521443227489154
"C8Z608_YEAS8","YEAST",0.0125636868714763,0.001279986113245
"C8Z612_YEAS8","YEAST",0.0330086565271987,0.155316531388822
"C8Z621_YEAS8","YEAST",NA,NA
"C8Z630_YEAS8","YEAST",0.0151438113572142,0.0222669676024681
"C8Z635_YEAS8","YEAST",0.178112913617777,0.295363831037419
"C8Z639_YEAS8","YEAST",NA,NA
"C8Z641_YEAS8","YEAST",0.113117579896322,0.225972809007435
"C8Z645_YEAS8","YEAST",0.18262181252357,NA
"C8Z657_YEAS8","YEAST",0.0957305188858049,0.0282846967632876
"C8Z659_YEAS8","YEAST",0.00610258757630153,0.0376007179238619
"C8Z666_YEAS8","YEAST",0.0315020987811135,0.0994404694911072
"C8Z669_YEAS8","YEAST",0.140243074566176,0.0263326397578198
"C8Z671_YEAS8","YEAST",0.255038806402462,NA
"C8Z672_YEAS8","YEAST",0.0995535200109565,0.0734328928688114
"C8Z675_YEAS8","YEAST",0.266940174404554,NA
"C8Z689_YEAS8","YEAST",0.121423070976853,0.316778141777348
"C8Z693_YEAS8","YEAST",0.329224357757962,0.0742359750706994
"C8Z6A2_YEAS8","YEAST",0.132101598016811,0.246267745209096
"C8Z6A4_YEAS8","YEAST",NA,NA
"C8Z6A6_YEAS8","YEAST",0.0588124333690244,0.359167837197665
"C8Z6A8_YEAS8","YEAST",0.336805419247672,0.240831077631717
"C8Z6B1_YEAS8","YEAST",0.0210713890002851,0.176100824850148
"C8Z6B2_YEAS8","YEAST",0.0347758706519153,0.0124922832873661
"C8Z6B9_YEAS8","YEAST",0.0104351590289357,0.0403070094913493
"C8Z6C2_YEAS8","YEAST",0.0735543398553383,0.0290765803588036
"C8Z6C3_YEAS8","YEAST",0.0907089743280721,0.290437686827062
"C8Z6C6_YEAS8","YEAST",0.221394480574479,1.24768557761751
"C8Z6D0_YEAS8","YEAST",0.0411285250689119,0.307217727910689
"C8Z6D3_YEAS8","YEAST",0.375761106952172,0.0111323213738969
"C8Z6D5_YEAS8","YEAST",0.0224359657032693,0.0618443110374787
"C8Z6D7_YEAS8","YEAST",NA,NA
"C8Z6D9_YEAS8","YEAST",0.299119331297896,NA
"C8Z6E3_YEAS8","YEAST",0.195092649062632,0.570601808572844
"C8Z6F0_YEAS8","YEAST",0.19734715729295,NA
"C8Z6F3_YEAS8","YEAST",NA,NA
"C8Z6F5_YEAS8","YEAST",0.0461762484569738,0.1503316419493
"C8Z6F7_YEAS8","YEAST",0.260865858800408,0.0970323187601168
"C8Z6F8_YEAS8","YEAST",0.0414583333500325,NA
"C8Z6F9_YEAS8","YEAST",0.0449853234619178,0.114508021697733
"C8Z6G2_YEAS8","YEAST",0.0647248950511334,0.236661237508643
"C8Z6G5_YEAS8","YEAST",0.110970109616711,NA
"C8Z6G7_YEAS8","YEAST",0.182699469501279,0.244470676272241
"C8Z6H1_YEAS8","YEAST",0.191764397293197,NA
"C8Z6H2_YEAS8","YEAST",0.10933847599479,0.216242735012142
"C8Z6H3_YEAS8","YEAST",0.26211805566898,0.309448468828862
"C8Z6H4_YEAS8","YEAST",0.0360778137492759,0.0112896978300733
"C8Z6H5_YEAS8","YEAST",0.177551528187567,NA
"C8Z6H7_YEAS8","YEAST",0.00838826332324641,0.0385848611771115
"C8Z6H8_YEAS8","YEAST",0.0135487165736071,0.199861626741404
"C8Z6H9_YEAS8","YEAST",0.0764457232530444,0.0415771948234846
"C8Z6I1_YEAS8","YEAST",0.364514259098619,NA
"C8Z6I2_YEAS8","YEAST",NA,NA
"C8Z6J4_YEAS8","YEAST",0.565505423741091,NA
"C8Z6K1_YEAS8","YEAST",0.628596547294739,0.199430102032317
"C8Z6K3_YEAS8","YEAST",0.388018968126586,0.261864841059118
"C8Z6K4_YEAS8","YEAST",0.0281806654090945,0.17877752208395
"C8Z6K7_YEAS8","YEAST",0.0878043537502077,0.322323905344879
"C8Z6K9_YEAS8","YEAST",0.373343822043422,0.934620678360506
"C8Z6L1_YEAS8","YEAST",0.189954392371611,NA
"C8Z6L7_YEAS8","YEAST",0.0281142923787243,0.0414915800904543
"C8Z6M0_YEAS8","YEAST",0.0734658907329817,0.088608207223561
"C8Z6M1_YEAS8","YEAST",0.0148750704450148,0.0262844473040692
"C8Z6M3_YEAS8","YEAST",0.019522525748124,0.0443230774325058
"C8Z6N6_YEAS8","YEAST",0.0653748032243097,0.0576984340452476
"C8Z6N9_YEAS8","YEAST",0.107188746951614,NA
"C8Z6P0_YEAS8","YEAST",0.0170767394319398,0.040725843569434
"C8Z6P3_YEAS8","YEAST",0.180345062596831,NA
"C8Z6P4_YEAS8","YEAST",0.454264848574022,NA
"C8Z6P6_YEAS8","YEAST",1.28301682726721,NA
"C8Z6P7_YEAS8","YEAST",0.105905714841076,0.132869120805158
"C8Z6Q0_YEAS8","YEAST",0.142642100121252,0.301238831575505
"C8Z6Q2_YEAS8","YEAST",NA,NA
"C8Z6Q4_YEAS8","YEAST",NA,NA
"C8Z6Q6_YEAS8","YEAST",0.272144477018905,NA
"C8Z6R1_YEAS8","YEAST",0.649146167078365,0.168815167095406
"C8Z6T1_YEAS8","YEAST",0.0189969494134692,0.0352754738289704
"C8Z6T4_YEAS8","YEAST",0.127368513682386,0.650282771012291
"C8Z6T7_YEAS8","YEAST",0.514508798297457,NA
"C8Z6U1_YEAS8","YEAST",0.0254367081552082,NA
"C8Z6U2_YEAS8","YEAST",0.0673171818026235,0.576671871618065
"C8Z6U7_YEAS8","YEAST",0.00639382112964182,0.117905177401583
"C8Z6U8_YEAS8","YEAST",0.174808187907001,0.519974063374625
"C8Z6V2_YEAS8","YEAST",0.245543700347547,NA
"C8Z6V6_YEAS8","YEAST",0.278403758493667,NA
"C8Z6V7_YEAS8","YEAST",0.145050195489546,0.479070294638338
"C8Z6V8_YEAS8","YEAST",0.19287758753989,NA
"C8Z6W1_YEAS8","YEAST",0.0700014485123829,0.0508750224151264
"C8Z6W3_YEAS8","YEAST",NA,NA
"C8Z6W5_YEAS8","YEAST",0.126718632545963,0.209796268389046
"C8Z6X0_YEAS8","YEAST",0.104699021162352,0.333678215973545
"C8Z6X1_YEAS8","YEAST",0.0134474672261424,0.133266073856715
"C8Z6X3_YEAS8","YEAST",0.0431208107841185,0.0434589544401432
"C8Z6X4_YEAS8","YEAST",NA,NA
"C8Z6X5_YEAS8","YEAST",0.175676241998309,NA
"C8Z6X7_YEAS8","YEAST",0.224016134224924,0.0654073684596507
"C8Z6Y5_YEAS8","YEAST",0.381873023407581,NA
"C8Z6Y7_YEAS8","YEAST",0.0535106984014711,0.19791136888496
"C8Z6Y9_YEAS8","YEAST",0.318815668468359,0.930063692049784
"C8Z6Z7_YEAS8","YEAST",0.127174780184352,0.409130604168
"C8Z701_YEAS8","YEAST",0.102404799147506,0.384982603679977
"C8Z702_YEAS8","YEAST",0.0108896585555924,0.150167018918756
"C8Z704_YEAS8","YEAST",0.139375443704365,0.352023093967373
"C8Z707_YEAS8","YEAST",0.329256703163328,0.38769562910448
"C8Z709_YEAS8","YEAST",0.0454675891374744,0.107749207592809
"C8Z710_YEAS8","YEAST",NA,NA
"C8Z712_YEAS8","YEAST",0.0264983778325507,0.158503090820412
"C8Z720_YEAS8","YEAST",0.0463847574182902,NA
"C8Z721_YEAS8","YEAST",NA,NA
"C8Z722_YEAS8","YEAST",0.397404210713851,0.0718459619697056
"C8Z724_YEAS8","YEAST",0.0114904717258914,0.219561323628705
"C8Z727_YEAS8","YEAST",0.00729562713974207,0.217146876302032
"C8Z728_YEAS8","YEAST",0.128855619107318,0.314427334219444
"C8Z732_YEAS8","YEAST",NA,NA
"C8Z733_YEAS8","YEAST",NA,NA
"C8Z738_YEAS8","YEAST",0.0765447517167346,0.118380402490189
"C8Z745_YEAS8","YEAST",0.49171705673689,NA
"C8Z746_YEAS8","YEAST",0.0170603109801211,0.0221066993295076
"C8Z747_YEAS8","YEAST",0.0279210014183668,0.129948137614738
"C8Z751_YEAS8","YEAST",0.11800242704727,0.0683493687519797
"C8Z752_YEAS8","YEAST",0.0565048151359008,0.0848805729110319
"C8Z753_YEAS8","YEAST",0.0604245819043487,0.92555078261775
"C8Z756_YEAS8","YEAST",0.188888452084685,0.66652641839746
"C8Z760_YEAS8","YEAST",0.240809103196916,0.143803836977886
"C8Z763_YEAS8","YEAST",0.168157394841025,0.139255806896604
"C8Z768_YEAS8","YEAST",0.0606996077964649,0.277444439844031
"C8Z769_YEAS8","YEAST",0.237629949697059,NA
"C8Z771_YEAS8","YEAST",NA,NA
"C8Z777_YEAS8","YEAST",0.0947071822508331,0.144174827847214
"C8Z778_YEAS8","YEAST",0.422669087568057,0.0953349672339968
"C8Z780_YEAS8","YEAST",0.0224765154846515,0.0588070066441703
"C8Z781_YEAS8","YEAST",0.0672848373324486,0.475008089879258
"C8Z782_YEAS8","YEAST",0.0161902842024996,0.00369455204388501
"C8Z793_YEAS8","YEAST",0.193741847829591,0.323465854726753
"C8Z794_YEAS8","YEAST",0.888478421082829,NA
"C8Z795_YEAS8","YEAST",0.61333437230081,NA
"C8Z799_YEAS8","YEAST",0.0334829314478751,0.0335867505107477
"C8Z7A5_YEAS8","YEAST",NA,NA
"C8Z7A6_YEAS8","YEAST",0.026556064176978,0.195662348199734
"C8Z7A8_YEAS8","YEAST",0.026545151054271,0.0197184290201468
"C8Z7B3_YEAS8","YEAST",0.170186577033007,0.11230663034054
"C8Z7B4_YEAS8","YEAST",0.108947940684633,0.883044107448229
"C8Z7B7_YEAS8","YEAST",0.234062151855334,NA
"C8Z7C1_YEAS8","YEAST",NA,NA
"C8Z7C8_YEAS8","YEAST",0.0763873859144483,0.0660456176489066
"C8Z7D0_YEAS8","YEAST",0.127848136190519,0.194102206117704
"C8Z7D7_YEAS8","YEAST",0.0132506540339563,0.240006311769679
"C8Z7D9_YEAS8","YEAST",0.070482290529467,0.624267320990317
"C8Z7E2_YEAS8","YEAST",0.483841570760314,NA
"C8Z7E3_YEAS8","YEAST",NA,NA
"C8Z7F0_YEAS8","YEAST",0.0163514828600068,0.0877951981453436
"C8Z7F6_YEAS8","YEAST",0.119414760612058,0.14292217010396
"C8Z7G1_YEAS8","YEAST",0.408988786983682,0.832612836993935
"C8Z7G3_YEAS8","YEAST",0.254694144293658,0.194801905375543
"C8Z7H9_YEAS8","YEAST",0.202003039587013,0.391816682197295
"C8Z7I3_YEAS8","YEAST",NA,NA
"C8Z7I7_YEAS8","YEAST",0.0213520547693002,0.0830389451331619
"C8Z7K1_YEAS8","YEAST",0.0397767549768757,0.075693848044588
"C8Z7K2_YEAS8","YEAST",0.068002592168267,0.0421837105150023
"C8Z7K7_YEAS8","YEAST",0.0146259207655898,NA
"C8Z7M4_YEAS8","YEAST",0.0396226696994982,0.306711435686882
"C8Z7N5_YEAS8","YEAST",0.0909938236982726,1.07471996567715
"C8Z7N7_YEAS8","YEAST",0.0138112136684761,0.127443913427208
"C8Z7N8_YEAS8","YEAST",0.11723799193292,NA
"C8Z7P3_YEAS8","YEAST",0.00896685128994994,0.0210572352118682
"C8Z7P4_YEAS8","YEAST",0.155321659910175,0.167657735444753
"C8Z7P5_YEAS8","YEAST",0.0483377581289372,0.0583074485691525
"C8Z7Q3_YEAS8","YEAST",0.45653417952151,NA
"C8Z7Q5_YEAS8","YEAST",NA,NA
"C8Z7R1_YEAS8","YEAST",0.0482727826714123,0.113621837992527
"C8Z7R5_YEAS8","YEAST",0.00683042793657532,0.23595529889607
"C8Z7R7_YEAS8","YEAST",0.335514495550445,0.51261783539276
"C8Z7S0_YEAS8","YEAST",0.0218391599133479,0.0374708800114608
"C8Z7T0_YEAS8","YEAST",0.0322850020018431,0.0497231716901135
"C8Z7T1_YEAS8","YEAST",0.110811880142937,0.672054943343791
"C8Z7T4_YEAS8","YEAST",0.727391479662726,0.240559390657494
"C8Z7T5_YEAS8","YEAST",0.818688992738139,0.195842747763759
"C8Z7T7_YEAS8","YEAST",0.0449112556375542,0.0542577533198833
"C8Z7T9_YEAS8","YEAST",0.116693970552823,0.627266685185386
"C8Z7U2_YEAS8","YEAST",0.553666835900301,NA
"C8Z7U4_YEAS8","YEAST",0.398839438400827,0.6954730487876
"C8Z7U6_YEAS8","YEAST",0.432247320465288,NA
"C8Z7V0_YEAS8","YEAST",NA,NA
"C8Z7V9_YEAS8","YEAST",0.304307679451065,NA
"C8Z7W6_YEAS8","YEAST",0.0188201780167612,0.00636657753083464
"C8Z7W8_YEAS8","YEAST",0.00867172308828325,NA
"C8Z7X0_YEAS8","YEAST",0.229439432197965,0.174171937046168
"C8Z7X3_YEAS8","YEAST",NA,NA
"C8Z7X9_YEAS8","YEAST",0.035238800121433,0.201861924225299
"C8Z7Y2_YEAS8","YEAST",0.0977432768899926,0.247026196251443
"C8Z7Y4_YEAS8","YEAST",0.0440910825201571,0.541459258816065
"C8Z7Y5_YEAS8","YEAST",0.197274324381638,0.569692150118334
"C8Z7Y6_YEAS8","YEAST",0.0995430567017301,0.295579723496176
"C8Z7Y7_YEAS8","YEAST",0.300833684347859,0.904869374943502
"C8Z7Y9_YEAS8","YEAST",0.0334912117012115,0.0150698079559715
"C8Z802_YEAS8","YEAST",1.00312561152512,NA
"C8Z805_YEAS8","YEAST",0.0336628883629536,0.0504281556538875
"C8Z806_YEAS8","YEAST",0.624187068170211,NA
"C8Z813_YEAS8","YEAST",0.0136115422369816,0.0915393903421459
"C8Z815_YEAS8","YEAST",0.351478220371086,NA
"C8Z821_YEAS8","YEAST",0.0763581240279695,0.362736384248589
"C8Z823_YEAS8","YEAST",0.0387432298208183,NA
"C8Z824_YEAS8","YEAST",0.273404578171992,NA
"C8Z834_YEAS8","YEAST",0.0201931514975507,0.743801071151832
"C8Z842_YEAS8","YEAST",0.233255251350256,0.0435050912772295
"C8Z848_YEAS8","YEAST",0.0639012272382106,0.16023532642
"C8Z849_YEAS8","YEAST",0.0149119959236469,0.483709200305119
"C8Z853_YEAS8","YEAST",0.0237934792747857,0.0754897323295187
"C8Z855_YEAS8","YEAST",NA,NA
"C8Z857_YEAS8","YEAST",0.140354475431288,0.223633657197071
"C8Z860_YEAS8","YEAST",0.275722821071305,0.0355949361408452
"C8Z865_YEAS8","YEAST",0.506898684259018,NA
"C8Z878_YEAS8","YEAST",0.690222289897111,0.264708010940249
"C8Z880_YEAS8","YEAST",NA,NA
"C8Z884_YEAS8","YEAST",0.228864931066755,NA
"C8Z894_YEAS8","YEAST",0.0107762103756392,0.304580391936546
"C8Z895_YEAS8","YEAST",0.37010803517488,0.685621512276436
"C8Z8A2_YEAS8","YEAST",0.0356439564023773,0.2361867525384
"C8Z8A3_YEAS8","YEAST",0.0393789670472704,0.0957550976731974
"C8Z8B3_YEAS8","YEAST",0.120059940425572,0.139279559495405
"C8Z8B5_YEAS8","YEAST",0.012811707923635,0.0640315362322999
"C8Z8C1_YEAS8","YEAST",0.121105711074728,NA
"C8Z8C5_YEAS8","YEAST",0.729280654994515,NA
"C8Z8C7_YEAS8","YEAST",0.0359869384522077,0.0183042553143077
"C8Z8C9_YEAS8","YEAST",0.735427170773107,NA
"C8Z8D1_YEAS8","YEAST",NA,NA
"C8Z8D5_YEAS8","YEAST",0.426932529198656,NA
"C8Z8E1_YEAS8","YEAST",NA,NA
"C8Z8E2_YEAS8","YEAST",0.0351254458196234,0.149165398892887
"C8Z8E3_YEAS8","YEAST",0.0275424394226981,0.118434105986333
