proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	225430.666666667	273407	211492.5	342442.5	240914	277314.5
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	10710703.3333333	9058656.66666667	8884753	9447012	8950149.66666667	8572462.66666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	693639.333333333	575117.5	547385	514557	491795.5	510128
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	844177.5	296205	410277.5	NA	NA	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	865403	754420.666666667	695759	868237.333333333	907274	890885
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	194105	225533	181185	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	220077	285759.666666667	306385
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	900903.333333333	952705	922875	312309.5	326752.5	578544.5
"1/sp|P09497|CLCB_HUMAN"	"HUMAN"	349460	369200	313018.5	362544	365694	344124
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	270541.5	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	830208	1032167	939141	589063	546897	520995
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	3471566	3500290.66666667	3145441.66666667	1531973.66666667	1430989.33333333	1414473.66666667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	307694.666666667	255686.666666667	272929	208534	322802.5	321316.5
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2716279.66666667	2682896.33333333	2476739	2544254	2291759.66666667	2304426
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	296666	159940	372130	259300	179901	213377
"1/tr|C8ZBE7|C8ZBE7_YEAS8"	"YEAST"	73573	104566	231258	NA	NA	NA
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	382102.666666667	353894.666666667	348374	185119	NA	169839
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	519765	479603.666666667	487880.333333333
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	NA	147037.333333333	150920	136222
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1241913	1051013.66666667	1091747.66666667	1136623.66666667	1050856.66666667	1023963.66666667
"1/sp|P53985|MOT1_HUMAN"	"HUMAN"	269499	119017	120283.5	256477	139001.5	129784
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1502245.33333333	1331712.33333333	1330623	667354	647475.666666667	653615
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	332474	299675.333333333	287001	314789	274191.5	296446.333333333
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	870104.666666667	742637.333333333	760694.666666667	828521	757647	765237
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	272576.333333333	171254.5	242763	276835.333333333	237005	304545
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	343622	333808	234001	NA	NA	159802
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	255662	NA	NA	739864.5	636877.666666667	669657.666666667
"1/tr|C8Z6I1|C8Z6I1_YEAS8"	"YEAST"	NA	170137.5	NA	NA	155863	NA
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	377651.333333333	349963.333333333	363723.5	207581.5	190532	190872
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1122660.66666667	991449.666666667	954892.666666667	950782.666666667	929911.666666667	910455
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	948650	739686	881980.333333333	1998759.66666667	1975455.66666667	1956419.66666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1344015.33333333	1159274.33333333	1100953.66666667	1137794.33333333	1122045.66666667	1095892
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	258805	221405.5	184237.5
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1310758	1171703.33333333	1068681	1078198	1077038.5	1044868.5
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	147585	151468	198756.5	195336	147312	151859
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	488047	484463.666666667	350359	366455	370906	469769.5
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	113399	183715.333333333	176942.666666667	NA	862271	103656
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1577926.5	1512216.33333333	1474266.33333333	896218	872139.5	874556.5
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	317013.666666667	285991.666666667	271804.333333333	328387.333333333	340346.5	287498
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1223531	1274608.66666667	1225601	4679030.66666667	4314211.66666667	4380152
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	44091	NA	NA	174667.5	163210	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1365309.33333333	1283898.66666667	290006	884006.5	1541217	1533672
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	1491236.5	1305262.5	1332494.5	1126514.33333333	631757	758952
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	328994	NA	NA	151383	169567.5	169655.666666667
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	187937	244924	166239	215931	169975	194262
"1/sp|P0AA43|RSUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	309221	102983
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	318298	227905.5	204921.5	239749.5	121297	110451
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	95729	207409	38953	NA	NA	NA
"1/tr|C8Z778|C8Z778_YEAS8"	"YEAST"	NA	NA	217296.333333333	NA	NA	NA
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	31587006.6666667	30227870	27880970.3333333	13487602.6666667	12878099.3333333	12872575
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	626397.5	539593	463924.333333333	493586.5	535157	517191
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	2061563.33333333	1882885.33333333	1774943	1907204.66666667	1756615.66666667	1727807
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	533564	1534014	834016.666666667	1613824	NA	NA
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	332129	284440.666666667	415883	206718	NA	NA
"1/sp|P62841|RS15_HUMAN"	"HUMAN"	1119945.5	979160	1007204	1491287	1026584.5	1019872
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	1772661.5	1597364	1517081	6166716.33333333	5730185.33333333	5619305
"1/tr|C8Z6K4|C8Z6K4_YEAS8"	"YEAST"	738917	723629.666666667	696781.666666667	327850.5	312661	309317
"1/sp|P0A7B1|PPK_ECOLI"	"ECOLI"	NA	NA	NA	127558	109425	133661.5
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	600754.666666667	573621.666666667	515485	537800.333333333	509648.666666667	506384.666666667
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	401484	411942.666666667	373688	193209	200312	NA
"1/tr|D3UF52|D3UF52_YEAS8"	"YEAST"	NA	NA	260751	811195	NA	NA
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2976882	2886717.66666667	2729603.66666667	2627445	2776217.66666667	2687278.33333333
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	286814.5	214514	185541	242951	NA	NA
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	265835	244264.5	259892.5
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	1159132.5	1001601.66666667	905903.333333333	1181687.5	1109695.5	1073883
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	564751	521893.666666667	488728.333333333	514270.666666667	529408.333333333	541742.666666667
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1267127	1130767	1070727.33333333	567757.333333333	554425.666666667	522987.333333333
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	869754.333333333	841546.666666667	688829.333333333	799470.666666667	761372.333333333	780180
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	289850	259487.5	305787.666666667	NA	230454.5	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	1483749	1221510.66666667	913778.666666667	1330756.66666667	1031272.66666667	874777.666666667
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	NA	601294	431330	NA	NA	NA
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	1381046	1266473.66666667	1053247	1291358	974494.5	891926
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	795162	NA	NA	98252
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	599269	583155	380024	582879	488064	430291
"1/sp|P08201|NIRB_ECOLI"	"ECOLI"	NA	NA	NA	195031	201090.5	203619.5
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	391699.333333333	366598	306873.5	376614.5	355299	319209
"1/sp|P76329|MPGP_ECOLI"	"ECOLI"	NA	NA	NA	132516.5	181649.5	177988.666666667
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	300032	259611	270828	1342548.66666667	1379470.33333333	1337846.33333333
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1245446.33333333	1090826	1048739.33333333	551026	526902.666666667	488816
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	578376.5	552723	590868.5	505315.666666667	489450.666666667	559239
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	1873318.33333333	1687733.66666667	1722581.66666667	1794843.33333333	1814667.66666667	1791462
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	433875	260136	373728	468526.5	369300	400705
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	845096.666666667	927909.5	864036	889561	955142.5	944785
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	6215792.66666667	5677051.33333333	5348275.33333333	2907326	2749341.33333333	2735893.66666667
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	582972.666666667	544484.333333333	505691	516818	505318.666666667	501664
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	1326166.66666667	1308517	1206584	1233535.66666667	1169820.66666667	1215904.33333333
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	1302653.33333333	1128203.33333333	987517.666666667	1418931	1265603.33333333	1235199.66666667
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1889376	1835653.66666667	1779988.33333333	1606431	1539223.33333333	1563772.66666667
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	570868	538270.666666667	552892.666666667	287981.666666667	276433.666666667	257264.666666667
"1/sp|Q96RS6|NUDC1_HUMAN"	"HUMAN"	172438	186312.5	262018.666666667	282418	165013.5	157227
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	327399.333333333	308423	363297.5	101930	207201	193244
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	924520.333333333	812737.666666667	784663	764010.333333333	764992	788717.666666667
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	282763	300785	342269	801112.666666667	813880.666666667	759251.666666667
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	354289	NA	368817.333333333	388003.666666667	395385.333333333	383810.333333333
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	324612.5	333095	467298	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	203411.666666667	264440
"1/sp|P0A9V1|LPTB_ECOLI"	"ECOLI"	NA	NA	NA	347321.333333333	219199	331712
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	550900	80924	NA	280140	277044.5	277996
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	1379783.66666667	1090373.5	1513305.5	711771	640390	566472
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	4876819.66666667	3981040	4383023	4581979	2985678	3521833.33333333
"1/tr|C8Z8I5|C8Z8I5_YEAS8"	"YEAST"	157313	212207	225328.333333333	137339	104901	NA
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	970147	816683	768596	390380.666666667	400358	369550.666666667
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	618090	479030	447540	1538095.5	1540239	1275555
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	926381.333333333	880615	857693.333333333	930166	829388.666666667	793796.333333333
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	529774	469135.5	350789.5	328649	304766	272023
"1/sp|P43246|MSH2_HUMAN"	"HUMAN"	262010.333333333	247698.333333333	253668.666666667	269698	317545	309435.5
"1/sp|P33920|NDPA_ECOLI"	"ECOLI"	NA	NA	NA	101204.5	108769	66532
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	187502	NA	379200	383685	375624
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	418756	364753	371944.666666667	351291	367134.666666667	362142.666666667
"1/sp|P83881|RL36A_HUMAN"	"HUMAN"	415556	401921.5	385621	411102	418082.5	420418
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	5041873.66666667	4499466.66666667	4499745.33333333	2364667.66666667	2297281	2177296.33333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	608242.666666667	542920.333333333	522386	517642.333333333	498159	499558.666666667
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	953816	848763.333333333	829821.333333333	247896	264969	250486
"1/sp|P0A915|OMPW_ECOLI"	"ECOLI"	657830.5	NA	483651	1212012	1206890.33333333	1202471
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	37296700.6666667	33829412.6666667	32167487.3333333	31833679	31501310	31795097
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	3203803.66666667	2698299.33333333	2557346	2763872	2638739.33333333	2459929.33333333
"1/sp|P61019|RAB2A_HUMAN"	"HUMAN"	476248	367232.5	455938.5	407201	393837.5	318819.333333333
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	1970371.66666667	1698042.33333333	1555719	1740376.66666667	1541009	1522503.66666667
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	2002650.66666667	1849918.33333333	1718566.66666667	911416	878979	830093
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	1534814.33333333	1330422.66666667	1259950	1575276	1485726.33333333	1453362.66666667
"1/tr|C8Z9P1|C8Z9P1_YEAS8"	"YEAST"	84575	126388	NA	137271	NA	NA
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	477047.666666667	443561	396416.666666667	483654	460908.5	400400.333333333
"1/sp|P40261|NNMT_HUMAN"	"HUMAN"	395550.5	291172	NA	391076.5	501113	227247
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	393605.5	376804	337852.5	NA	195126	240550
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	287327.5	356532.666666667	243805.5	891226.666666667	770852.666666667	724914
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	367115.666666667	321865	367282.333333333
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	410196	229273	295023	416107.666666667	340245	329058.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	394013.5	308557.5	282403	381462.5	323361	318281
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	557008.333333333	496210.666666667	540288.5	512328	528345	517861
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	1310253	1315690.5	1084721	1287790	1341705.5	1262629.5
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	1560263	1666843.33333333	1131762.5	1373640	1502671.33333333	1018694
"1/sp|P48643|TCPE_HUMAN"	"HUMAN"	1537462.33333333	1098946	1415169	1417113	1416562	1385484
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	277889	269122	748985.5	755037	1537411	1037248.66666667
"1/sp|P0AFG6|ODO2_ECOLI"	"ECOLI"	328158	319008	302509	1097895	1207721	1148595
"1/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	116923	NA	121998	329192.5	258137.666666667	322860.5
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	856472	758979.333333333	729513	754528	714219.333333333	712118
"1/sp|P0A9K9|SLYD_ECOLI"	"ECOLI"	NA	NA	NA	1520304	1336586	1008032.5
"1/sp|P61353|RL27_HUMAN"	"HUMAN"	2794551.33333333	2605003	2454789	2564346	2528730.66666667	2453729
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	362795	356265	343299	1194532	531969	527311.666666667
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	1559469	1466472.33333333	1321906.66666667	1668649	1469443.33333333	1548603
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	343554	186045.5	266796	208758	365407.5	424516
"1/sp|P0A8W5|YQGE_ECOLI"	"ECOLI"	180555	NA	NA	102614	222973	124789
"1/sp|P0ACN4|ALLR_ECOLI"	"ECOLI"	NA	NA	NA	329256	272941	232090.5
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	12011115	11306837.5	10640083	11503813	10353136	10491565.5
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	320453.5	336801	323127	255431	305692.5	274543.666666667
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	2476384.66666667	2321160.66666667	2296851	2179653	2265034	2212811.33333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	992980.5	942294	872580.333333333	447909	417837	439116
"1/sp|P10515|ODP2_HUMAN"	"HUMAN"	437834	456823	380609.5	548322.5	NA	213194
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	1261366.66666667	1230865	1137535.33333333	1185062.33333333	1134302	1119673
"1/sp|P61011|SRP54_HUMAN"	"HUMAN"	155159	390067	140551	143673	117295	172936
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2876118.33333333	2738364.66666667	2534779.33333333	1273739	1220197	1214937.66666667
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	362422	292384	280545.333333333	175836	NA	NA
"1/sp|P0A6H1|CLPX_ECOLI"	"ECOLI"	113439	247871	112630	316677.5	299377	273970.5
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	337853.5	211945	194677	744653	628920	654937.666666667
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	824631.666666667	780597	709056.333333333	424495.666666667	327385.666666667	328684.333333333
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	656280.333333333	607033.333333333	560320	330644	334559.5	308950
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	384462.5	258731	268960.333333333	142305	NA	147906
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	69302.3333333333	54688	48950	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	685314.666666667	692698	643861	463394	484214.5	2006825.5
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	296113.666666667	309080.666666667	355355.5	350196	NA	373052
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	381485	365465.5	535972	NA	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	306148.5	644670	NA	479496	1271280	1229417
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	650780.333333333	704192.5	566338.333333333	667493.666666667	676119	573584
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	NA	223328	531559	486644.333333333	502734
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	223898.5	188771	174416.5	NA	NA	NA
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	2017193	1825142	1277354.5	1072707	1235845	1816677
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	548645.5	1164621.66666667	512769.5	1028171.33333333	1138841.5	224848
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	626185	510534.5	453913	519095.5	367055	457896
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1343811	1279070.66666667	1228291.33333333	1376808.33333333	1271200.66666667	1247295.66666667
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	458558.5	388398.333333333	364429.333333333	206702	213000.5	203089
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	8513827.66666667	8489040	8107287	9622580.33333333	9196058.66666667	8963509
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	4959401	4582299.66666667	4409054.33333333	6284928.33333333	5891932.33333333	5598517
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	3114594.33333333	2758350	2573895.33333333	2819026	2737933.33333333	2729532
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	7539342	6916804.66666667	6503991.33333333	3250372.66666667	3030596.66666667	2987260
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	2887182.33333333	2648830.33333333	2690221.33333333	3054714.66666667	2923132.33333333	2856493.33333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1618459.33333333	1368785.33333333	1348444.33333333	1620779.33333333	1516906	1517998
"1/tr|C8Z8E9|C8Z8E9_YEAS8"	"YEAST"	243640	219290.5	202848	76728	116160	113672
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	17613427	16528590	15541418.3333333	7498689	7086574	6947849.33333333
"1/sp|P46783|RS10_HUMAN"	"HUMAN"	3999574	3623528.5	3327190	3108378	4073240.5	3837610
"1/sp|P47756|CAPZB_HUMAN"	"HUMAN"	1429816.66666667	1294048	1232747.66666667	1247340.66666667	1200598.66666667	1139994.66666667
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	570777.666666667	631855.5	680433	362872	NA	NA
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	435913.5	381982.333333333	415020	287781	256640	243319
"1/sp|P0ADW3|YHCB_ECOLI"	"ECOLI"	NA	NA	187192	428875.666666667	729790	540734.5
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	227934.5	196725	258130	NA	101788	99125
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	475424	747354	808931	NA	652161	670858
"1/sp|P20042|IF2B_HUMAN"	"HUMAN"	811092.333333333	647366.333333333	634744	680932.666666667	621666.5	549189.5
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	2828718.66666667	2650263.33333333	2522928.66666667	2640928.33333333	2618526	2542580.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	695370	758458	808610	337616	313901	325993
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	5317805.66666667	4852593.66666667	4485015	2283988	2221188.66666667	2130036.66666667
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	707193.666666667	645076	628858.333333333	645213	746569	601368.333333333
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	2079683.5	1949251.5	1671666	929854.5	1156234	849816
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	NA	NA	NA	398841	230776.5	226775
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	23941483	20753969.5	20317049.5	9687772	9563485	6702148.33333333
"1/sp|P0A6S7|GPDA_ECOLI"	"ECOLI"	NA	NA	NA	321169.5	324063	323322.5
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	224942	NA	143899.333333333	NA	NA	NA
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	202156.5	179373.5	NA	NA	NA	86326
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	486949	545531	561740	448217	503369.5	462546.333333333
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	1064058.33333333	1016273	878500.666666667	632080.333333333	584816.333333333	571161
"1/sp|P0A8P3|FETP_ECOLI"	"ECOLI"	205934	183311	NA	348398	427787	403286
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	29900103.3333333	27380585.3333333	26132383.3333333	12870061.6666667	12832980.6666667	12262181.3333333
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	425312.666666667	335142	327615	1260178	1223199.66666667	1165377.66666667
"1/tr|C8ZGZ5|C8ZGZ5_YEAS8"	"YEAST"	549779	410806	253732.5	NA	373291	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	228982.5	124778	116935	170306	163277	151682.5
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	69283	NA	314189	241254	235580.5
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	567130	551600	553608.5	605455	527639.5	390032
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	410215	266878	371262.333333333	NA	176040	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	310457	372602	381402.5	331799	343883	369581
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	639797	603690.666666667	578986	613009	560384.333333333	564512
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	1564317.66666667	1415221	1358134.66666667	1541590.66666667	1382180.33333333	1411775.66666667
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	NA	NA	NA	151695.5	181859.333333333	128637
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	497782.666666667	447216.333333333	371943.333333333	NA	366493	NA
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	302164.5	251511.5	360956
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	1108930.33333333	980770.666666667	920134.333333333	1284376	996448.666666667	961778.333333333
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	769621.333333333	687957.666666667	623081.666666667	636048	628696	609504.333333333
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	241123	171460	NA	NA	NA
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	229676	183605.666666667	208732.5	223065.5	185608	208479
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	320486.5	269525.666666667	310077	280516.333333333	246760.333333333	318515.5
"1/sp|O14776|TCRG1_HUMAN"	"HUMAN"	669436	490762.666666667	459787	457048.5	483126	489475.666666667
"1/sp|Q99615|DNJC7_HUMAN"	"HUMAN"	131164	177381	122309.5	131638	130470	148592
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	283647	258097	157804.5	177574.666666667	189736.5	164500
