proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	2601919	1378511.5	356035	391114.666666667	1114171.33333333	407438
"1/sp|P07741|APT_HUMAN"	"HUMAN"	828023.333333333	732930.666666667	697770.5	743889.666666667	648477.5	618450.5
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	3255610.33333333	2841015.33333333	2592850	1514460	1461857	1349563
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	360228	303383.5	302104.5	1810008	1537161.66666667	1546445.33333333
"1/sp|P0ADS2|ZAPA_ECOLI"	"ECOLI"	NA	NA	NA	135152	132652	366544
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	525253	423428	793470.333333333	719175.666666667	906471
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	2515032.66666667	2380471.33333333	2231008	2278900	2180929.66666667	2158930
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	1285707.66666667	1330424.66666667	1262957.66666667	1173760	1217586	1213132
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	315872.333333333	274145.666666667	265862	237681	181974.5	148103.5
"1/sp|P05455|LA_HUMAN"	"HUMAN"	694470.333333333	617791.666666667	574952	680485	609339.666666667	595523.333333333
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	549072.333333333	422640.333333333	480024.5	480022.333333333	495045	462904
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	5782853.33333333	3801797	3636652.5	5201318.33333333	3536511.5	3478935
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	497309	444888.333333333	418424.666666667	NA	202540	182310
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	878821.666666667	788032	752918.666666667	374304.5	340039.5	339092.666666667
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	1117491.33333333	1007597	944608	3912775.33333333	3770361	3620000.33333333
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	259661.666666667	207524.5	222239.333333333	131825	142052	388246
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	NA	NA	NA	429469	446590.333333333	445431
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	4759152.33333333	4675070.66666667	4527465	4540916.33333333	4501691.33333333	4377349.66666667
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	394264.5	342557	253251.333333333	3466714.66666667	3633492.66666667	5134296
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	7840934.33333333	7604959.33333333	7481331.33333333	4221751	3830467	3389655
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	252984.5	NA	NA	231387	209481	244790
"1/sp|P0ADP9|YIHD_ECOLI"	"ECOLI"	NA	NA	NA	257011	279792.333333333	285286.333333333
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	880709.666666667	785195.666666667	798296.333333333	1001498.66666667	947606	916075.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	1860467.5	1693727	1836677	6984417.33333333	6872383	6824459.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	574170	515531	562820.666666667	540094.666666667	395595.333333333	482284.333333333
"1/sp|P62805|H4_HUMAN"	"HUMAN"	80593386.6666667	76425825.3333333	72650532	78096134.6666667	75774637.3333333	74370642.6666667
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	402354	334497.5	335951.5	1286048.66666667	1178442.33333333	1177309.33333333
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	3506990.66666667	3208401.33333333	2930461.33333333	1737487.5	1520223	1456132.66666667
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	729537	671169.333333333	640126.333333333	425052.333333333	368968.666666667	330487
"1/tr|C8Z853|C8Z853_YEAS8"	"YEAST"	1203802.33333333	1087891.66666667	1008891.33333333	565725.666666667	502056.333333333	526113.333333333
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	400999.666666667	365989	381985.5	376736.666666667	377933.666666667	340649
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	325077	321693	136217	368071.666666667	375652.666666667	148418
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	12864563	11876003.3333333	11095830	12288520.3333333	11006528.6666667	10822398.6666667
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	215047.666666667	204388.666666667	190476	101435.666666667	114569	103162.333333333
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	315274.333333333	290604	268367.666666667	275072.333333333	282484	276186.666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	1072249	981844.666666667	920306.333333333	560225	500362.333333333	511982
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	504016.333333333	550235.5	803743	310255	397914	390241
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	1052390.5	1005198.5	910106	2857806	2661482.66666667	2665155.33333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	5747326.66666667	5472767.66666667	5183913.33333333	5263256.33333333	5204938.66666667	5158474
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	343232.5	334508	314748.5	284556.333333333	262605	239171
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	393859.333333333	158006.666666667	164859	85234	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	358824.333333333	346013	302877	1196305.33333333	1190774.66666667	1130782.33333333
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	826678.333333333	751241.666666667	689174.666666667	772110.666666667	769618.333333333	690333.333333333
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	1657131.66666667	1537126	1429304.33333333	806291.5	717382	696607
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	4271621.33333333	380473.666666667	3836700.33333333	2552751.66666667	2452234	2402089.33333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	449322.666666667	405585.666666667	395561.666666667	1474193	1447236.33333333	1407378
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	1385505	1228842.33333333	1179573.66666667	1286285.33333333	1137716.33333333	1114372.33333333
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	949268	522184	799148	505444.333333333	507140.666666667	529082
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	6064011.33333333	5623371.33333333	5205327.33333333	2659689.33333333	3168779.66666667	2568557.33333333
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	380560.666666667	368814.666666667	367050	218180	215625	209702.5
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	1095414	1050998	432572.333333333	NA	NA	659587
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	192419.5	NA	465775.666666667	421915	497987
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	479691.5	435221.5	449064	2327045.66666667	1568445.5	1498507.5
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	905058.666666667	885080.333333333	805245	436696.333333333	424031	390235
"1/tr|C8ZJ09|C8ZJ09_YEAS8"	"YEAST"	719996.5	1103574	93143	NA	999887	1038521
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	673461.333333333	590821.666666667	624411.666666667	349128	378573	319174.5
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	266641	468569.333333333	430816.333333333	140385.5	125725.5	255795.5
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	546231	863311	344474.5	261984	184267	3747265
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	221047	205622	200342	144302	82315	159502
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	944248.333333333	852363.666666667	808736	840108.333333333	834737.666666667	807392.666666667
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	NA	NA	135140	NA	183107	226820.5
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	372495.333333333	378049.333333333	554234	442594.666666667	497724	528209.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	417810.666666667	422347.666666667	406286.333333333	435754.333333333	429586.333333333	429610.666666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	4005277	2418233	2071066.5	728229	1353155.5	1393948.5
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	185816	NA	134430	442825	407038.666666667	415596.666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	3792059	3295376.33333333	3137640.33333333	3434461.66666667	3333417.66666667	3189335.66666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	2003217.66666667	1802618.66666667	1578657.33333333	1635655.33333333	1529141.66666667	1466094.33333333
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	3602244	4050411.33333333	3934963.66666667	4279094.33333333	4022806	3846831
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	2258758	1966297	1837836	2130301.66666667	2146870.66666667	2045039
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	229281.5	252132	213480.333333333	678853.333333333	610122.666666667	624075.333333333
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	499972	465209	423960.666666667	486652.5	387116.5	385719.666666667
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	352257	365504	318059.666666667	197178.5	275292	269579
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	532583	554839.333333333	421308	287584	276240	290077.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	569898.666666667	513622	473068.666666667	497355.333333333	501098.333333333	485796.333333333
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	330012	308745	307952.333333333	326795.333333333	335950.333333333	327256.333333333
"1/sp|P42765|THIM_HUMAN"	"HUMAN"	712977.333333333	640689	567985.666666667	662155.333333333	593043.333333333	578239.666666667
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	5315526.66666667	4837450.66666667	4478784	4650781.66666667	4512018.66666667	4422188.33333333
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	311364.666666667	341515	321264.5	283498	298441.5	331488
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	640559	517908	490108.5	1800895.66666667	1728191.66666667	1617538
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	222879	212418.333333333	229650.666666667	233800.333333333
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	503247	449807	367691	440483	430188.666666667	385755
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	933884.666666667	585949	616830	878407.666666667	694666.666666667	647754.333333333
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	NA	279493	212204.666666667	416726.5	221471	230886
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	527009	484478.666666667	447437	451642.666666667	432939.666666667	420098
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	4268640.33333333	3908313	3597705.33333333	14336547.3333333	14043929.3333333	13661779.6666667
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	886906.333333333	830593.333333333	791713.666666667	461488	381951.5	372161.5
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	174667.5	210490	176320	130337	93798.5	128517
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	1870301.33333333	1695744.33333333	1535235	1660664.33333333	1545734.66666667	1544233.33333333
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	13166630.3333333	12214028.6666667	11465102	11831419	11996939.6666667	11643247.6666667
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	NA	NA	NA	348512.333333333	293907.5	338731.666666667
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	402133.5	363734.5	382652	391970	405088.333333333	215844
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	89776	75431	NA	317614.333333333	311811.333333333	318442.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	697524.5	602901.5	624118.333333333	642412.333333333	620821.333333333	613313
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	3022547	2838736	2735459.66666667	2998519.33333333	2817872.33333333	2796684.33333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	2440358.33333333	2230294.33333333	2057062.33333333	2071962.33333333	2122908.66666667	1997468
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	114102	110766	93416.5	226511.666666667	211662.5	201809.5
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1420612	1337283	1229210.66666667	685889	633470.666666667	634710
"1/sp|P0AFK0|PMBA_ECOLI"	"ECOLI"	NA	NA	311497	319787.5	313360.333333333	325105.666666667
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	125568	129308	117821.333333333	134023	111157
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	695922.333333333	630315.666666667	635060.333333333	702380.333333333	614386.333333333	646900.333333333
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	3952892.66666667	3546560.33333333	3423479.33333333	3761151	3530895	3298522.33333333
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	538440.333333333	459887.333333333	436383	570257.333333333	433706	451044.666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	2296302.33333333	2069389	1914193	2272252	2003316.66666667	1991043.66666667
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	787454.333333333	727912	676720.333333333	951302.5	1662593	858594
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	NA	NA	NA	395914.333333333	355528.333333333	351552.333333333
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	206889	257206.5	245045.333333333	92748	131844	NA
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	1246382.33333333	1096941.66666667	1021602	1174727.33333333	1110659.66666667	1093182
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	606846	577467.333333333	507094	576197	587047	484790
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	324389.333333333	332279.666666667	302395	308533	315034.666666667	298380.333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	1364828.33333333	1369539	1303368	1135021.33333333	1153324.66666667	1093309.33333333
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	748636	667106.666666667	946682	644360	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	2107129	1959859.66666667	1912223.33333333	1873484.33333333	1785325	1800378
"1/sp|P0AEM9|FLIY_ECOLI"	"ECOLI"	NA	NA	NA	161266	162189.333333333	160344.5
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	114754	NA	1358267.5	648735	1533000	1159440.33333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	264403.333333333	279549.333333333	270624.666666667	NA	103629.5	140144
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	345815	482399	493400	434765.5	283131.666666667	519492.666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1980831.66666667	1836206	1740678	830888.333333333	830774.333333333	813428
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	625543.333333333	545429	540535	561034.333333333	540862.333333333	547485.666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	434681.666666667	391450.333333333	327591.666666667	1399145	1354225	1341839.66666667
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	444438.333333333	426457	406673.333333333	240235	262008.5	214095
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	1533622.33333333	1377865.33333333	1290315	1341514.66666667	1317408.66666667	1292290.66666667
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	970758	962255.333333333	989967.5	1053841.66666667	1002101	959843
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	873829.666666667	843898	803882.333333333	851199.333333333	772703	986023.5
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	358180.333333333	374406	300988	315400.666666667	292952.333333333	278362.666666667
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	552870	554768.333333333	431230.5	331112.333333333	220740.5	219503.5
"1/sp|P00393|DHNA_ECOLI"	"ECOLI"	82039	NA	NA	285793.333333333	142662.5	140942
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	461335.666666667	405827.666666667	441024.666666667	419726	456157	426170
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	1158321	1031619	947431	778951	836685.333333333	783575.666666667
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	979022.333333333	978100.5	740609.666666667	764753.666666667	796241.666666667	812687.333333333
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	241635	255755.666666667	247819
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	1002693	1025896	1018111	1621995.66666667	1536163.33333333	1554037
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	344582.5	309438.5	285569.333333333	195800	NA	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	1799281	1017327.5	NA	834166	460291.5	531678
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	7061691.33333333	6410211.33333333	6275537	6386220.66666667	6434280.66666667	6198411.33333333
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	NA	NA	NA	488994.5	422622.666666667	403924.666666667
"1/sp|P06149|DLD_ECOLI"	"ECOLI"	NA	NA	277489	141958	144638	131931
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	302039	NA	237941.5	NA	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1570806.33333333	1437265.66666667	1348788	1381492.66666667	1336452.66666667	1276595.66666667
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	153691.5	125844	153217	NA	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	499309.5	469956.666666667	434231.333333333	476890	370681.333333333	403036
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	339346	313600.666666667	273588.333333333	356049	328009.666666667	296573.5
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	284043	296881.5	305589.5	94741	178887	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	993801.666666667	888415.333333333	855166.333333333	439491.333333333	467767.333333333	456602
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	2310874.66666667	2166189.33333333	1955751.66666667	2058179	1933063.66666667	1871337
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	346799	277278	235925.333333333	221268	252387.666666667
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	1146531.33333333	817134.5	786508	441352	404415.5	380272.5
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	358065	103562	149801	307479.5	290576	267723
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	805539	768147.666666667	691818.333333333	770189.666666667	751993.333333333	710727
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	5465674	5077008.33333333	4661456.66666667	4810705.66666667	4662182.66666667	4601166
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	292186.5	307046	266158.666666667	269641	301719	219469.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	1271407.33333333	1070024.33333333	1080888.66666667	497911	534151.333333333	545165.333333333
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	1708009	1588075.5	1539713.5	6440879.33333333	6278097	6124430
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	250436.5	243517	220546	NA	NA	NA
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	342881.5	479058	285832.5	980928	921407.333333333	950400.666666667
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	130298	116834	104476	594171	289865.5	331259.5
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	170819	190395.666666667	NA	186047.5	142175	183548.5
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	503150	460971.666666667	431163.666666667	481170	470846.333333333	451917.333333333
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	7341033	6397515.33333333	6364250.33333333	6074292.33333333	6043117	6045128
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	317436	391209	314043.333333333	192244	245412
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	405564.333333333	371179.666666667	336803.666666667	251837	NA	140866
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	858573.666666667	802451.333333333	761144	824421.666666667	775088	768523.333333333
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	292139.5	214610	257330	NA	187092	NA
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	274409.5	249517	318980	236865	301334	303544
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	1164361.33333333	1125184	1142720.33333333	1164747.66666667	1101098.33333333	1064752
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	2801697.33333333	2598819.66666667	2380939	1237120	1231214.33333333	1170959
"1/sp|P42620|YQJG_ECOLI"	"ECOLI"	NA	NA	NA	98487	116907	104800
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	2090626.66666667	1891197	1907852	2044353.66666667	1921096.66666667	1856940
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	285325	273433	237044	718711	688267	672100.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1635931.66666667	1464694.33333333	1383535	2002915.66666667	1942684.66666667	1889483
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	158389	251498	NA	588757	598784.666666667	543113.666666667
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	804261	1048014.5	760215.5	NA	243788	NA
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	1624455.66666667	1552375.33333333	1485567	1494222.33333333	1454546	1387338.33333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	89689	NA	118977	609169.333333333	630728	489976.5
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	887081.5	767473.5	1206386	2460941	2161033.33333333	2205639
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	549852.666666667	541027.666666667	509434.333333333	280577.666666667	302752	253367
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	5812134.33333333	5837963.66666667	5420597.66666667	5285867.33333333	5135163.33333333	5231579.33333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	7704974.33333333	7197022	6978220	7094207.33333333	6779108.66666667	6568515.66666667
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	2714179.33333333	2540229.66666667	2380122.33333333	3040675	2809745.33333333	2581680.66666667
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	956628.666666667	782446	752387.333333333	776822.333333333	766592.333333333	788511
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	225366.333333333	223033	178943	271622.666666667	182175.5	221535.666666667
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	10710703.3333333	9058656.66666667	8884753	9447012	8950149.66666667	8572462.66666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	512729.666666667	503323.666666667	474854.333333333	459121	438591	446117.666666667
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	620618.666666667	168347	308219.5	86439	79598	NA
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	885281.333333333	757061	720553.666666667	792685.666666667	741474.666666667	728432
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	194105	225533	181185	NA	NA	NA
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	NA	NA	NA	220077	285759.666666667	306385
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	886558.333333333	914597.333333333	908278.666666667	302780	339773.5	458741.333333333
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	830208	1032167	939141	589063	546897	520995
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	3471566	3500290.66666667	3145441.66666667	1531973.66666667	1430989.33333333	1414473.66666667
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	307694.666666667	255686.666666667	272929	208534	322802.5	321316.5
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	2716279.66666667	2682896.33333333	2476739	2544254	2291759.66666667	2304426
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	382102.666666667	353894.666666667	348374	185119	NA	169839
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	131877	NA	NA	512699.333333333	491411.666666667	484676.666666667
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	52288	42347	32761	143947	150549.666666667	139310
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	1241913	1051013.66666667	1091747.66666667	1136623.66666667	1050856.66666667	1023963.66666667
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	1502245.33333333	1331712.33333333	1330623	667354	647475.666666667	653615
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	332474	267617.333333333	254280.333333333	270125	248513.666666667	251685
"1/sp|P13693|TCTP_HUMAN"	"HUMAN"	870104.666666667	742637.333333333	760694.666666667	828521	757647	765237
"1/sp|P19525|E2AK2_HUMAN"	"HUMAN"	257107.333333333	176650	231541	237769	237737	278341.666666667
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	343622	333808	234001	NA	NA	159802
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	255662	161484	169590	664032.333333333	662552	677027.333333333
"1/tr|C8Z8B3|C8Z8B3_YEAS8"	"YEAST"	377651.333333333	349963.333333333	363723.5	207581.5	190532	190872
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	1122660.66666667	991449.666666667	954892.666666667	950782.666666667	929911.666666667	910455
"1/sp|P0AF93|RIDA_ECOLI"	"ECOLI"	948650	739686	881980.333333333	1998759.66666667	1975455.66666667	1956419.66666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	1344015.33333333	1159274.33333333	1100953.66666667	1137794.33333333	1122045.66666667	1095892
"1/sp|P0AFI7|PDXH_ECOLI"	"ECOLI"	NA	NA	NA	232640	181756.666666667	159049.333333333
"1/sp|P49419|AL7A1_HUMAN"	"HUMAN"	1087403.33333333	1010950.66666667	966961.333333333	987548.333333333	997911.333333333	962662.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	413392	361770	343672.5	366475.666666667	348948.666666667	334913.333333333
"1/tr|C8ZAL2|C8ZAL2_YEAS8"	"YEAST"	113399	183715.333333333	176942.666666667	NA	862271	103656
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	1732277	1606111.66666667	1588790	740735.5	793045.333333333	785880.666666667
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	317013.666666667	285991.666666667	271804.333333333	328387.333333333	340346.5	287498
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	1223531	1274608.66666667	1225601	4679030.66666667	4314211.66666667	4380152
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	44091	NA	NA	174667.5	163210	NA
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1365309.33333333	1283898.66666667	290006	884006.5	1541217	1533672
