"entry","species","logratio","sample1means","sample2means"
"1/sp|P23256|MALY_ECOLI","ECOLI",NA,NA,36.5062837337874
"1/sp|P23871|HEMH_ECOLI","ECOLI",NA,NA,64.8949818914631
"1/sp|P23909|MUTS_ECOLI","ECOLI",NA,NA,46.9207615003811
"1/sp|P23917|MAK_ECOLI","ECOLI",NA,NA,80.975586096019
"1/sp|P24252|YBGA_ECOLI","ECOLI",NA,NA,62.4774276890649
"1/sp|P24554|RADA_ECOLI","ECOLI",NA,NA,21.9255702234534
"1/sp|P25535|UBII_ECOLI","ECOLI",NA,NA,10.5146223422862
"1/sp|P25746|HFLD_ECOLI","ECOLI",NA,NA,20.643621154566
"1/sp|P25748|GALS_ECOLI","ECOLI",NA,NA,50.6461741955155
"1/sp|P27278|NADR_ECOLI","ECOLI",NA,NA,89.7452564352566
"1/sp|P27848|YIGL_ECOLI","ECOLI",NA,NA,143.359857239214
"1/sp|P28905|HOLC_ECOLI","ECOLI",NA,NA,38.0599217243381
"1/sp|P29208|MENC_ECOLI","ECOLI",NA,NA,43.9424372260538
"1/sp|P30140|THIH_ECOLI","ECOLI",NA,NA,28.7682658942048
"1/sp|P30178|YBIC_ECOLI","ECOLI",NA,NA,117.58113025484
"1/sp|P30864|YAFC_ECOLI","ECOLI",NA,NA,64.5210920330273
"1/sp|P31069|KCH_ECOLI","ECOLI",NA,NA,94.2423698421235
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,48.2630288562114
"1/sp|P32099|LPLA_ECOLI","ECOLI",NA,NA,46.9257189276733
"1/sp|P32162|YIIS_ECOLI","ECOLI",NA,NA,63.2369091193959
"1/sp|P32662|GPH_ECOLI","ECOLI",NA,NA,40.9127068959267
"1/sp|P32695|DUSA_ECOLI","ECOLI",NA,NA,839.47331498098
"1/sp|P36680|ZAPD_ECOLI","ECOLI",NA,NA,88.2991178408287
"1/sp|P36979|RLMN_ECOLI","ECOLI",NA,NA,115.099775651171
"1/sp|P37349|DHAM_ECOLI","ECOLI",NA,NA,24.1292181276745
"1/sp|P37634|RLMJ_ECOLI","ECOLI",NA,NA,76.5377338872666
"1/sp|P37690|ENVC_ECOLI","ECOLI",NA,NA,71.6815579105931
"1/sp|P37774|YECC_ECOLI","ECOLI",NA,NA,198.139612065654
"1/sp|P38521|YGGL_ECOLI","ECOLI",NA,NA,49.0446513803138
"1/sp|P39172|ZNUA_ECOLI","ECOLI",NA,NA,17.2620689888906
"1/sp|P39298|YJFP_ECOLI","ECOLI",NA,NA,34.7011340834033
"1/sp|P41052|MLTB_ECOLI","ECOLI",NA,NA,36.4311012409739
"1/sp|P41407|AZOR_ECOLI","ECOLI",NA,NA,33.8727537877143
"1/sp|P43329|HRPA_ECOLI","ECOLI",NA,NA,50.4866773100301
"1/sp|P43337|NUDL_ECOLI","ECOLI",NA,NA,6.90482454790259
"1/sp|P45424|YHCH_ECOLI","ECOLI",NA,NA,138.379840494938
"1/sp|P45577|PROQ_ECOLI","ECOLI",NA,NA,112.821605743686
"1/sp|P45799|NUDE_ECOLI","ECOLI",NA,NA,211.168773012024
"1/sp|P52007|YECM_ECOLI","ECOLI",NA,NA,27.4718312596349
"1/sp|P52644|HSLJ_ECOLI","ECOLI",NA,NA,230.769506099032
"1/sp|P56614|YMDF_ECOLI","ECOLI",NA,NA,31.1961647789428
"1/sp|P60664|HIS6_ECOLI","ECOLI",NA,NA,133.984168280894
"1/sp|P60720|LIPB_ECOLI","ECOLI",NA,NA,88.484496102492
"1/sp|P60757|HIS1_ECOLI","ECOLI",NA,NA,81.484689978645
"1/sp|P60872|YIDE_ECOLI","ECOLI",NA,NA,118.092678020676
"1/sp|P61316|LOLA_ECOLI","ECOLI",NA,NA,68.5278245779488
"1/sp|P62672|APAG_ECOLI","ECOLI",NA,NA,106.494195528766
"1/sp|P63386|MLAF_ECOLI","ECOLI",NA,NA,79.1630367369548
"1/sp|P63883|AMIC_ECOLI","ECOLI",NA,NA,49.2421100157947
"1/sp|P64585|YQJE_ECOLI","ECOLI",NA,NA,46.6664879215072
"1/sp|P64588|YQJI_ECOLI","ECOLI",NA,NA,61.2156012253004
"1/sp|P65556|YFCD_ECOLI","ECOLI",NA,NA,21.7002942938483
"1/sp|P66817|DIAA_ECOLI","ECOLI",NA,NA,32.4619307396421
"1/sp|P67603|YQFB_ECOLI","ECOLI",NA,NA,282.327272919958
"1/sp|P67826|CUTC_ECOLI","ECOLI",NA,NA,54.5722921446281
"1/sp|P69428|TATA_ECOLI","ECOLI",NA,NA,55.9328142888069
"1/sp|P69741|MBHT_ECOLI","ECOLI",NA,NA,111.08889055142
"1/sp|P69913|CSRA_ECOLI","ECOLI",NA,NA,80.7249401928957
"1/sp|P69922|FUCI_ECOLI","ECOLI",NA,NA,73.1623825892367
"1/sp|P75777|YBHG_ECOLI","ECOLI",NA,NA,48.9122799644825
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,7.87636378937684
"1/sp|P75838|YCAO_ECOLI","ECOLI",NA,NA,22.1114494798878
"1/sp|P75849|YCBL_ECOLI","ECOLI",NA,NA,158.873160366319
"1/sp|P75870|YCCS_ECOLI","ECOLI",NA,39.8000199649498,NA
"1/sp|P75914|YCDX_ECOLI","ECOLI",NA,NA,414.53131468918
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,109.645286524872
"1/sp|P75954|YCFS_ECOLI","ECOLI",NA,NA,184.66140737952
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,36.6712914003997
"1/sp|P76002|PLIG_ECOLI","ECOLI",NA,NA,43.5622883528512
"1/sp|P76112|YNCA_ECOLI","ECOLI",NA,NA,53.7549309900619
"1/sp|P76172|YNFD_ECOLI","ECOLI",NA,NA,101.221821207036
"1/sp|P76234|YEAE_ECOLI","ECOLI",NA,NA,121.508584508446
"1/sp|P76235|YEAH_ECOLI","ECOLI",NA,NA,28.5742121533148
"1/sp|P76290|CMOA_ECOLI","ECOLI",NA,NA,20.091027709923
"1/sp|P76342|YEDY_ECOLI","ECOLI",NA,NA,139.547693180535
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,102.933812908828
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,33.3282472808445
"1/sp|P76423|THIM_ECOLI","ECOLI",NA,NA,85.0600491365846
"1/sp|P76539|YPEA_ECOLI","ECOLI",NA,NA,121.969202167808
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,103.058999278168
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,290.263627778418
"1/sp|P77173|ZIPA_ECOLI","ECOLI",NA,NA,55.583929617484
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,114.848911021876
"1/sp|P77279|YBBL_ECOLI","ECOLI",NA,NA,89.7243794724135
"1/sp|P77360|YPHC_ECOLI","ECOLI",NA,191.760465133573,NA
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,79.0732844264473
"1/sp|P77536|YKGF_ECOLI","ECOLI",NA,NA,30.757714223033
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,72.0967248950895
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,91.4671030330252
"1/sp|P77712|FADM_ECOLI","ECOLI",NA,NA,76.2310102398846
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,165.608497689865
"1/sp|Q46920|QUEF_ECOLI","ECOLI",NA,NA,58.6163066194365
"1/sp|Q47690|MMUM_ECOLI","ECOLI",NA,NA,61.1536754210847
"1/sp|Q47710|YQJK_ECOLI","ECOLI",NA,NA,105.946256549031
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,61.8307820483173
"2/sp|P04983|RBSA_ECOLI/sp|P0AAF3|ARAG_ECOLI","ECOLI",NA,NA,641.248362789604
"2/sp|P0A8N3|SYK1_ECOLI/sp|P0A8N5|SYK2_ECOLI","ECOLI",NA,NA,209.628064032856
"2/sp|P0AAF3|ARAG_ECOLI/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,643.282392583168
"2/sp|P0AAJ5|FDOH_ECOLI/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,95.7444922334306
"2/sp|P0AAX8|YBIS_ECOLI/sp|P39176|ERFK_ECOLI","ECOLI",NA,NA,107.403605121086
"2/sp|P0AB91|AROG_ECOLI/sp|P00888|AROF_ECOLI","ECOLI",NA,NA,184.153826159976
"2/sp|P0ADC1|LPTE_ECOLI/sp|P05050|ALKB_ECOLI","ECOLI",NA,NA,363.120870331553
"2/sp|P0AFF2|NUPC_ECOLI/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,36.9123583263226
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI","ECOLI",NA,NA,180.948424151407
"2/sp|P24181|ACRF_ECOLI/sp|P31224|ACRB_ECOLI","ECOLI",NA,NA,50.8338319077432
"2/sp|P24183|FDNG_ECOLI/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,128.504664317387
"2/sp|P32176|FDOG_ECOLI/sp|P24183|FDNG_ECOLI","ECOLI",NA,NA,105.400556286899
"2/sp|P77783|YNFF_ECOLI/sp|P77374|YNFE_ECOLI","ECOLI",NA,NA,56.3913158329019
