"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P76585|YPHG_ECOLI"	"ECOLI"	14687.6751444601	36001.7995173112	24318.9027255411	44091.1497218607	26847.9887564198	38249.1361019374
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	486173.430896253	431311.183692933	481825.178986784	1843701.67067715	1644787.02435089	1762184.42163408
"1/sp|P77173|ZIPA_ECOLI"	"ECOLI"	24299.4365774659	9990.67848077554	7767.07176298749	98194.2318167441	81850.4641797058	77738.5662517128
"1/sp|P77181|PAAY_ECOLI"	"ECOLI"	26769.9488971522	48588.4405381397	23627.5922460088	59438.7968045019	61503.6824280478	61614.0059945805
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	251468.663876865	205308.555308627	284386.396324744	738504.246226638	814038.271336979	815390.102938929
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	663.515926067167	25391.1383943732	3035.05367157781	125851.574941403	111736.066830619	100874.577494157
"1/sp|P77269|YPHF_ECOLI"	"ECOLI"	139809.072925699	97134.9633515831	87275.5682129115	368254.186049975	335116.039474422	328736.076556954
"1/sp|P77279|YBBL_ECOLI"	"ECOLI"	11506.4255215603	47299.4059209372	7864.99639437143	63210.5422627435	64947.5084207524	62100.2206053701
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	250779.073740151	264809.783953326	254354.241976285	291219.712187429	312195.550717767	310517.389213497
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	334197.157274717	236388.132145604	262003.186781918	894439.883465344	902264.283804657	888950.890645145
"1/sp|P77335|HLYE_ECOLI"	"ECOLI"	48198.6629090023	55528.4672028637	40725.8838964892	120295.659913494	113800.544149528	116185.744230846
"1/sp|P77348|MPPA_ECOLI"	"ECOLI"	58847.5052981359	59237.9651468979	35425.1079237256	82011.4993284925	105944.177872671	109513.476408547
"1/sp|P77360|YPHC_ECOLI"	"ECOLI"	18174.2241945002	68483.7199816294	13735.3956832532	75753.5791424428	12044.1790745116	57964.433433797
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	220956.358842163	140388.505688296	115714.865221669	746325.320247337	671880.32896976	646246.645819093
"1/sp|P77434|ALAC_ECOLI"	"ECOLI"	125948.1634456	27514.9416335777	19130.368469121	101104.809366158	52740.0939913444	92141.6817504259
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	38272.3005232121	31684.9743659726	34960.1012254533	115011.051242203	113055.124240942	118238.314476048
"1/sp|P77454|GLSA1_ECOLI"	"ECOLI"	202795.052514576	217841.008465699	185552.226670721	714196.542726642	661573.435516153	635938.415286355
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	267915.596979446	220980.944203852	287031.057519882	557621.943160931	550386.682163461	500357.680963222
"1/sp|P77499|SUFC_ECOLI"	"ECOLI"	108816.896618122	77294.4111215719	64832.0432947189	268715.39430359	280025.831073911	191155.983645507
"1/sp|P77522|SUFB_ECOLI"	"ECOLI"	20442.6982784017	54429.9333539285	16953.6187808735	53732.2753857927	40675.1080428611	67101.9973428315
"1/sp|P77526|YFCG_ECOLI"	"ECOLI"	13091.5304180294	43335.192044164	26382.2948209346	69141.8341046981	68603.2384521415	71936.116059955
"1/sp|P77544|YFCF_ECOLI"	"ECOLI"	232102.5675872	224528.086541085	194634.569287809	250252.392650283	206278.803409778	40736.0934591229
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	80294.6388503668	63342.8952093344	23006.1371151172	150241.036887872	168358.399667607	162185.960104425
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	2806294.19262809	2822642.22257812	2371406.67502912	9610455.72209547	9148223.50165591	8969195.87864659
"1/sp|P77625|YFBT_ECOLI"	"ECOLI"	136467.436203761	57499.49938918	60794.6891548319	198835.260102037	213033.428301665	195421.622873424
"1/sp|P77674|ABDH_ECOLI"	"ECOLI"	106700.068002163	164301.031193553	149438.968424338	477481.42530747	436808.113635337	443382.078531015
"1/sp|P77689|SUFD_ECOLI"	"ECOLI"	117883.225112201	34979.0803490096	56485.7384287683	208743.262374067	230804.206024199	219347.398869405
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	137365.342872049	141017.16493266	286867.078280237	831500.744401613	795344.537329801	1076290.86431781
"1/sp|P77712|FADM_ECOLI"	"ECOLI"	30401.5502134887	20463.2906963144	21889.3733811638	93350.2927255571	90394.2713716927	63624.2929943781
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	162031.820134739	67331.0623672122	78926.667019637	357615.897902143	377186.29718952	374898.643187017
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	996703.062062268	805415.743428518	801382.250328594	2956815.6517269	2782684.69257763	2383244.83713086
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	556169.973419519	459546.548231692	470759.324153519	1753897.86770818	1675688.90461631	1845176.95424963
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	268163.774346942	270379.564243793	249484.315295123	859560.762173431	847637.948243708	825611.409037457
"1/sp|P77748|YDIJ_ECOLI"	"ECOLI"	37076.2795585591	44078.0556991928	33557.4555461811	77901.6352999004	44210.5884948359	90500.2948614037
"1/sp|P77754|SPY_ECOLI"	"ECOLI"	66903.4261727771	76382.3973972473	66956.1772557172	235304.992414943	225033.151147148	224666.616317492
"1/sp|P77756|QUEC_ECOLI"	"ECOLI"	77227.8163727948	77572.7936624387	47555.3364916846	1383002.57327829	1082452.64236372	53944.2922933842
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	315074.983183094	422044.922745159	469315.73521707	1389059.22675511	1307075.13433423	1272634.61284605
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	78730.525205839	62660.8996667401	63212.9883590951	243923.735164611	189693.691374405	189371.927850157
"1/sp|P77783|YNFF_ECOLI"	"ECOLI"	52427.7448586573	40756.4944704951	49603.9097606699	159805.349567514	222237.46931388	187139.011437692
"1/sp|P77791|MAA_ECOLI"	"ECOLI"	24190.3661050904	16139.0811832743	15422.7811039186	58253.0846841893	62776.6773344358	61881.5915470158
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	900167.114314792	901434.043259985	728353.294239374	2931607.52121512	2823182.15023349	2816440.05787527
"1/sp|P77808|CINAL_ECOLI"	"ECOLI"	78699.1243809282	30924.8231675787	21370.6221596274	115447.543115736	123839.970045223	77554.9486602277
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	1290734.25364346	1032027.31060063	963139.518330174	1012511.74715185	1046038.67343457	1278112.6969752
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	1488669.95636779	1600155.28788046	1288783.63815564	1517683.01815514	1420885.38572374	1413509.08779623
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	468406.058612874	378943.095005988	311423.900874027	357622.265827119	409591.816662041	415927.257895613
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	3971204.83902486	3838943.2744072	3719322.96432091	3345484.69358682	3501027.09368103	3635300.64959781
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	15907007.1798183	14444168.6835606	13674975.6106353	14941214.3717563	14386877.3295416	13908306.028806
"1/sp|P78406|RAE1L_HUMAN"	"HUMAN"	179720.427751331	151590.653362317	158803.600710383	127606.729716424	141988.171280044	142541.45895758
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	4141556.51127062	4111942.16918578	3717609.03461522	3918272.91477093	3916592.56611927	3687703.46821045
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	66617131.8368372	60768053.7180478	56491464.8347913	63153208.7693776	57229218.1893451	55614336.7235953
"1/sp|P80303|NUCB2_HUMAN"	"HUMAN"	269298.52102895	245161.865261446	228740.31663326	232212.386143733	252585.014540742	228796.096969986
"1/sp|P80723|BASP1_HUMAN"	"HUMAN"	643621.860710122	642696.025171665	588221.688455049	611796.969810001	594049.287519498	544505.067334845
"1/sp|P82650|RT22_HUMAN"	"HUMAN"	98622.9994584459	89968.4587231602	89963.0934052417	86232.8393484796	97267.7484713553	85673.2584494963
"1/sp|P82673|RT35_HUMAN"	"HUMAN"	103326.371774918	107359.414544287	87297.27531193	134085.761665718	118882.378066312	113377.66433574
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	197433.331911933	181718.202523214	164127.348148535	171855.791837059	179528.023767616	163548.325428016
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	393280.520505758	381428.140236831	347716.694391812	383226.715863002	364596.578627448	346024.687256739
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	372756.769851567	293300.324257835	266901.113534072	308039.857281872	303213.561438395	299079.770590698
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	2428990.99263098	2149250.6953407	2025892.95509262	2140951.39662626	2149852.62970832	2101145.30777134
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	10851847.761592	9713478.3104162	8953098.07560728	9619652.43616617	9366283.13886506	9176020.57439781
"1/sp|P83916|CBX1_HUMAN"	"HUMAN"	347980.368598765	347611.950596204	311296.652186588	324303.409898496	309945.026657377	307091.539943771
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	111430.876724059	130515.81366576	111637.524495948	140181.193819286	189800.159260056	174949.448976785
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	495299.416093794	483121.937468291	451222.384620948	422733.564877566	430267.549181907	434517.637632426
"1/sp|P84095|RHOG_HUMAN"	"HUMAN"	142824.382838839	148676.186341872	136981.295620822	125785.721101313	135481.711186169	138194.321888027
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	2359196.09941367	2014245.10144813	1866370.63884048	2010053.4074974	1989492.0829169	1841245.34729039
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	6527838.89877113	5834620.93780379	5462705.23530742	5966099.07539351	5662137.15858163	5499132.25568761
"1/sp|P85037|FOXK1_HUMAN"	"HUMAN"	82257.3506038803	68229.6036346435	104589.918640117	122432.90572026	129307.286957903	114241.816871226
"1/sp|P98082|DAB2_HUMAN"	"HUMAN"	183981.397700007	173549.148583407	152504.856942929	195159.587068361	172533.513990304	168916.731321798
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	155181.68322075	149465.09829636	149038.206086255	172252.31345124	185076.543809181	181369.775294049
"1/sp|P98179|RBM3_HUMAN"	"HUMAN"	151841.83709415	147878.372126473	153007.40062086	173482.376688727	167001.43092849	179956.098654065
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	2483675.05625357	2103081.92577817	1990575.91746551	2295870.12453222	2158828.76997995	2067318.84970779
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	332858.977245892	360108.745001054	285217.899583375	282083.616065351	345656.20918341	268732.803109097
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	10571152.3026885	9592558.10780528	9371604.69084113	9549743.21897297	9542953.77800225	9291283.918534
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	2209797.5440484	2032133.30891879	1925640.22356527	2084022.54126424	1821212.9166795	1748243.74507283
"1/sp|Q00577|PURA_HUMAN"	"HUMAN"	96280.3640234756	93388.0811569136	95167.7236775861	75418.9055781421	87640.0016578161	80709.6936339744
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	30686193.9367524	28132089.8571252	26048257.9505406	28876100.2089773	27263659.8163439	26970647.455249
"1/sp|Q00653|NFKB2_HUMAN"	"HUMAN"	75324.4389235161	63496.2901116936	54836.0980601704	50451.4978939893	49081.1667659688	60808.017335703
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	1886018.52289256	1839591.72060849	1737680.12540225	1738241.17819445	1740722.03239034	1689870.92488836
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	416131.261695683	385493.475810102	353921.24791883	334772.087199757	315284.938475756	343560.477657328
"1/sp|Q00796|DHSO_HUMAN"	"HUMAN"	593829.141437424	507018.251191686	486327.081780768	505647.140568342	487402.37523741	467638.309755527
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	34385164.4034087	32229857.0970883	29826789.5500287	31105469.3724593	29187803.9664108	28499803.0307897
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1876524.12035477	1834140.689748	1731681.10789161	1829661.87046656	1729948.16034672	1763027.489181
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	7012547.8110338	6608827.79423502	6300240.95256863	6430229.99819258	6257053.70064605	6218922.04959133
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	496945.745945235	513237.63218106	498377.356738898	467218.090076831	483398.357880337	491627.414430894
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	13899977.1757457	12141988.6986304	11358211.9132342	11869987.9088484	11372228.4512381	11087449.6538045
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	3551316.56874377	3372191.2064357	2961304.90928631	2867230.1390746	2738562.85527029	2628796.57462671
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	3539001.94465075	3481687.80873739	3134469.88670109	3424503.79913124	3327799.42447847	3277734.88250528
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	2607428.05268198	2441195.86592001	2262299.11564062	2394904.39762174	2288148.4226101	2261858.78968471
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	401246.869709455	377754.339192323	318105.913489466	355387.343283851	337048.303282349	323530.455809744
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	477152.990626043	432370.769866806	401149.322558539	482485.500943415	428408.100757932	410315.794109124
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	6032507.37947107	5254214.3382056	4883143.01567851	5546228.6366685	5141263.48440087	5028115.48552465
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	1234243.8897346	1225055.94747444	1140213.75350473	1112937.71032756	1137033.7890515	1115952.42647227
"1/sp|Q01970|PLCB3_HUMAN"	"HUMAN"	229317.471444696	225990.678248275	222403.884649004	213227.448628441	250165.173277024	219109.157535884
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	1788237.38796672	1544269.31968871	1550325.77827457	1693864.6072879	1591019.95208207	1663552.56120302
"1/sp|Q02241|KIF23_HUMAN"	"HUMAN"	49171.1720560039	33484.4622456452	33298.5329802454	34819.3289480086	36449.2090887473	41638.8519108596
"1/sp|Q02252|MMSA_HUMAN"	"HUMAN"	233135.827692286	175327.508822574	171186.556054569	173181.541168149	147918.911198773	150923.914768544
"1/sp|Q02338|BDH_HUMAN"	"HUMAN"	135181.170587117	143788.151741122	143198.068635827	119995.344959999	141614.000300643	140458.988089698
"1/sp|Q02539|H11_HUMAN"	"HUMAN"	151282.554492357	179515.726575016	188523.293940677	128731.263093851	155231.968201338	152056.181008282
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	3543294.67981198	3436648.16699464	3175808.90955791	3313101.59001005	3304183.37155503	3141184.89316192
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	7073093.20201956	6807123.00921844	6261703.85053871	6776610.59852112	6564030.66089812	6450818.55868848
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	6863993.16972642	6302980.83027953	6013123.4485981	6559359.14171282	6329317.17426981	6129854.70403197
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	831475.110612501	865567.728080863	779055.833256518	813839.358699582	888351.17918244	789797.823883264
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	17967223.3869245	17161027.7391169	15594824.6363256	16518257.4214161	16087593.3996762	15320330.8758309
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	1014562.37974879	911849.516612582	863320.257404431	937059.323195423	876417.365441658	868306.932279092
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	904254.804234953	800916.255520195	765406.240595232	923992.973702697	885346.599168244	806288.559979102
"1/sp|Q03135|CAV1_HUMAN"	"HUMAN"	192224.115775852	225940.441049638	112515.148600481	148405.685860148	176573.572744102	117577.798636862
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	418728.862781199	158791.016691566	143026.610576863	469836.209833952	177272.670744474	170499.223468657
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	1238626.11630935	1180275.26360092	1152507.60234237	1123307.07853744	1147730.7265766	1135257.59840396
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	530890.195481595	344357.34277901	461278.115608733	464143.152398207	489108.17473772	304374.425699396
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	1657257.19391062	1599057.15429805	1500880.02818903	1567206.99106283	1561427.16205098	1558993.81147196
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	3844874.84243618	3386183.99055273	3381249.73180129	3457341.36943049	3322524.00520081	3391686.92980653
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	11240221.1692758	9532069.6138095	8864133.3336521	9283149.71245724	9084295.26294347	8913595.32688581
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	5665768.1959686	5021257.11230394	4380339.94303833	5426762.72647438	5020861.16796122	4288681.73703955
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	2961956.76622192	2778338.076175	2618945.95542455	2829628.40638815	2620798.11184767	2487163.7063552
"1/sp|Q04917|1433F_HUMAN"	"HUMAN"	361288.179309919	360211.105699811	310084.564171766	386018.613171076	315331.457120065	293577.010931544
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	314543.652378208	300958.398435405	309039.967733693	286102.698577665	287903.213299249	269001.279819767
"1/sp|Q05048|CSTF1_HUMAN"	"HUMAN"	122589.575231988	94573.5425345179	111521.401739616	84298.890081586	11463.2301760403	90396.82136625
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	135588.654177137	212849.853059213	235962.999176834	203172.165911674	241088.728547807	249240.607424557
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	623719.111464983	380942.085334372	576976.902529381	559704.733997073	639760.014544665	595655.157138692
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	1849419.39290246	1636405.92738059	1576101.31329354	1611534.55775368	1614943.56509125	1582421.24136202
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	708404.048466958	729063.874695012	758883.49929696	700976.533608595	695015.365536649	681030.73373983
"1/sp|Q06124|PTN11_HUMAN"	"HUMAN"	96406.089213075	92294.3036168704	85857.2009713315	108392.338834323	108301.795204437	111377.224341915
"1/sp|Q06136|KDSR_HUMAN"	"HUMAN"	142284.656087884	148725.190353911	137258.09570445	138697.419735897	132726.673974523	129321.633044131
"1/sp|Q06203|PUR1_HUMAN"	"HUMAN"	301549.132446355	278747.803770915	259034.295695104	285872.260350249	244007.659492223	243035.668856647
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	369601.212693558	399390.537056509	355435.014735753	366777.505555356	387353.148090707	370687.907806174
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	787270.665079832	672770.162682816	676300.390997361	721127.431779474	694927.613323234	667922.684932952
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	2184690.66560161	1905102.21028235	1856771.09347524	2351395.53601042	2235441.38348538	2200923.48035475
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	124649.597572206	130339.299084896	118238.279145781	87853.9137729695	127923.764380301	128267.463999637
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	75808801.545942	70170487.5290425	65005015.5638726	68697501.5125117	66529787.0686245	65201613.8561021
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	17631140.8889182	16441578.1892371	15400930.3901877	15844770.9668567	15270989.4766826	14772163.0613107
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	3758834.53141549	3395217.24735225	2942830.29857622	3594387.60223928	3243553.36071558	2945705.11955851
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	13973068.4976326	12394111.98315	11854309.3381952	12402456.0115714	12143748.8247149	11447608.8424422
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	1585020.24140834	1525546.40051227	1444610.0509148	1512347.08045342	1467285.7973502	1395696.84765108
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	935274.308478591	912813.618221977	855014.740380163	948819.552747694	812950.732982404	828636.855304214
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	8313556.18607948	6972085.17101608	6513873.85749536	6610163.0581533	6116840.83685069	6912921.49271847
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	539695.734001203	532114.177120809	538433.828656472	490231.094311993	510237.390417268	531714.678077192
"1/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	337970.894310076	294960.372472054	292137.695102927	266341.742832524	281522.981383751	267969.350966709
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	16720864.525763	15397132.5739539	14658995.7956163	15506918.290093	15389426.0097009	14979739.0848322
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	1691957.27567831	1525212.38818698	1416988.01719052	1413434.7483832	1469915.83430076	1356198.08788634
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	179834.196856866	173779.475711613	160095.557145163	210303.87747535	224240.120659674	192372.042421134
"1/sp|Q08380|LG3BP_HUMAN"	"HUMAN"	297460.38984442	324975.895697096	328689.886342042	355857.795093696	365418.832810488	375092.346089438
"1/sp|Q08722|CD47_HUMAN"	"HUMAN"	364644.287844145	378058.155834822	341475.129618169	351577.590818855	339299.497319825	358113.355711015
"1/sp|Q08752|PPID_HUMAN"	"HUMAN"	518934.957210989	126155.561177248	288084.181786443	318003.552765859	321759.69875089	290635.494765634
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	6273865.70466797	5932237.71329742	5535239.46800509	6041697.77123839	5729395.58150457	5619291.18969693
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	8867784.95563625	7824139.78140355	7436740.05247868	8332836.87443377	7725987.85356347	7479232.72223109
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	1443885.54449982	1369418.05033033	1281955.21636247	1546953.38249507	1444531.73215412	1418087.38545644
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	41434605.4029452	38168245.9139383	36181430.7561867	37282967.1172971	36928862.4445164	35745358.0801387
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	5938072.10954988	5090229.53297529	4843772.67639503	5467857.64644471	5055153.09534129	5258957.12879949
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	540606.887341073	518510.437321296	441183.299511974	522396.452891176	472494.141043526	516824.42002084
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	297269.432599623	297219.284205573	271730.983845518	262568.084739031	252741.797896617	261212.244639175
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	1243125.70059921	1175821.83591154	1161021.9512575	1158225.44084891	1213477.98834061	1137223.28134425
"1/sp|Q12765|SCRN1_HUMAN"	"HUMAN"	103232.723690311	99780.4817198869	149760.85324491	125114.811970326	126797.640237734	155199.950442524
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	724008.42115492	640851.428129013	583308.36615578	653402.763529107	585829.249615588	578006.877810031
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	528113.177705747	521596.63284341	495227.879457345	468063.416220167	461943.182660292	451287.708140012
"1/sp|Q12792|TWF1_HUMAN"	"HUMAN"	306796.729131662	235378.865454728	184128.548204461	522733.685570239	582321.453355639	545202.602356342
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	3365583.98025537	3323170.85924855	3151462.57884298	3085526.13289216	3037733.28857417	2989803.49468649
"1/sp|Q12849|GRSF1_HUMAN"	"HUMAN"	140887.888494715	145010.298887649	128052.530303705	132431.674240117	129298.205613381	289707.878237898
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	2393111.4098864	2122341.10018737	1996110.40059385	2142989.14829219	2160946.49276888	2032136.6023381
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	145088.606643702	140702.834357811	138506.409112648	156470.541723717	137423.771801405	136996.726726528
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	2092481.83238083	1996935.52327192	1870102.41411787	1920169.33202076	1876677.41037694	1842728.33707498
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	8419596.31742667	7807935.00349233	6933616.10495121	7776489.60138445	7567863.68998636	7183344.99635051
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	9978711.65472413	10808155.573469	9781026.60448947	9332320.85148186	9103291.64827537	8282157.50157421
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	2742870.53333298	2639780.25581813	2445371.38803159	2963801.20320165	2928556.52597623	2747258.88865918
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	12925038.2153678	11982076.6484725	11451155.3586534	11867598.8300633	12239670.3159715	12048029.9291217
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	623485.280352333	580487.055701326	557066.498919022	597353.065760019	574359.680737798	566034.135799073
"1/sp|Q12972|PP1R8_HUMAN"	"HUMAN"	49066.2491251884	46702.7477270058	46039.3093984461	38220.0976187475	38384.470853344	61437.7533973406
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	6043361.96639285	5514596.08367088	5207747.70083308	5334831.30515006	5069137.85727831	5087943.44968302
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	418813.869380728	388210.882286041	349203.337621678	368423.50208026	354704.568248095	339757.9222689
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	775435.851749485	700108.004928502	680099.275318591	735890.702452745	651652.071675141	679958.237203543
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	2066943.46169014	1996565.59684397	1891228.93130404	2125305.15112337	1965465.55623031	1981055.18685764
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	1017159.13028659	920451.164487858	852603.106752666	942260.316919014	902397.692413267	817915.667282412
"1/sp|Q13112|CAF1B_HUMAN"	"HUMAN"	102569.21670508	107157.025688405	96930.4288413405	117122.708684457	120057.959446521	116215.271243574
"1/sp|Q13123|RED_HUMAN"	"HUMAN"	213078.321210577	191923.725458156	178785.532539639	174811.223895614	178898.829703992	181509.863764562
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	2249491.98348963	2086864.62225854	1984485.59779455	2137152.08135121	2011002.12766059	1971468.19115203
"1/sp|Q13144|EI2BE_HUMAN"	"HUMAN"	110984.087647677	98617.6771849289	95086.5860416317	106945.757917237	99713.8518737485	90659.4312407867
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	2428946.03259324	2325489.75091386	2309950.64659981	2627663.92834344	2579208.08590823	2736356.05591312
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	2983392.49406236	2745088.5117534	2676328.03094199	2876045.15227548	2822639.37934528	2742829.58970114
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	1133721.54096274	1025177.50795262	1013237.30136742	986887.405085692	957156.862035924	962777.228662053
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	5669198.19813535	5064660.86423706	4767710.70067717	4884696.5108707	4844323.23053494	4693388.94143304
"1/sp|Q13177|PAK2_HUMAN"	"HUMAN"	232177.336074761	235316.396841608	217400.449026736	222535.335074229	207503.192180696	214094.177993818
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	2193257.77758236	1973331.17812994	1941130.69069021	2107945.61026853	2104765.80535743	2037075.35988745
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	3119236.78160056	2882354.9184813	2657707.11895288	2896777.99860379	2819484.69302523	2691384.46873019
"1/sp|Q13217|DNJC3_HUMAN"	"HUMAN"	269434.079352521	245061.019527052	240960.963136686	289503.68246802	285201.866844113	275082.280241919
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	2654278.83011608	2533886.39859473	2381850.40041636	2463242.15695007	2367377.40240248	2381205.03887372
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	1915924.84398455	1671075.4745949	1781855.29586276	1750632.30247322	1635216.47308946	1812196.00876911
