"id"	"species"	"A"	"B"
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.04545925615126	0.107649755867907
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0634468876743561	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.030831295916916	0.0127323096037781
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.20178005524171	0.0385472009113864
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.203943444254671	0.0149243306491588
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0380960043863315	0.0131362717119212
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0645401801404027	0.00708121734219696
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.337908782370803	0.252852011723853
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.09782372780446	0.0777768971437978
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0997496733055317	0.170285779284997
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0272809013672334	0.0100282273923265
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.00174355027884578	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.00740084457692397	0.00813481800362741
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.095122003642849	0.0206175858657566
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0271986617066406	0.0395859366385437
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0531419421175865	0.0341783564834301
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0143185915743593	0.0762915211213
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0433200097337086	0.0257080455304111
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0248574238436447	0.0486157615788744
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.00725318532697106	0.0184680964071125
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.00434099996915652	0.0516990212162002
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0397913618051157	0.0364158747084241
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0721260775425863	0.0216358463779079
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0279760979717261	NA
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0279754983932118	0.0171295731773563
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0183012385442122	0.221917544506899
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.019280644218999	0.0147794636854149
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0262469251974575	0.0443596831386076
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.00936696122545998	0.00659499155012405
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0499853892236671	0.0187495707298664
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0760737471634454	0.0230547170742233
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.00786630910868509	0.0216443141972084
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0367136013021059	0.012106743869642
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0256730933741449	0.0430825813894053
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.104102545381909	0.0934356340507868
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0326010528752814	0.0562400514469022
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0399653996641535	0.0720448324688813
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.0241062120036488	0.00710612531890359
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.0278688045360992	0.00848804291400309
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0112792224666016	0.0147297217474442
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0161548027482013	0.00215474826341591
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.00558254647225665	0.0397719596231871
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0148971920888828	0.204890454895506
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0168531654433141	0.0266176067690287
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	NA	0.0126555324340867
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0600328767736092	0.0220635894728074
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.00456334224554729	0.0370449289615751
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0296065126493897	0.273579762154236
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0314087680490848	0.0264675807046413
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0235253052525703	0.0242882672513663
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0325918124960567	NA
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0117216149761195	0.00598100958963659
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0417623282152142	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.18260374197238	0.171956653015761
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.314830972408001	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	0.0324381191274338	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.0784759080837402	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.404105692906062	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.021968114564159	NA
"1/sp|C8ZEN7|EIS1_YEAS8"	"YEAST"	0.3210057939727	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.209373954704255	0.109504560534447
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.07045415353726	0.146178602570855
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.35965998749584	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.00887310282314763	0.0179161214253376
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	0.11248973925701	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0316661333836583	0.112640238664411
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.169838111027499	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0172302246539542	0.0155590096403966
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.00375702815065552	0.0136193400885104
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.089217369629746	5.21871521768197e-05
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0561543798424357	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.124699959974521	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0381095668771217	0.0774392710365281
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	0.0184934775337269	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0552778265732936	0.0333563158891207
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0913926729616702	0.477652431741081
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.178285218155768	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0834761234726731	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.119281610146983	0.0773679689507644
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.27510657003296	NA
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0606887335185129	6.63174245682487e-05
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.223372573987548	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0258141164786479	0.018842512118403
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0326033434520585	0.0180342592878819
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0345111579296144	0.0285224051791737
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0401884161825583	0.0215124955545489
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0159087358189681	0.00749959665709186
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0880575466940372	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.115076609492299	0.0343681879960216
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.246054220245501	0.237950224944478
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.287713594616649	NA
"1/tr|C8Z3X4|C8Z3X4_YEAS8"	"YEAST"	0.172763905333231	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0216987287747662	0.258935618722568
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0240681824574923	0.0347748687807715
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.00195721455041451	0.0425342775534908
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	0.130447058808794	NA
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0625618796375789	0.0106679831863812
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.00564864155667173	NA
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0495916493032811	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0167526196693918	0.0303345870305443
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0134223849524664	0.0960544981368981
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.280851448090754	0.0135192638450652
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0289865018193958	0.0199796762624622
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.0593683299222243	0.141785424119758
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0569991802767823	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0804910290533267	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0765276166021052	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.00587228368761843	0.433704021383748
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.141658264214915	0.240941098703442
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.143113875255349	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0360650288063296	0.00507148523265461
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.432003221914803	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0048834709208582	0.0975972934456611
"1/tr|C8Z4G1|C8Z4G1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	0.0401107538589242	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	0.214394248519922	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.222823073453599	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0895111293646619	0.549562418795792
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.45097314066275	0.126500702990135
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.0151293567351015	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.042626571862621	0.0615903379651164
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0105308752838864	0.0124383744394545
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.119712941868096	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0227957412281107	0.0641714388562025
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0308059325143052	0.0970531888844138
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0537046774368983	0.187031849277111
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.199732034668784	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0425064423919838	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.00852232590231441	0.0104992858579563
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.10417500973838	0.0249422803570411
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0266188432392535	0.0313569544314349
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.310180917616732	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.0222694723584405	0.0540102738460189
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.039229400091134	0.057113588119035
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0117656767446045	0.0219422570405793
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0157209016477011	0.00996012372873012
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0795445002978134	0.141224337797298
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.138623446548123	0.420750588067982
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	0.222157310708139	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.171611096565671	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0197154145453345	0.0135814078354974
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0177438660274347	0.156861429087033
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.123717561203391	0.227945745255741
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0302977705308003	0.0851708232760544
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.133201400563414	0.00882921120958437
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.328839727350858	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.155811604122582	0.754781768818879
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0979683534811142	0.276214713478365
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0394177437263123	0.0421558732335173
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0289834487848858	NA
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.17780896790508	0.485033155965039
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.690293184681759	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.158247654693204	0.00818040951545448
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0369086531851646	0.0778695625541644
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0186704221526485	0.0308479864298163
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0295932075127346	0.0189272562650867
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.0623360069213031	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.539003294210624	0.0725742301052343
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0200798302698423	0.028416495060268
"1/tr|C8Z5H7|C8Z5H7_YEAS8"	"YEAST"	0.151989381555663	NA
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	0.200820920898416	0.00278901116501698
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0567300047793083	NA
"1/tr|C8Z5L2|C8Z5L2_YEAS8"	"YEAST"	0.0838976963575752	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0221784822289113	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N7|C8Z5N7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	0.0517992365644772	0.0514034738797712
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.077782495591753	0.136733097836814
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8"	"YEAST"	0.0255236006438854	NA
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0332538561306489	0.325100180947897
"1/tr|C8Z5S3|C8Z5S3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0468879468767088	0.0407355013321914
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.111205834304276	0.0509447143681575
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0193947867383613	0.0930864898576824
"1/tr|C8Z5U9|C8Z5U9_YEAS8"	"YEAST"	0.0209773674379345	0.020644619561863
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V9|C8Z5V9_YEAS8"	"YEAST"	0.233672713607634	NA
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	0.0277234954733025	0.0123800821143695
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8"	"YEAST"	0.107351343615887	NA
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8"	"YEAST"	0.0309386442700525	NA
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8"	"YEAST"	0.0202471750115258	0.0422269933880773
"1/tr|C8Z608|C8Z608_YEAS8"	"YEAST"	0.00416063659376074	0.0157260868523398
"1/tr|C8Z612|C8Z612_YEAS8"	"YEAST"	0.0360714204872056	0.220875363506574
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.00960262595834803	0.0318617539851275
"1/tr|C8Z641|C8Z641_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z645|C8Z645_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	0.0151339334720987	NA
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	0.0178426886240713	0.111227741460232
"1/tr|C8Z669|C8Z669_YEAS8"	"YEAST"	0.0276621726552824	NA
"1/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	0.115787065016676	0.16337992210368
"1/tr|C8Z689|C8Z689_YEAS8"	"YEAST"	0.173674573697476	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	0.0656430285366178	NA
"1/tr|C8Z6A8|C8Z6A8_YEAS8"	"YEAST"	0.0151077277723725	0.0568799952301396
"1/tr|C8Z6B2|C8Z6B2_YEAS8"	"YEAST"	0.029973984226343	0.163499568511386
"1/tr|C8Z6B9|C8Z6B9_YEAS8"	"YEAST"	0.0729524177672201	0.0861019300879565
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.0203228208342784	0.0358576508465889
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	0.0955691955816353	NA
