"id"	"species"	"A"	"B"
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	0.617950339536277	NA
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	0.04948977585712	0.0905447124951143
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	0.0556991509135671	0.0301015708594788
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	0.0956312395719063	NA
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	0.477902748833296	0.706874526459624
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	0.0115514570818942	0.0330346698172484
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	0.16930675792192	NA
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	0.0462687010141232	0.107435462415157
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	0.0603234071564379	0.352672065333231
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	0.196116189864563	0.161505481875439
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	0.0900744631151518	0.0594678271093614
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	0.121857655202592	0.0216871571768695
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	0.0230712313737359	0.332513814760648
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	0.16417188493786	0.0586913348593377
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	0.0358491914030926	0.0497293933075623
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	0.24578717525904	0.256335035570801
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	0.549003927978221	0.44099114681269
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0550844488994749	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.0736411178788564	0.378288716115281
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0229449410961552	0.0602184850123408
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.190649703272	0.198115846791512
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.240341861615562	0.0425889897715901
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	0.0193625483593552	0.0179392225231442
"1/sp|Q05519|SRS11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.384306670747498	0.0362628705870516
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.0189047302229026	0.00962656605649981
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.00413207526147159	0.0367773856293188
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0878945335105781	0.182143431439217
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0514930721890224	0.0260920635236662
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.00535295201782453	0.0215484052165394
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0962921314504472	0.0500258320120652
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0263603475283532	0.172828369839653
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0128275519741738	0.101842877688917
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	NA	0.32683723311515
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.0348872670824045	0.0469894187832936
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.249951865440873	0.306051661568968
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	NA	0.0951927227288914
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	0.0983145441774532
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	0.303140215082044	0.546595561955994
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	0.0435377230035251	0.0790595871722169
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.029156938483284	0.0175503329568382
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0337702206189363	0.239957449482634
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0868394828881685	0.187249836849384
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0887248746672691	0.0606376132077188
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0825878626961272	0.0886164543950505
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.310523645106776	0.0159712617711676
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0463664328718849	0.0872756385186725
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	0.0217416643997847	0.148531291530282
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0270864541142656	0.320277845818772
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0562802670114523	0.250531393127441
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.112458267134306	0.188074245438049
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.105701351953276	0.0838221557352471
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.0136036363275229	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.0884980985988722	0.245385951780103
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.031374482365253	0.0149700100422237
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.281969713417959	0.104408992614301
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0629530347951404	0.135079898325927
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.00776520416622798	0.048088024883441
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.401929392235313	0.27944846592819
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.0754503746557336	0.0425397362329102
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	0.093032400888828	0.127870688885898
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0527108459242009	0.0892950738136012
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.390066890730334	0.110189860741674
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.186195813569724	0.102573771999946
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	0.144972496511724
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.0392964036638222	0.0244024000094721
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	0.0336221735700579	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.0494761698129114	0.13469776442097
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.088096968160304	NA
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	NA	0.149558362025467
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.475015203467623	0.137062625805644
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0442481313075467
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	0.0803938536784502	NA
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	NA	0.293161271607331
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.0758981562813427	0.166408910281264
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.518229862153125	0.13402959266639
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.2150128878934	0.053570573939283
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.0604010569676456	0.0314349009328271
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0622596705020133	0.0424394920979416
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.25076918123527	0.0827046340042103
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.368272989763222	0.370278200277111
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.0453291074088863	0.103031603094716
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.352392224751524	0.575704300718145
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	NA	0.0038553512890714
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.0379156287378298	0.017746452840468
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0856727450259196	0.0632110468216512
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.563811509009782	0.228419659528238
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.0557853998801918	0.0343192348754162
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0339550615606307	0.0194380390684995
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.00334293861490075	0.0386548014961452
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0424653137045865	0.0193858367739303
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0522503860076443	0.246700629316667
"1/sp|Q15370|ELOB_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.08715202764351	0.0234511395075168
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	0.688392471178239	NA
"1/sp|Q15637|SF01_HUMAN"	"HUMAN"	0.0388438934697012	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.00876646051230921	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.0406677265537933	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0748707731732166	0.0331684413964667
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.0122298946533093	0.232175897814072
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	0.287658669841712	0.317232770297519
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	0.043001788538508
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.197768214635799	0.134664520653134
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.121606445500618	0.120593427313734
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.00959374073466795	0.245606869272941
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	0.0487347612000625
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.166586361782384	0.147561147406083
"1/sp|Q16576|RBBP7_HUMAN"	"HUMAN"	0.0308983293290005	0.0359036447555371
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.409810280935915	0.164268464569445
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.00719898277710581	0.0462548187737994
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.142233339476595	NA
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.103742854295144	0.0998526188599645
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.0509984186987896	0.0967353831412413
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.160694214354666	0.352032492483185
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.282551690360564	0.45621005171604
"1/sp|Q2NL82|TSR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	0.100372704848592	0.154583434334388
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	0.00825085092716813	0.101662906678798
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.213867548116289	0.127167186768053
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	NA	0.0134960162145031
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.210636558706026	0.0588641217232566
"1/sp|Q6DD88|ATLA3_HUMAN"	"HUMAN"	0.139040374033755	0.0883449307289023
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.00380009835339503	0.0953999289987285
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.0506985788668655	0.123848900902401
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	0.374827260686373	0.16559437855186
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.209259545126145	0.0702162670842574
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.0543168225988473	0.0692631815100607
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.0366311854924996	0.0684865012644942
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.0739176044617463	0.1077306622684
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.0221567116750718	0.0742006974621166
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0331442137652969	0.168524948349148
"1/sp|Q8IUE6|H2A2B_HUMAN"	"HUMAN"	0.0704406511238149	0.157903434143821
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0896859858434311	0.19210139752636
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0973676355186982	0.105210202365806
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.482965946724389	NA
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.16482318847958	0.310239529893414
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.129977939621658	0.0980993540851122
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0458418232047438	0.0440784044861568
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	NA	0.077830446939959
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.162522290277691	0.0314636668080604
"1/sp|Q8WW12|PCNP_HUMAN"	"HUMAN"	0.319887279959389	0.0392322170932983
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.122225158024466	0.319988879492582
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.445737940950163	0.316274261752055
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.0611315512108345	0.154824910513397
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.29802660079377	0.47443931665063
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0701426379728257	0.195503650712231
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0880077760070174	0.0745870383315126
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.256489084818017	0.104952686638713
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0817527660481985	0.130088362978728
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0268555239929934	0.0348341987145086
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.122989262742391	0.139551445261214
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EE3|SEH1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	0.0239821918380435	0.0977619364603194
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	0.0509483183886661
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	0.420353891757965	NA
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.126459922386105	0.0119339547737255
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.278204776145274	0.290382698278442
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.328528138082537	0.141389693451163
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.249893534871353	0.239707445844494
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.145812711322116	0.280123735370765
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0203379254897169	0.0647514623411876
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.0115788755536039	0.0628592537898769
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0657191774680358	0.0141907545151138
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	NA	0.00500546795634142
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0838692807061535	0.0612230747963401
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.138239233110737	0.0230743864731468
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.0414478742514457	0.213675851182582
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	0.16050065541121	NA
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0575471838646041	0.105086366876347
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.322201636274967	0.227368424620279
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.133091505607074	0.220225494295708
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.0644773883885731	0.101687542546289
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.223806043790753	0.330296423698266
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.121234157230347	0.0977811148253829
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	0.339781699457849	0.0843803436770451
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.341957565575219	0.115444206318965
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.239815620351408	0.0658706356784376
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.112155118987341	0.0189108467523513
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0212633139334132	0.0117427605376384
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.222582270292785	0.282728217616729
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.002750923851384	NA
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.259360446089908	0.0593586380872872
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.210741333191142	0.0353694567917432
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	NA	0.116410286155149
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.128168040976454	0.0992596724673188
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	0.122231959174484	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.0127497908280972
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.185795916095851	0.0495237319915023
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	0.010332553620304
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.139200661703453	0.0392026205825902
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.567092227017887	0.675598364628953
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	0.0392115533737741	NA
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0261983036160136	0.0165704172676169
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.0907852923411886	0.0100719453626895
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.012683710350413	0.121428175309633
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.013768486646095	0.0348925470585742
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NRX4|PHP14_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.16397091984873	0.0299816452518264
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	0.0937425963595306	0.0617282612324977
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	0.506718935397048	0.0787015083424056
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.243976362579065	0.0305034399853765
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0552923635335099	0.0961828229432425
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	0.0367516826604076	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0611729812753408	0.177555418250082
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	NA	0.0365803664383242
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	NA	0.301595762607212
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0754089566121808	0.0581790153972716
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0802277353521358	0.0241772134568024
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.142760945219354	0.0984342318207092
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0722226757986615
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0836613865885168	0.0781074508284382
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0998977859695256	0.051948681233309
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.0447653226131159	0.151634781566225
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UII2|ATIF1_HUMAN"	"HUMAN"	0.122612305819879	0.609499644444364
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0635798548092778	0.134583140221114
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.236119507265113	0.0370565280885319
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.014265360840448	NA
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	NA	0.0621721781749308
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.294554531587084	0.21349794684969
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	0.170244225229716
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.10278067354667	0.00697783388099958
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.361269107603279	0.0314419775408172
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.732215652436198	0.858455667859096
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0234289293559591	0.158428048781122
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.019586274421692	0.104574199189327
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0315415179873727	0.119535447429972
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	0.0499177080092377
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.302886693813538	0.0702249541469803
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	NA	0.196467577193954
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.163914133230033	0.0939823043384568
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	NA	0.0411535157957205
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.097362534208695	0.153132606291506
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	0.231638590582645	NA
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	NA	NA
