"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05189545236211,4651615.8106376,2167475.3797179
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.17597587345138,349715.53242885,149524.83371665
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.699035047272109,723401.8504608,430478.5504166
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.916066204846346,80575.9394097,41251.94122945
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.08605828114385,418666.0482186,190517.13501275
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.11864192486575,737613.7418321,328160.75619775
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.999909540938661,118453.372247,57219.89847315
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.07969938545315,1468929.2390983,671400.0863234
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",1.07547872143319,384794.8940094,176392.6010273
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.783208930646256,85105.9569822,47774.1531071
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",0.927414600613539,66422.0160485,33739.20604635
"1/tr|C8Z7T5|C8Z7T5_YEAS8","YEAST",0.721024612959057,55757.72635825,32678.1482391
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.703892662272937,204119.34885125,121058.08167985
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.897320817221621,98735.53334295,51210.0751603
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.12142934892665,122682.6047601,54475.53883415
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.38080383864231,121479.4645225,45065.26340435
"1/tr|C8Z7U6|C8Z7U6_YEAS8","YEAST",0.621581205634399,83928.3550987,52698.292342675
"1/tr|C8Z7V0|C8Z7V0_YEAS8","YEAST",-0.216615572303757,18282.117227325,20522.803771575
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.02873883242074,88268.05112755,41795.036624775
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.11095855286747,4692625.5428738,2098874.4961569
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.15159069520111,194419.63874165,84543.3024506
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.29791845791514,106638.4378248,41899.014209325
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",0.862272403569305,64434.68619175,34241.46034365
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",1.01871034288999,1001847.7413252,477685.1845437
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.676987313386746,298746.24746435,180514.20761955
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.944075167055581,256900.4381594,128994.83461515
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.19236151022275,213579.89024785,90287.20258425
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",0.873587124897788,107394.4541803,56625.0169709
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.15594729395713,1426366.9370811,618384.895436
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.13037171793922,1999067.3653685,882173.59521515
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",1.15981951519746,86090.1970418,37223.36721285
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.14151632695634,1156921.0864981,506612.032325
"1/tr|C8Z815|C8Z815_YEAS8","YEAST",0.684522003797114,60058.70948525,36100.794401875
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",1.02848258840362,452268.036283,214187.54092715
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.735790255577811,146049.99607625,84724.5031535
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.991105780897787,235769.07162445,114587.3518811
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",1.11283704263197,234890.8360029,104923.11170775
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.1410628858117,872404.3640305,382143.16157535
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",1.34594176954792,372821.8650142,141688.61271495
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.843802142869674,144578.90580595,77821.141475175
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.14158265899435,188238.95167875,82425.44322845
"1/tr|C8Z878|C8Z878_YEAS8","YEAST",0.854612559867223,84042.6696361,44899.162760025
"1/tr|C8Z884|C8Z884_YEAS8","YEAST",0.635350220217619,167063.3997375,103902.084257125
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",1.00975209123905,247003.92057495,118506.070438
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.370815475176187,224123.58215485,167441.6106006
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",0.975371794574431,265740.762385,130570.3078407
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.03376714183952,261107.375284,123204.51953635
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.0809306546541,3987595.9032784,1821046.3902393
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",0.599501524714048,35478.8544054,22620.597144075
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.12680502607341,3382245.7027009,1496254.4672439
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.13784051803664,68471.77299305,30060.06157315
"1/tr|C8Z8D5|C8Z8D5_YEAS8","YEAST",1.00485475779077,87567.16518725,42155.3098344
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.46483746150965,266314.15924015,93204.4528268
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.071773254019,756345.9218791,347605.7806207
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.1191117046831,3426628.5245318,1523993.9842449
"1/tr|C8Z8E8|C8Z8E8_YEAS8","YEAST",0.814482063521651,91866.93220215,50463.58501625
"1/tr|C8Z8E9|C8Z8E9_YEAS8","YEAST",1.8559177242697,177295.96963225,47316.69227215
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.827336534831956,85493.0860007,46545.778543425
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",1.15651608625145,217610.2884326,94305.23696265
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.905411110400242,2031254.55901856,1047637.09814242
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.395413146187234,200423.7868647,147204.2891445
"1/tr|C8Z8J1|C8Z8J1_YEAS8","YEAST",0.516282291816441,90316.59196,61003.324558925
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.918310150445931,256001.12326145,130859.53983515
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",0.57866021344893,41516.749639225,26855.4035043
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.11493777447753,218182.671861,97317.95200505
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.1369128333873,93955.80741925,41274.4393033
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",1.18126586328945,215020.98308635,91598.17142805
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.11102820844468,804498.2858493,359811.239041012
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.882746299834059,580104.72680825,303931.496102063
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.10490390104221,880316.3893531,395395.7431851
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.11846126887461,671625.8778033,298840.4961521
"1/tr|C8Z8M0|C8Z8M0_YEAS8","YEAST",0.625375479222522,232962.8929537,145892.30687395
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.20490251097034,444917.4493799,186453.29374525
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.987589143490487,302444.2416751,147351.23602325
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.961318419521932,255535.75769785,126785.15892945
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.10855977289198,1233067.5402689,552432.90671415
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.11918440694577,313231.5613728,139302.8034601
"1/tr|C8Z8P5|C8Z8P5_YEAS8","YEAST",0.650739305179919,60833.77826365,37433.045207425
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.755140380624896,293708.0977194,168111.89105305
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.5868639080298,199087.48235215,64025.4644701
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.09738384604849,5306588.6547142,2395920.4162201
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",1.22199331082608,283936.83968125,117589.223257275
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.971911502973586,358061.5070858,176354.0908108
"1/tr|C8Z8U3|C8Z8U3_YEAS8","YEAST",1.01469077262138,90638.4562958,43337.3707956
"1/tr|C8Z8U4|C8Z8U4_YEAS8","YEAST",0.919988560491917,87842.81726325,44850.214248
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.4493352966334,206337.740007,72994.08852225
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",1.08513027401192,275241.0301102,125331.09422855
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",1.13992488093389,107159.94723035,46976.7889402
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.681579244384499,153437.6743984,92418.4390395
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.0978356418774,1396099.1230242,630140.2403653
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.665831428854856,102094.6376485,62168.4612934
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8","YEAST",0.915077443995395,239989.5886675,122950.1494221
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8","YEAST",1.71035259738139,73854.0824623,21802.66041415
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8","YEAST",0.938112123145197,557191.3506761,280935.6777038
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8","YEAST",0.618257232472357,114924.41761815,72327.0510354
"1/tr|C8Z910|C8Z910_YEAS8","YEAST",1.49179974302509,141044.47867265,48448.6899519
"1/tr|C8Z916|C8Z916_YEAS8","YEAST",0.515350336123779,56380.1730681,38105.960569425
"1/tr|C8Z917|C8Z917_YEAS8","YEAST",0.979728816598892,541655.1132279,265336.81048245
"1/tr|C8Z921|C8Z921_YEAS8","YEAST",0.432466059965475,62700.51033715,44883.65733075
"1/tr|C8Z923|C8Z923_YEAS8","YEAST",0.538039257661467,46492.3709537,30932.723347575
"1/tr|C8Z925|C8Z925_YEAS8","YEAST",1.04821737551339,349702.96593715,163364.18941465
"1/tr|C8Z928|C8Z928_YEAS8","YEAST",0.880016462021434,200395.4109157,105191.06174045
"1/tr|C8Z938|C8Z938_YEAS8","YEAST",0.524567826758413,35926.079630175,24126.9039939375
"1/tr|C8Z942|C8Z942_YEAS8","YEAST",1.19639559023481,301510.06489695,127102.260159525
"1/tr|C8Z946|C8Z946_YEAS8","YEAST",0.855066887974985,108029.366039175,57695.702332275
"1/tr|C8Z949|C8Z949_YEAS8","YEAST",1.04810941657883,800870.623455,374155.73730255
"1/tr|C8Z953|C8Z953_YEAS8","YEAST",0.943110399740745,627985.6950948,315535.08037555
"1/tr|C8Z957|C8Z957_YEAS8","YEAST",0.0574887058551627,164597.77299182,152799.01286055
"1/tr|C8Z960|C8Z960_YEAS8","YEAST",0.0693543179125316,63626.985072,58582.248053175
"1/tr|C8Z962|C8Z962_YEAS8","YEAST",0.863059398246077,138825.07409015,73733.2819937
"1/tr|C8Z965|C8Z965_YEAS8","YEAST",0.990931049932689,89284.72084315,43398.987142
"1/tr|C8Z969|C8Z969_YEAS8","YEAST",1.0626315462464,123707.58457505,57215.6420808
"1/tr|C8Z972|C8Z972_YEAS8","YEAST",0.943732439889731,334588.71938765,168043.5860901
"1/tr|C8Z975|C8Z975_YEAS8","YEAST",1.02526912464562,22627241.169848,10739826.466488
"1/tr|C8Z976|C8Z976_YEAS8","YEAST",1.73600110020972,178892.9275049,51880.862326125
"1/tr|C8Z978|C8Z978_YEAS8","YEAST",1.13509748858843,628608.34449,276493.01751715
"1/tr|C8Z979|C8Z979_YEAS8","YEAST",1.30802170536156,50098.9540716,19546.873811325
"1/tr|C8Z980|C8Z980_YEAS8","YEAST",0.248142552266142,39056.8082176125,31768.800416325
"1/tr|C8Z982|C8Z982_YEAS8","YEAST",0.936154596429883,276791.167667,139747.495118
"1/tr|C8Z985|C8Z985_YEAS8","YEAST",1.08943768572254,4785021.2811541,2172365.366472
"1/tr|C8Z986|C8Z986_YEAS8","YEAST",0.602663134729957,109749.45526195,69820.84668265
"1/tr|C8Z993|C8Z993_YEAS8","YEAST",1.00483420097243,50132.39715435,24134.35268055
"1/tr|C8Z996|C8Z996_YEAS8","YEAST",0.978790141469512,599685.9557864,293955.17116105
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",1.01831566551168,142501.38096845,67963.84350595
"1/tr|C8Z9A2|C8Z9A2_YEAS8","YEAST",0.952948377754647,595795.41049315,297326.4365876
"1/tr|C8Z9A4|C8Z9A4_YEAS8","YEAST",1.03936818789794,187525.09387605,88141.57546915
"1/tr|C8Z9B0|C8Z9B0_YEAS8","YEAST",0.989092917360081,274509.94405275,133602.27799135
"1/tr|C8Z9C3|C8Z9C3_YEAS8","YEAST",0.233559326189963,306559.5650215,251888.8401953
"1/tr|C8Z9C4|C8Z9C4_YEAS8","YEAST",0.461062223319423,94891.40299485,66594.09591065
"1/tr|C8Z9C6|C8Z9C6_YEAS8","YEAST",1.09217010025922,3206610.7395119,1453023.7089424
"1/tr|C8Z9D1|C8Z9D1_YEAS8","YEAST",0.965954350014276,1073347.4307619,530837.3907277
"1/tr|C8Z9D6|C8Z9D6_YEAS8","YEAST",0.917412140157699,121334.7471826,62061.0380579
"1/tr|C8Z9E0|C8Z9E0_YEAS8","YEAST",1.17411100937741,134424.977827,57549.2621669
"1/tr|C8Z9E5|C8Z9E5_YEAS8","YEAST",0.18764098262932,310316.58120617,263221.7888552
"1/tr|C8Z9E8|C8Z9E8_YEAS8","YEAST",0.811425963061484,1284829.7303226,707268.70465685
"1/tr|C8Z9F6|C8Z9F6_YEAS8","YEAST",1.0851906357243,322713.1820458,146941.40624555
"1/tr|C8Z9H0|C8Z9H0_YEAS8","YEAST",1.01568689956977,43558.7031978,20812.5424794
"1/tr|C8Z9H2|C8Z9H2_YEAS8","YEAST",1.11892349670971,271839.36188115,120916.4046202
"1/tr|C8Z9H5|C8Z9H5_YEAS8","YEAST",1.0990144707271,1547689.5231427,697991.1881313
"1/tr|C8Z9H7|C8Z9H7_YEAS8","YEAST",1.20300662550165,151991.91979685,63779.60714055
"1/tr|C8Z9H8|C8Z9H8_YEAS8","YEAST",1.0976441457639,826039.6848473,372888.95386505
"1/tr|C8Z9H9|C8Z9H9_YEAS8","YEAST",0.897912748048011,67218.36678865,34849.11102295
"1/tr|C8Z9K0|C8Z9K0_YEAS8","YEAST",0.661432960927118,47622.949836,29087.57726385
"1/tr|C8Z9K2|C8Z9K2_YEAS8","YEAST",0.988155280985549,1351784.8088416,658332.9618089
"1/tr|C8Z9K3|C8Z9K3_YEAS8","YEAST",0.984904148333175,146409.15451645,71463.6114444
"1/tr|C8Z9K6|C8Z9K6_YEAS8","YEAST",0.886994804660108,349338.3349925,182488.9709846
"1/tr|C8Z9K7|C8Z9K7_YEAS8","YEAST",0.831210785830141,62869.043205675,34136.570675025
"1/tr|C8Z9L3|C8Z9L3_YEAS8","YEAST",0.685307396988357,94238.046769125,56614.8827034
"1/tr|C8Z9L7|C8Z9L7_YEAS8","YEAST",0.964444345941199,94903.3614305,46984.795011525
"1/tr|C8Z9N2|C8Z9N2_YEAS8","YEAST",1.06906343873837,291216.89208255,134090.74968485
"1/tr|C8Z9N4|C8Z9N4_YEAS8","YEAST",1.00449719063507,174710.413964975,84127.3921124
"1/tr|C8Z9P1|C8Z9P1_YEAS8","YEAST",0.902352398086666,196620.5989573,101624.0022658
"1/tr|C8Z9P7|C8Z9P7_YEAS8","YEAST",0.981277741366858,506550.4159786,247874.0487825
"1/tr|C8Z9P9|C8Z9P9_YEAS8","YEAST",1.01073356690997,53380.328545425,25593.0791445
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8","YEAST",0.813390614242344,109998.9609278,60469.451347025
"1/tr|C8Z9Q1|C8Z9Q1_YEAS8","YEAST",0.338672697666905,106695.79777885,81507.785306325
"1/tr|C8Z9Q4|C8Z9Q4_YEAS8","YEAST",-0.14516357616978,102245.8409196,109231.188822
"1/tr|C8Z9Q6|C8Z9Q6_YEAS8","YEAST",1.91914512731093,92141.77353675,23536.329555375
"1/tr|C8Z9R4|C8Z9R4_YEAS8","YEAST",1.07301810643392,82716.7020764,37982.62653395
"1/tr|C8Z9S1|C8Z9S1_YEAS8","YEAST",0.680296811357237,199878.76595855,120497.85937245
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",0.242606669620028,62509.17536675,51040.42752235
"1/tr|C8Z9T2|C8Z9T2_YEAS8","YEAST",1.02490814404431,101182.9589442,48037.6440621
"1/tr|C8Z9T5|C8Z9T5_YEAS8","YEAST",0.801976050401198,106030.685802825,58750.98360705
"1/tr|C8Z9T8|C8Z9T8_YEAS8","YEAST",0.23949671752854,135358.74923445,110762.577983925
"1/tr|C8Z9U1|C8Z9U1_YEAS8","YEAST",0.68817831735047,113674.051694,68155.58384705
"1/tr|C8Z9W0|C8Z9W0_YEAS8","YEAST",1.00662269140078,207845.11095495,99935.2279296
"1/tr|C8Z9W7|C8Z9W7_YEAS8","YEAST",0.522810851289219,187581.03503265,126127.4449687
"1/tr|C8Z9W8|C8Z9W8_YEAS8","YEAST",0.721632127298735,208862.7940973,122357.4974587
"1/tr|C8Z9X5|C8Z9X5_YEAS8","YEAST",0.981395036769315,707193.508392,346028.0778563
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8","YEAST",1.04619132293755,337713.31674325,157984.92022565
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8","YEAST",1.07509168731879,1035484.1858991,474800.36395715
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8","YEAST",-4.77080381485419,80410.244136075,2120649.28733542
"1/tr|C8ZA01|C8ZA01_YEAS8","YEAST",0.999931539924363,270024.7199426,130435.7247683
"1/tr|C8ZA02|C8ZA02_YEAS8","YEAST",0.817036877686359,80682.34921845,44241.3474566
"1/tr|C8ZA04|C8ZA04_YEAS8","YEAST",1.04318469914003,5969466.2274408,2798388.6620081
"1/tr|C8ZA09|C8ZA09_YEAS8","YEAST",1.07643598954697,480412.72129865,220078.38793955
"1/tr|C8ZA29|C8ZA29_YEAS8","YEAST",0.910371846736214,653543.1016177,335913.47083525
"1/tr|C8ZA30|C8ZA30_YEAS8","YEAST",0.65781980581641,1086766.417044,665449.548475425
"1/tr|C8ZA32|C8ZA32_YEAS8","YEAST",0.505339673806342,77167.5825641,52518.81446525
"1/tr|C8ZA34|C8ZA34_YEAS8","YEAST",-0.0647266536034483,49707.97403145,50224.2136179
"1/tr|C8ZA43|C8ZA43_YEAS8","YEAST",0.92299805119306,227856.23556045,116094.9255144
"1/tr|C8ZA51|C8ZA51_YEAS8","YEAST",1.12823942512109,3915510.8585509,1730441.5797116
"1/tr|C8ZA54|C8ZA54_YEAS8","YEAST",0.877895855195788,273092.36271485,143561.83071965
"1/tr|C8ZA65|C8ZA65_YEAS8","YEAST",1.09277704050277,2811350.3901406,1273382.0617546
"1/tr|C8ZA75|C8ZA75_YEAS8","YEAST",1.08618527515039,3322505.4119005,1511798.0013647
"1/tr|C8ZA76|C8ZA76_YEAS8","YEAST",1.06144579781064,35583.541388675,16471.1742964125
"1/tr|C8ZA79|C8ZA79_YEAS8","YEAST",1.07430805888022,72265.63737435,33153.952098225
"1/tr|C8ZA80|C8ZA80_YEAS8","YEAST",0.371462403043695,188207.9408202,140546.176739675
"1/tr|C8ZA85|C8ZA85_YEAS8","YEAST",0.879751462891995,574819.3009363,301788.14919715
"1/tr|C8ZA86|C8ZA86_YEAS8","YEAST",1.0929944093208,739073.0763521,334707.6956881
"1/tr|C8ZA87|C8ZA87_YEAS8","YEAST",1.03946724559028,648943.15759945,304998.8878265
"1/tr|C8ZA92|C8ZA92_YEAS8","YEAST",1.1577379888553,87733.36717425,37988.605751775
"1/tr|C8ZA93|C8ZA93_YEAS8","YEAST",1.01103618343136,351908.3852305,168686.30133495
"1/tr|C8ZA95|C8ZA95_YEAS8","YEAST",0.795440078014517,330411.1716388,183910.2006588
"1/tr|C8ZA99|C8ZA99_YEAS8","YEAST",1.17218808568024,79806.9511918,34212.0709679
"1/tr|C8ZAA7|C8ZAA7_YEAS8","YEAST",1.06038646541751,346285.69093615,160409.03701165
"1/tr|C8ZAA9|C8ZAA9_YEAS8","YEAST",1.57498717314529,130766.30457415,42401.3698493
"1/tr|C8ZAB0|C8ZAB0_YEAS8","YEAST",1.67077511702744,264701.7972809,80316.70484705
"1/tr|C8ZAB3|C8ZAB3_YEAS8","YEAST",0.873865021293911,204088.54067805,107587.4106335
"1/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.1349489713315,335477.0892767,147574.59527895
"1/tr|C8ZAC0|C8ZAC0_YEAS8","YEAST",0.670855723057414,113799.51392565,69055.000087675
"1/tr|C8ZAC2|C8ZAC2_YEAS8","YEAST",1.18565341317385,277546.7786518,117874.9082581
"1/tr|C8ZAC6|C8ZAC6_YEAS8","YEAST",0.820755884452364,130964.16601282,71627.98926325
"1/tr|C8ZAC8|C8ZAC8_YEAS8","YEAST",1.16624076772537,281797.0904413,121301.30409985
"1/tr|C8ZAD0|C8ZAD0_YEAS8","YEAST",1.13575412482664,42649.051347,18750.62441385
"1/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.811520901249217,213464.9676544,117499.73767525
"1/tr|C8ZAD7|C8ZAD7_YEAS8","YEAST",0.914847110734323,114477.69910675,58657.9510314
"1/tr|C8ZAF6|C8ZAF6_YEAS8","YEAST",0.867213529955123,642889.1488803,340471.86435675
"1/tr|C8ZAG7|C8ZAG7_YEAS8","YEAST",1.12899319641898,871637.8080368,385015.0102995
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",0.926572063042798,63952.801772125,32503.940180775
"1/tr|C8ZAH0|C8ZAH0_YEAS8","YEAST",0.823360736832172,378853.17297415,206831.68420495
"1/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.833928601213619,91485.2756881,49581.09300235
"1/tr|C8ZAH6|C8ZAH6_YEAS8","YEAST",0.748286746305074,128425.390124325,73857.832141275
"1/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.329947525437283,53734.52119455,41298.254831925
"1/tr|C8ZAI3|C8ZAI3_YEAS8","YEAST",1.00071748240034,97639.00559945,47138.9372202
"1/tr|C8ZAI6|C8ZAI6_YEAS8","YEAST",1.06045450396945,257545.99099915,119296.74598835
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8","YEAST",1.12278756120979,713676.1966264,316599.98920445
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8","YEAST",1.09200913649212,834321.4082483,378101.413011
"1/tr|C8ZAK3|C8ZAK3_YEAS8","YEAST",1.08205636999561,217456.04488125,99229.8829116
"1/tr|C8ZAK5|C8ZAK5_YEAS8","YEAST",0.861968468824019,585243.0031161,311071.54359785
"1/tr|C8ZAL1|C8ZAL1_YEAS8","YEAST",0.563862018581444,71022.466780125,46415.046492675
"1/tr|C8ZAL2|C8ZAL2_YEAS8","YEAST",0.815267223626695,113341.64772,62226.0239328
"1/tr|C8ZAL3|C8ZAL3_YEAS8","YEAST",0.977326055652069,389552.52722995,191145.45959775
"1/tr|C8ZAM1|C8ZAM1_YEAS8","YEAST",0.773425106065485,77704.09068555,43915.936127175
"1/tr|C8ZAM6|C8ZAM6_YEAS8","YEAST",1.15236493964779,219948.26394485,95593.09967655
"1/tr|C8ZAN9|C8ZAN9_YEAS8","YEAST",1.00132569884809,66040.9675905,31870.345776675
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8","YEAST",0.860605911540821,94942.47970305,50512.0268149
"1/tr|C8ZAR1|C8ZAR1_YEAS8","YEAST",0.755366581597722,126636.79325325,72472.680459375
"1/tr|C8ZAT6|C8ZAT6_YEAS8","YEAST",1.81676828707143,577523.32619065,158369.0089639
"1/tr|C8ZAT7|C8ZAT7_YEAS8","YEAST",0.661594362729321,85208.92114,52038.85555645
"1/tr|C8ZAT8|C8ZAT8_YEAS8","YEAST",0.90119063581017,75131.20285265,38863.09169435
"1/tr|C8ZAU0|C8ZAU0_YEAS8","YEAST",1.25663146252738,564198.38591095,228113.24058425
"1/tr|C8ZAU1|C8ZAU1_YEAS8","YEAST",0.607925391351979,199843.09333695,126674.08735765
"1/tr|C8ZAV0|C8ZAV0_YEAS8","YEAST",1.08577298076551,388829.34590115,176974.7133525
"1/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",-0.328018605308982,113223.380818275,137303.616510375
"1/tr|C8ZAX1|C8ZAX1_YEAS8","YEAST",1.14421224728827,397111.47467285,173569.1941018
"1/tr|C8ZAX5|C8ZAX5_YEAS8","YEAST",1.02068694136699,123878.8536958,58985.0851863
"1/tr|C8ZAX6|C8ZAX6_YEAS8","YEAST",0.789636729817298,87929.3639077,49139.64431005
"1/tr|C8ZAX7|C8ZAX7_YEAS8","YEAST",0.910388592681252,159128.47097035,81789.2139148
"1/tr|C8ZAY1|C8ZAY1_YEAS8","YEAST",0.814648672815098,556916.1039708,305885.23086205
"1/tr|C8ZAY7|C8ZAY7_YEAS8","YEAST",0.340508032603366,47350.236697575,36126.130070625
"1/tr|C8ZAY8|C8ZAY8_YEAS8","YEAST",1.18450095628301,439562.70511825,186832.72072045
"1/tr|C8ZAY9|C8ZAY9_YEAS8","YEAST",0.467055087304832,138257.048396775,96625.57884945
"1/tr|C8ZB04|C8ZB04_YEAS8","YEAST",0.521039496888641,65462.0982309,44070.07833585
"1/tr|C8ZB12|C8ZB12_YEAS8","YEAST",1.34149860525479,56862.76688645,21676.99549715
"1/tr|C8ZB20|C8ZB20_YEAS8","YEAST",1.00860817285075,197059.00736935,94618.7911991
"1/tr|C8ZB33|C8ZB33_YEAS8","YEAST",1.04464554914071,77156.536212525,36133.1227152
"1/tr|C8ZB36|C8ZB36_YEAS8","YEAST",1.13849040723224,74965.40623635,32896.03499035
"1/tr|C8ZB39|C8ZB39_YEAS8","YEAST",1.04261102267563,41985.763539125,19690.0710111
"1/tr|C8ZB47|C8ZB47_YEAS8","YEAST",1.01533890884955,370915.0012414,177267.59368325
"1/tr|C8ZB48|C8ZB48_YEAS8","YEAST",1.10686235546434,226062.87558365,101398.81884195
"1/tr|C8ZB51|C8ZB51_YEAS8","YEAST",0.88923701404515,44894.805025,23415.934457475
"1/tr|C8ZB52|C8ZB52_YEAS8","YEAST",1.03709574900084,1247808.4404037,587426.3297063
"1/tr|C8ZB62|C8ZB62_YEAS8","YEAST",0.74548955051627,75784.4577357,43668.457314825
"1/tr|C8ZB67|C8ZB67_YEAS8","YEAST",1.06979115825629,88502.5580775,40730.4318239
"1/tr|C8ZB87|C8ZB87_YEAS8","YEAST",1.09677955021744,858276.3843941,387673.4313501
"1/tr|C8ZB96|C8ZB96_YEAS8","YEAST",1.12450523505756,254506.52149055,112769.46697695
