"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.617703008613886,337792.9720858,214274.4929423
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.918319393567408,286545.40013575,147577.02750315
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.977271278571062,265077.9812905,131054.7258272
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.26768470668038,136630.39712035,110467.1640863
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",1.01784340727598,1427226.3229651,686054.2371284
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.18988116209256,327434.129218,139701.48554355
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.88097530017964,509377.8766111,269219.85641775
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.276678133301819,2891457.51833575,3409355.07094875
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05397255667256,6002262.3385536,2813873.8227481
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.784608194412063,102082.27384215,57680.196903
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",0.784923803452729,1146714.2576428,647793.52629425
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.13138210424628,5417374.0348,2406998.7920804
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.132084479148,2356642.0222436,1046572.2906562
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.06286386149206,5413351.9467146,2522199.0644599
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.886119433289495,123357.9523463,64965.9244941
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12976617981365,5458376.4703636,2427934.5672526
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.0328515486698,3161154.0906967,1503811.3878333
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.797717833224911,337682.7112554,189077.055601
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.689438900041398,221767.3649611,133851.3782865
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.830512920405905,271260.2898362,148471.781980725
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",0.0965896783376088,98251.92609785,89439.97782125
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.928356683101892,769651.60705055,393638.8665713
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.959545886952901,2397144.6357341,1199800.7937734
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.303549765922837,173485.07968155,136820.617321325
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.03391369375838,1607863.1552214,764323.2118844
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.36707817552066,151877.19988875,114619.3761664
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.11606224718401,359809.26285885,161573.8697181
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.288606414176213,134362.1453685,107069.245536225
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.932802755507144,804505.9878926,410199.0704077
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.650862907101205,1379022.0715453,854887.4853421
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.873511557153586,238757.2617395,126844.1403663
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.878257925288197,1079747.62605885,571751.4554787
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.20085396301977,147122.4042631,62294.9369518
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",1.05336830604184,230759.90588455,108226.07217135
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.72801412651976,205859.19989565,60485.7675177
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.874772817348492,362793.19658155,192572.060433725
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.956058991857422,1102301.0330094,553050.4889756
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.955163631886681,154470.254913975,77549.4924348375
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.901325302365624,601206.0959114,313302.906616
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.602099448207423,280233.37296605,179695.35880555
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.98262108335812,21805068.316108,10740537.8920665
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",1.68440369268151,163945.49099845,49648.9925946
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.448236441902739,200186.138291825,142813.212379425
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.251772626154656,344226.40778015,281397.3949311
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.899831800332098,767106.0817399,400171.4154018
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",0.996386887652706,69610.256604,33962.3626167
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.981131790554231,371130.6584538,182996.9004717
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.553908292544322,163782.93734775,108590.703116
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.890338956238993,289639.7973742,152092.04635975
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.0480375223883,170468.31093215,80245.35960385
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.64183248621509,454282.019263275,283388.1704388
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.861799340023381,653187.9968845,349846.6698503
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.06095609178321,477362.9148372,222708.129013125
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.879407521180479,918021.1342722,485726.32043425
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.710558584438474,80775.58447945,48044.9407347
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.498077586115609,269494.0896963,185729.0989897
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.33831794799434,197557.61333035,76047.847348025
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",-0.607605622360379,81069.07286625,120234.672445475
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.749650406243484,366749.20924285,212309.2557887
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.957180604925557,2712942.5990086,1360089.6383725
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.05962360650295,791970.3043658,369825.97285585
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.18925401320891,91097.13324285,38883.9682854
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.4191058391731,665884.6125792,242366.47976695
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.19739027084075,544528.58343485,231119.87506615
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.913321080542345,367516.98134865,189936.0361143
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.05603609959708,677963.4433271,317376.4767803
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",1.06767178162632,4344884.3684393,2017641.4508425
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.665999792584713,542117.2358259,332563.2846851
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.841573274260942,221812.3611088,120479.719033625
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",0.903064915290342,1677447.0627299,873104.4392294
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.15178740599969,610474.0862255,267430.95551865
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.09356741105864,5855693.265296,2670845.2571843
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.24925188268126,128399.75042755,105147.4843902
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.06326796921035,5553388.065771,2586720.2972961
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.01018591581848,362513.49079855,175184.1909706
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.29355816683429,251255.85384725,99766.1883477
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.777904059574155,645405.6901859,366376.26819885
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.248381697977997,604074.0936139,494979.1093471
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.15606636066202,159064.726427775,69475.2681609
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.07897619943706,532790.872131,245481.9562818
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",2.03854878232257,85710.7700666,20306.6398458
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.888102369400083,675457.4416597,355238.1001603
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.16026162511899,254570.16469045,110866.65691115
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.12271721661555,1851719.5749962,827695.6241568
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",1.02496233828817,1032524.1690477,493881.56817685
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.773311914855975,184719.52326135,105193.69665
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",0.23906590863554,35712.651956625,29452.5629078625
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",1.00178036502492,76868.4189875,37363.62547505
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.7182058528365,345013.0296235,204127.2535799
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.01062563751885,131487.155021425,63521.6393613375
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.94996786712437,318722.91556035,160587.40011965
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.9348497027857,248185.3734801,126364.5868282
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.792232065477714,456263.3699022,256446.62566075
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",2.63397385259628,200387.50618705,31421.9044398
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.635023351914758,269932.49810835,169184.7046106
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.657149664937499,488629.58538765,301595.59811465
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.32418377940523,1727567.5014486,671557.16746965
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.12013453508576,2088028.8030784,934995.2215933
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.38841854713866,112645.2208574,41881.6846119
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",0.804210501984044,330437.5207343,184189.5010711
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.638507581720251,656741.4764407,410630.7902032
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",0.550159898659291,116402.6018757,77377.5645867
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.05398875116327,129934.88926845,60913.0789068375
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.888747638493867,230605.45964785,121226.31052035
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.880075693494346,491206.93229825,259777.96207335
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",0.0693890479309542,134024.370232725,124326.18026325
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.861124040744918,262474.08259905,140646.6073306
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",0.830796244828609,294691.5270376,161264.9772447
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.834455329530981,839318.4128672,458139.4255018
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.0224439531165726,465338.60644845,445943.4426216
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.03912099394929,493568.62199645,233780.32297025
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.853485006178808,449448.48037915,242115.3526183
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",1.05743601516465,224720.186482575,105096.711710025
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.941463625670139,801688.6615276,406316.0244724
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.08586344480051,1961328.9746813,899373.2713308
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.12410459838122,10581265.717183,4725148.0287641
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.31813841245915,107195.8225373,41845.2012489
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.76595598658742,99760.71584325,28550.967799725
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.09646052787067,2994713.3403544,1363184.84635235
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.620338809964489,207102.87720325,131133.16505765
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.807008849665197,422131.9677036,234845.0291138
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.961166472879585,461229.76903325,230592.08241475
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.10916857160499,4081021.6885074,1841377.7576978
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.0675833866035,327142.05962865,151924.830946
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.04359939993566,4288353.3974708,2024896.57294575
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.45545002768925,136125.71059885,48314.005536825
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",1.41059431417667,189560.6628461,69403.9229177
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.915880029777897,225251.9314983,116205.895743525
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.863607544343713,1831266.190957,979595.3221194
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.877697415289511,632968.1063685,335301.5637636
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.64272766359505,531852.0335898,331571.7479529
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.732721564964132,274632.36600415,160859.80923005
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.866638380421312,503408.7930536,268722.2638835
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.891714383977444,207185.3701407,108690.931021575
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.679390400178194,72660.367093475,44161.8947994
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",1.61768908134468,163080.2272393,51724.389235925
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.50998653518392,373691.58785105,255422.4565872
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.09323809049179,2970948.8884376,1355391.3919595
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.899699024897252,1338241.7791253,698176.4425412
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.956838067027332,616310.81624945,309050.77065835
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.914207907629067,266924.0394583,137863.94016045
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",1.03219582891754,210041.105379525,99965.326704075
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.49225061590944,243938.50734155,84398.5851107
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",0.234266313933434,91793.96547615,75955.625513775
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.931698917581988,1043647.135685,532538.93424095
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",1.27700888158563,211946.24632685,85128.45505605
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.652938706969213,271617.21873755,168139.658946
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.03309727043926,298000.162691,141739.28405245
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.08869236893286,294031.78622335,134565.03340385
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.816560744513116,164428.0848168,90872.7605604
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.870725456466655,238516.522215037,126961.191155925
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.300269323493271,55597.908959775,66637.0145335125
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.836692877955829,1340362.6786277,730499.0806764
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",0.978192671561478,375729.994416,185642.55234525
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.0622915170412,1119901.0126913,521993.4181658
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",0.66399867702799,165797.579055412,101850.148445063
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",0.157520455495137,296507.9931443,258752.77957305
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.616957062448956,624593.5530772,396407.5484523
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.16417843986619,338746.8093429,147126.0525994
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",2.62451401042898,165396.1100484,26105.67039465
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.05267510732401,816727.9144976,383228.33893925
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.06478912841787,4149614.8700251,1930817.9382044
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.03360627743734,3670927.40642565,1745405.35265726
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.09750907294547,19061.13837005,8670.27121695
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.04132138757927,1243207.4829587,587951.6901335
"1/tr|C8Z6T7|C8Z6T7_YEAS8","YEAST",1.41267862530561,72289.452902975,26429.15621325
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.572750780874894,882971.5674381,577827.9622717
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.549249510499915,285863.97198905,190145.41008085
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.342639047626339,267742.28021625,205513.01331785
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.81917589755656,2864549.6193258,1580253.7622151
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.682574299207579,221744.05614585,134475.6491645
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.05644318764755,725193.79164015,339390.74069985
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.00462063793377,413538.412891625,200614.3110937
"1/tr|C8Z6X5|C8Z6X5_YEAS8","YEAST",0.426073373077597,202422.163073025,146643.965494425
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",1.09559120406324,195477.4535833,89034.4044359
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.882271745654458,222388.3928735,117432.6488244
"1/tr|C8Z6Y9|C8Z6Y9_YEAS8","YEAST",1.36804794579751,657774.766355,248039.4400281
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.713553922368345,224725.15227365,133388.24226175
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.674749178844196,461214.9730027,281222.88284475
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.25748197196246,607902.009134,247491.7842124
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.896558976845602,165046.47781965,86294.30118925
"1/tr|C8Z707|C8Z707_YEAS8","YEAST",0.748542215414314,205238.678696625,118902.9283533
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.10697493446296,706496.372130675,319259.8290525
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.447756818900277,208427.932678875,148742.366922975
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",1.19352266425351,267048.0828925,113650.236165375
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.491972921576978,454230.030471,314372.2745226
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.04158006476512,876897.89824,414638.08225805
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",1.05244236936076,424809.8465478,199363.13442815
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",0.924381717474207,2530653.8811498,1297875.7755607
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.11620292876018,748056.0910641,335884.993543575
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.49960030184839,209454.128605925,72099.334044675
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",1.00166505275306,222567.1613522,108192.42640325
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.837566614036619,126649.1570596,68982.13470435
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.574976104552096,347797.9263325,227252.63858815
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.91172476887806,352445.29872265,182348.51003705
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.94330870219093,599268.62665075,303336.25990045
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.103647209325,126953.995826,57501.935137675
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.0525864954053,504248.3157733,236619.94472375
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",1.10432120092422,212812.52351275,96345.2650104
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",1.11788220239875,214657.1628831,96271.183514975
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.12701677649962,5524640.7972098,2462097.1829951
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.231343680831334,303668.0558184,251782.02501585
"1/tr|C8Z794|C8Z794_YEAS8","YEAST",-0.512960675911611,307566.151140937,427190.9940396
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.932641484067888,313159.60807355,159690.72013125
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",0.952554829769517,445820.2099288,224222.49260565
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.760311376540714,1047758.4053244,602076.4268043
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.90425323823379,411593.9509864,214056.60619105
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.16430228671441,240720.0666689,104541.65787905
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.709219399297593,666763.65894215,396956.21769475
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",0.961319130391773,384231.4287364,192076.3934103
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.42344973822455,155728.4242241,56511.1078042
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",0.106858024602527,78045.00744425,70541.494444575
"1/tr|C8Z7E3|C8Z7E3_YEAS8","YEAST",0.310777133666329,78425.549188875,61541.96087655
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.940691896157292,439850.7210006,223046.7148903
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.02614149460089,288426.9282398,137848.94144455
"1/tr|C8Z7G1|C8Z7G1_YEAS8","YEAST",0.799564199791414,130244.7951686,72834.068438425
"1/tr|C8Z7G3|C8Z7G3_YEAS8","YEAST",-0.702237962118139,129167.92790405,204557.95994865
"1/tr|C8Z7H9|C8Z7H9_YEAS8","YEAST",0.906909172026967,134019.607127,69571.036988775
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.04664843934934,908826.9214255,428228.54034625
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.06829678669212,1243636.3651593,577259.42986495
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.729266445662831,932275.1841963,547368.8132444
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.613252390113907,259662.2287385,165222.2060181
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.11934334788473,852387.1588645,381898.5203579
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.05274675595014,3088501.1216185,1449126.8804033
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",1.16827847750707,392338.4373657,169918.62826295
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.678426400446432,1277385.9081585,776895.17608885
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",0.59695267162893,140509.9974047,90421.886999325
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.797016638998184,455119.0084161,254956.48296755
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.0275930699694,801312.8828887,382589.2720307
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.51132444914946,122644.4999143,41875.6040514
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.06900449603414,1471354.1666257,682624.3956357
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.337260793159369,1154023.4967345,889111.10937495
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.50261830353996,134037.4434378,46042.61216205
"1/tr|C8Z7T4|C8Z7T4_YEAS8","YEAST",-1.74517709071211,150065.59823045,489664.6994701
"1/tr|C8Z7T7|C8Z7T7_YEAS8","YEAST",0.235088632071057,173473.1212459,143459.8799886
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",1.20564819641797,113136.5301458,47745.6251440875
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.39719762774254,186304.11732765,68847.95700265
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",1.08305060938953,90591.4332946,41622.04467855
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.19840971922337,4601120.4040214,1951521.4359655
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.08330411013329,148698.789572725,68307.3445028625
"1/tr|C8Z7X0|C8Z7X0_YEAS8","YEAST",1.00088179884746,96265.0016118,46820.92390605
"1/tr|C8Z7X3|C8Z7X3_YEAS8","YEAST",-0.496432461544678,135350.084435738,185851.72362645
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.878778113040871,991952.6425382,525072.614003
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",2.10075486351267,97847.5688246,22203.7747218
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.970990342429374,255488.937382,126865.01695735
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",0.957303650677077,204573.1613499,102550.679686
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8","YEAST",1.34486851975468,117509.46657205,45029.18541205
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.6622467532424,1527319.6454677,469689.45017155
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.13469517595694,1424397.2408498,631423.6440015
"1/tr|C8Z806|C8Z806_YEAS8","YEAST",-0.156784493434355,235020.1492562,255016.88320185
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",0.4601972576214,1439148.6806228,1018214.9887084
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.169579766403165,475575.83810625,411564.764296
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.998674464232472,206101.4088889,100396.1344155
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",1.64273116104613,390355.56658665,121679.10959225
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.972995571392249,284976.21015605,141310.6045372
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",0.794418486260382,1027842.1374627,576832.3718325
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.92950671385893,270793.3027898,138387.0710488
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.14885717352251,204465.53542905,89752.51863095
