"entry","species","logratio","sample1means","sample2means"
"1/sp|P75959|NAGK_ECOLI","ECOLI",NA,NA,13104.8239896
"1/sp|P75960|NPD_ECOLI","ECOLI",NA,NA,35077.5374124
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,40689.69206855
"1/sp|P76108|YDCS_ECOLI","ECOLI",NA,NA,29615.36991525
"1/sp|P76142|LSRB_ECOLI","ECOLI",NA,NA,17144.3430151
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,38167.47557315
"1/sp|P76270|MSRC_ECOLI","ECOLI",NA,NA,17458.9106783
"1/sp|P76329|MPGP_ECOLI","ECOLI",NA,NA,27482.1066065
"1/sp|P76346|MTFA_ECOLI","ECOLI",NA,NA,34352.12654475
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,27272.5299546
"1/sp|P76403|YEGQ_ECOLI","ECOLI",NA,NA,10939.53639555
"1/sp|P76417|YEGT_ECOLI","ECOLI",NA,NA,42331.03803285
"1/sp|P76506|MLAA_ECOLI","ECOLI",NA,NA,48729.00379095
"1/sp|P76536|YFEX_ECOLI","ECOLI",NA,NA,14980.980931875
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,30530.6462845125
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,27945.8000159625
"1/sp|P76569|YFGD_ECOLI","ECOLI",NA,NA,53580.378985875
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,22353.3565101
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,29975.9471529
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,37258.8371491
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,50698.70002225
"1/sp|P77348|MPPA_ECOLI","ECOLI",NA,NA,13045.538524725
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,37372.13825975
"1/sp|P77444|SUFS_ECOLI","ECOLI",NA,NA,28831.281638775
"1/sp|P77499|SUFC_ECOLI","ECOLI",NA,NA,45446.615890375
"1/sp|P77522|SUFB_ECOLI","ECOLI",NA,NA,20514.1896442
"1/sp|P77526|YFCG_ECOLI","ECOLI",NA,NA,15032.057640075
"1/sp|P77552|YDHQ_ECOLI","ECOLI",NA,NA,22771.09101645
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,28595.963947425
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,36749.48886455
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,17779.862930025
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,63739.47544125
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,30257.578446725
"1/sp|P77748|YDIJ_ECOLI","ECOLI",NA,NA,19653.5876481
"1/sp|P77754|SPY_ECOLI","ECOLI",NA,NA,36597.981565425
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,41702.206734475
"1/sp|P77791|MAA_ECOLI","ECOLI",NA,NA,29567.94154335
"1/sp|P77808|CINAL_ECOLI","ECOLI",NA,NA,13703.6071848375
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,22467.87373285
"1/sp|Q46812|SSNA_ECOLI","ECOLI",NA,NA,20112.973993875
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,24936.17592515
"1/sp|Q57261|TRUD_ECOLI","ECOLI",NA,NA,20273.8048191
"2/sp|P0AAJ1|YNFG_ECOLI/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,20726.1985203
"2/sp|P0AGL2|TDCF_ECOLI/sp|P0AF93|RIDA_ECOLI","ECOLI",NA,NA,296841.41054505
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,54543.0330557
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,28436.754605
