"entry","species","logratio","sample1means","sample2means"
"1/sp|P65292|YGDI_ECOLI","ECOLI",NA,NA,27742.861309275
"1/sp|P66948|YFGC_ECOLI","ECOLI",NA,NA,24990.49559895
"1/sp|P67095|YFCE_ECOLI","ECOLI",NA,NA,44477.779917375
"1/sp|P68187|MALK_ECOLI","ECOLI",NA,NA,28335.0065593
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,61860.58224675
"1/sp|P69228|BAER_ECOLI","ECOLI",NA,NA,16272.7960101
"1/sp|P69503|APT_ECOLI","ECOLI",NA,NA,46373.495995925
"1/sp|P69786|PTGCB_ECOLI","ECOLI",NA,NA,78911.28463015
"1/sp|P69829|PTSN_ECOLI","ECOLI",NA,NA,61253.1342528
"1/sp|P69910|DCEB_ECOLI","ECOLI",NA,NA,764343.784447425
"1/sp|P69924|RIR2_ECOLI","ECOLI",NA,NA,36722.73439835
"1/sp|P75728|UBIF_ECOLI","ECOLI",NA,NA,30541.135251375
"1/sp|P75823|LTAE_ECOLI","ECOLI",NA,NA,56403.279198
"1/sp|P75863|YCBX_ECOLI","ECOLI",NA,NA,35208.26946315
"1/sp|P75874|YCCU_ECOLI","ECOLI",NA,NA,74341.3380437
"1/sp|P75913|GHRA_ECOLI","ECOLI",NA,NA,23940.58548595
"1/sp|P75915|YCDY_ECOLI","ECOLI",NA,NA,37776.69821835
"1/sp|P75949|NAGZ_ECOLI","ECOLI",NA,NA,18079.33053465
"1/sp|P75957|LOLD_ECOLI","ECOLI",NA,NA,34260.614109225
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,42167.8763261
"1/sp|P76143|LSRF_ECOLI","ECOLI",NA,NA,27447.44741165
"1/sp|P76145|TAM_ECOLI","ECOLI",NA,NA,47481.67814705
"1/sp|P76177|YDGH_ECOLI","ECOLI",NA,NA,61424.40337355
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,71633.8671384
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,71903.0332832
"1/sp|P76316|DCYD_ECOLI","ECOLI",NA,NA,65759.234954
"1/sp|P76372|WZZB_ECOLI","ECOLI",NA,NA,19884.547604425
"1/sp|P76419|YEGV_ECOLI","ECOLI",NA,NA,79090.154451525
"1/sp|P76537|YFEY_ECOLI","ECOLI",NA,NA,60492.6081482625
"1/sp|P76550|YFFS_ECOLI","ECOLI",NA,NA,48525.609042225
"1/sp|P76576|YFGM_ECOLI","ECOLI",NA,NA,14856.0254136
"1/sp|P77213|CAAL_ECOLI","ECOLI",NA,NA,50446.55944685
"1/sp|P77269|YPHF_ECOLI","ECOLI",NA,NA,20969.724968325
"1/sp|P77316|YBDR_ECOLI","ECOLI",NA,NA,29225.6059872
"1/sp|P77318|YDEN_ECOLI","ECOLI",NA,NA,38483.25934845
"1/sp|P77395|YBBN_ECOLI","ECOLI",NA,NA,34508.59963495
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,31713.7713438
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,38029.64953515
"1/sp|P77689|SUFD_ECOLI","ECOLI",NA,NA,18870.107427675
"1/sp|P77695|GNSB_ECOLI","ECOLI",NA,NA,100221.926357175
"1/sp|P77713|YAGH_ECOLI","ECOLI",NA,NA,16277.05240245
"1/sp|P77739|YNIA_ECOLI","ECOLI",NA,NA,58598.7669092
"1/sp|P77775|YFCH_ECOLI","ECOLI",NA,NA,26689.40420265
"1/sp|Q46803|YGEW_ECOLI","ECOLI",NA,NA,20147.93721675
"1/sp|Q46811|YGFK_ECOLI","ECOLI",NA,NA,37751.3625496
"1/sp|Q46829|BGLA_ECOLI","ECOLI",NA,NA,56968.7713245
"1/sp|Q46845|YGHU_ECOLI","ECOLI",NA,NA,52892.16087995
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,71747.97899045
"1/sp|Q46948|YAJL_ECOLI","ECOLI",NA,NA,18657.1357961625
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,29944.733609
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,49949.98033935
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,51494.240021
