"entry","species","logratio","sample1means","sample2means"
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0238280581892757,775909.9226025,786928.810312575
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0380666061108665,163353.0417204,167316.047026275
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0294032437299736,1613677.99522755,1642930.963737
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0646109643771062,4258610.1330997,4062274.1043738
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.01211591203131,79219.265019475,79694.6635079
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.108391670192894,530265.0072993,570260.5020441
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.00582125923591402,100011.0322505,100173.1805305
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.116551214736448,152110.0853559,139966.395296
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",0.494183643881945,62936.84145525,44575.068885375
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.136583436067324,101122.1533392,91765.99489785
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.125306875404225,475334.743882425,434740.00990035
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0272012492437185,350665.924035,356478.33181695
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0477035754527363,657772.3341308,634843.3512267
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.026709247894893,560182.5810714,569273.62707495
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00839305247711294,214135.65347755,212379.99297585
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.250219811637768,58728.0801625,69682.0072179
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",-0.114496570266942,174964.784079225,188959.498098
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.0389996250127049,1311183.690271,1273135.596369
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0810496707338693,77971.939375575,73534.4983366875
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.115718273069319,134449.90812505,145327.0174328
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.201377613670301,333346.8662482,289219.0225876
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.106247177805843,701572.03020975,753367.764688875
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0183341452545794,232316.630715225,234720.276280875
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0455973528052106,265262.0195883,273119.3198664
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.120193637744685,1387117.729795,1273158.90518425
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.132115138275687,834708.030553425,759827.752164075
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0692428581554679,177100.884982875,168394.43443095
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0560972187546031,57527.98020515,55200.5443311
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0336002489094202,55229.12296545,53827.5537702
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0818816924413575,426208.071434775,450009.51342795
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.126447009873099,44970.81203125,48971.82084025
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.214008777889856,253815.76981775,293692.49094745
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.149421148771305,1049737.0197111,944172.712898625
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.100049714387699,209315.79585455,194820.7530493
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.176260262671922,2257462.20261345,2544668.96504625
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.159755009738774,359840.6790881,401007.49247055
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.331393892054435,867341.790700875,687672.96340764
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0268424204799365,361623.70211205,354101.4407175
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.00139679970187276,371858.197517625,370602.25774635
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.194485655667064,384076.577129,438444.895413
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0374873469784092,56192.8918047,57533.0473389
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0257447473932331,239556.45007455,234751.895195475
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0542968915452386,86454.82798645,89554.0896733
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0342914882210489,2913800.9432637,2838496.0390661
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.0306685463405535,183329.811159075,186817.012605825
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0185202370634072,69436.3525737,68385.327691275
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.0439015479590205,96755.0947881,93628.774607025
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0443987120819953,353352.51834925,341817.28971005
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0638353426576189,564064.8162653,538348.9097987
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0471732065755205,1990757.87407455,1922069.43044235
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.136538117601586,1254871.11276713,1138802.02963485
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.488544217622704,1746101.4552233,1241521.34353205
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.331197344280788,266572.684404075,334554.718920188
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.340981656443139,86789.360156625,109663.820701575
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.025450932443516,493483.08877875,483684.265533
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0675921754676135,773471.00978595,736288.38232845
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0867644035234479,61338.566127825,64983.55811955
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00490099602060889,90548.66668575,90023.9143146
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.022237939386963,1333082.93025443,1350525.01804868
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.267528066434668,263630.19983545,316577.69381595
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",0.013135974682029,3700660.7392146,3658273.1519691
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.176028869257185,120298.873030088,135582.209832825
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0793390308512453,162128.21415035,170880.7756194
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0574614022134953,832446.36607545,798012.76002
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0862979191695299,1454086.9962885,1366354.2371703
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.709387003054015,1808677.3140702,1103482.63792856
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.220005137276721,660820.11373875,565986.780096675
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.220005137276721,660820.11373875,565986.780096675
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.16111192023847,1911786.5945808,2132505.265541
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.122975903436711,319355.597880375,292554.159350513
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0204747866480917,1919061.377163,1887454.623684
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0165295615681043,1328413.1611331,1310112.09282555
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.263286859594758,212302.16180145,254192.5618834
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.150139156155359,39892.1252163,44160.577344625
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0525906585351301,1944518.85980835,2011845.8659446
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.557567141343187,530468.30070535,359555.703486
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",0.070265913904867,1781811.26958503,1693014.71640735
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0154698771373727,632484.4991234,624229.32750325
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0596872224022536,1733097.1631673,1658847.4389018
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0325418794083376,1565696.9003781,1527083.51703495
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.110196031936302,1710122.67740213,1841411.09943787
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN","HUMAN",0.0160578439403386,2909640.01571355,2870493.36721455
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.00522773597594228,442478.333878,439814.44032295
"1/sp|C8Z543|ARO1_YEAS8","YEAST",1.13436811357534,141403.4344275,64258.75530795
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.0710481131162,94418.74075865,44832.3779372
"1/sp|C8Z826|SHE10_YEAS8","YEAST",0.9675905118107,60349.5629625,30785.8778115
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.991015240612957,21090.728122275,10585.64777445
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.16606642961976,51873.05894015,23060.6777102625
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.000958532339719079,36908.495521625,36843.94023765
"1/sp|C8ZBK1|NOP9_YEAS8","YEAST",0.913675247338366,13904.721723375,7363.254737475
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.70730875869243,48824.8739615,14915.6149065
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",0.844165184448313,93109.1907123,51739.793322525
"1/sp|C8ZEN7|EIS1_YEAS8","YEAST",0.57350819400496,19523.767681425,13087.9504342125
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.702211343834136,62155.28674565,38110.31830445
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.02192446960935,95748.35665465,47038.4052866
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.501521531510526,48295.0544566,34031.47832105
"1/tr|C8Z3E4|C8Z3E4_YEAS8","YEAST",0.952902051286759,21673.5498462,11169.38158245
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.910298940423783,2363785.464719,1254677.0415445
"1/tr|C8Z3F5|C8Z3F5_YEAS8","YEAST",1.0798271758549,36230.4116832,17098.73881135
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.940943870508052,156450.99749685,81297.4992557
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.61018659063429,76301.50806355,24932.7302742
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.87708601700893,998761.85687145,542480.24528775
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.02515472189688,658403.9016814,322731.4237273
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.929504325757876,64240.10825575,33647.18689745
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.741074082274499,77846.5784866,46462.7788926
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.813683913610927,58603.42867225,33260.665935
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.819845797079918,49070.32592035,27731.409587
"1/tr|C8Z3L4|C8Z3L4_YEAS8","YEAST",0.508220931430305,75442.52755025,52914.86163915
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.971768921075742,538330.6681172,273822.2326602
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",1.05558799990634,89054.06491485,42740.6651252
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",1.10096853752034,50582.662659375,23524.9285044375
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.375940650177,61952.19602495,23812.6910301
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",0.795753807811962,35959.42137025,20664.1768032
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.967425789026238,366245.73883345,186852.7865701
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.04559378555313,75617.4450073,36544.168605
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.715930002000496,104344.8504042,63373.2230138
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",-0.215030189928546,480315.02695995,556170.42456815
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.886875156451857,1177384.1994341,635174.9444593
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.16441647394022,292111.13984675,130009.47747725
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.281747295396425,21222.98031315,17415.7893700875
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.01194879004208,1594318.0986516,788677.072799
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.01834026549344,626052.0768558,308326.37321745
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",0.950869818782815,1222670.997926,630987.0597576
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12970303826275,1258267.8152051,573653.65748845
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",1.02778699406339,973524.8958869,476325.1658452
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.01230708710863,73209.94842,36206.4948119
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",0.822599558631574,55724.08059015,31431.6333366
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.789025151372535,44020.521767775,25414.7667078375
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.978007311605928,174401.0147782,88326.42450835
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.963685350641062,490622.9958049,250957.90638275
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",0.886667547795598,43421.89058655,23428.60229185
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.0832728772893,523142.2387296,246305.06148815
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.42071465923124,51455.93248985,19173.83142465
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",1.36454765490418,129219.81535365,50062.26802325
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.898130316007689,26325.482656725,14091.69895875
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.997013936935924,186150.48183235,93043.1152882
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.15151449202056,349713.50557535,157044.662887
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.947584555038459,93263.2315783,48240.3294121
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",0.993112034702924,265566.65566935,133096.9834138
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.644703541895845,58107.0522501,37077.02839015
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",0.610954659993838,44981.1489841,29380.964307975
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.26028319954573,76304.5483438,31777.4145437
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.00635323756866,309566.80755945,153731.5681559
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.750291570742559,53344.3518958,31635.838826725
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.842800016164982,115289.65661885,64125.895061025
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.06721474840843,63585.83994595,30272.47581995
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",0.974644643459181,4982011.5781898,2529057.1259625
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.839619924933319,46918.0101887,26154.1121933
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",0.893308387646179,37408.21625205,20091.18531875
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.997604952087051,211927.19390395,105883.6375814
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.791980221288728,93726.1649177,54001.0524298
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.96629321859003,52055.47575515,26578.73800155
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.409286774585237,29874.2497785375,22440.9165813
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.957840036032692,94298.34566075,48430.24558505
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.980714376340241,62077.45557125,31380.5566284
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.86732746990689,131427.6668712,71869.7928858
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.981521280387381,155724.16783175,78675.5615681
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",0.768150946129602,100704.2161475,58987.821438525
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.839081868802354,227710.9101645,126983.1825164
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",0.482303180676232,25394.4475015,18134.359607175
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.59308748440494,49530.01629415,32755.37135745
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.25852397112692,67557.0540085,14084.40228615
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.03035901642198,39950.9039678,19512.31595915
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.942711281577484,120591.2973188,62586.8038558
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.896451715061232,810006.0575502,434090.8087243
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.962223283198964,200767.74390365,102798.56386905
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.00627523190623,92566.60203035,45971.26691885
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.08276459689558,175047.175674,82444.49565135
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.717375587070806,130612.26370815,79247.1342551
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.868457792199733,68842.28181285,37616.17142115
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",0.939055495483512,194074.0602199,100979.8682235
