"entry","species","logratio","sample1means","sample2means"
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.104424246329164,2770234.87898114,2872038.02578282
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0920099806733386,541249.690069658,556332.186886248
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.00904008572636134,6068018.79448686,5815195.80467987
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.044386153231416,18943822.0762915,18839437.5077483
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0797551815321015,223035.269482103,227311.291478453
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.137046146867248,2372949.54631893,2516415.01326371
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.134789257896168,233853.981995045,205403.538934453
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0379734243542106,451403.722325423,446925.400508842
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.187114573256967,236608.304301089,259774.097401698
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0954351760468806,1713362.47677432,1546532.89902343
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.117947340556894,389639.018325913,346254.570975306
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0794241365804399,1639872.63355393,1496717.48806701
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.0792189830205582,1119559.69445843,1140599.8425269
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.221787997496975,1727283.4390894,1942527.65887574
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.00133783624111428,6216122.88123395,5989018.08438245
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.153970432434135,632352.308720119,548085.297436602
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0252420434053361,672549.464122466,637330.028192528
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0248181390236915,195819.760398411,192117.214573478
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0763397976538579,517251.460381438,473107.593657105
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0300139212405975,4237826.40694529,4172698.59547747
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.442510894885824,196119.521134093,257021.017864835
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0297314671982601,400678.214802087,378516.162923767
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.00278315520533234,1321485.34056815,1276847.19054999
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0612801472483706,2221976.07381626,2235760.62259473
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0060259600695059,662620.581385546,641678.780808297
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0103234492540131,835943.424281614,811938.838371527
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.0112538019445911,9466956.79104728,9058607.13856076
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.185429955772425,2862196.45998846,2427270.75711436
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.111987147814611,923034.014022039,823654.312763637
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0432660657818601,134394.299572617,125775.26089474
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0355521154067248,180467.558558051,169799.204844166
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0493750258118774,1704031.05584194,1700511.72814178
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0946877430841931,124244.955434581,127944.428213937
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0139667362903971,966191.159824343,940819.322609357
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0669409420753916,4553793.08371934,4192381.77046925
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.172921339683765,519596.269425448,564884.029758785
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.00575468306214429,5934941.04017428,5746289.51619243
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.101376087176084,1011056.47912114,1045999.36752138
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.414617058033491,6581024.26618398,4761240.10644629
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0442417928000344,802943.587365795,750940.780212727
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0306204106197624,1137815.1027841,1074218.91256208
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0580530911498823,1690330.24672179,1565793.92321823
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0904182222483291,161143.761799004,165451.556450182
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0282351379521206,856098.245159671,809585.545554149
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.149671929364275,249852.986947729,267287.74571818
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.072440132617584,14978849.2753019,15188814.0672814
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0636299274889413,684128.088764531,631279.472378437
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.131137148225918,601917.625519754,635699.746207124
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00372554758088203,284608.466412265,273756.900949595
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.00297097393824584,238941.06406558,229950.947475841
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.098134355160419,1322603.78329806,1365242.83953931
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",0.0488848737427124,2283001.95972555,2128282.29994097
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.109166679067525,7340659.4746485,6563135.87429154
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0857908184092602,6068147.45562631,5514031.94881841
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0637121142418816,5698727.3762487,5258203.45075035
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0443097849818885,1440905.00032241,1347520.98233284
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",-0.0283308471717494,289886.181777286,285098.354727001
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.111071367054657,3335238.24903339,2978035.09747812
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0595269504612246,2100277.96851936,1943551.89530977
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",0.0677984043506823,179094.611422854,164782.818885528
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.144791795762124,226014.73708326,240969.565038321
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.00785852938160467,7604171.86869125,7373205.51890379
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0638732570891902,1188508.76013769,1198033.37171456
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.172919390595994,19482775.7834692,21180856.5121885
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.217252226465195,403500.370137267,334721.233188673
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0574100396810837,638845.530860478,641086.700164246
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0784973960362362,3517772.15999203,3212746.05501589
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0176633663016956,6658327.91374206,6500116.5692189
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0026671441068089,7497544.66164744,7216970.55379872
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0632161890292459,3400542.98968088,3138752.43543572
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0630230010168444,3399862.62121466,3138544.69233154
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.00666809472657621,11628106.0243947,11265618.5414417
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.111466990229871,1658828.69123879,1480762.45069028
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.00692064424481368,8058964.61662674,7734543.56035159
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0622034052364959,5277281.40758687,5313419.51283149
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.0548384865428156,26518003.1550846,24619064.7647666
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0933202422505623,119725.441022191,123173.533377725
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.00399565835298146,7856092.47454755,7597105.58286335
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.215552681314278,3092124.38955219,2568076.1401227
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.0569724695286216,8961735.0752356,8990447.01240525
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.139738591215025,2459163.96300616,2612713.2980604
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.0465702470915627,7921289.20628284,7396318.26444767
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.066501385603599,7049940.57331792,7119395.67200572
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.301936928977911,6369635.4875406,7572606.92928037
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.00956752602603606,1623125.75886898,1575690.96427248
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.18126235420644,128761.103543804,54755.5380681186
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.440814341334953,363220.941166904,258054.42015288
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",0.832149826866603,44213.3490008918,23949.1506478636
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.1963347967738,305189.15147465,128432.576566015
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.817054841290592,58614.8299273327,32083.9814162477
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.14832172653026,149494.166607441,65040.4779969314
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.544298769225219,61986.3067265979,87173.5594450676
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.00639728235837,124324.733052657,59681.6096884311
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.03964806053319,250381.123309304,117455.969675857
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.544300280764991,137249.23739863,90760.7322606221
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.962933724190904,314546.337250905,155615.000982079
"1/sp|C8ZG13|PURA_YEAS8","YEAST",1.18945864173583,199429.372932513,84326.7098997919
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.12585244933465,95431.5072262718,42171.1250474272
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.11487379894324,10939875.5930297,4871253.04928753
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.821869020850842,373746.222029133,203895.830916778
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.767602376828887,90336.5888454951,51171.8489704232
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04997566007946,4432572.59814671,2064526.44958496
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.13835487560381,2686032.44245654,1176714.35851029
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.411524819804275,176872.574334426,128238.35678188
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.93307124842253,221270.798726811,111758.465975799
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.945198372339489,164647.6575185,82463.4037252498
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.936962300124726,159797.99156672,80492.6678043197
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.01280461789578,1891501.67236113,903984.371205632
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.827890054813402,263471.121821978,143137.043708836
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.946896171051592,163760.381292871,81922.5482483454
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.00039371553267,155226.107732651,74826.4280716701
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.07836360633156,109418.541865528,49970.0625974046
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.971978135217373,1149996.80889564,565380.497494661
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.03531527679524,237926.830110498,111949.26008397
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.905622590994326,381068.83774981,196165.501552297
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.139652430826291,1906742.49321208,1669134.12726816
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.09421047265078,5121774.53116541,2313497.55367791
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.07000170242992,1051674.35650354,483078.199358975
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.11207253163857,4612934.64457914,2058016.60484792
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.18359725821605,2394800.0548733,1016739.61254283
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.02029173867689,4711757.93001352,2240182.0588081
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.15128957874051,4453630.78634018,1933660.72279642
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.991544703739737,3071153.43929231,1489551.69262618
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.06799381281946,214206.796009697,98531.2142178315
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.972110160044613,190106.660853941,93454.835781596
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.08677985581327,587655.349592258,266813.697277197
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.00731971013145,1975448.88015948,947700.500400665
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.05906981854743,1480371.79121266,685169.118173165
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.43074508860601,117068.368202464,41877.5377949279
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.943590931222089,93052.8825257948,46657.2802478268
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.971979663298172,304942.683883876,149920.819236578
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.08275169314946,690428.007399842,314352.142795946
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.999485268518034,1254985.70554707,605344.352927
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.88588027097569,322384.502202509,168242.759955837
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.10072139415254,926602.689294503,416660.338224816
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.05403849923432,130144.462432882,60445.9560810288
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.606266898390611,180748.769282964,114501.081649586
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.01101444615732,126777.572217603,60664.6251902197
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.927326276148053,277262.899087014,140597.467254304
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.233798113339487,70475.7200104807,57796.0341089216
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.02227669914244,909359.104448977,431755.850537804
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.775445394210367,139137.114784311,78387.9725653187
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",1.01946121491952,451334.798397829,214708.469667915
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.02706680363974,196836.126479273,93146.310395092
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.06843409459074,19569120.5907306,8998691.45076538
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.967979859427084,158310.282042738,78047.1254085955
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.552123070488053,118886.216734597,78192.4216540069
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.912811018334247,637548.814708055,326564.301566773
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.934661967461333,76828.6344642893,38761.501188143
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.10457488617361,271539.498761118,121775.970962864
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.9960273822995,153578.255516585,74256.4826382826
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.850394836461449,280210.02513309,149874.613928144
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.980680219102182,520884.982257074,254546.09360316
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.13704446692135,408961.898302861,179323.463904517
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.975839006878846,796606.743864789,390594.324884583
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.785551938052359,110702.390944331,61932.8501329757
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.567044263469351,146130.216902169,95122.1064389729
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.760662553396454,105547.977931676,60076.7505921878
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.868644186427382,385644.021331978,203674.852006695
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.08889431976723,2305742.35036916,1045345.09641965
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.14890462695292,726522.562006609,315960.733334793
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",0.980763657978571,272312.242320675,133065.861137929
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",1.10946657422489,381975.310160626,170722.725893536
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.06176245084949,447287.421254853,206634.627309351
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.744417147261873,199560.575738901,114873.967216035
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.19187039563894,581969.992170511,245669.144864824
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.992283738665846,3261345.73630511,1580987.49060107
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.08404927885578,447046.399644452,203357.415673367
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.925646798221116,176966.177495728,89842.4487839081
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.12088104888381,1334051.97593036,591551.684496819
