"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",0.921885762263086,200961.790406916,102356.31850081
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.07274672537716,547383.100796647,251118.596880581
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.12913355660805,2377614.60111495,1048950.08435533
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",1.10193136816462,1418474.96637794,637710.713871085
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",1.20279147822839,87827.5692451335,36818.914672214
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.893665195052075,90979.1429244319,47253.9637899248
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.794466484414677,291960.814992669,162436.17626409
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",0.512409857742115,1024467.6504346,693049.00563837
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.998795234138719,1162634.14457371,561425.560233429
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",1.03278898368524,305362.616424469,144022.994870575
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.09490481540248,878205.536015011,396746.780624692
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.05523794130558,121865.574080984,56589.9354488732
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.538676390294128,211835.076989877,140720.236473618
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.15032928871918,135302.093338292,58821.666948508
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.18825886863123,269619.473819499,114173.713702025
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.253302850501062,75669.7831837804,61261.4351067078
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.04570803251508,847487.828685198,396150.691177717
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.539280115830722,127098.59552389,84395.1896242177
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.937382663493723,445435.587694479,224450.741916032
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",0.863986975268697,200307.918004682,106200.987316006
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.05850906379898,18259920.93431,8460038.63886822
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.879417245989901,149550.216848677,78446.3082428738
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.8649663384055,128232.390808161,33970.6114098622
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.999350761459874,615890.14008055,297293.304807622
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.722135239554541,74098.5312850065,43345.2652134954
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.897800293020883,310081.59781425,160593.368501775
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.944759347466431,145549.6181459,72967.0184875333
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.30893836845092,768571.027834691,299344.11919578
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.699027705503072,266499.915020817,158410.950730069
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.863148693917469,503670.715601298,267195.713101607
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.23732949931416,386663.474735668,158261.868302883
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.968773756225529,753894.938049648,371704.056260442
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.750124444627543,158088.098979012,90699.6584225398
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",0.914490886015552,308891.341014444,158136.812052521
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.06058097597365,132260.379352516,61189.8671324966
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.87646171076767,361257.955101393,189885.843022455
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.0945320411176,2205239.39615366,996518.119067426
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.14470262297079,684077.511081825,298560.205111492
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.39283492049621,281118.522177811,103304.871961777
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.57336717993629,345123.41631776,223815.489800835
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.0450610937239,421330.244618973,197035.432590522
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.810294762040625,220898.982229027,121559.000064724
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.09336315105647,549806.02059835,248651.34878264
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.990820111024329,3120345.77610385,1515139.36345853
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.90990023748083,398885.110361928,204859.917465543
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.795798909727517,200141.296468415,111248.406542955
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.0932916393067,1270290.03702723,574520.787648968
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.01817533020579,368202.721512044,175429.292428132
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.0730266912659,8642516.37065999,3964089.24526209
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.14548351457405,4818428.3785301,2101826.88691972
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.656603814549754,295099.474601925,180645.615678146
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.989402444789508,226662.952146997,110168.429894767
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.925628631058932,239570.294859782,121704.718827154
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.99351386173944,160523.572458105,77799.6737264073
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",1.25490118183653,450503.48923717,182159.445014314
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.943900867895437,496817.488924342,249213.080796759
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",0.863241913820582,270743.178109504,143619.114838183
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.16199045705408,1531537.22914014,660465.305285609
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.968467502424269,822652.810619582,405690.88533966
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.980921657270058,142845.231682718,69838.5700034267
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.478407783417344,99639.4384256793,69013.2708295612
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.77642989993764,301981.172298417,170124.793109177
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.87912535451429,214713.172711489,112650.213829686
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.742028765312252,280491.078570081,161831.317262573
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",1.20492898692696,294774.400429512,123391.836963657
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.713400238792495,117485.962438826,69142.8920535204
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.584298532110828,171396.859041065,110313.307741009
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.9847379454202,354905.794342077,173058.869822787
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.855215420872776,1453373.70899847,775261.537229114
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",1.06367170394625,2144107.31197642,989841.965313656
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.2015757187203,143976.984741959,60408.6559931009
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.1343524231034,484578.554450769,213013.200570386
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.0255209315533,531511.168125689,251951.103907493
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.690164100125887,109594.564661353,65545.8730559258
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.726662310566292,273439.155410799,159452.004971804
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.981542808018386,417290.483247975,203929.984291615
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.957912000848843,169646.191666866,84275.2990018714
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.738492175802295,137442.525366,79493.0687016045
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.846105056135661,140243.557125453,75282.9016714901
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",1.03350011820234,960914.568549798,452987.976116981
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",0.244891492272815,256093.697315293,208543.010241607
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.612028876327182,432781.961408944,273241.419975547
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.516836843419221,83838.8034344418,56542.9042077425
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.970777098462898,397177.449844242,195554.579182044
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.565061695473697,442527.579382722,288639.826734048
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.938467250649504,713696.981869065,359354.841635252
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.11299399038521,1598312.82199131,713072.421402554
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.09010539601855,9239402.04513541,4187992.31047745
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.05711929412335,81058.3140561727,37591.4763879535
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",0.609970477340931,97010.9146158143,61336.3066802321
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",2.23071312188704,192874.699419221,39653.3728501716
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.11232117465575,3011526.77643034,1344191.4335314
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.915682420023373,200909.533472326,102770.64992012
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.964317975468642,293205.130690326,145010.470737995
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.817604142495463,353671.209246034,193638.972103956
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.1225105829053,3362421.64081361,1490250.40662595
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.82653992101716,225195.553397541,122535.784283458
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.06742918740775,3497268.31797022,1610338.52414557
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.751752232887363,113225.160241058,64887.2554837688
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.632068143273577,117791.575408013,73343.0882202533
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.667279450884961,200761.051699561,121990.14980781
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.972294725546711,1473320.48125859,724642.467113378
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.917584550847247,487416.105998993,248997.986448752
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.924805534614686,621925.876091109,316126.463772001
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",1.02238092054132,204572.684521626,97184.4436779177
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.855887662635643,410579.851930462,218910.305540676
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.316620922769386,102456.627789045,79386.0320838585
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.517325137681658,54158.125961746,36513.1815721428
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.630523523865283,99539.8499227479,62045.0188310648
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.478499948641617,255867.370729622,177210.112654243
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.00962338677339,1527597.77705738,732147.403836655
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.925512368644402,1035100.43498756,525886.399869685
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.913609931655966,488425.505752764,250201.998234788
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.763582208614922,201540.340744811,114555.850044392
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.726375797511516,222767.467967821,129929.359677161
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.0190753560558,860988.858227276,409960.2168302
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.763957305472197,233069.892589469,132442.858165486
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.418474681673352,265828.623640386,191930.831062734
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.0170179584391,239960.479971386,114420.342407111
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.667521006856393,155621.271339166,94545.6486774614
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.507255003479331,57170.1676191456,38813.8681992593
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.66346593828927,132575.002138012,80770.900915929
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.993557100954638,996287.708031698,482848.30932687
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.08035983701523,303330.602519674,138424.174885541
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.13835743550262,1000781.68427553,438708.498445843
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",1.00774970881647,434489.261533978,208512.737258809
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.03599309473585,221357.611911854,104170.775374473
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.837796446242981,122555.846141105,66168.0909701962
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.852548989750282,249034.025713986,133085.978853593
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.06965732352701,662847.020194061,304740.939099177
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0725921848875,3321335.19661411,1523865.79101148
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.18555890948099,3173041.78907504,1346180.92110322
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",1.14805858581223,1125470.93478762,490061.568263518
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.535694983797857,161338.66050682,107397.611052669
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.800072056993424,229248.769427559,127050.903562897
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.664752832942657,643067.229862861,391437.355939489
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.12974557841318,249880.407858013,110194.858689272
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.973072381448951,197655.908606973,97163.3006423136
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",1.13600860236668,881263.828062795,386945.421920684
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.730207725988458,232714.064910723,135370.688073122
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",1.03390024971385,559128.537598278,263507.574828412
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.18946541377573,324670.893035519,137370.98742451
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.912175452304112,205193.040407192,105217.235505993
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",1.08713704206366,249452.141256147,113303.365446616
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.614997268019429,165623.969404948,104353.494449211
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.751551598126467,381297.948927584,218545.227783853
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",1.11572575759192,471494.379076568,209954.908522603
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.928621404085782,163967.484643896,83124.9256555922
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.08319320517719,513145.798824051,233713.373670228
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.876261746003518,210308.693976319,110558.615006371
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",0.532510167506155,230397.100548808,153706.385046382
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.879230393289887,350892.702027352,184084.001843268
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",1.06189392981779,654815.069282173,302672.64566738
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.955110067615482,446620.318473615,222299.317912427
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.649043399088603,56136.6816231097,34544.7169050448
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.04128810073972,2109840.45780634,989252.362934424
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.19673892262919,549317.598456262,231252.072051051
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",1.08895382297683,158058.726977846,71701.3194925042
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.826334393028292,236993.607526413,128973.838624915
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",0.742243496774451,126265.127449905,72838.7187032991
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.698866740749917,234538.492647768,139428.228814969
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.978705926906604,136954.133256633,67061.2640935866
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",0.810894929958818,483779.684071409,266109.489647445
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",0.71926647453825,106137.197816542,62210.4390584903
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",1.14813491786551,459573.190791479,200100.451967816
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.975351666141538,160128.822372905,78591.5464817681
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.736639577122994,261882.083835461,151660.195697262
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.18262232126777,5939114.98072698,2524837.16195303
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.756484312297658,233763.167921693,133526.679001966
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",1.3452783446589,69561.8485118693,26419.1239689907
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.965103449937852,249487.339605192,123321.800658218
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.429402873514499,61640.2378170414,44169.0026858677
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",-0.203607983569061,376661.257193422,418561.708263674
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",0.973863970855545,865955.309238333,425451.094336748
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",0.802529670548284,310387.090652552,171725.417009118
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.05692790706561,237447.462006597,110132.871153069
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.749989189831806,526646.708235245,302180.589566047
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.18952680571304,322323.775821693,136372.099123099
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.48531756279837,138134.178931289,47609.3710105772
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.02618344077424,82280.5256711523,38985.3550363325
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.819874664604481,260903.978177001,142623.229808874
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.15503429213079,250794.123362588,108676.043921414
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.03715010599685,721165.639065339,339108.102557501
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",1.01979950752433,1157330.00564741,550786.649005376
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",1.01731529437247,763859.434494283,364155.992549768
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.796395728447576,211559.496741718,117546.568469862
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.01623272597593,646082.635185016,308239.270575471
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.07863061324344,3892575.57021057,1778497.73572887
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.86162155577589,302960.599396602,160889.851523769
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.672782196213947,593169.545706231,359060.520969173
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.01625858836488,82334.1040454672,39280.0360950651
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.966866791755865,447573.076515526,220965.504706105
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.09115602301528,586482.460042004,265644.462995038
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.559908673782699,104991.509574743,68726.0378856436
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.08358067462033,1163783.19648026,529905.258466848
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",2.16299259611187,596083.920954845,128439.37632149
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.893930969165141,102275.950939337,53111.6658302257
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.451316457370115,88301.9661065011,62319.9383593605
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",1.08802267165735,136129.915260724,61793.4647597293
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",1.29536482849568,108546.542828339,42676.4965816308
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.641253034931696,81020.1124350243,50127.1341452882
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.17200637389325,3912711.06808963,1675657.04950331
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.12342577526528,161340.342339198,71461.8986404643
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.958746421919743,836814.920416941,415464.974332973
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.268910453553519,197016.331779948,157786.029870906
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.90743577728451,236330.72530787,121582.54571801
"1/tr|C8Z7Y6|C8Z7Y6_YEAS8","YEAST",1.45933945380754,258699.095929966,90783.3896487674
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",1.12754263289088,1170497.19146253,516966.801855077
"1/tr|C8Z805|C8Z805_YEAS8","YEAST",1.12299507224441,1673417.209169,741421.988613821
"1/tr|C8Z813|C8Z813_YEAS8","YEAST",1.10413322287989,906696.49727688,407006.318520712
"1/tr|C8Z821|C8Z821_YEAS8","YEAST",0.852838218915568,372963.508449497,199275.032663067
"1/tr|C8Z834|C8Z834_YEAS8","YEAST",0.911608034041842,138333.716329802,70961.5535081279
"1/tr|C8Z848|C8Z848_YEAS8","YEAST",0.322934328579531,256616.386792075,197964.765110031
"1/tr|C8Z849|C8Z849_YEAS8","YEAST",0.959422080924283,205315.694039873,101888.168445416
"1/tr|C8Z853|C8Z853_YEAS8","YEAST",1.10477870811481,709283.613448471,318247.37453104
"1/tr|C8Z857|C8Z857_YEAS8","YEAST",0.705306825698545,260235.449806904,154015.481811208
"1/tr|C8Z860|C8Z860_YEAS8","YEAST",0.57589896945881,132938.638324226,86060.6842015792
"1/tr|C8Z865|C8Z865_YEAS8","YEAST",1.23348579949315,159294.152990078,65373.2449754535
"1/tr|C8Z894|C8Z894_YEAS8","YEAST",0.965395390731597,224075.813426711,110738.45093989
"1/tr|C8Z895|C8Z895_YEAS8","YEAST",0.440336365179544,162474.13762347,115543.686304465
"1/tr|C8Z8A2|C8Z8A2_YEAS8","YEAST",1.073409138416,239108.03121771,109643.337800303
"1/tr|C8Z8B3|C8Z8B3_YEAS8","YEAST",1.08952339247873,240796.83118659,109191.285283381
"1/tr|C8Z8B5|C8Z8B5_YEAS8","YEAST",1.06577076443413,3544316.73781743,1633879.37219662
"1/tr|C8Z8C7|C8Z8C7_YEAS8","YEAST",1.04295224863863,2754165.81841852,1289871.97179228
"1/tr|C8Z8C9|C8Z8C9_YEAS8","YEAST",1.13282619929077,61541.0097067629,27081.105205903
"1/tr|C8Z8E2|C8Z8E2_YEAS8","YEAST",1.19233916635693,290078.964693018,122490.615071031
"1/tr|C8Z8E3|C8Z8E3_YEAS8","YEAST",1.06475268683903,609096.017798578,280982.774278761
"1/tr|C8Z8E5|C8Z8E5_YEAS8","YEAST",1.16045645317541,2815209.84665771,1215332.19976993
"1/tr|C8Z8F1|C8Z8F1_YEAS8","YEAST",0.515975667470194,80106.2167341242,54057.8166735104
"1/tr|C8Z8G9|C8Z8G9_YEAS8","YEAST",0.718902769197802,213294.78736275,125050.484080624
"1/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.820835330735565,1742985.72494494,952169.370546206
"1/tr|C8Z8I5|C8Z8I5_YEAS8","YEAST",0.984774777423205,176596.123705535,86109.4573405296
"1/tr|C8Z8J2|C8Z8J2_YEAS8","YEAST",0.925488864271232,239910.745785362,121889.480126922
"1/tr|C8Z8J6|C8Z8J6_YEAS8","YEAST",1.03501981398701,197431.744377215,92973.9763205931
"1/tr|C8Z8K0|C8Z8K0_YEAS8","YEAST",1.01753162401751,88634.6085246137,42248.5903724154
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",0.765636051092969,224414.822781681,127376.27806252
"1/tr|C8Z8K6|C8Z8K6_YEAS8","YEAST",1.03623060014525,673954.441870159,317110.395778339
"1/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.718060071582891,641726.058639887,376451.028146222
"1/tr|C8Z8L2|C8Z8L2_YEAS8","YEAST",1.13883999295988,597254.836682308,261728.556565562
"1/tr|C8Z8L6|C8Z8L6_YEAS8","YEAST",1.06280783913403,555499.984243603,256604.013311012
"1/tr|C8Z8N1|C8Z8N1_YEAS8","YEAST",1.09925035290087,362727.636337647,163376.560824937
"1/tr|C8Z8N2|C8Z8N2_YEAS8","YEAST",0.829333529045224,251780.75831382,136736.576225502
"1/tr|C8Z8N4|C8Z8N4_YEAS8","YEAST",0.642422008980778,224036.770889373,138499.256688112
"1/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.07093688167378,1040845.93478209,478100.016001365
"1/tr|C8Z8P4|C8Z8P4_YEAS8","YEAST",1.05600576532531,263863.883030695,122463.585622105
"1/tr|C8Z8R3|C8Z8R3_YEAS8","YEAST",0.708255900066776,254534.038046837,150333.590343987
"1/tr|C8Z8S7|C8Z8S7_YEAS8","YEAST",1.60580335736751,186794.394850656,59222.3034470294
"1/tr|C8Z8S9|C8Z8S9_YEAS8","YEAST",1.05752784939704,4610736.37547156,2137662.41017457
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",0.836185774947754,264405.913579819,142912.625108706
"1/tr|C8Z8T9|C8Z8T9_YEAS8","YEAST",0.904392411064093,313511.935210135,161629.73763903
"1/tr|C8Z8U8|C8Z8U8_YEAS8","YEAST",1.20977826845454,173465.39273463,72368.5264228754
"1/tr|C8Z8V5|C8Z8V5_YEAS8","YEAST",0.597435096702545,228709.021365234,145865.922763774
"1/tr|C8Z8X4|C8Z8X4_YEAS8","YEAST",0.907804248614902,105244.86560934,54130.3757275155
"1/tr|C8Z8X6|C8Z8X6_YEAS8","YEAST",0.258049430664733,160339.531943641,129382.764154441
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8","YEAST",1.06213005845954,1200405.81728783,554768.146897579
"1/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.15678995547021,92284.5451766608,39940.8160231362
