"entry","species","logratio","sample1means","sample2means"
"sp|Q969V3|NCLN_HUMAN;","HUMAN",0.0708687863104905,48572.3702440623,44410.5888026319
"sp|Q969X5|ERGI1_HUMAN;","HUMAN",-0.275397291681072,664211.799786178,772040.879764291
"sp|Q969Z0|TBRG4_HUMAN;","HUMAN",0.0139160927649209,137089.324059748,130390.316213235
"sp|Q96A72|MGN2_HUMAN;sp|P61326|MGN_HUMAN;","HUMAN",0.227177483984411,216622.549369188,177724.495633713
"sp|Q96AC1|FERM2_HUMAN;","HUMAN",-0.0705160488824914,340937.516504546,343821.558029747
"sp|Q96AE4|FUBP1_HUMAN;","HUMAN",0.180122401711019,1144611.58590918,970212.256295558
"sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.389576288418368,354901.388446187,446491.002536613
"sp|Q96AG4|LRC59_HUMAN;","HUMAN",-0.109157523530833,1786718.48514461,1850745.42389924
"sp|Q96AY3|FKB10_HUMAN;","HUMAN",-0.25847301103177,753312.863277855,865394.99183427
"sp|Q96C19|EFHD2_HUMAN;","HUMAN",0.174195921986463,237982.101635476,202552.199101194
"sp|Q96C36|P5CR2_HUMAN;","HUMAN",-0.267020410322043,199059.709996836,230035.776251693
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;","HUMAN",0.0615054949259989,1142545.90637795,1051452.17706453
"sp|Q96CP2|FWCH2_HUMAN;","HUMAN",0.538633416680141,231275.488194224,152902.876642025
"sp|Q96CS3|FAF2_HUMAN;","HUMAN",-0.613868200890831,162461.588110573,238766.999012589
"sp|Q96CW1|AP2M1_HUMAN;","HUMAN",-0.268732050783182,286329.346275251,331278.411185436
"sp|Q96CX2|KCD12_HUMAN;","HUMAN",0.325425476685055,234714.738135406,179890.569015511
"sp|Q96DG6|CMBL_HUMAN;","HUMAN",0.109463960593876,350216.342086682,311756.3706082
"sp|Q96DI7|SNR40_HUMAN;","HUMAN",-0.115759063589456,107640.461228574,112009.114846917
"sp|Q96E11|RRFM_HUMAN;","HUMAN",-0.10155422592693,226239.063357756,233114.521002224
"sp|Q96EE3|SEH1_HUMAN;","HUMAN",-0.0817581193588803,179577.218512245,182512.978081675
"sp|Q96EN8|MOCOS_HUMAN;","HUMAN",-0.125212081081187,47340.2638962704,49585.4354633578
"sp|Q96EP5|DAZP1_HUMAN;","HUMAN",-0.0260261350889783,454857.156750014,444775.180363391
"sp|Q96EY1|DNJA3_HUMAN;","HUMAN",0.237637595751766,236467.067163377,192604.081181986
"sp|Q96FQ6|S10AG_HUMAN;","HUMAN",-0.142912497322372,224401.551668704,237945.594780727
"sp|Q96FW1|OTUB1_HUMAN;","HUMAN",-0.17805265809459,404033.530463073,438982.759409822
"sp|Q96G23|CERS2_HUMAN;","HUMAN",-0.13699883427981,194855.337224865,205770.886794932
"sp|Q96GQ7|DDX27_HUMAN;","HUMAN",-0.444264808119875,174761.355923222,228356.460933221
"sp|Q96HC4|PDLI5_HUMAN;","HUMAN",-0.168652221647892,230376.50689602,248678.610077048
"sp|Q96HE7|ERO1A_HUMAN;","HUMAN",0.00118800574806262,247516.475200859,237507.512523735
"sp|Q96HS1|PGAM5_HUMAN;","HUMAN",-0.00293151470526155,262023.386606897,252146.761278239
"sp|Q96I24|FUBP3_HUMAN;","HUMAN",-0.441298931420842,393799.442181661,513511.503380699
"sp|Q96I99|SUCB2_HUMAN;","HUMAN",0.437739595160271,406850.642754568,288464.99727809
"sp|Q96IU4|ABHEB_HUMAN;","HUMAN",0.359655054480069,235574.170340965,176315.939487967
"sp|Q96IX5|USMG5_HUMAN;","HUMAN",0.0154374089240616,198877.175723089,188959.480182838
"sp|Q96KA5|CLP1L_HUMAN;","HUMAN",-0.118567034904319,250373.136584998,261042.264885507
"sp|Q96KP4|CNDP2_HUMAN;","HUMAN",-0.269543814787981,90610.013487984,104893.320408683
"sp|Q96KR1|ZFR_HUMAN;","HUMAN",0.0286675432696915,138440.077685475,130335.555931111
"sp|Q96M27|PRRC1_HUMAN;","HUMAN",0.263813492684448,57337.0576218115,45861.7362789202
"sp|Q96N66|MBOA7_HUMAN;","HUMAN",-0.0999992976299707,314403.117577531,323608.929450169
"sp|Q96P70|IPO9_HUMAN;","HUMAN",0.232221318830816,469703.277681433,384015.605108825
"sp|Q96PK6|RBM14_HUMAN;","HUMAN",0.111484619409895,470372.570018505,418131.260872129
"sp|Q96PZ0|PUS7_HUMAN;","HUMAN",-0.176682363440341,205807.393649681,223397.613163096
"sp|Q96Q11|TRNT1_HUMAN;","HUMAN",0.242280947387732,99073.5193140506,80436.7699644873
"sp|Q96QK1|VPS35_HUMAN;","HUMAN",-0.264630238775266,359330.886822446,414559.67358248
"sp|Q96RP9|EFGM_HUMAN;","HUMAN",-0.592174174546116,94844.8086389133,137311.40742614
"sp|Q96RS6|NUDC1_HUMAN;","HUMAN",-0.172947173237206,163295.161294018,176793.570837604
"sp|Q96S52|PIGS_HUMAN;","HUMAN",0.384331578640383,74501.363829816,54815.0424062079
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;","HUMAN",-0.03527752098354,748554.80320885,736671.821987924
"sp|Q96TA1|NIBL1_HUMAN;","HUMAN",-0.0905204501324788,737754.858678822,754383.731017169
"sp|Q99426|TBCB_HUMAN;","HUMAN",0.269189074609121,232804.212736855,185518.709122709
"sp|Q99436|PSB7_HUMAN;","HUMAN",0.0580603699876555,235009.835211297,216789.872453456
"sp|Q99439|CNN2_HUMAN;","HUMAN",-0.275156434301434,100077.457819659,116304.754755762
"sp|Q99459|CDC5L_HUMAN;","HUMAN",-0.127184886489476,247814.614514645,259922.72133986
"sp|Q99460|PSMD1_HUMAN;","HUMAN",-0.102774624167741,388864.932314702,401021.714946249
"sp|Q99471|PFD5_HUMAN;","HUMAN",0.0885207096308795,366887.80575557,331372.720560206
"sp|Q99497|PARK7_HUMAN;","HUMAN",0.10742755523855,2171202.59488938,1935496.08719995
"sp|Q99536|VAT1_HUMAN;","HUMAN",-0.110608395242437,1601257.57854191,1660307.41609906
"sp|Q99567|NUP88_HUMAN;","HUMAN",-0.140230219118499,95039.5118642432,100588.55378615
"sp|Q99584|S10AD_HUMAN;","HUMAN",-0.00259310365508345,486027.926230201,467598.049057551
"sp|Q99613|EIF3C_HUMAN;","HUMAN",0.112390018616774,715443.085951154,635584.341186866
"sp|Q99615|DNJC7_HUMAN;","HUMAN",-0.00399156220330449,186714.308615751,179808.428592325
"sp|Q99623|PHB2_HUMAN;","HUMAN",0.139373019771772,1834238.24107673,1599304.46181282
"sp|Q99714|HCD2_HUMAN;","HUMAN",0.153968660873156,3009047.08033944,2597231.50533896
"sp|Q99729|ROAA_HUMAN;","HUMAN",-0.136709025281439,1165943.75803441,1231011.1421494
"sp|Q99733|NP1L4_HUMAN;","HUMAN",-0.0927191150142265,613765.410998314,628556.771647608
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;","HUMAN",-0.468532546357615,782278.010283599,1039523.56227517
"sp|Q99798|ACON_HUMAN;","HUMAN",0.0875197791107794,525923.833995493,475343.586740213
"sp|Q99805|TM9S2_HUMAN;","HUMAN",0.131544191927066,355138.683002058,311336.541778583
"sp|Q99829|CPNE1_HUMAN;","HUMAN",-0.185891092994957,691531.096090304,755442.429804901
"sp|Q99832|TCPH_HUMAN;","HUMAN",0.0637770621796716,1363780.48839714,1253073.45136962
"sp|Q99848|EBP2_HUMAN;","HUMAN",-0.25697914473013,476091.977262576,546361.588179358
"sp|Q99873|ANM1_HUMAN;","HUMAN",0.207561688918534,774517.261411457,644139.114149805
"sp|Q99961|SH3G1_HUMAN;","HUMAN",0.190252258725825,174639.666407391,146994.850648416
"sp|Q9BPW8|NIPS1_HUMAN;","HUMAN",-0.100916396057048,211794.517828582,218134.541603392
"sp|Q9BPX3|CND3_HUMAN;","HUMAN",0.0323524152721266,114814.058186829,107816.911026529
"sp|Q9BQ39|DDX50_HUMAN;","HUMAN",-0.428447268770952,99237.8001604229,128257.707448291
"sp|Q9BQ52|RNZ2_HUMAN;","HUMAN",-1.25642644366901,61425.8253537431,140930.149403174
"sp|Q9BQ67|GRWD1_HUMAN;","HUMAN",-0.238041784923994,234605.217571158,265721.226769221
"sp|Q9BQ69|MACD1_HUMAN;","HUMAN",-0.0780077612666259,488193.999611998,494886.92298272
"sp|Q9BQE3|TBA1C_HUMAN;","HUMAN",0.0233538790206458,16459456.1944064,15553070.0891644
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;","HUMAN",-0.0777321708652938,3400138.93079386,3446094.97644755
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;","HUMAN",-0.00674452992582723,9092707.55214823,8773126.54567208
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;","HUMAN",-0.0724301775423806,6722521.30320943,6788388.79589101
"sp|Q9BQG0|MBB1A_HUMAN;","HUMAN",0.274558279101307,557654.375248503,442736.880973217
"sp|Q9BR76|COR1B_HUMAN;","HUMAN",0.131663170861614,291625.882451808,255636.208144702
"sp|Q9BRA2|TXD17_HUMAN;","HUMAN",0.221063168620565,331208.439713834,272888.739251684
"sp|Q9BS26|ERP44_HUMAN;","HUMAN",-0.277420112546493,320101.229156332,372588.959572266
"sp|Q9BSD7|NTPCR_HUMAN;","HUMAN",-0.437326836801553,95260.0741116875,123876.884878364
"sp|Q9BSH4|TACO1_HUMAN;","HUMAN",-0.236020301323586,116748.921488547,132048.335866436
"sp|Q9BSJ8|ESYT1_HUMAN;","HUMAN",-0.184793551068003,448882.201522698,489995.004446302
"sp|Q9BT78|CSN4_HUMAN;","HUMAN",0.300270857660217,360815.498915588,281400.920884083
"sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;","HUMAN",-0.151881897059881,152863.32754938,163100.458068688
"sp|Q9BTE3|MCMBP_HUMAN;","HUMAN",-0.493164840429886,65614.9869362354,88693.4036136409
"sp|Q9BTT0|AN32E_HUMAN;","HUMAN",0.0918315470473438,805919.240971725,726236.94600539
"sp|Q9BTV4|TMM43_HUMAN;","HUMAN",-0.0326523021811917,296581.687984038,291342.954327501
"sp|Q9BTW9|TBCD_HUMAN;","HUMAN",-0.368840392287002,112748.378655592,139821.253690161
"sp|Q9BUF5|TBB6_HUMAN;","HUMAN",1.34137189329592,1123528.87729141,425815.953796875
"sp|Q9BUJ2|HNRL1_HUMAN;","HUMAN",-0.144357860414823,567146.157483344,601979.781390053
"sp|Q9BUL8|PDC10_HUMAN;","HUMAN",0.0803452018166308,465654.059042146,422968.419126423
"sp|Q9BUP3|HTAI2_HUMAN;","HUMAN",-0.514953056250696,123530.069758246,169519.580028789
"sp|Q9BUQ8|DDX23_HUMAN;","HUMAN",0.285278270947076,243421.622993135,191828.310518561
"sp|Q9BV20|MTNA_HUMAN;","HUMAN",-0.328496981814658,139790.831311203,168576.486281096
"sp|Q9BVC6|TM109_HUMAN;","HUMAN",-0.116925888390385,577310.274293153,601226.827510847
"sp|Q9BVJ6|UT14A_HUMAN;","HUMAN",0.065388884322847,100664.609733545,92389.7226570167
"sp|Q9BVK6|TMED9_HUMAN;","HUMAN",0.0554679958438538,387349.897842602,357961.879769344
"sp|Q9BVP2|GNL3_HUMAN;","HUMAN",0.261073588006252,683018.914457906,547359.442209176
"sp|Q9BW27|NUP85_HUMAN;","HUMAN",0.0419088243869621,135385.67083811,126295.464005512
"sp|Q9BWD1|THIC_HUMAN;","HUMAN",0.143708807268231,407574.695373764,354305.109818614
"sp|Q9BWF3|RBM4_HUMAN;","HUMAN",-0.334579307223501,185059.331200445,224109.496830709
"sp|Q9BWM7|SFXN3_HUMAN;","HUMAN",-0.285976729822529,327265.6994009,383194.200876963
"sp|Q9BX68|HINT2_HUMAN;","HUMAN",-0.35241900288705,221080.949005457,271063.396514215
"sp|Q9BXJ9|NAA15_HUMAN;","HUMAN",0.238050556328634,264540.838465657,215408.696448771
"sp|Q9BXP5|SRRT_HUMAN;","HUMAN",-0.099349007984606,508017.221740917,522656.470495422
"sp|Q9BXW7|CECR5_HUMAN;","HUMAN",0.059003494561081,134606.857936789,124089.84153107
"sp|Q9BY44|EIF2A_HUMAN;","HUMAN",0.304178070857989,175354.592312899,136389.609343718
"sp|Q9BYT8|NEUL_HUMAN;","HUMAN",0.420093985066011,1670596.26466259,1199061.55976789
"sp|Q9BZE1|RM37_HUMAN;","HUMAN",0.320548521531941,135975.864989891,104567.800953834
"sp|Q9BZE4|NOG1_HUMAN;","HUMAN",0.272723896487241,281699.06019787,223933.047032753
"sp|Q9BZZ5|API5_HUMAN;","HUMAN",-0.219812477524879,338266.431632048,378320.535767919
"sp|Q9GZL7|WDR12_HUMAN;","HUMAN",-0.341691994400588,149897.145600992,182424.753182698
"sp|Q9GZS3|WDR61_HUMAN;","HUMAN",0.252686945012973,184201.420113835,148476.420503661
"sp|Q9GZT3|SLIRP_HUMAN;","HUMAN",0.118875852541432,355838.397718088,314701.256891318
"sp|Q9GZT8|GTPC1_HUMAN;","HUMAN",-0.0742464453799612,118720.291645014,120034.538415992
"sp|Q9GZY8|MFF_HUMAN;","HUMAN",0.145269393446499,104367.013252712,90628.2669153589
"sp|Q9H074|PAIP1_HUMAN;","HUMAN",-0.0732085520341506,515324.677166587,520654.677959997
"sp|Q9H0A0|NAT10_HUMAN;","HUMAN",0.491554489419255,450239.039624217,307539.828884646
"sp|Q9H0C8|ILKAP_HUMAN;","HUMAN",-0.246536054607663,90915.7583965101,103582.1158756
"sp|Q9H0D6|XRN2_HUMAN;","HUMAN",0.0738870976274585,207833.524088273,189628.772519911
"sp|Q9H0S4|DDX47_HUMAN;","HUMAN",0.0595677805459414,248520.413706467,229013.58431871
"sp|Q9H0U3|MAGT1_HUMAN;","HUMAN",-0.212095928450681,268215.861843762,298375.087223601
"sp|Q9H0U4|RAB1B_HUMAN;","HUMAN",0.0335296340247891,329419.603831113,309091.370211495
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;","HUMAN",0.292018846296629,580106.090919376,455021.437596387
"sp|Q9H0W9|CK054_HUMAN;","HUMAN",0.443494093020921,117748.296637311,83153.488405421
"sp|Q9H2U2|IPYR2_HUMAN;","HUMAN",-0.152648424605109,410504.370467402,438228.284411668
"sp|Q9H307|PININ_HUMAN;","HUMAN",-1.04344441550095,126861.320254128,251112.400393673
"sp|Q9H3K2|GHITM_HUMAN;","HUMAN",-0.000243139527868745,340395.998159096,326955.39113553
"sp|Q9H3K6|BOLA2_HUMAN;","HUMAN",-0.261275963694714,218831.214081526,251879.04434341
"sp|Q9H3N1|TMX1_HUMAN;","HUMAN",-0.0273563631658672,442104.095490894,432703.580392927
"sp|Q9H3U1|UN45A_HUMAN;","HUMAN",-0.472015258659044,87147.9467625836,116085.713627266
"sp|Q9H444|CHM4B_HUMAN;","HUMAN",-0.412588266200738,130457.245446943,166763.31249521
"sp|Q9H488|OFUT1_HUMAN;","HUMAN",1.87458811807598,412868.189312426,108127.219291899
"sp|Q9H4A4|AMPB_HUMAN;","HUMAN",-0.0853005850221031,348342.32354288,354907.472921978
"sp|Q9H583|HEAT1_HUMAN;","HUMAN",0.343156176854067,254221.567523163,192461.096000884
"sp|Q9H6R4|NOL6_HUMAN;","HUMAN",-1.10397140207665,45560.5547272377,94047.7423102182
"sp|Q9H6Z4|RANB3_HUMAN;","HUMAN",0.0438128206621087,154484.840347832,143922.190373675
"sp|Q9H7Z7|PGES2_HUMAN;","HUMAN",-0.128404557241906,340998.361262461,357961.879769344
"sp|Q9H845|ACAD9_HUMAN;","HUMAN",-0.304022844941535,174502.76570208,206896.514816372
"sp|Q9H910|HN1L_HUMAN;","HUMAN",0.565137336230688,227656.746217191,147770.62131184
"sp|Q9H9B4|SFXN1_HUMAN;","HUMAN",-0.482837942644671,642964.810322033,862912.525711312
"sp|Q9HA77|SYCM_HUMAN;","HUMAN",0.0361324260630599,176414.81221958,165230.024595736
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",-0.0195740057929383,1082674.66458895,1053952.89661487
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;","HUMAN",-0.10736633108874,404432.063627421,418405.062282749
"sp|Q9HAV7|GRPE1_HUMAN;","HUMAN",-0.0133247812089753,340785.404609756,330310.979534577
"sp|Q9HB07|MYG1_HUMAN;","HUMAN",-0.043423051022064,329547.377822736,326152.240331043
"sp|Q9HB40|RISC_HUMAN;","HUMAN",-0.206714188752632,135845.048760373,150557.311224377
"sp|Q9HB71|CYBP_HUMAN;","HUMAN",0.0109753518221829,1395693.5639239,1330200.2665035
"sp|Q9HC38|GLOD4_HUMAN;","HUMAN",0.561463694627824,302228.08151861,196674.595486543
"sp|Q9HCC0|MCCB_HUMAN;","HUMAN",-0.155516863157044,132763.261771945,142011.664975124
"sp|Q9HCN8|SDF2L_HUMAN;","HUMAN",0.150273284874757,132471.20693395,114634.566150978
"sp|Q9HD45|TM9S3_HUMAN;","HUMAN",-0.0197220959399259,300901.665796049,292949.255936474
"sp|Q9HDC9|APMAP_HUMAN;","HUMAN",0.485775515743001,271884.800746076,186458.760632505
"sp|Q9NPD3|EXOS4_HUMAN;","HUMAN",0.219673916904194,122097.175709332,100695.032112503
"sp|Q9NPJ3|ACO13_HUMAN;","HUMAN",-0.0998515526391848,466113.43696441,479712.240358557
"sp|Q9NQC3|RTN4_HUMAN;","HUMAN",-0.257530252608546,700164.967238534,803814.012347841
"sp|Q9NQR4|NIT2_HUMAN;","HUMAN",0.317743488452077,202059.356562078,155689.566554561
"sp|Q9NQW7|XPP1_HUMAN;","HUMAN",0.497665349108917,130277.753411091,88611.2631904548
"sp|Q9NR12|PDLI7_HUMAN;","HUMAN",0.438265101306611,248277.034674804,175969.124367847
"sp|Q9NR30|DDX21_HUMAN;","HUMAN",-0.0907822285968966,808839.789351674,827220.990717993
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;","HUMAN",0.158986512634189,464418.910456459,399467.131381504
"sp|Q9NR31|SAR1A_HUMAN;","HUMAN",-0.71975291307758,137898.559340026,218101.076986538
"sp|Q9NR45|SIAS_HUMAN;","HUMAN",-0.145510729431155,333891.693537913,354682.34731769
"sp|Q9NR46|SHLB2_HUMAN;","HUMAN",0.560542719518996,84516.4109827316,55034.0835347042
"sp|Q9NRF8|PYRG2_HUMAN;sp|P17812|PYRG1_HUMAN;","HUMAN",0.117007772582751,197109.63550564,174548.399270517
"sp|Q9NRV9|HEBP1_HUMAN;","HUMAN",0.253932073048228,258395.517916177,208101.241023101
"sp|Q9NRX4|PHP14_HUMAN;","HUMAN",0.958795994873253,260391.22597581,128656.240612639
"sp|Q9NS69|TOM22_HUMAN;","HUMAN",0.275783969788713,471991.040579061,374408.217833944
"sp|Q9NSD9|SYFB_HUMAN;","HUMAN",-0.0691873916165965,463758.744833074,467251.233937432
"sp|Q9NSE4|SYIM_HUMAN;","HUMAN",-0.0726421571561194,379269.713991404,383042.088982175
"sp|Q9NTJ3|SMC4_HUMAN;","HUMAN",0.141955391653283,222509.279697527,193662.779969718
"sp|Q9NTK5|OLA1_HUMAN;","HUMAN",-0.0605481874309007,371365.979938162,371928.793948881
"sp|Q9NTM9|CUTC_HUMAN;","HUMAN",0.331390487701218,361787.49392329,276137.84932438
"sp|Q9NTZ6|RBM12_HUMAN;","HUMAN",0.370640473987819,171363.176193633,127284.191321641
"sp|Q9NUQ9|FA49B_HUMAN;","HUMAN",0.272980144535037,122413.568450493,97293.8101450179
"sp|Q9NVA2|SEP11_HUMAN;","HUMAN",0.0221524896581183,278383.020891467,263272.225263116
"sp|Q9NVH1|DJC11_HUMAN;","HUMAN",-0.0787501844418919,119925.017851743,121631.713311278
"sp|Q9NVI7|ATD3A_HUMAN;","HUMAN",-0.466892901104297,292000.077712989,387581.107922682
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;","HUMAN",0.156583475442247,800218.087155027,689450.205369589
"sp|Q9NVJ2|ARL8B_HUMAN;","HUMAN",-0.0412030813218969,393653.414762663,388998.790782117
"sp|Q9NVP1|DDX18_HUMAN;","HUMAN",-0.101550484732618,205034.665224153,211265.168434715
"sp|Q9NW82|WDR70_HUMAN;","HUMAN",0.163974262455569,146952.259317875,125963.860074872
"sp|Q9NX24|NHP2_HUMAN;","HUMAN",0.0144885344052771,280232.701532103,266433.110436834
"sp|Q9NX40|OCAD1_HUMAN;","HUMAN",-0.0974167662127197,222296.323044822,228396.010025866
"sp|Q9NX58|LYAR_HUMAN;","HUMAN",0.66107586518975,159051.239429401,96597.1376668839
"sp|Q9NX63|CHCH3_HUMAN;","HUMAN",0.149254876112954,228563.333110134,197927.997499605
"sp|Q9NXH9|TRM1_HUMAN;","HUMAN",-0.174368652117191,135525.613781316,146873.161132584
"sp|Q9NY12|GAR1_HUMAN;","HUMAN",0.224441408963384,308105.685133261,253260.220348096
"sp|Q9NYF8|BCLF1_HUMAN;","HUMAN",0.134846056847564,537806.815216417,470396.907921671
"sp|Q9NYL9|TMOD3_HUMAN;","HUMAN",0.732755816999463,1178611.63663245,681114.473535145
"sp|Q9NYU2|UGGG1_HUMAN;","HUMAN",0.364946368250835,361113.638229375,269286.729583078
"sp|Q9NZ01|TECR_HUMAN;","HUMAN",0.174855777714349,723620.621415018,615609.007163159
"sp|Q9NZ45|CISD1_HUMAN;","HUMAN",-0.0578430448710353,303700.524660168,303591.00409592
"sp|Q9NZB2|F120A_HUMAN;","HUMAN",0.545327616709742,235402.283899853,154910.753653241
"sp|Q9NZI8|IF2B1_HUMAN;","HUMAN",-0.185543397550201,181761.545321417,198512.107175595
"sp|Q9NZL4|HPBP1_HUMAN;","HUMAN",-0.20278951615542,173188.518931102,191423.692878422
"sp|Q9NZL9|MAT2B_HUMAN;","HUMAN",-0.142094251345573,398435.812734834,422244.366507227
"sp|Q9NZM1|MYOF_HUMAN;","HUMAN",0.578276897414384,524816.459401428,337566.716916018
"sp|Q9NZN4|EHD2_HUMAN;","HUMAN",-0.0992224494318547,248240.527820055,255371.533447769
"sp|Q9NZT2|OGFR_HUMAN;","HUMAN",-0.0333176528648123,110655.318983294,108750.878060535
"sp|Q9P0L0|VAPA_HUMAN;","HUMAN",-0.43032250666883,783613.552719847,1014081.32675274
"sp|Q9P0V9|SEP10_HUMAN;","HUMAN",0.240284504275434,189771.757701012,154287.094884606
"sp|Q9P258|RCC2_HUMAN;","HUMAN",0.145126910514013,1358395.7273216,1179694.67332335
"sp|Q9P287|BCCIP_HUMAN;","HUMAN",0.0277842709950058,135513.444829733,127658.386582822
"sp|Q9P289|MST4_HUMAN;","HUMAN",0.340772810301732,256381.556429169,194417.254967872
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;","HUMAN",-0.125536371383013,264765.964069945,277385.16686165
"sp|Q9P2B2|FPRP_HUMAN;","HUMAN",0.198003951894148,106006.779478539,88748.1638957648
"sp|Q9P2E9|RRBP1_HUMAN;","HUMAN",0.102392251899674,246682.902017414,220671.768008474
"sp|Q9P2J5|SYLC_HUMAN;","HUMAN",0.140032769128167,1025988.64587683,894168.47785258
"sp|Q9P2R7|SUCB1_HUMAN;","HUMAN",0.188268642184007,356848.420699488,300773.891804426
"sp|Q9UBB4|ATX10_HUMAN;","HUMAN",-0.00357771249070583,233826.404669838,225113.435336316
"sp|Q9UBE0|SAE1_HUMAN;","HUMAN",0.40095509905018,378296.197864754,275146.079770355
"sp|Q9UBI6|GBG12_HUMAN;","HUMAN",-0.379729760168425,215688.582335183,269505.770711574
"sp|Q9UBM7|DHCR7_HUMAN;","HUMAN",0.0512248386640155,516179.546015301,478422.331490745
"sp|Q9UBQ5|EIF3K_HUMAN;","HUMAN",-0.145734262809266,190870.00558139,202786.45141917
"sp|Q9UBQ7|GRHPR_HUMAN;","HUMAN",0.0450506350446819,286049.460388839,266262.74511467
"sp|Q9UBR2|CATZ_HUMAN;","HUMAN",0.395462025168188,429752.609634018,313764.247619417
"sp|Q9UBS4|DJB11_HUMAN;","HUMAN",0.492255936764707,334147.241521159,228131.335328933
"sp|Q9UBT2|SAE2_HUMAN;","HUMAN",-0.114552000555527,677153.479794836,704046.862793554
"sp|Q9UBX3|DIC_HUMAN;","HUMAN",0.0204039284824891,306779.2694107,290478.958765098
"sp|Q9UG63|ABCF2_HUMAN;","HUMAN",0.141232030269408,216668.182937625,188673.509820635
"sp|Q9UGI8|TES_HUMAN;","HUMAN",0.00913619513200453,327588.176617852,312614.281694811
"sp|Q9UGP8|SEC63_HUMAN;","HUMAN",-0.13297634859756,152632.1174693,160733.596985769
"sp|Q9UH62|ARMX3_HUMAN;","HUMAN",0.315769792178718,100690.468755659,77689.6291445959
"sp|Q9UH65|SWP70_HUMAN;","HUMAN",-0.115894724982807,125702.227615835,130816.229518645
"sp|Q9UHB9|SRP68_HUMAN;","HUMAN",0.354692833760032,299593.503500862,225003.914772069
"sp|Q9UHD1|CHRD1_HUMAN;","HUMAN",-0.839107080799531,137469.603796721,236175.012325382
"sp|Q9UHD8|SEPT9_HUMAN;","HUMAN",0.0713503449071571,415928.680635582,380164.131932764
"sp|Q9UHD9|UBQL2_HUMAN;","HUMAN",0.255510753914104,132054.420342228,106234.947320723
"sp|Q9UHG3|PCYOX_HUMAN;","HUMAN",-0.0286895493248898,286168.107666775,280342.222096351
"sp|Q9UHV9|PFD2_HUMAN;","HUMAN",0.0401383589677975,477095.915768184,445608.753546836
"sp|Q9UHX1|PUF60_HUMAN;","HUMAN",-0.139793085024217,437060.065059687,462438.413586304
"sp|Q9UI30|TR112_HUMAN;","HUMAN",0.293241908632434,462225.4569336,362251.435202397
"sp|Q9UIA9|XPO7_HUMAN;","HUMAN",-0.414080894672333,90095.8752835967,115288.647298571
"sp|Q9UIG0|BAZ1B_HUMAN;","HUMAN",-0.378103856078068,159820.925617034,199473.454350662
"sp|Q9UII2|ATIF1_HUMAN;","HUMAN",0.109578124807395,592621.857622625,527499.713225507
"sp|Q9UIJ7|KAD3_HUMAN;","HUMAN",-0.186474372426053,326888.461901822,357243.911625939
"sp|Q9UJ72|ANX10_HUMAN;","HUMAN",0.170437195254944,170578.278816521,145561.956599502
"sp|Q9UJS0|CMC2_HUMAN;","HUMAN",0.0940826280573769,447069.027736812,402238.610104562
"sp|Q9UJZ1|STML2_HUMAN;","HUMAN",-0.293037151803683,460984.22387212,542412.763390632
"sp|Q9UKD2|MRT4_HUMAN;","HUMAN",-0.0193840751339288,276186.525130712,268824.309422919
"sp|Q9UKK9|NUDT5_HUMAN;","HUMAN",-0.0611275740637694,631349.546035936,632560.356718459
"sp|Q9UKM9|RALY_HUMAN;","HUMAN",0.0849806700527501,1029797.52772235,932397.23925098
"sp|Q9UKN8|TF3C4_HUMAN;","HUMAN",-0.333044250581708,54048.3984564707,65383.776856156
"sp|Q9UKS6|PACN3_HUMAN;","HUMAN",0.128471565266895,149270.444594461,131138.706735598
"sp|Q9UKV3|ACINU_HUMAN;","HUMAN",0.0181162484262387,272694.036026354,258614.559044673
"sp|Q9UL25|RAB21_HUMAN;","HUMAN",-0.134436668734362,128443.283959934,135397.839789693
"sp|Q9UL46|PSME2_HUMAN;","HUMAN",-0.148156563690177,711366.487170805,757048.731413874
"sp|Q9ULV4|COR1C_HUMAN;","HUMAN",0.0672544072612416,449831.379746182,412320.586491185
"sp|Q9UMS4|PRP19_HUMAN;","HUMAN",0.143260548956417,1240277.79877996,1078509.84090962
