"entry","species","logratio","sample1means","sample2means"
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.20092969293305,6315907.67166235,7426485.83189236
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0630106078561953,1727245.18590596,1845796.39517716
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.05003490088949,91987.6689177374,45446.3837482309
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.849026168262791,264473.822817879,150197.280233953
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",1.11085915504709,39056.5335723194,18499.2230222053
"1/sp|C8Z792|AIM9_YEAS8","YEAST",0.996761513308466,226399.267094044,116059.747702604
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",0.808694591210182,50275.9785729922,29361.6814582914
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.06823094582388,117322.875882775,57236.7364071467
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.394734617971911,56754.7764337572,76329.2679377706
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.04296456927971,106808.959496329,53028.0655058746
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.04541316272104,234924.942635456,116436.764572044
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.865988336040815,115657.202011778,64915.130742008
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",0.998548071944977,283743.789501902,145276.431124938
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.841205640247674,168816.713990426,96393.784598917
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",1.28933160976252,115079.912297313,48165.2426895284
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09617526367982,10076073.2823424,4821380.44504594
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",0.982976787867433,353522.133765503,182967.02693961
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.658939890979761,183776.040543068,119066.595918295
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04045404656755,3507245.94299988,1744295.51434223
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.04269651774464,2067631.23905576,1026719.65609062
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.08703091350073,168722.877044751,81246.8965178457
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",0.944213237047421,160668.729620321,85419.4110466052
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",0.980311897819718,156246.024623764,81015.3680981257
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.08921453701773,164907.011691765,79289.3018808727
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",0.995116685039406,1582695.90336059,812267.779760329
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.75140850992627,228917.567315355,139105.512656441
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.84417697087514,131799.569818773,75102.2801144699
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.788611910031774,164713.233876125,97542.6103539005
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.02096520916665,89226.0615111715,44979.2583779625
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.888451450131455,943553.722763093,521408.150730008
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.757175927048558,190894.656705209,115537.462698535
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.878158078625702,289435.721374149,161087.531516928
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0943836444183927,1681880.25668329,1611552.59559618
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.05977805742292,4459549.26521492,2188405.01587346
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.02789283859137,781765.10142575,392203.461299604
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0801094772232,4119152.58979675,1993077.7853075
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.13966873889105,2172378.89509822,1008608.95314036
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.05819264929748,4261313.26471604,2093425.22463382
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.08746629946084,3820559.76927093,1839199.08571564
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.942931072737708,2881409.97515961,1533261.52615775
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.639298930072223,156414.966045523,102728.718416242
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.01974801910355,127638.212002113,64397.3045421025
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",0.983360114479067,463494.671651023,239820.097056239
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.992194098097241,1685407.29867988,866735.14062854
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.98072469786852,1300137.48034656,673943.433733202
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.745908242637463,103115.570444259,62899.2132360954
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",0.950846615470583,76139.8731361289,40294.0124125444
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.890894532224635,257346.749287769,141969.296130546
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.02708598588013,632718.08371647,317605.69186383
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",0.994475548168323,1077655.33523088,553317.789103779
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.845331525403907,248187.0576709,141309.286813927
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.01089357496647,800565.809304976,406396.041744146
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",0.853967649657117,106714.165633462,60396.7980194775
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",-0.0537023735323972,163386.19354192,173477.478015608
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.01461503580754,125887.368409325,63740.3310471558
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",0.947664240915846,197684.360334755,104847.642302601
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.910616022404458,67506.3080640409,36735.2787160692
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",0.986121586789399,764279.042963043,394694.880838448
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.927491228836463,129437.34933558,69617.5362584135
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.861751746091668,375305.423520222,211267.86115111
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.01087949432216,172077.647037307,87353.6645574735
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.00329288820526,17729980.6762287,9047919.50107915
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.928252946952339,150193.23897551,80738.3969093046
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.7213151124993,100289.013682931,62226.8181206205
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.865617898121396,547122.744414329,307163.449838067
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",0.833181519185348,55504.7792407856,31869.8096915724
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.827236593040886,213415.794941673,123045.362489063
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.987707050831357,137214.626420018,70783.6050722198
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.693880703673436,273980.56901134,173261.702537174
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.867895049236738,427774.276739749,239780.544643674
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.09345485706415,316814.944090089,151881.426564321
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",0.975627226476265,640015.983423826,332935.020489015
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",0.812081755174496,123388.259911435,71891.0111346281
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.19890599457622,237700.343683497,105921.680602654
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.906282568234888,91808.196744168,50110.0619008714
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.883900063058397,310592.924482524,172176.091713499
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.997774548377757,2101993.91801539,1076795.18942068
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.98287538003623,655862.897868177,339468.758229322
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.08617402634613,262834.142170047,126640.476675616
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.925730848733379,349015.09540325,187946.039041554
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.03422130248881,341985.236113174,170819.498626718
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.07691687852651,504005.198877917,244406.331593303
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.984554318335933,3255857.14417909,1683242.46355905
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",0.87538390359163,395476.713494563,220529.058455883
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",0.946011840357645,126999.439464147,67435.0344142733
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.03804802495041,1240970.88706466,618215.25899453
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.848578194357917,340354.511529666,193350.696612137
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.045164888608,8591004.78330104,4258725.99402636
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.06141716542144,4495940.2411675,2203757.71104219
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.917125128803129,222706.271465986,120645.74041071
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.85440762473121,168716.284767123,95458.894250283
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",0.962931256223494,200971.279980493,105468.926638178
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",0.997520445324919,117882.121238309,60398.490736131
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.675981907596265,277768.470943717,177849.986668814
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",0.972924213826489,395762.740853124,206261.063536953
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.07274610505787,242117.196142443,117749.372144216
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.14004050788682,1491868.29344695,692477.735313265
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.942108843795338,789590.473508541,420397.958403108
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.748052689887954,105389.131353693,64190.5721225463
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.956609183131209,84848.1501601076,44723.5263806203
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.606526398126545,260860.895571175,175262.120326074
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",0.967380901440169,163592.457901522,85588.2858588127
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.860910244212496,189639.777177409,106814.77963062
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.949099898739938,220427.613599053,116793.90520308
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",0.282183105019767,33618.1174088113,28280.6593278958
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",0.656557002733637,103514.296039527,67176.7054451068
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.04736598139171,175490.112523672,86861.1940500737
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.952407542994678,327631.653482384,173198.58302273
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.48462270478395,1411607.07402247,1032023.47215956
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.983162030197289,1752494.90638818,906895.448410614
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.09751036009695,101888.063456653,48708.1335891312
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.0714006186563,307492.337643622,149682.936317387
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",0.957794783349348,470543.018620509,247819.852590905
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.955167326853868,92248.9325812924,48673.1050962532
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",0.52473313384256,163887.458401346,116532.490108075
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.9329167477252,351973.5869956,188597.472908356
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",0.934869393064294,145312.731233644,77757.3866360641
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",0.887245907362963,77198.4675927281,42695.5652397618
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.959945559834681,109571.13733941,57621.6223071941
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.982221495725959,832766.020490495,431227.633622523
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.20333512432778,187187.37330975,83156.9022025471
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.905601169736523,330186.242179533,180304.919772827
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.313382453393072,53949.5428458665,44413.1902241196
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.883898601950521,362648.113135719,201032.905457459
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.675320685159192,104889.230839935,67189.4115221347
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.702986507588241,431870.540209634,271390.89555805
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.934959075439371,568599.749032231,304240.941800523
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.02476941054784,1410598.14823573,709216.282439642
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06519497339063,10144245.7138431,4959362.35924578
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.751155899742449,56690.7086956875,34455.0709452983
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.0617421753985,75730.5901907116,37112.2101317731
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",0.924137128549004,80747.7526149032,43531.0524851153
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.06528277056938,2806478.64487395,1371959.82351971
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.980465606420271,180587.611928953,93626.7864323173
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.998517210917814,286792.65620834,146840.587765473
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",0.96177232313744,339530.686863676,178327.546048512
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03093394403503,2936410.87208761,1470064.87954208
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",0.904379276138229,204299.138660725,111656.231416872
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.02163886648096,3455369.1698147,1741053.95477675
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.813388917990973,112930.769789945,65738.4629665345
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",0.923180248562611,87767.5845940282,47346.8313906374
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.693612460490073,165380.186220032,104603.698483561
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.973350868822129,1546879.16829399,805954.088261274
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.907385719118306,394657.346966541,215244.266814605
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",0.96160176721103,323562.254239722,169960.733302016
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.85489501830975,162236.325265821,91761.5575622306
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.776090822325099,357181.138821268,213365.216282663
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",0.861256490176417,139735.377635264,78687.1933543458
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",0.595192119557768,49163.2086842763,33291.3386206077
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.920938812115668,90104.3134903673,48682.9733279432
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",0.715379816950131,226439.582789178,141079.295534678
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.06243209102628,2184518.6204325,1070024.05900249
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.927136414722352,1020386.65731397,548947.257532782
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.899532740867171,402408.791144574,220669.770000177
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.0171895452383,135225.459588355,68346.396432781
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",0.968488985068689,206480.767342877,107943.647738071
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.991519519292919,742189.648441157,381855.891700335
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.896269785946721,187325.813185639,102956.85228143
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.727109100148521,203803.134450697,125947.899627186
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.950969767217951,170237.867001194,90083.9589062539
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.575351960550686,112989.705405242,77571.5371893861
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",0.730157622938785,51815.4435492403,31953.7323856778
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.689420980593481,92825.0303434085,58883.0672600443
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.992111532224014,919718.539739766,473000.206585934
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.03670440313499,289810.037178349,144509.374151105
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.03299596267014,848762.514690646,424311.829984575
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.865241417387214,399882.301282696,224558.905146262
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.08968249319412,187550.570270183,90147.3557663517
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.900353811502463,96287.7158531026,52771.4588207776
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.849051516795667,126521.334818015,71851.4456030211
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.9828470599879,574887.174932744,297562.290804602
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.0822289357832,3021499.22025212,1459825.12570956
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.14623331147997,2653214.23402782,1226262.44887332
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",1.06617750258133,49872.7912957741,24365.4247267671
"1/tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.868862086429269,908432.785990942,508863.111655463
"1/tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.625737914149079,55498.0578413425,36793.713573278
"1/tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.773872190787104,222410.666542645,133063.391645294
"1/tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.84160957219253,478885.426722905,273365.443934047
"1/tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",0.778037033416074,178154.370710728,106278.573423386
"1/tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",0.799780790146634,169059.265539944,99344.2395363826
"1/tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.907142697276223,2244586.13827667,1224392.98832531
"1/tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.804057550470644,221337.594472098,129679.540888563
"1/tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.968945834740033,502882.425366082,262812.741997252
"1/tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.04186706411817,262199.324905078,130274.690757117
"1/tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.957661293353925,197587.694212439,104072.703825026
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",0.754822810257848,190791.702059479,115663.650376521
"1/tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",0.564465294880696,150317.692388083,103980.244506355
"1/tr|C8Z701|C8Z701_YEAS8","YEAST",0.591980007726439,246657.418858305,167398.731580558
"1/tr|C8Z702|C8Z702_YEAS8","YEAST",0.922871430338879,361036.480458814,194805.324814552
"1/tr|C8Z704|C8Z704_YEAS8","YEAST",0.920442564285249,128611.059327622,69511.9087023051
"1/tr|C8Z709|C8Z709_YEAS8","YEAST",1.06470749876843,431399.190503963,210975.56162
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",0.866343465652609,160138.449981307,89859.0805243969
"1/tr|C8Z722|C8Z722_YEAS8","YEAST",1.34957899890532,181987.430905297,73053.2183574519
"1/tr|C8Z724|C8Z724_YEAS8","YEAST",0.829306011968417,315600.425912629,181699.325444567
"1/tr|C8Z727|C8Z727_YEAS8","YEAST",0.908376953965606,625003.184911122,340639.682642847
"1/tr|C8Z738|C8Z738_YEAS8","YEAST",0.885169874507733,307432.204087105,170274.022097598
"1/tr|C8Z745|C8Z745_YEAS8","YEAST",0.778596714439586,57822.5574145007,34480.8568893036
"1/tr|C8Z746|C8Z746_YEAS8","YEAST",1.02605571440387,1940527.2452421,974782.933530542
"1/tr|C8Z747|C8Z747_YEAS8","YEAST",1.01336346804297,432573.361664388,219214.2039502
"1/tr|C8Z751|C8Z751_YEAS8","YEAST",0.966095450914217,150205.102492922,78654.3408967243
"1/tr|C8Z752|C8Z752_YEAS8","YEAST",0.93386143420201,225674.522439017,120843.681665237
"1/tr|C8Z753|C8Z753_YEAS8","YEAST",1.1770042186491,116456.916655858,52688.2085204312
"1/tr|C8Z756|C8Z756_YEAS8","YEAST",0.750085879955982,156639.333979381,95271.7621975447
"1/tr|C8Z760|C8Z760_YEAS8","YEAST",0.836255615161717,122713.616009148,70309.8949451788
"1/tr|C8Z763|C8Z763_YEAS8","YEAST",1.01060903191363,386086.236558407,196029.939988261
"1/tr|C8Z768|C8Z768_YEAS8","YEAST",1.15169897229515,105752.235190329,48691.7449348217
"1/tr|C8Z777|C8Z777_YEAS8","YEAST",0.914832185094457,401600.065879293,217903.178993744
"1/tr|C8Z778|C8Z778_YEAS8","YEAST",0.920549901891901,147166.589898808,79534.913526903
"1/tr|C8Z781|C8Z781_YEAS8","YEAST",0.775825566449892,132711.062758407,79290.6685529837
"1/tr|C8Z782|C8Z782_YEAS8","YEAST",1.38556476105364,5481065.55766215,2146002.19645681
"1/tr|C8Z793|C8Z793_YEAS8","YEAST",0.744816553136851,218492.858947592,133378.811487445
"1/tr|C8Z795|C8Z795_YEAS8","YEAST",0.820447193238154,42271.8954730076,24486.9236197999
"1/tr|C8Z799|C8Z799_YEAS8","YEAST",0.881854162473028,227424.045571155,126250.627580991
"1/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.83394984722888,43937.5105033315,25214.6675726599
"1/tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.0429527568619,343329.367217468,170456.123982353
"1/tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.01720701840793,656411.070654556,331762.879833576
"1/tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.07913912298141,233589.987727341,113100.024211481
"1/tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",0.856845114115787,197612.431897752,111619.455948876
"1/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.30104933699997,34966.024248051,29032.4103304259
"1/tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.947040699404206,377153.571007791,200120.825658785
"1/tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.05737959199099,312786.901614148,153747.2312862
"1/tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",0.921862877437544,115122.521248996,62160.3761569664
"1/tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",1.15312038068598,77199.1653193522,35509.9860024512
"1/tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.926099766419993,204209.218259812,109939.372464113
"1/tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.88145912724283,368233.241004872,102237.230652491
"1/tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",0.925645580290854,691242.218838782,372258.728925827
"1/tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.945896103652268,1080772.85626472,573922.232067172
"1/tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.923250733487732,654682.253175219,353155.621484394
"1/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.991141211808356,175889.334511757,90518.6338157394
"1/tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.04244547345682,611922.540784059,303914.075411778
"1/tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",1.00563959833832,3588755.45672911,1828428.16064726
"1/tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",0.940094409781604,275924.753169636,147114.596918152
"1/tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",0.720628220388748,579720.557415387,359873.36983941
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",1.07704488231056,59958.6755403821,29073.0726956023
"1/tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",0.953141431043174,298509.388511003,157723.190465777
"1/tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",1.07813011385782,484652.169517377,234823.943584243
"1/tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",0.772375455695084,65927.4567884609,39483.8835380504
"1/tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",1.01991638246095,1136568.58477623,573366.009233324
"1/tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",2.18925449914828,736304.827287446,165153.619051934
"1/tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",0.409477084896526,68077.1529688683,52432.2167579456
"1/tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.9416189296086,79061.2926783217,42108.530739524
"1/tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",0.773183353490186,79599.0627817528,47645.1054287534
"1/tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.962185967734867,88280.934102012,46353.4220624641
"1/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.9406518570975,67211.3749721533,35821.1954334991
"1/tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",1.13415536426998,3886894.57259674,1811547.37578545
"1/tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",1.00040147100684,162188.330432108,82933.5913171461
"1/tr|C8Z7X9|C8Z7X9_YEAS8","YEAST",0.843458035162773,695325.087817328,396408.949009049
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8","YEAST",0.669995086660112,168771.065356028,108510.332280086
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8","YEAST",0.894226888856406,175027.243602547,96333.7034217139
