"id"	"species"	"A"	"B"
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.012498019409716	0.0203613848632817
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.00680933111773697	0.0536247577465251
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.0106340970214567	0.0389169199300207
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.020838893107965	0.0200616111620712
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0166364899005916	0.027323791373326
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0237369967945512	0.0130546859298009
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.052320574764051	0.119997114148715
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0280763552444389	0.0233275816592461
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	0.0281412494064058	0.0427900490203334
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.052145151352722	0.0270854304873992
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.0435531802380085	0.0223877648734086
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN"	"HUMAN"	0.0548102646112085	0.0235800626678923
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0283163651094683	0.0321147918796719
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN"	"HUMAN"	0.0518721763739779	0.134480674377251
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0268714704581427	0.0224020911282471
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0471178165595934	0.0400402458826966
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0537288171004556	0.053496483958368
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0527605151394748	0.0571887686351315
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	0.12485048039479	0.196772244227184
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0219486165968011	0.0306243381571976
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0343809765775267	0.0203976121148366
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0329809934822043	0.0137333034868406
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0608122514983196	0.0863586658697974
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0586245694637141	0.0280542427949
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0432690413150328	0.0197828969666728
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	0.0431206408389846	0.0118794866604353
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0840241673343786	0.0387628350715564
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0170462481554494	0.0265761170058226
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.0237579078909953	0.0429871726650329
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN"	"HUMAN"	0.0253204477041304	0.0383218916252988
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0289226673943049	0.0378496149445162
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0377529954967586	0.0495305909620558
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0419176281408258	0.0468681535943396
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0368526424241423	0.0288935885590968
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0743822975004748	0.013501398353465
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0177537589812265	0.0184290090840154
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.0401611852208909	0.0228289778216096
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0578670226569053	0.0169832802262292
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0261532713755062	0.024064874307117
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.042613925247924	0.0333312823321024
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.016944385726438	0.0593634748450959
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0292635250421357	0.0113740974186978
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	0.0532122093503744	0.0360468934339527
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0342729811558943	0.0170538067976778
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0330019620709933	0.0322501218047476
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN"	"HUMAN"	0.0620581636213951	0.0328129884093761
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0308102904877398	0.0343433002179509
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0153518193013093	0.0281212378846174
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0492163892476622	0.0301361846739054
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0235002957122537	0.0320325778458171
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	0.0373162729856055	0.0424550649549742
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0372207470764018	0.024901376464444
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0337086988817706	0.0328628967378306
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0488066879889157	0.0176383718491966
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0594884489513617	0.0148393120530864
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.00492475489429647	0.0128583483587398
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.00492469413297414	0.0128585724203134
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0198175671778381	0.0169991719071565
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0197357758548817	0.0314976170301498
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0118019472226653	0.05198466769544
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0125255259645214	0.0248126443737101
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0221692320123424	0.0262716987900146
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	0.101063638931013	0.0344112451444489
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0258734023451192	0.0184862878690772
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0413418835149401	0.0203693695277632
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0136596458732408	0.0252392668430705
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	0.0274412457676561	0.0141830298364725
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0420937403855212	0.0226764918267442
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.049825325446307	0.0135664397376934
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0254065600907673	0.025896109378465
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0250305835977588	0.0315338441249572
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0437223542255494	0.00489657977264716
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.0776663458389037	0.15246602801589
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.0116640433608502	0.0337936767338169
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	0.0638891285115295	0.296796002610164
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0307085357014362	0.0242100382253503
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	0.0245009029948202	0.0463996467309208
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	0.106493492804694	0.0752893999618408
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	0.327729442664097	0.0285422165454467
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.200700015631847	0.0787340046977671
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0640419331607598	0.0326061759782776
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	0.0459738413930875	0.0654478283508533
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0153184008790849	0.0300365718902928
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	0.0684318756203692	0.145686108483423
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	0.161448516730804	0.0538304485492327
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0350608764519788	0.0238721537837767
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.021175637965155	0.0648106103732999
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	0.0299278650794317	0.0396439913899736
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0230426252832461	0.0211957367549618
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0351950068032357	0.0338381831535893
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0463165108861854	0.151256135378176
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.034234500479407	0.0138153261598915
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	0.0378200745617859	0.0403585411184487
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	0.0445028553493318	0.0647655731318615
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.038527464717192	0.0082582370052058
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0546726929977189	0.0221236149802356
"1/tr|C8Z3P0|C8Z3P0_YEAS8"	"YEAST"	0.0310242481606155	0.0474971964471214
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	0.238076423061387	0.0458047894405549
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.0847821662067103	0.120413459671958
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0239450408949259	0.033226038371336
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.0270390471554794	0.0426786019172071
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.00759220689565474	0.0682663315299349
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	0.00606768558997312	0.0117216978650072
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0149809667846956	0.0208375607412981
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0196801603008157	0.014837237817879
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.0237770634170394	0.0196314197781964
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0463583040499564	0.024139029782115
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0260146207019424	0.0144598723680062
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0315122688571343	0.0249245261184008
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0244359638568009	0.0179575293056597
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	0.0377668950258434	0.149585437815842
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.0394330686627151	0.0131164583913061
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0532608667462627	0.0210324685085198
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0406399728999116	0.023724735472755
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0143269741832495	0.0305510265655089
"1/tr|C8Z420|C8Z420_YEAS8"	"YEAST"	0.0442472788915328	0.0483802273247741
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	0.0638319532403983	0.224006072197536
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.0491745907034258	0.0475870413670711
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0334633810141288	0.0258675686482762
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0173803464762486	0.00844972638314467
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0864980508123771	0.0174663571125458
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0112266261287712	0.01667016233951
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	0.027998974870641	0.0639831280836284
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	0.0521717374203808	0.0338872496752211
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.0760035797254731	0.10655226438987
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	0.0353906253007217	0.0446332347327102
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	0.0647692484820817	0.198651762815959
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.0059894409166423	0.0124373648324342
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	0.0445912115068733	0.125032997299737
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0420153684192329	0.0489885658451432
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0412846475848821	0.0564255398025542
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0189304518814604	0.0159189911625888
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0335271257796733	0.0705903298391924
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	0.0270448485630938	0.404745219589821
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0309359141593495	0.0307100236980869
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	0.0397346222252409	0.0448224988132035
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0775290045912774	0.0522842505807505
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0225517539061332	0.150782584579703
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J7|C8Z4J7_YEAS8"	"YEAST"	0.0455248924766691	0.0424492244200761
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0286652560092441	0.0428963126053312
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0411482780088952	0.0930281641769443
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0266950598564238	0.0291413270037573
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	0.0589978464692738	0.173712739433249
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0689949986590026	0.100867408124167
"1/tr|C8Z4N0|C8Z4N0_YEAS8"	"YEAST"	0.0477542646082011	0.122274456442683
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0180939577050031	0.0270775940453919
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0184606264144824	0.0051817554000837
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.0061848062347138	0.0130529786711031
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0352518616051487	0.106050154191358
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0144531669442105	0.039768735435383
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	0.0466873001651122	0.034835737132201
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.00979141083441295	0.0341293278653351
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0149207697795543	0.0252215028198934
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.0861649239592761	0.0581552721521827
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	0.0352718401091377	0.0230257603164413
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.039153684972666	0.0403828671611654
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0481100014520945	0.0839674988663376
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0100036109114221	0.0315379259550531
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0431328604679778	0.0134168753563432
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0218193359054358	0.0396769742305663
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0941367558763863	0.223017480488155
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0525045190649062	0.0143871715420718
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0121889663867797	0.115631975229671
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0338244204804906	0.294367879554432
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.0314787357126877	0.0204706504418277
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0539903629600079	0.0502450124742833
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0314206631829907	0.0547205364474594
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0288267729341479	0.0399560860360217
"1/tr|C8Z581|C8Z581_YEAS8"	"YEAST"	0.038867762985608	0.0624053292445587
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	0.223305329904725	0.123511012999116
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	0.0222979471164149	0.010838891118247
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0237722904193317	0.124220448279828
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.0868536949111243	0.221286602327629
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0324906246748982	0.086890801204768
"1/tr|C8Z5A8|C8Z5A8_YEAS8"	"YEAST"	NA	0.324543984340454
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	0.0801481888988261	0.109993648624681
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0331811505686912	0.0697661935735037
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0447743945468594	0.0832785438877079
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.0067253532990969	0.0445511836298875
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.014857092519432	0.0183779229904165
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	0.16073803851487	0.0352754527696475
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.523564564883583	0.27846129982455
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0331995105023133	0.0477203075507744
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	0.0326214945571781	0.0613081061944054
