"id"	"species"	"A"	"B"
"sp|Q96CX2|KCD12_HUMAN;"	"HUMAN"	0.0716420820713937	0.280877435939996
"sp|Q96DG6|CMBL_HUMAN;"	"HUMAN"	0.115375584214762	0.0300658091240749
"sp|Q96DI7|SNR40_HUMAN;"	"HUMAN"	0.163054365057603	0.165667264911325
"sp|Q96E11|RRFM_HUMAN;"	"HUMAN"	0.0427002620145349	0.074031309941702
"sp|Q96EE3|SEH1_HUMAN;"	"HUMAN"	0.114886782440995	0.150842831077776
"sp|Q96EN8|MOCOS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	0.298126940843759	0.029696572237178
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	0.205397426024852	0.307106128303028
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	0.137907332761808	0.15447367867546
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	0.0524437077113551	0.101832695520486
"sp|Q96G23|CERS2_HUMAN;"	"HUMAN"	0.196642021491518	0.37569013805801
"sp|Q96GQ7|DDX27_HUMAN;"	"HUMAN"	0.223011137513901	0.0672491511338498
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	0.11534687513643	0.0570712722241878
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	0.0878021319408133	0.0754817786900882
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0.23809544762989	0.226274657857745
"sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	0.123175314739412	0.490381453838584
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	0.816681808099598	0.279144747757192
"sp|Q96IU4|ABHEB_HUMAN;"	"HUMAN"	0.0994713489137955	0.241299534878486
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	0.0615384035135545	0.0418848228174167
"sp|Q96JJ7|TMX3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0.255766331476872	0.263917648426553
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	0.0371434412376979	0.24629166813355
"sp|Q96KR1|ZFR_HUMAN;"	"HUMAN"	0.0866877621317407	0.344038344529723
"sp|Q96M27|PRRC1_HUMAN;"	"HUMAN"	0.295125915459611	0.682199736356693
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	0.234980769426003	0.13287651975177
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	0.0526525439107256	0.0309319927164176
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	0.0327620254101108	0.0494412091568284
"sp|Q96PZ0|PUS7_HUMAN;"	"HUMAN"	0.281136583488038	0.0957774834053268
"sp|Q96Q11|TRNT1_HUMAN;"	"HUMAN"	0.11389660312872	0.282634389952267
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	0.0946335031424795	0.0792402252870672
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0.765079738997455	NA
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0.119986869438978	0.0626085686715467
"sp|Q96S52|PIGS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q96SI9|STRBP_HUMAN;sp|Q12906|ILF3_HUMAN;"	"HUMAN"	0.130384767809234	0.0256884338538533
"sp|Q96TA1|NIBL1_HUMAN;"	"HUMAN"	0.0203585268899648	0.0327333361424391
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	0.0392830459314243	0.126771465682837
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	0.38434774729152	0.227205693069069
"sp|Q99439|CNN2_HUMAN;"	"HUMAN"	0.213156580103924	0.111988047937842
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	0.113001891019295	0.217000101740161
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	0.171718132013676	0.0816979228851108
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	0.18957210491835	0.25513072760383
"sp|Q99497|PARK7_HUMAN;"	"HUMAN"	0.105305923391738	0.0213390663242896
"sp|Q99536|VAT1_HUMAN;"	"HUMAN"	0.0970370221121567	0.040879405648165
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0.18019688169702	0.244943294732938
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	0.151243207573491	0.127109515612619
"sp|Q99613|EIF3C_HUMAN;"	"HUMAN"	0.0207051264146117	0.0844761341678651
"sp|Q99615|DNJC7_HUMAN;"	"HUMAN"	0.34380740416567	0.190071798196721
"sp|Q99623|PHB2_HUMAN;"	"HUMAN"	0.121480002810028	0.120317195464402
"sp|Q99627|CSN8_HUMAN;"	"HUMAN"	NA	NA
"sp|Q99714|HCD2_HUMAN;"	"HUMAN"	0.0197091378042385	0.0751325829981623
"sp|Q99729|ROAA_HUMAN;"	"HUMAN"	0.24075270877023	0.036951236245207
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	0.0960870023937659	0.0908325044303869
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	0.07147108023676
"sp|Q99798|ACON_HUMAN;"	"HUMAN"	0.104792917061387	0.0486138746927089
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	0.23697339707632	0.142048182595498
"sp|Q99829|CPNE1_HUMAN;"	"HUMAN"	0.030318918571715	0.135940107344555
"sp|Q99832|TCPH_HUMAN;"	"HUMAN"	0.0411548246986482	0.0389154784879869
"sp|Q99848|EBP2_HUMAN;"	"HUMAN"	0.185414945669963	0.0465410757257814
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	0.0992315190027328	0.171880338152554
"sp|Q99961|SH3G1_HUMAN;"	"HUMAN"	0.138088557344658	0.0497596376640359
"sp|Q9BPW8|NIPS1_HUMAN;"	"HUMAN"	0.29386097551336	0.0742196884925098
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0.125303335308105	0.0537517774200466
"sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.378067244232915	0.303324638295993
"sp|Q9BQ52|RNZ2_HUMAN;"	"HUMAN"	0.533157928406872	0.184040550049461
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0.194105196962021	0.0915886351096889
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	0.181669602938861	0.0982334077479439
"sp|Q9BQE3|TBA1C_HUMAN;"	"HUMAN"	0.117791723996212	0.121563559438449
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;"	"HUMAN"	0.0335620421473148	0.137369164277012
"sp|Q9BQE3|TBA1C_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	0.189334843654754	0.18826953820789
"sp|Q9BQE3|TBA1C_HUMAN;sp|Q6PEY2|TBA3E_HUMAN;"	"HUMAN"	0.254362715124079	0.124242377786754
"sp|Q9BQG0|MBB1A_HUMAN;"	"HUMAN"	0.112725956544687	0.0112756298505617
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	0.0786978306321771	0.282757905935975
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	0.0858894100708269	0.025386267742697
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0.397512263115858	0.206309848289679
"sp|Q9BSD7|NTPCR_HUMAN;"	"HUMAN"	0.278100439451094	0.104297338534992
"sp|Q9BSH4|TACO1_HUMAN;"	"HUMAN"	0.0889613016026688	0.112130469118029
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	0.0470874074750274	0.151842615638189
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	0.2202215655348	0.100037882533149
"sp|Q9BTC8|MTA3_HUMAN;sp|O94776|MTA2_HUMAN;sp|Q13330|MTA1_HUMAN;"	"HUMAN"	0.571452096968774	0.248843972417121
"sp|Q9BTE3|MCMBP_HUMAN;"	"HUMAN"	0.151279134739405	0.326989769488369
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	0.172819798272306	0.0617655391495341
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	0.184345297525717	0.122563173648418
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	0.216658865086255	0.14517834140444
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	0.109670897561405	0.660634983919745
"sp|Q9BUJ2|HNRL1_HUMAN;"	"HUMAN"	0.159225612609558	0.156866397338525
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	0.264384821852022	0.190525087863753
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	0.439588983267127	0.271239430976022
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	0.0960855035572966	0.69753127578897
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	0.0978564521286665	0.119110017992691
"sp|Q9BV38|WDR18_HUMAN;"	"HUMAN"	0.121234529438525	NA
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	NA	0.0107232533249138
"sp|Q9BVJ6|UT14A_HUMAN;"	"HUMAN"	0.102698282974237	0.166555723969422
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	0.0635840818798485	0.0593201840975813
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	0.118923562951092	0.0518316191477037
"sp|Q9BW27|NUP85_HUMAN;"	"HUMAN"	0.327259077404183	0.0148949611163375
"sp|Q9BWD1|THIC_HUMAN;"	"HUMAN"	0.248876123853216	0.217901532810607
"sp|Q9BWF3|RBM4_HUMAN;"	"HUMAN"	0.0878966838358751	0.358238723333692
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.108501398139769	0.224391279665817
"sp|Q9BX68|HINT2_HUMAN;"	"HUMAN"	0.251771873913099	0.1595564456902
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	0.610122481856648	0.0957003264995411
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	0.0780583442401919	0.0220288197226377
"sp|Q9BXW7|CECR5_HUMAN;"	"HUMAN"	0.171556812689652	0.204605295335997
"sp|Q9BY44|EIF2A_HUMAN;"	"HUMAN"	0.0283781463710895	0.326705429604391
"sp|Q9BYD3|RM04_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	0.485406150547238	0.67415381579226
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0.0202699739321208	0.26848116831814
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	0.258235215399109	0.0658807138488336
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0.162705970892387	0.488224371979134
"sp|Q9GZL7|WDR12_HUMAN;"	"HUMAN"	0.552115036649798	0.230796710049082
"sp|Q9GZS3|WDR61_HUMAN;"	"HUMAN"	0.427105740450577	0.59956637092905
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	0.105250437249197	0.194030784143006
"sp|Q9GZT8|GTPC1_HUMAN;"	"HUMAN"	0.361381140938512	NA
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	0.186617482165924	0.570812483181408
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	0.20565738539018	0.115808242188781
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	0.0721314098983355	0.105429571649352
"sp|Q9H0C8|ILKAP_HUMAN;"	"HUMAN"	0.0649503292461671	0.21850511304924
"sp|Q9H0D6|XRN2_HUMAN;"	"HUMAN"	0.0576317488969904	0.180883993188818
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	0.145582237744585	0.114790407274992
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	0.130235285470674	0.151900617091783
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	0.312814021111156	0.268521020163369
"sp|Q9H0U4|RAB1B_HUMAN;sp|P62820|RAB1A_HUMAN;"	"HUMAN"	0.185978290255231	0.155693483467023
"sp|Q9H0W9|CK054_HUMAN;"	"HUMAN"	0.0679072434903064	0.431006886415956
"sp|Q9H1B7|I2BPL_HUMAN;sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0.0415354054320854	NA
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	0.0707058684420871	0.0701246828122681
"sp|Q9H307|PININ_HUMAN;"	"HUMAN"	0.47415754945906	0.270534062253578
"sp|Q9H3K2|GHITM_HUMAN;"	"HUMAN"	0.13196858570752	0.114960021661322
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	0.0481138239045346	0.0862247421368113
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	0.0411119492427293	0.0258058176484511
"sp|Q9H3U1|UN45A_HUMAN;"	"HUMAN"	0.267017450709925	0.492831386817582
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0.063122166838815	0.0931870145083835
"sp|Q9H488|OFUT1_HUMAN;"	"HUMAN"	1.36421143444002	0.164917835325519
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	0.0667886849344452	0.0667805302901918
"sp|Q9H4A6|GOLP3_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0.165355253642588	0.1137976607464
"sp|Q9H6R4|NOL6_HUMAN;"	"HUMAN"	0.260065715196013	0.0498793061810558
"sp|Q9H6Z4|RANB3_HUMAN;"	"HUMAN"	0.040474049719188	0.139783376877427
"sp|Q9H7Z7|PGES2_HUMAN;"	"HUMAN"	0.106145937347469	0.0799555323160219
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	0.308766536607525	0.0778382945256729
"sp|Q9H8Y8|GORS2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9H910|HN1L_HUMAN;"	"HUMAN"	0.144107238872394	NA
"sp|Q9H9B4|SFXN1_HUMAN;"	"HUMAN"	0.0176188677088633	0.143773592834066
"sp|Q9H9B4|SFXN1_HUMAN;sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0.20836512940722	NA
"sp|Q9HA77|SYCM_HUMAN;"	"HUMAN"	0.0802969235988747	0.0479632748175608
"sp|Q9HAV0|GBB4_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9HAV0|GBB4_HUMAN;sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.240775593151954	0.0458675280252331
"sp|Q9HAV0|GBB4_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	0.231343025737081	0.15381959554966
"sp|Q9HAV7|GRPE1_HUMAN;"	"HUMAN"	0.0906725421602938	0.171735575842058
"sp|Q9HB07|MYG1_HUMAN;"	"HUMAN"	0.121470416728689	0.130708538200424
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	0.238815250367396	0.248495145636362
"sp|Q9HB71|CYBP_HUMAN;"	"HUMAN"	0.110302332937025	0.0662568331610686
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	0.172902338825691	0.0717864889686707
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0.308793339033355	0.126789762323318
"sp|Q9HCN8|SDF2L_HUMAN;"	"HUMAN"	0.0786573258796877	0.0639907533076238
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0.533836635787251	0.450183514543705
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	0.140647603985106	0.410096250993431
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	0.870246463479234	0.358584290928911
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	0.0577252878098844	0.0595885661981982
"sp|Q9NQC3|RTN4_HUMAN;"	"HUMAN"	0.196264667900934	0.302443283476727
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	NA	0.386297695087497
"sp|Q9NQR4|NIT2_HUMAN;"	"HUMAN"	0.355615080392771	0.249194267188859
"sp|Q9NQW7|XPP1_HUMAN;"	"HUMAN"	0.19415679997444	0.432173410192702
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	0.150170997072788	0.0678939102225661
"sp|Q9NR30|DDX21_HUMAN;"	"HUMAN"	0.142363014393066	0.0817796017954216
"sp|Q9NR30|DDX21_HUMAN;sp|Q9BQ39|DDX50_HUMAN;"	"HUMAN"	0.278614218229775	0.210546824759161
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	0.434310964955023	0.329925957661212
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	0.217751885941355	0.0446702641727911
"sp|Q9NR46|SHLB2_HUMAN;"	"HUMAN"	0.221178812037258	0.173082853902379
"sp|Q9NRF8|PYRG2_HUMAN;sp|P17812|PYRG1_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRG9|AAAS_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NRV9|HEBP1_HUMAN;"	"HUMAN"	NA	0.499769335279628
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	0.126536523451034	0.635198827236827
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0.14938846312985	0.279943906836302
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	0.0668655436173829	0.0187232840300642
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	0.106408743723404	0.0774124509543397
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0.142230238506983	0.0898987480275114
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	NA	0.150096413925249
"sp|Q9NTM9|CUTC_HUMAN;"	"HUMAN"	0.0971278471149647	0.255427828385269
"sp|Q9NTZ6|RBM12_HUMAN;"	"HUMAN"	0.0999088227717035	0.166343628405068
"sp|Q9NUQ9|FA49B_HUMAN;"	"HUMAN"	0.113053089773917	0.112870292848214
"sp|Q9NVA2|SEP11_HUMAN;"	"HUMAN"	0.122047508726521	0.119186365717602
"sp|Q9NVH1|DJC11_HUMAN;"	"HUMAN"	0.0916967287803374	0.108981565885581
"sp|Q9NVI7|ATD3A_HUMAN;"	"HUMAN"	0.206695012403136	0.26227487580142
"sp|Q9NVI7|ATD3A_HUMAN;sp|Q5T9A4|ATD3B_HUMAN;"	"HUMAN"	0.178792096777112	0.0692520812176409
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	0.0262344039298064	0.0324107813049358
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	0.0468822002472991	0.115504355528664
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	0.0836936318225683	0.239693269804705
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	0.156427470344092	0.200246951163229
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	0.267688333147157	0.181399115257843
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	0.0744963591127865	0.267770595143206
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	0.188042487333313	0.0257790247944225
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0.124174693969126	0.219133548787329
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	0.144785252759667	0.252922086664667
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	0.134331731257284	0.104635922885822
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0.133384001095131	0.164303699146458
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	0.0980876169236113	0.35727128377841
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	0.0935457398892691	0.143436283878553
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	0.15899065202662	NA
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	0.286903257647785	0.187787455004013
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	0.0923985630388118	0.200633321251942
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	0.101510963703923	0.105349003872345
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	0.154250331679146	0.0974490395260553
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	0.524854505381091	0.0594464818198173
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	0.132781112649324	0.262410585550774
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	0.288101895903869	0.203842559643591
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	0.267800441364415	0.288805247600838
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	NA	0.0542094284778325
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	0.0806416745586565	0.10665812105841
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	0.267620255154821	0.0920927862132988
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	0.314347926485364	0.0673877729762499
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	0.0823159518132242	0.155153804511073
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	0.0602699710180538	0.419435614344299
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0.155973100123166	0.102245993082906
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	0.140151524549184	0.038821318559819
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	0.0639210939841256	0.107876698643047
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	0.0481641039454682	0.0765201223209048
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	0.168281583505863	0.194980179668829
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	0.0342362348318276	0.208821682938395
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	0.0395429700332186	0.0449561132553327
"sp|Q9UBQ5|EIF3K_HUMAN;"	"HUMAN"	0.174804051762815	0.378133322074941
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	0.0857251166366342	0.145403118203712
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	0.150350954424824	0.165624164579918
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	0.198504411041063	0.663315722726125
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	0.00933948035541678	0.0711514820092981
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	0.277144312700135	0.115883836414129
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	0.100140429684513	0.0302981146179491
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	0.0760180102271485	0.0786480652278884
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0.312388745261312	0.187533629771838
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	0.0163437325359247	0.299990354115894
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	0.244892132887523	0.171609547136716
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	0.100529624520605	0.13428826294519
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	0.563846805978664	0.454159748827101
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0.136508611113529	0.0699534441914849
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	0.0761779985917433
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	0.128602352022744	0.0889327504904399
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	NA	NA
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	0.270609091346878	0.187555228543608
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	0.0260665638697061	0.21196731770719
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	0.256085209220671	0.184533791154276
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	0.290984229435859	0.287276124212266
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	0.262677098370682	0.0840219345824417
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	0.102133880050449	0.05346177081049
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	0.307940539901194	0.345773662595468
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	NA	0.0693784883082722
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	0.0665255618783105	0.0905907920366114
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	0.18477718814212	0.212518375378811
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	0.367880614331175	0.268727844614137
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	0.122374124608721	0.0994644188044345
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	0.252881668089745	0.146009669733369
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	0.0157612453759914	0.364547043211969
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	0.160007102320597	0.203558720670119
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0.0979919132169133	0.0295382909774428
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	0.0809670229454613	0.380396752385516
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	0.134013297130903	0.109696082347014
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	0.140991533887128	0.160763962482625
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	0.067069733154411	0.0434540610076494
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	0.144211564903261	0.0352688015544414
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.142045292510645	0.0570025407267581
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	0.0320386607940303	NA
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	0.103159736423075	0.295337514643006
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0.0333150043082586	0.403518024630333
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	0.0782857129622438	0.187806128779097
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	0.126668378715475	0.0477916288896556
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	0.0769837949097265	0.247539430782999
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	0.125479678190447	0.226807773820217
"sp|Q9UNN5|FAF1_HUMAN;"	"HUMAN"	0.187592412885284	0.188263591622988
"sp|Q9UNQ2|DIM1_HUMAN;"	"HUMAN"	0.277635074616036	0.00873315430712625
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	0.188537617515188	0.050374202711473
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	0.318489851070161	0.110436842701235
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	0.0796200946725394	0.0748322104609183
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	0.268612597886619	0.248320180797985
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	0.145760073998061	0.0816072503704513
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	0.0369218899773571	0.0975141810303006
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	0.230296510589498	0.14188720984028
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	0.0608316873791147	0.0392571841699319
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	0.3506376330617	0.100824938621412
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	0.229951143356724	0.184950730179918
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	0.0175093562022588	0.00990086101505601
