"entry","species","logratio","sample1means","sample2means"
"sp|Q9Y2X3|NOP58_HUMAN","HUMAN",0.0448374685827133,41836.3333333333,39067
"sp|Q9Y2Z0|SUGT1_HUMAN","HUMAN",-0.243390260607421,26418.3333333333,30125
"sp|Q9Y2Z4|SYYM_HUMAN","HUMAN",1.04575840025335,4851,2263.5
"sp|Q9Y305|ACOT9_HUMAN","HUMAN",0.0301710439625785,24923.6666666667,23511.6666666667
"sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0233143072003745,20188.3333333333,19135.3333333333
"sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0334751607989868,44217.6666666667,43594
"sp|Q9Y399|RT02_HUMAN","HUMAN",0.0320445147411919,5304.33333333333,4997.33333333333
"sp|Q9Y3A5|SBDS_HUMAN","HUMAN",0.347827469056653,12773.3333333333,9668.33333333333
"sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.141948655245725,21649.3333333333,23010.6666666667
"sp|Q9Y3B4|PM14_HUMAN","HUMAN",0.449072815884901,29935,21122.6666666667
"sp|Q9Y3C6|PPIL1_HUMAN","HUMAN",0.0448142311723681,6658.66666666667,6218
"sp|Q9Y3D6|FIS1_HUMAN","HUMAN",-0.919601376570528,6486.33333333333,11819
"sp|Q9Y3D9|RT23_HUMAN","HUMAN",-0.0448362779192465,9033.33333333333,8976.33333333333
"sp|Q9Y3E5|PTH2_HUMAN","HUMAN",-0.311646854703462,2563.66666666667,3065
"sp|Q9Y3F4|STRAP_HUMAN","HUMAN",-0.126131986731147,54680.3333333333,57485
"sp|Q9Y3I0|RTCB_HUMAN","HUMAN",-0.0970777074619761,37705,38848.6666666667
"sp|Q9Y3T9|NOC2L_HUMAN","HUMAN",0.101612291626145,10766.6666666667,9666
"sp|Q9Y3U8|RL36_HUMAN","HUMAN",0.0148873625445232,156495.666666667,149202
"sp|Q9Y3Y2|CHTOP_HUMAN","HUMAN",0.139373178601996,14994.6666666667,13114
"sp|Q9Y490|TLN1_HUMAN","HUMAN",-0.0840970542570005,58506.3333333333,59741
"sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.341210851918821,3343,2542
"sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",-0.154846797919035,36230,38854
"sp|Q9Y4W2|LAS1L_HUMAN","HUMAN",-0.123003940687139,4366,4580
"sp|Q9Y4W6|AFG32_HUMAN","HUMAN",-0.0765664036836806,13534.3333333333,13748
"sp|Q9Y512|SAM50_HUMAN","HUMAN",-0.249096116135376,13959.3333333333,15981
"sp|Q9Y570|PPME1_HUMAN","HUMAN",0.123092710030317,1710,1512.5
"sp|Q9Y5A9|YTHD2_HUMAN","HUMAN",0.485676089610283,15564.3333333333,10707.3333333333
"sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0254994746426739,55408.3333333333,54325.6666666667
"sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.00320238129530584,31186,29974.3333333333
"sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.0376599528191659,15479.6666666667,15305.6666666667
"sp|Q9Y5M8|SRPRB_HUMAN","HUMAN",0.430527187301456,7124.66666666667,5092.33333333333
"sp|Q9Y5X1|SNX9_HUMAN","HUMAN",-0.288678545317014,7758.33333333333,9129
"sp|Q9Y606|TRUA_HUMAN","HUMAN",-0.159972826752941,1320.33333333333,1421
"sp|Q9Y617|SERC_HUMAN","HUMAN",0.0922265701147317,173160,156472.666666667
"sp|Q9Y678|COPG1_HUMAN","HUMAN",0.0127143016695288,25474.6666666667,24324
"sp|Q9Y696|CLIC4_HUMAN","HUMAN",-0.0480133419302234,10843.3333333333,10798.6666666667
"sp|Q9Y6B6|SAR1B_HUMAN","HUMAN",-1.44987357538379,1224,3221
"sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",0.016676415356832,64737.6666666667,61644
"sp|Q9Y6E0|STK24_HUMAN","HUMAN",-0.0760112340166632,18597.6666666667,18884
"sp|Q9Y6E2|BZW2_HUMAN","HUMAN",-0.110872406174748,22395.6666666667,23296.6666666667
"tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.960588445812686,1304267.33333333,645586.666666667
"tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.34087456655735,32231,12257
"tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",1.37000267818458,17009,6339
"tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.91693119467055,1084449.66666667,553273
"tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",0.871040261089033,196527.666666667,103506.666666667
"tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",0.547668320619968,11313,7455.33333333333
"tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.0374745895794,4038,1895
"tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.93644706492639,28104.6666666667,7073
"tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",0.874848201023506,5536,2908
"tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.12582550253027,142945,63098
"tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",2.11301966920703,13086.3333333333,2914
"tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",-0.411385652299611,1044,1337.5
"tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",1.26309998936542,12694.6666666667,5095
"tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",2.96673751016524,795.333333333333,98
"tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.809816515564179,136557.666666667,75039.6666666667
"tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",1.33926954709249,18354.3333333333,6987.66666666667
"tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.58848350131072,29480.6666666667,9443
"tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.381409357891022,789401.333333333,583762.333333333
"tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",0.96497342066183,353401.666666667,174396
"tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.48915918622911,73074,25074.6666666667
"tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0954747534419,481560.333333333,217087
"tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.11655349636317,252598,112219.333333333
"sp|C8Z3V4|MAP2_YEAS8","YEAST",1.68033122288668,3244,975
"tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.12897706634596,499283.333333333,219910
"tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.913106721881066,649796.666666667,332398.333333333
"tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.98284878679242,332779,162197
"tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",1.46617727062161,13216.6666666667,4608
"tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.40072649677587,17383.3333333333,6342
"tr|C8Z404|C8Z404_YEAS8","YEAST",0.153589628578117,1876181.66666667,1624776.66666667
"tr|C8Z406|C8Z406_YEAS8","YEAST",1.07887788285857,250908.333333333,114418
"tr|C8Z419|C8Z419_YEAS8","YEAST",1.12648201184318,126906,55992.6666666667
"tr|C8Z420|C8Z420_YEAS8","YEAST",2.33991426896406,1421.66666666667,270.5
"tr|C8Z423|C8Z423_YEAS8","YEAST",0.834497897875145,2198,1187.33333333333
"tr|C8Z439|C8Z439_YEAS8","YEAST",0.766093337714147,32709.6666666667,18527.3333333333
"tr|C8Z447|C8Z447_YEAS8","YEAST",0.972997118853576,137095.333333333,67278.3333333333
"tr|C8Z449|C8Z449_YEAS8","YEAST",1.47579875887612,92547.6666666667,32052.3333333333
"tr|C8Z452|C8Z452_YEAS8","YEAST",1.05417864946306,10274,4766
"tr|C8Z454|C8Z454_YEAS8","YEAST",1.15294489057387,65438.6666666667,28347.6666666667
"tr|C8Z460|C8Z460_YEAS8","YEAST",1.97253894490369,9612.33333333333,2359.33333333333
"tr|C8Z462|C8Z462_YEAS8","YEAST",0.775177245464297,12588.3333333333,7085.5
"tr|C8Z469|C8Z469_YEAS8","YEAST",1.00754997089757,3369.66666666667,1614.5
"tr|C8Z470|C8Z470_YEAS8","YEAST",1.3818880266098,14107,5214.33333333333
"tr|C8Z474|C8Z474_YEAS8","YEAST",0.889289015520278,1163.33333333333,605
"tr|C8Z476|C8Z476_YEAS8","YEAST",0.786907247913683,65195,36398.6666666667
"tr|C8Z487|C8Z487_YEAS8","YEAST",1.30658855373837,7809.66666666667,3041.33333333333
"tr|C8Z489|C8Z489_YEAS8","YEAST",1.31978567915566,28014.3333333333,10810.3333333333
"tr|C8Z493|C8Z493_YEAS8","YEAST",0.866024196853381,39866.6666666667,21070
"tr|C8Z496|C8Z496_YEAS8","YEAST",1.14014779885864,18828.3333333333,8229
"tr|C8Z499|C8Z499_YEAS8","YEAST",0.873300030484256,1749622,920044
"tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.879913811878721,7548.66666666667,3951.33333333333
"tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",0.376542975301482,765.5,568
"tr|C8Z4C1|C8Z4C1_YEAS8","YEAST",1.29176303125407,11560,4548.33333333333
"tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",1.16217319558397,66046,28428.3333333333
"tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.98176092909814,2507.33333333333,611.5
"tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",1.73158378201147,16943.3333333333,4914.66666666667
"tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",0.133492502774656,9815.33333333333,8619.33333333333
"tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.17540961011799,63763,27195
"tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",1.12340513990459,16279.3333333333,7198
"tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",1.14009334113854,96642.6666666667,42239.6666666667
"tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.13360318011236,31373.6666666667,13774.3333333333
"tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.32524011271628,81162.6666666667,31201.3333333333
"tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.46596734401689,1655.66666666667,577.333333333333
"tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",1.92798433413542,3601.33333333333,911.666666666667
"tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",1.6662018789296,2846.66666666667,864
"tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",1.06393754092803,25167,11596
"tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",1.12196089518079,236942.333333333,104870.333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",0.971234900777865,77395.6666666667,38027.6666666667
"tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",3.39870788914588,23437.3333333333,2140.66666666667
"tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",0.918155065800103,49221.6666666667,25091
"tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.915181379924916,371210.666666667,189617
"tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.14082935835197,71058.3333333333,31041.6666666667
"tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.788865439667557,331220.333333333,184671
"tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.41640137717232,21878.3333333333,7895.66666666667
"tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.17842508959541,29964,12753
"tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.16957535069497,172006.666666667,73658.3333333333
"tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",1.16787848494326,34083.3333333333,14612.6666666667
"tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",0.91329662860642,760990.333333333,389227.333333333
"tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",0.767717645491832,545317.666666667,308530
"tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",1.28495135943019,31187.6666666667,12329
"tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",1.49835290161354,7589.33333333333,2587.66666666667
"tr|C8Z509|C8Z509_YEAS8","YEAST",1.11468485267376,22490.6666666667,10004.6666666667
"tr|C8Z515|C8Z515_YEAS8","YEAST",0.963616850042714,7428.66666666667,3669.33333333333
"tr|C8Z516|C8Z516_YEAS8","YEAST",0.897429953254092,27688.6666666667,14318.6666666667
"sp|C8Z543|ARO1_YEAS8","YEAST",1.34312923175028,28655.6666666667,10880.3333333333
"tr|C8Z545|C8Z545_YEAS8","YEAST",1.49421151974914,40144.3333333333,13727
"tr|C8Z564|C8Z564_YEAS8","YEAST",1.60367120917051,7436.33333333333,2357
"tr|C8Z570|C8Z570_YEAS8","YEAST",1.09984852863587,234982.666666667,105609.333333333
"tr|C8Z573|C8Z573_YEAS8","YEAST",1.20286880352235,84000,35150.6666666667
"tr|C8Z581|C8Z581_YEAS8","YEAST",2.84724152113271,4773.66666666667,639
"tr|C8Z585|C8Z585_YEAS8","YEAST",1.36753530522105,7727,2884.66666666667
"tr|C8Z586|C8Z586_YEAS8","YEAST",1.16265872373602,18980.3333333333,8167
"tr|C8Z590|C8Z590_YEAS8","YEAST",1.59344635667549,5429,1733
"tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.944194631012547,15436.3333333333,7728
"tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.871817163572144,19569,10301
"tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",-0.983453131266674,3721,7087
"tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",0.571031333215281,4725.33333333333,3064
"tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",1.40358012603252,37198.3333333333,13544.3333333333
"tr|C8Z5D5|C8Z5D5_YEAS8","YEAST",1.05071823662575,35379.6666666667,16451.6666666667
"tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",1.27194996539108,172636,68863.6666666667
"tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.976391693522236,133562.666666667,65390.6666666667
"tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",1.57835047434454,5687.66666666667,1834.66666666667
"tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",2.10915868997647,17961.6666666667,4010.33333333333
"tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.50893769079101,64781,21926.3333333333
"tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",0.288036115404887,4275.33333333333,3373
"tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",1.50663316658794,5304.66666666667,1798.33333333333
"tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",1.25500037365934,54009.3333333333,21798.6666666667
"tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.08123143598612,18314.3333333333,8338
"tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.01119067876849,3230.66666666667,1544
"tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.972691329191613,103498.333333333,50801.6666666667
"tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.36191801493588,20964.3333333333,7857
"tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.00316143226143,56200,27009
"tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",1.14114137100695,3640.5,1590
"tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",1.02851798755067,15133.6666666667,7146.33333333333
"tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",2.24794583259786,3114,631.5
"tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.957572448214594,38572.6666666667,19132.6666666667
"tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",1.05985660817746,67879,31364.6666666667
"tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",0.935419901460567,78428.3333333333,39503.6666666667
"tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",0.945123145711334,712879,356664
"tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",1.03135958604345,3883,1830
"tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.34841759133726,5613.66666666667,2123.66666666667
"tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.23766522935537,3318.33333333333,1355.5
"tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.15938878153229,257087,110872.333333333
"tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",1.20132326922146,8944.66666666667,3747
"tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.70295138498937,2604.66666666667,1541.33333333333
"tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.19221033815137,27002.6666666667,11383.3333333333
"tr|C8Z605|C8Z605_YEAS8","YEAST",1.10439230787133,373005.333333333,167114.333333333
"tr|C8Z608|C8Z608_YEAS8","YEAST",1.02263187767336,406030.666666667,192517.333333333
"tr|C8Z612|C8Z612_YEAS8","YEAST",0.89288793987668,21737.6666666667,11276.6666666667
"tr|C8Z630|C8Z630_YEAS8","YEAST",1.08135619665433,399054,181662.333333333
"tr|C8Z641|C8Z641_YEAS8","YEAST",2.03644682252859,1712,402
"tr|C8Z645|C8Z645_YEAS8","YEAST",1.47848879224524,5450,1884
"tr|C8Z657|C8Z657_YEAS8","YEAST",0.935152093744591,16689.6666666667,8408
"tr|C8Z659|C8Z659_YEAS8","YEAST",1.02759969877109,150730.333333333,71222.3333333333
"tr|C8Z666|C8Z666_YEAS8","YEAST",1.30673284229751,45114.6666666667,17567.3333333333
"tr|C8Z669|C8Z669_YEAS8","YEAST",1.23032219182006,45463.3333333333,18666
"tr|C8Z672|C8Z672_YEAS8","YEAST",1.74135108324224,9947.66666666667,2866
"tr|C8Z689|C8Z689_YEAS8","YEAST",1.6261272870049,26441.3333333333,8251.33333333333
"tr|C8Z693|C8Z693_YEAS8","YEAST",2.52604293785936,14059.6666666667,2351.33333333333
"tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.57222062637689,15938,5163
"tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.3972396597458,7566,2767
"tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.03388942073208,299802,141044.666666667
"tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",1.20611678426362,131360,54845.3333333333
"tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.50797646811807,11441,3875
"tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",0.560725191028998,8359,5459
"tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.60853062849855,13932,4401
"tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",1.12528137355817,63198.6666666667,27907.3333333333
"tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.819808945289489,15523.3333333333,8471.33333333333
"tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",1.07996707900438,19250,8771.66666666667
"tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",0.36953036994876,24035.6666666667,17921.3333333333
"tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",1.52397761720306,2324.66666666667,778.666666666667
"tr|C8Z6G5|C8Z6G5_YEAS8","YEAST",0.501355816840836,3372.5,2295
"tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.85199829126953,910.666666666667,243
"tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",0.802410681368636,1012.66666666667,559.333333333333
"tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",0.895219023811956,103529.333333333,53620.3333333333
"tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.51336460645349,24726,8343.33333333333
"tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",0.978622576416371,97073,47452.3333333333
"tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.759982505426075,28900.6666666667,16439.3333333333
"tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.33219639958975,15813.6666666667,6050
"tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",0.145543800162306,2757.66666666667,2401.5
"tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.849282024807872,5574.66666666667,2980.66666666667
"tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",0.676114420415484,106693.666666667,64322.3333333333
"tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.14810112222372,667368.666666667,290072.666666667
"sp|C8Z6N5|AIM6_YEAS8","YEAST",0.933717264899273,1361,686.333333333333
"tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.56041000481101,887886.333333333,289988.666666667
"tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",2.74900800885341,1535.33333333333,220
"tr|C8Z6T1|C8Z6T1_YEAS8","YEAST",0.869904538838053,112339,59213
"tr|C8Z6T4|C8Z6T4_YEAS8","YEAST",0.222287763808456,427.5,353
"tr|C8Z6U2|C8Z6U2_YEAS8","YEAST",0.515594208941311,10157,6844
"tr|C8Z6U7|C8Z6U7_YEAS8","YEAST",0.551086673314936,90029.6666666667,59189.6666666667
"tr|C8Z6U8|C8Z6U8_YEAS8","YEAST",1.33301038034977,21725.3333333333,8307
"tr|C8Z6V7|C8Z6V7_YEAS8","YEAST",-0.0496972690760166,8682.33333333333,8656.66666666667
"tr|C8Z6W1|C8Z6W1_YEAS8","YEAST",0.915068433789263,501645.333333333,256264
"tr|C8Z6W5|C8Z6W5_YEAS8","YEAST",0.681414076886679,11537.3333333333,6930
"tr|C8Z6X1|C8Z6X1_YEAS8","YEAST",0.696248171993209,20526,12203
"tr|C8Z6X3|C8Z6X3_YEAS8","YEAST",1.0881659350469,20261.6666666667,9180.33333333333
"tr|C8Z6X7|C8Z6X7_YEAS8","YEAST",0.849288983484853,14591.3333333333,7801.66666666667
"tr|C8Z6Y7|C8Z6Y7_YEAS8","YEAST",2.09557988481163,12701.3333333333,2862.66666666667
"tr|C8Z6Z7|C8Z6Z7_YEAS8","YEAST",1.4176982520244,11506,4148.66666666667
"tr|C8Z701|C8Z701_YEAS8","YEAST",1.54817889301129,26067.6666666667,8586.33333333333
"tr|C8Z702|C8Z702_YEAS8","YEAST",1.16607351026533,34481,14801.6666666667
"tr|C8Z704|C8Z704_YEAS8","YEAST",1.44318184145656,12306.6666666667,4359.66666666667
"tr|C8Z709|C8Z709_YEAS8","YEAST",1.60634631008981,23023.6666666667,7284
"tr|C8Z712|C8Z712_YEAS8","YEAST",2.26702553667008,14153.3333333333,2832.5
"tr|C8Z722|C8Z722_YEAS8","YEAST",3.71125406179509,4004.33333333333,294.5
"tr|C8Z724|C8Z724_YEAS8","YEAST",1.71524644099333,13712,4022.66666666667
"tr|C8Z727|C8Z727_YEAS8","YEAST",0.900330828502444,70334.3333333333,36299
"tr|C8Z733|C8Z733_YEAS8","YEAST",0.968557774775605,57769,28437
"tr|C8Z738|C8Z738_YEAS8","YEAST",1.42521053827159,52165.3333333333,18711.3333333333
"tr|C8Z745|C8Z745_YEAS8","YEAST",1.02609090733369,7305,3455.33333333333
"tr|C8Z746|C8Z746_YEAS8","YEAST",1.17423529236978,210447,89829
"tr|C8Z747|C8Z747_YEAS8","YEAST",1.36082476282545,26248,9844.66666666667
"tr|C8Z751|C8Z751_YEAS8","YEAST",1.2025477215662,3180,1331
"tr|C8Z752|C8Z752_YEAS8","YEAST",1.0469847531137,12897.6666666667,6013
"tr|C8Z753|C8Z753_YEAS8","YEAST",0.885719398416897,1694.33333333333,883.333333333333
"tr|C8Z756|C8Z756_YEAS8","YEAST",1.18442465750602,2589,1097.33333333333
"tr|C8Z760|C8Z760_YEAS8","YEAST",1.61869989393465,12987,4073.66666666667
"tr|C8Z762|C8Z762_YEAS8","YEAST",1.00741875476168,95772.3333333333,45891.3333333333
"tr|C8Z763|C8Z763_YEAS8","YEAST",0.966861050808412,41741.6666666667,20571.6666666667
"tr|C8Z768|C8Z768_YEAS8","YEAST",1.42679382266716,8852,3171.66666666667
"tr|C8Z777|C8Z777_YEAS8","YEAST",0.982860226766159,30827.6666666667,15025.3333333333
"tr|C8Z778|C8Z778_YEAS8","YEAST",0.266368202826667,22877.6666666667,18322.3333333333
"tr|C8Z781|C8Z781_YEAS8","YEAST",2.78313850283768,8508.33333333333,1190.66666666667
"tr|C8Z782|C8Z782_YEAS8","YEAST",1.3959212876824,473138.333333333,173192
"sp|C8Z792|AIM9_YEAS8","YEAST",0.781662675102131,9471.66666666667,5307.33333333333
"tr|C8Z793|C8Z793_YEAS8","YEAST",1.37079541257174,21216.3333333333,7902.66666666667
"tr|C8Z795|C8Z795_YEAS8","YEAST",-0.116214627276407,533,556.5
"tr|C8Z799|C8Z799_YEAS8","YEAST",1.38793306684625,22549.3333333333,8300
"tr|C8Z7A6|C8Z7A6_YEAS8","YEAST",1.28883530697075,28087.6666666667,11073.6666666667
"tr|C8Z7A8|C8Z7A8_YEAS8","YEAST",1.07163219959408,89580.3333333333,41055.6666666667
"tr|C8Z7B3|C8Z7B3_YEAS8","YEAST",1.25166341113904,7717.33333333333,3122
"tr|C8Z7B4|C8Z7B4_YEAS8","YEAST",1.02991873628008,10863.6666666667,5125
"tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.361832997280116,655664,491487.666666667
"tr|C8Z7C8|C8Z7C8_YEAS8","YEAST",0.853672788421221,53666.6666666667,28607.3333333333
"tr|C8Z7D7|C8Z7D7_YEAS8","YEAST",1.48582471269677,12629.3333333333,4343.66666666667
"tr|C8Z7D9|C8Z7D9_YEAS8","YEAST",1.48608011221565,5550,1908.5
"tr|C8Z7E2|C8Z7E2_YEAS8","YEAST",2.14354741510378,2204,480.5
"tr|C8Z7E8|C8Z7E8_YEAS8","YEAST",1.00688308795467,67018.6666666667,32125.3333333333
"tr|C8Z7F0|C8Z7F0_YEAS8","YEAST",0.161282810933357,51624.3333333333,44469
"tr|C8Z7F6|C8Z7F6_YEAS8","YEAST",1.30103869079739,19234.3333333333,7519.33333333333
"tr|C8Z7I7|C8Z7I7_YEAS8","YEAST",1.24842988345308,109191,44271.6666666667
"tr|C8Z7K1|C8Z7K1_YEAS8","YEAST",0.931925024140283,97498,49228
"tr|C8Z7K2|C8Z7K2_YEAS8","YEAST",0.966318541451362,69825,34425
"tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",2.03405279513264,5491,1291.5
"tr|C8Z7N7|C8Z7N7_YEAS8","YEAST",1.4300974752299,84557.6666666667,30227.6666666667
"tr|C8Z7P3|C8Z7P3_YEAS8","YEAST",0.0529255477504888,3991956.66666667,3706871.33333333
"tr|C8Z7P4|C8Z7P4_YEAS8","YEAST",-0.0173226086370513,50768.6666666667,49495.3333333333
"tr|C8Z7P5|C8Z7P5_YEAS8","YEAST",1.35116944497523,31790,12003.3333333333
"tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",5.27787846587485,4913.66666666667,122
"tr|C8Z7R1|C8Z7R1_YEAS8","YEAST",1.04549073765053,40430,18868.3333333333
"tr|C8Z7R5|C8Z7R5_YEAS8","YEAST",0.935232688902687,70719.3333333333,35625.3333333333
"tr|C8Z7R7|C8Z7R7_YEAS8","YEAST",1.85604653137133,9861.33333333333,2624
"tr|C8Z7S0|C8Z7S0_YEAS8","YEAST",0.983596798132103,171321.333333333,83459
"tr|C8Z7T0|C8Z7T0_YEAS8","YEAST",0.232297585730762,81215.3333333333,66598.3333333333
"tr|C8Z7T1|C8Z7T1_YEAS8","YEAST",1.65520605542508,2236.5,684
"tr|C8Z7T9|C8Z7T9_YEAS8","YEAST",0.724481198029059,5386,3140
"tr|C8Z7U2|C8Z7U2_YEAS8","YEAST",4.00243113396117,3660.33333333333,220
"tr|C8Z7U4|C8Z7U4_YEAS8","YEAST",0.686592304994264,3125,1870.33333333333
"tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",2.1653823109012,6844,1469.66666666667
"tr|C8Z7W6|C8Z7W6_YEAS8","YEAST",0.957353902045164,371609,184352
"tr|C8Z7W8|C8Z7W8_YEAS8","YEAST",2.34157848778904,18895,3591
