"entry","species","logratio","sample1means","sample2means"
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.0239763620572609,461595.666357931,454002.771108708
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0459825489876252,1634419.79439038,1632243.38260558
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.0267539888997132,1430213.45858208,1409398.45264024
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.0512373650063052,245743.61836781,229423.257314882
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0737288265264616,573438.140632404,527073.478550223
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN","HUMAN",-0.109612298303554,394306.905011369,411538.195307558
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",0.0446692426938815,176403.902557377,165440.023641473
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",0.0449184583961335,704306.490358953,660418.246698574
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.168258050066883,10456169.5021055,9001213.67796994
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.510737319352514,824810.974443603,559997.843294699
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.155872622438619,771987.987666681,831978.405734895
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.00387339107149112,918456.682517351,886077.784385608
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.110469668858943,361857.09621997,324236.263939876
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.022475939686097,174832.95871271,171778.345681414
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",0.0492395990070076,834302.093505132,779973.618877071
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.130647413788425,2279875.89190173,2014473.65681108
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",0.00623708637954525,700771.866708452,674960.386593996
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0268644889331046,605664.308112583,575074.540470599
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0226863196618586,1765511.78542814,1681204.46576436
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0376470327901714,129341.0432109,128424.659301512
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0487834822476243,527771.675814519,493560.009863999
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.362878749003399,159712.624207792,198680.759021333
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.0586946000157678,613584.483329444,569881.698317394
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.00607242481885981,357673.367300319,344538.531265744
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0462169830772579,932966.094416011,931875.161190547
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0594637580605234,347113.133677837,322218.037472769
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.102840613640497,162461.775935959,168767.369979136
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.500044064226548,136312.10652161,186484.125560656
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0933175357833787,766991.51349406,695469.931232702
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.071808198256028,1004313.12736129,1021091.68036892
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.424994043544434,218410.286403832,283653.547952651
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.0260595297722418,342640.307453439,337491.102629253
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.014243508672587,1530753.86464075,1495451.26546477
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0300429397578062,1824454.90759991,1728496.42108818
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.0541858743452719,745107.392991271,748358.374003151
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.00187903240622939,2374263.43456879,2293730.74386511
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.0380398625061858,310872.331927954,292893.752372323
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.14141012306509,648603.439866809,692033.491572493
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.00506488542322139,492185.433999915,477785.115423802
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.218189486190276,549895.801626911,457275.570785097
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",0.0500022956876403,345673.101820226,322992.600062849
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0828144475652674,293941.048268768,268478.66678646
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.0220145633170637,676574.967767682,644566.986932595
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0305786589984275,52756745.3114713,49963410.7876732
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.326918972463453,699353.65351535,848571.500094188
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",-0.316172450917631,132842.938864637,159990.812180285
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.0868659921657995,276202.474022738,251569.201791782
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.055984840659892,235052.472758271,218721.202373089
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0460213134792253,521662.449751927,488781.722336471
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",-0.0375716519774194,235401.57139042,233721.534223207
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",0.126058240116492,670334.829718033,594187.690580711
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.116732115059276,969174.168169131,1016531.57948648
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.197144828059578,8546283.61361958,9477700.58285544
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",-0.0762181215457409,227885.041466979,232401.505020396
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0752428848377807,764285.999094912,701753.706611369
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0210161291635466,375750.130846242,368811.795532297
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",-0.0876953903782709,121715.419964914,125119.131628359
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.172314863949762,215372.037370917,234768.830119651
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0126571441038542,2550165.50784245,2488615.05526183
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",-0.00855040489542062,296755.655990462,288770.024780073
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.035002742809364,4302226.08660064,4061958.95302465
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0833190223713912,327869.071580669,299362.986399319
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",-0.0317722106408205,203077.219919949,200818.98814324
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",1.47203777071514,83063.6557867574,28964.2771360443
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",-0.027062866495508,1469508.87336325,1448432.04344731
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.137678348422652,1239638.33342593,1090005.93222142
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",0.184268503973432,272864.218352821,232303.321030104
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.0685136789981521,217412.082502534,200557.164169129
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.014421488736422,659076.398831254,643956.064326336
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.103716994748861,706379.263487332,734241.698065659
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.00650482216430838,416496.486817288,404714.407982287
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",0.135276159988972,434758.709011539,382917.562137535
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",0.00142196639259321,1355353.6206508,1309796.24915546
"2/sp|Q56UQ5|TPT1L_HUMAN/sp|P13693|TCTP_HUMAN","HUMAN",0.224581392821356,354836.940914116,293766.498952693
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",0.291870185405581,604278.822916244,477479.654120673
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0573555676286102,402183.442899213,373884.635030701
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.0516149298293988,8965136.51620388,8988220.66325468
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0610362687739184,541779.258429466,502374.75032574
"2/sp|Q6N069|NAA16_HUMAN/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",-0.217829939597922,145312.305631679,163476.34383564
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN","HUMAN",0.0524306772183477,147603.265405152,137686.682385693
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",0.0553962563695967,151563.353013583,141090.394049138
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.297740545138513,197709.82845067,155588.896615542
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.0541956654327282,260580.310234106,242776.27999455
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.115492398969251,633286.737381307,565474.328086523
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.415903235583099,129908.328488141,167654.618089163
"2/sp|Q8TD47|RS4Y2_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.197183858806362,768551.548006472,852335.219722035
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0232085142204621,230448.734546817,219364.852976113
"2/sp|Q8TDQ7|GNPI2_HUMAN/sp|P46926|GNPI1_HUMAN","HUMAN",-0.0382288788065694,146883.249476346,145901.40957343
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",0.0305278896034389,128031.923340345,121257.228010219
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0309364536359437,445973.5025693,440758.841751587
"2/sp|Q8WXF0|SRS12_HUMAN/sp|O75494|SRS10_HUMAN","HUMAN",-0.0812352756516014,157536.212422993,161218.112058931
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",-0.00724292000873861,493821.83383811,480097.893861784
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0206136959596406,961024.896974921,916449.3653825
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.229484596902806,174549.31607409,197960.743092527
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",0.0656335198033716,309628.668050926,286195.42236798
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.00091013628867103,631541.244220567,610529.870298148
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.0794104120735846,363444.404063019,332745.543098488
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",0.0214885100591138,808883.349351841,770897.054441218
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",-0.0270044623052488,1025499.05059979,1010749.63339153
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN","HUMAN",0.0698109830305,158305.320346945,145901.40957343
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",-0.103951577424886,261627.606130552,271991.47177245
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.368163041929255,373426.443076006,466243.041898403
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",-0.0226249879074834,733565.319465872,720823.219392463
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0289488467328426,544070.218202938,536968.242905174
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",0.0899044613176068,293324.670996381,266602.261638663
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.108447109416267,567830.743853524,509509.453620268
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.04743955265451,405892.615865787,405761.703878731
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",-0.400496082618761,106038.70951501,135395.722612221
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",-0.0104007994116838,422158.430257441,411325.463328593
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.433983430291277,996087.490841304,1301723.34328703
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",-0.0724051145605144,207648.230134639,211204.672449649
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.0552157123272495,236110.67798697,219823.044930807
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",-0.04102546577071,130715.619074984,130093.78713647
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",-0.0850810629245869,173022.009558442,177538.473111859
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.171257566529234,277184.313925655,301926.679479157
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.105196308015711,312923.286391824,325599.930471705
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0422520536289864,175749.342622099,175062.054690058
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.0215047912836014,291191.896540601,285911.77972936
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.00150968555681805,203142.675913477,196302.524589823
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.000745429494748769,509509.453620267,493123.636573813
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0726414407743821,268729.581428316,273376.956968789
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",0.0265889182974676,413180.04981188,392386.862534554
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.435030208207336,2120796.00896471,2773544.99508827
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0342388165967845,372139.14186996,351542.322573217
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.149492206017867,501883.830374282,437704.22872029
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.294030782843737,230950.56383053,273911.514249266
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.058946766789672,161872.671994209,163116.335871237
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",-0.017382706247309,135232.082628401,132401.110908325
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.10532536348727,566914.359944135,589933.051001405
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0337788594380964,290144.600644155,274173.338223377
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.250658469572292,73310.7127511177,84372.7756573132
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0988520821766743,3057482.18567954,3167382.79881269
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.0598999413208887,540961.058510369,545477.522063786
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.0520651415910903,7291034.02573729,7312089.03698872
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0644001783926839,17640128.4317636,17842976.5557062
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",0.284330733478414,329461.834089845,261693.062124079
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.162283824875834,2439195.78014835,2640451.14158178
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.131459590221388,352022.33319242,373011.888450329
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",0.0026895302278198,391274.110644581,377790.175977858
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.258930396411317,161447.208036279,186876.861521822
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.101844145547685,1502411.41944322,1354284.50608985
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.0389265768409541,420598.395745029,396030.5795076
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0657254862649465,1556445.34210041,1438559.09775687
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0890445470506291,1329214.86056871,1208841.28847111
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.213188682381522,1864317.60765834,2090620.79594839
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.0132433436355112,4470033.43534136,4284531.14968362
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.13419896562771,620981.010598084,547343.017879327
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",-0.00129758508047589,733019.85285314,709717.51915725
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.068985268391893,219386.671640621,222615.833987992
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0734280734045373,589136.669746817,541615.618445646
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0495926659010025,4436323.59867456,4441516.44082776
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.297991434076454,208182.787415116,247587.295518842
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0140073275229814,427994.923013669,410016.343458036
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0422425704699847,1433246.25294886,1346429.78686651
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0510971500927133,2304869.17209709,2309974.73959225
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",0.013372654285196,701230.058663147,672069.413546519
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",0.0186488454767523,938638.947188418,896321.647372706
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.119737131989847,7509286.12682342,7892640.06225114
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.182709564766356,2398634.88282563,2044288.86186298
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.121702371403925,1207433.98461026,1073511.02185242
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.0384063850239632,131501.090997317,123864.558419076
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0386287657628846,225430.441709687,212306.515007366
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0386503623091707,1822131.21982968,1810480.05298173
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",0.0621081592630932,147101.436121439,136301.197189355
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",0.00576438797586339,1110133.65023121,1069594.57157301
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0755496001917648,5214093.5324362,4786469.52671918
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0122598037270992,627657.521937918,602020.591139536
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0106380270769715,6921174.93430853,6645943.39085646
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.117374587602443,1002676.7275231,1052139.63996559
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.381326464710226,8082080.6168528,6002216.42250747
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0245749205543832,914638.416228231,869822.879326208
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0442196238499133,1223732.52699868,1148032.6704838
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.038441331653335,1611570.19798305,1517946.30857381
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",-0.0706968030288496,178127.577053609,180964.003439813
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0185491177352054,990905.558020354,946297.298431169
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.124916701549175,270987.813205024,285846.323735831
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0611684143126467,15657771.8491102,15802385.9574776
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.049270853178544,813945.27951799,760925.924760485
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.153829404527402,698088.170973813,751271.165715138
