"entry","species","logratio","sample1means","sample2means"
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.0928311780335365,163293.687650776,167551.150721864
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",-0.0428514814622349,568455.282319261,563415.689560965
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.0223656685151391,452365.987846533,442034.05576779
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.103094755887262,2277219.39599547,2039873.84370903
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN","HUMAN",0.81885926649432,408959.738716825,223055.225653521
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0424600130938254,291680.475303585,272495.083181183
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN","HUMAN",-0.146369552401192,233466.855519625,248610.752830233
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.147819418767174,1096746.20469828,952447.640280496
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.166514876140034,275133.631564048,297100.034318962
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",0.626758163731896,1086608.85937202,677069.55100327
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.144160292795976,4413174.86419574,4692245.83188655
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN","HUMAN",0.0828261750521275,973316.406796427,884206.961797048
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN","HUMAN",-0.083206779621975,467552.734965833,476553.196809266
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0479807384225221,1400606.43915806,1393133.73564858
"2/sp|P27708|PYR1_HUMAN/sp|P31327|CPSM_HUMAN","HUMAN",-0.00891480721281067,1469521.76480001,1422632.40210871
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN","HUMAN",0.192532218384495,270661.718063833,227877.743503098
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.0552880966957237,530679.646314181,491385.23689797
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN","HUMAN",-0.0698419490591732,142575.671702522,143980.274390471
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",-0.150823103820864,654745.742291286,699371.628419863
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.162315782098567,10785112.6130237,9272478.0499924
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",0.0939770000257302,758129.807004602,683418.490665812
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN","HUMAN",-0.143669089335721,729916.955038286,775809.70152883
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.00883866611613467,929805.021087521,900089.38439279
"2/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0253029065970184,326742.054755561,319930.038776318
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN","HUMAN",-0.0311178089246521,147833.774819594,145336.303215492
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.0713793878447993,763304.962279229,771646.643655401
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN","HUMAN",0.10669340671314,2106770.02372219,1882488.20411417
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.110935698499504,581029.632696859,603707.128394222
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",-0.0416840250940379,511911.22362451,506962.507716582
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0243383402382127,1536232.0713621,1453326.87952327
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.0677084700843248,132092.94518406,133197.156274611
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.0645004730761848,472537.468896156,434763.145827262
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN","HUMAN",-0.0259169391109673,182272.937301426,178548.833521706
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",0.0655483494483283,545556.815859638,501580.92908643
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN","HUMAN",0.0352108183717288,334541.560626742,314111.339624955
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",-0.0705431754951076,864440.309605307,873380.861576259
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",-0.0323957313074423,311529.351912666,306537.850288177
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN","HUMAN",-0.493033517981766,144200.1973328,195261.572023779
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN","HUMAN",-0.265989413624952,114079.332927955,131980.817468865
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0733413083917798,653288.618184539,597393.106767823
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.0716400924752133,902138.325623269,912162.048668013
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN","HUMAN",-0.477282043453593,205826.801800413,275683.76185111
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",0.00515359555366587,298643.990269678,286309.291192877
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",-0.0155040986437381,1310649.28132763,1274637.64695857
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",0.0565201534777204,1518572.048415,1404928.39196009
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.00958002390803966,636598.554440005,616570.258195304
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.154444817004625,2502166.41654755,2163000.98476163
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",-0.154158648060462,238206.626649132,255031.171010934
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN","HUMAN",-0.134713624873304,530320.534578642,560175.789163929
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",0.0262343238195128,458396.975651843,433089.320065444
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN","HUMAN",0.0732833260481818,637390.666631287,582878.812891794
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",0.231920289590058,350956.432581366,287522.139917897
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.0248373992048829,281614.456311579,266324.5437952
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.00931162786938115,651248.163119299,622553.216088733
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.0902181199939597,53791851.8901599,48617338.9985664
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN","HUMAN",-0.285301513572799,669739.308725433,785277.496012362
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN","HUMAN",-0.642259409501541,107710.4810221,161744.81279631
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.00727450815162813,229303.125521338,219509.428081496
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",-0.00755586793607554,203679.701588481,196995.062846146
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN","HUMAN",0.0275428431088233,478813.269531019,451968.330386239
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN","HUMAN",0.0065336829763453,239619.916759775,229503.401871005
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.0813865570651923,497102.25244696,506032.691695702
"2/sp|Q12906|ILF3_HUMAN/sp|Q96SI9|STRBP_HUMAN","HUMAN",-0.281557617172321,836028.53209178,977713.105432498
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0625581967066686,11408326.3353191,10510493.0882284
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",0.066777748111736,238418.604876111,219013.601100664
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0670607628122759,635112.880455568,583306.301789498
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0365994015828857,348358.974369122,343777.595691013
"2/sp|Q13492|PICAL_HUMAN/sp|O60641|AP180_HUMAN","HUMAN",-0.13486650831371,104960.091003922,110880.739044513
"2/sp|Q13620|CUL4B_HUMAN/sp|Q13619|CUL4A_HUMAN","HUMAN",-0.0892447811675336,216252.119555554,221339.425236247
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",0.00149949798579067,2403828.47988042,2310389.1232886
"2/sp|Q14151|SAFB2_HUMAN/sp|Q15424|SAFB1_HUMAN","HUMAN",0.00959801685803169,278141.766354304,265833.657324294
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.0314889706230562,3997324.88487936,3762906.01744314
"2/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",0.0414458895666174,288191.835763688,269425.232588374
"2/sp|Q14320|FA50A_HUMAN/sp|Q9Y247|FA50B_HUMAN","HUMAN",-0.0626203352937301,168789.861354646,169601.623292495
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN","HUMAN",0.0695261757296185,1499527.61133818,1374858.65368757
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN","HUMAN",0.143605338865307,1129351.08950955,983631.684293483
"2/sp|Q15437|SC23B_HUMAN/sp|Q15436|SC23A_HUMAN","HUMAN",-0.0549484199744824,222709.405993485,222593.6296217
"2/sp|Q15560|TCEA2_HUMAN/sp|P23193|TCEA1_HUMAN","HUMAN",0.072676224880137,196885.225240874,180122.701572457
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN","HUMAN",-0.00152238002305052,607524.605140904,585133.82313653
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN","HUMAN",-0.129505430397409,619038.502514594,651531.968424271
"2/sp|Q16143|SYUB_HUMAN/sp|P37840|SYUA_HUMAN","HUMAN",-0.0513383181243881,438713.297640721,437389.366875968
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN","HUMAN",0.0591098058294985,447638.147958557,413396.04235807
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN","HUMAN",-0.0223399470011885,1279348.14366822,1250105.84683359
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN","HUMAN",-0.229300389853309,577779.484637142,651660.596322044
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.113230879511368,360449.527895977,320620.744930696
"2/sp|Q5VTE0|EF1A3_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.147379511105052,7862217.44291962,8378065.53806295
"2/sp|Q6IS14|IF5AL_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",0.0911388319042218,453198.321124381,409341.540019594
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN","HUMAN",-0.0369551823430177,147673.597756931,145767.43877188
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN","HUMAN",0.0427713146226187,184004.536458469,171864.480862878
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN","HUMAN",0.256688619808982,255719.68254929,205933.135234573
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN","HUMAN",0.106012630026254,513612.183660755,459150.841610661
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN","HUMAN",-0.339643566978146,129942.398985477,158207.413665304
"2/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN","HUMAN",0.0608663119315534,193724.515195515,178687.859337836
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN","HUMAN",-0.0328216478375096,370629.738298656,364798.977544133
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN","HUMAN",0.020426152505241,528783.905965636,501605.619049621
"2/sp|Q92804|RBP56_HUMAN/sp|P35637|FUS_HUMAN","HUMAN",0.0337282563564673,908008.772461804,853433.873627053
"2/sp|Q92922|SMRC1_HUMAN/sp|Q8TAQ2|SMRC2_HUMAN","HUMAN",-0.113125567275,171030.260695186,177975.489335221
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN","HUMAN",-0.0023828099688312,271062.444945672,261227.98321851
"2/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN","HUMAN",0.0314448456571832,716312.544137759,674325.78065975
"2/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN","HUMAN",0.113193885774829,288494.17030516,256622.856978055
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN","HUMAN",-0.0122945341344915,895628.122525561,869084.079702335
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN","HUMAN",0.0248437552261118,791055.505853992,748102.818660548
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN","HUMAN",0.181945070902948,289979.523013939,245940.162811765
"2/sp|Q96I24|FUBP3_HUMAN/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.41041098406462,378579.025553806,484100.5931285
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN","HUMAN",0.0187987838476201,695150.461022477,660165.563438319
"2/sp|Q99733|NP1L4_HUMAN/sp|P55209|NP1L1_HUMAN","HUMAN",-0.0384881327245092,541741.979754444,535317.722858775
"2/sp|Q9BQ39|DDX50_HUMAN/sp|Q9NR30|DDX21_HUMAN","HUMAN",0.0534729067563631,475448.515143074,440797.979816408
"2/sp|Q9BUF5|TBB6_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",-0.0453943892596102,380436.481261179,377728.955635846
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",0.0991937227359404,94444.2030683873,84829.7270004904
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0150755023329282,382910.086717135,364579.023478316
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.248521365065836,798025.188003562,912141.118074191
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",-0.0912705562311049,182268.3091826,186818.288454452
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",0.106425789920576,230625.058587321,206111.482805774
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",-0.15038314498709,166858.939117817,178177.29625648
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.333389313493825,246608.946703645,298952.411374009
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.105808625128353,297305.634639749,307813.568054576
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0693625190151221,168486.479855979,170089.81333653
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.00766020824369743,257260.391043792,248835.26393482
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0367966204479132,159845.41128466,157764.799138252
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",-0.166455126049894,366597.716224942,395850.12822942
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0352524573607128,247015.33193119,243539.27354815
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0679919858070593,360143.850459794,363225.792201079
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.458515091449715,1825276.19531516,2413172.87396235
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",-0.235803746366553,247066.643782297,279918.21845014
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",0.0139571392578015,573275.111401805,546253.985690336
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",-0.248836555779519,215510.158177878,246381.481275169
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.040924868327156,133159.528120025,124533.353591919
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0359170495682131,532598.250722202,525345.351689283
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.143799679026262,252381.755231541,219787.499742653
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.164123390342964,86555.4205114054,93311.1158850964
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.107765153553958,2770234.87898114,2872038.02578282
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",0.0107486508769027,590435.017171419,563857.665700331
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",-0.083221829097671,6966943.6687652,7101132.47780084
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0477270604562106,18943822.0762915,18839437.5077483
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",0.0344808981509041,206855.007670608,194320.806087036
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",-0.140387054092042,2372949.54631893,2516415.01326371
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0419870624873097,267775.521281496,265242.606873806
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.0537384105695097,451403.722325423,450790.814864043
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.140147010142027,240121.153572095,254596.203892751
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",0.0920942688220859,1713362.47677432,1546532.89902343
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",-0.119941378447192,430873.171869602,450493.423520529
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0760832293556453,1639872.63355393,1496717.48806701
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",-0.128943022341463,1119559.69445843,1177866.36782373
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.22512890472177,1727283.4390894,1942527.65887574
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.00200307098368036,6216122.88123395,5989018.08438245
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.15062952520934,632352.308720119,548085.297436602
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0219011361805414,672549.464122466,637330.028192528
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0351084209741105,194878.776610563,192117.214573478
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0729988904290632,517251.460381438,473107.593657105
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",0.101059527582953,3907577.04048867,3505247.18320873
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.445851802110618,196119.521134093,257021.017864835
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",0.0263905599734655,400678.214802087,378516.162923767
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",0.375012117434818,1321485.34056815,980404.966614109
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.0646210544731653,2221976.07381626,2235760.62259473
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.00936686729430053,662620.581385546,641678.780808297
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.0136643564788077,835943.424281614,811938.838371527
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",0.230129446187069,11043436.6050029,9058607.13856076
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.18208904854763,2862196.45998846,2427270.75711436
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.108646240589816,923034.014022039,823654.312763637
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",0.209752787856817,134394.299572617,111807.777919413
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",-0.00558854296261094,180467.558558051,174306.872675636
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.052715933036672,1704031.05584194,1700511.72814178
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.221853086171917,114026.001466344,127944.428213937
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0173076435151917,966191.159824343,940819.322609357
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.063600034850597,4553793.08371934,4192381.77046925
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.176262246908559,519596.269425448,564884.029758785
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",-0.156038338351414,8023152.20407123,8601026.78993383
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.104716994400879,1011056.47912114,1045999.36752138
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.411276150808697,6581024.26618398,4761240.10644629
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0421788303287827,802943.587365795,750275.888539177
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.0272795033949677,1137815.1027841,1074218.91256208
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",0.0547121839250877,1690330.24672179,1565793.92321823
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.0554357329947208,178700.441942815,165451.556450182
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.0248942307273259,856098.245159671,809585.545554149
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.289389058760232,249852.986947729,293786.869658021
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0757810398423786,14978849.2753019,15188814.0672814
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",0.0602890202641467,684128.088764531,631279.472378437
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.134478055450712,601917.625519754,635699.746207124
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.000384640356087401,284608.466412265,273756.900949595
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",-0.104157258104957,223258.466473426,230884.854533876
