"entry","species","logratio","sample1means","sample2means"
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN","HUMAN",-0.0663329401337439,72027.4360340763,76675.2111330345
"2/sp|Q9BWM7|SFXN3_HUMAN/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.424556827549344,360521.083039948,273095.879503391
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.242361454340588,640179.015138422,769924.823190406
"2/sp|Q9H9S3|S61A2_HUMAN/sp|P61619|S61A1_HUMAN","HUMAN",0.0165580795296178,156583.255530426,157380.043155395
"2/sp|Q9NQ29|LUC7L_HUMAN/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.0367261185332744,173586.836795512,181034.469193478
"2/sp|Q9NRF8|PYRG2_HUMAN/sp|P17812|PYRG1_HUMAN","HUMAN",-0.228268412204214,85685.5252096705,102049.74471426
"2/sp|Q9NRH3|TBG2_HUMAN/sp|P23258|TBG1_HUMAN","HUMAN",0.0900257849272738,123732.381067709,118187.549803782
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN","HUMAN",-0.0843964016834123,230826.781001087,248817.466661644
"2/sp|Q9NVJ2|ARL8B_HUMAN/sp|Q96BM9|ARL8A_HUMAN","HUMAN",-0.120894811553965,263475.760985553,291287.905358879
"2/sp|Q9NYU1|UGGG2_HUMAN/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0903441321244661,163849.280965405,177349.371600345
"2/sp|Q9UBF2|COPG2_HUMAN/sp|Q9Y678|COPG1_HUMAN","HUMAN",0.212235740484193,247476.658392469,217186.956566951
"2/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",-0.0102496753210529,130322.467226875,133442.31678321
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN","HUMAN",0.0217868255706831,293357.83118527,293783.918115122
"2/sp|Q9UL26|RB22A_HUMAN/sp|Q13636|RAB31_HUMAN","HUMAN",-0.0955330762473953,159257.705133831,173000.594400297
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN","HUMAN",-0.0513340600791351,332324.139457272,350109.424136795
"2/sp|Q9Y281|COF2_HUMAN/sp|P23528|COF1_HUMAN","HUMAN",-0.366623824955806,1428878.4282175,1873047.8341249
"2/sp|Q9Y490|TLN1_HUMAN/sp|Q9Y4G6|TLN2_HUMAN","HUMAN",0.0607704614939503,264588.490408115,257908.726564189
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN","HUMAN",-0.0415290212595853,514973.478865188,538859.029938667
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN","HUMAN",0.182131333633224,175332.163003745,157117.086216353
"3/sp|O00506|STK25_HUMAN/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",-0.0335207214734378,125980.260022168,131093.77312209
"3/sp|O15020|SPTN2_HUMAN/sp|Q01082|SPTB2_HUMAN/sp|P11277|SPTB1_HUMAN","HUMAN",0.0135329952795866,119476.2058101,120336.231056424
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.0287974899734409,495322.055931967,513742.382653206
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN","HUMAN",0.0627946250262982,185477.22129417,180541.204531005
"3/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",-0.233213339343155,69311.7483736073,82832.3313465667
"3/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0278036388339533,2497605.59446779,2490823.4722732
"3/sp|P08729|K2C7_HUMAN/sp|Q5XKE5|K2C79_HUMAN/sp|Q14CN4|K2C72_HUMAN","HUMAN",-0.121886482610767,436463.019301081,482867.260651335
"3/sp|P09104|ENOG_HUMAN/sp|P13929|ENOB_HUMAN/sp|P06733|ENOA_HUMAN","HUMAN",0.0756134796863868,5204870.08161155,5021538.40485486
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0921481647102727,17305284.1501032,18754561.603436
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN","HUMAN",-0.0718830428022021,176832.928229333,188969.150650241
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN","HUMAN",0.0555411081398992,2189205.70849942,2141686.27145508
"3/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",-0.0555792423714422,238383.82971752,251881.70945603
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN","HUMAN",-0.00582105205635346,354983.337820006,362367.383663254
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN","HUMAN",-0.137598999571835,97140.1030871357,108644.765450687
"3/sp|P16401|H15_HUMAN/sp|P10412|H14_HUMAN/sp|P16403|H12_HUMAN","HUMAN",-0.0188951414693725,1574468.83419389,1621850.77689775
"3/sp|P16989|YBOX3_HUMAN/sp|Q9Y2T7|YBOX2_HUMAN/sp|P67809|YBOX1_HUMAN","HUMAN",0.048200961439792,295505.09069977,290565.36927469
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0206401145409906,1502846.80333426,1506226.34238388
"3/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN","HUMAN",0.0379804479420884,897320.079538435,888593.132560296
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN","HUMAN",-0.121682865227666,1642594.03154439,1816976.26110377
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0320636592438808,4217120.60864907,4383862.91887674
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",0.124007407326954,575705.587526372,537105.148826721
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.00503800060702337,583561.207105118,591232.970891994
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN","HUMAN",-0.0373576910120222,165743.172871366,172929.965323553
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN","HUMAN",0.0609712171733226,470273.381152925,458337.141931033
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN","HUMAN",-0.0108377806038594,3838251.90716786,3931740.00878646
"3/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",-0.314270134502343,152526.752627392,192814.451658874
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN","HUMAN",-0.0408868648149282,324026.403235835,338904.545055327
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.0612465681914867,1095008.35312892,1161564.43624731
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",-0.133735451350585,1881478.32459114,2098680.95866559
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN","HUMAN",-0.0391568323556531,582699.551646443,608724.645463724
"3/sp|P60763|RAC3_HUMAN/sp|P15153|RAC2_HUMAN/sp|P63000|RAC1_HUMAN","HUMAN",-0.00412610384779439,698888.833655687,712588.818052785
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",-0.00979828259703942,7896884.72133956,8083402.33768143
"3/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",0.0873608817949336,2752897.68595081,2634393.49469901
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.385231029816499,718371.239796606,559205.793402259
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN","HUMAN",-0.042535636509204,96416.6537831147,100959.078463705
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN","HUMAN",0.0584826869152586,108801.396380548,106222.922671963
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN","HUMAN",-0.0248544927472973,1584881.64087825,1639334.59098981
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",-0.0811308129196791,84883.3274065046,91292.2738072456
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN","HUMAN",-0.0183979791945433,743084.691896824,765183.292176241
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN","HUMAN",0.0195214562491639,3477314.07819061,3487837.11935622
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",-0.00237738439432496,480403.628743359,489227.390074133
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",0.0205631835366269,4837991.3659708,4849129.40920299
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN","HUMAN",-0.144117954230735,886548.297286986,996036.027631766
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",0.837390365324853,6289418.41768105,3578653.8315093
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN","HUMAN",0.0462791479244194,618787.220394667,609254.498445658
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",0.182922240302198,1055621.39135864,945435.534750978
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN","HUMAN",-0.00769356622763741,1570602.47131018,1605355.02242035
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN","HUMAN",0.0124166651389679,128896.962879876,129925.29638799
"3/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN","HUMAN",0.196234252323155,740525.596554922,657137.874873944
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.146072615603004,203474.418774732,228913.220760155
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0164415867952823,12741864.5492775,13103014.3085272
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0125742551173526,544997.172583339,558943.998702404
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN","HUMAN",-0.14784945026503,502112.05892927,565583.318139029
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN","HUMAN",0.0592324640315055,234137.829678005,228470.251833362
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN","HUMAN",0.041917426700999,211011.386985952,208389.72894184
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",-0.160008190527624,1124667.40867042,1277556.73370325
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN","HUMAN",-0.0559940392210769,1914415.49990674,2023396.09565034
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN","HUMAN",0.0176677464706499,6171526.61875798,6198161.74550078
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0929389182322019,4774966.64090797,4551785.2073992
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.000507584677708884,4803981.9854163,4882445.36685586
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.0110316010872841,1232333.20217258,1243357.81156019
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN","HUMAN",0.0349832145859556,259728.993207193,257737.882129447
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN","HUMAN",0.047714013541242,2426218.91556805,2386467.12139292
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",0.0621148049635219,2050319.84450093,1996696.31341369
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",-0.0618053188044364,123356.146562711,130904.588421904
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0777115788589483,188429.453058769,181528.19598832
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0282445661078941,5821144.04884828,6035310.64103132
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",-0.120284467319205,993377.459020313,1097772.51764758
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN","HUMAN",-0.172974963760624,19943703.4769765,22859423.9150088
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",0.0332736268140605,324849.438861095,322741.327927144
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.104834431503715,497331.276100692,543742.02568889
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.000342579259424401,2728227.82404603,2774422.39134101
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.281347555645259,5544771.08251499,4638508.83177186
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0730103304128595,6202252.18062213,5994596.30181016
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",0.0312238183084963,2604375.37382804,2591153.22134393
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN","HUMAN",0.0312238161289718,2604375.25883059,2591153.11084484
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN","HUMAN",-0.0209752306700542,10153524.961913,10474175.2204022
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.193529542737423,1388811.88644802,1234735.82150703
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0173595781352629,7028077.1433623,7231878.04854888
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",0.0459396366690501,4636560.14182226,4566206.09348244
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",-0.0111432595066969,24350147.9854398,24948525.3580029
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN","HUMAN",-0.0705450653065036,76037.2271723597,81180.415966999
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN","HUMAN",-0.0423698680072674,7658465.63084094,8018353.3244887
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN","HUMAN",0.195576373362419,2695249.07361648,2392838.407922
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.117862929911564,8062759.26988635,8895140.06413878
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",-0.0518320160339378,3826756.15111319,4032947.80116033
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0207729349691417,1655266.55865498,1707300.77718863
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",0.123436864842294,6534750.03005566,6099013.58829889
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",-0.0477411829197156,7095495.19752042,7456637.98595145
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.178373611845215,6157726.53842272,7084431.83902595
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",-0.0823150066455955,1626062.29560513,1750270.95619062
"1/sp|C8Z3V4|MAP2_YEAS8","YEAST",1.15001169060906,75470.705593011,34576.3556354407
"1/sp|C8Z543|ARO1_YEAS8","YEAST",0.981925122767848,275737.55642164,141937.067274513
"1/sp|C8Z6N5|AIM6_YEAS8","YEAST",1.12503562417323,31237.8020760281,14561.2889582577
"1/sp|C8Z792|AIM9_YEAS8","YEAST",1.01222238533778,215965.483203814,108858.880940494
"1/sp|C8Z9U3|CRP1_YEAS8","YEAST",1.00613471043624,42751.1133165475,21640.1128846679
"1/sp|C8Z9Z9|AIM46_YEAS8","YEAST",1.25778061423878,98948.7290528132,42069.693488209
"1/sp|C8ZAF8|UTP25_YEAS8","YEAST",-0.475533601442663,54512.5038785678,77061.0334536085
"1/sp|C8ZCI0|FCJ1_YEAS8","YEAST",1.23295597867667,87022.2739118076,37641.118055699
"1/sp|C8ZDR4|HRI1_YEAS8","YEAST",1.1252020649139,203503.970446444,94851.0481895616
"1/sp|C8ZER4|ARGJ_YEAS8","YEAST",0.927962767742616,99747.2665413042,53302.2075033504
"1/sp|C8ZFZ7|BLH1_YEAS8","YEAST",1.00343960015659,258657.716559727,131174.325948108
"1/sp|C8ZG13|PURA_YEAS8","YEAST",0.917472665393716,152133.519127752,81889.2586328643
"1/sp|C8ZJE0|MTNA_YEAS8","YEAST",0.919982443874463,64327.2941974894,34565.4164219972
"1/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.10604363893174,9749347.13220963,4604813.46937737
"1/tr|C8Z3F6|C8Z3F6_YEAS8","YEAST",1.02977897827675,326004.483981238,162337.193133727
"1/tr|C8Z3G2|C8Z3G2_YEAS8","YEAST",0.717540483860627,137039.604195653,84729.3173288267
"1/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.05334857949107,3360599.96379565,1646327.07479262
"1/tr|C8Z3H5|C8Z3H5_YEAS8","YEAST",1.05043422800077,1982297.51119973,973073.050919984
"1/tr|C8Z3H9|C8Z3H9_YEAS8","YEAST",1.30396060556486,155845.208573523,64172.8045180267
"1/tr|C8Z3I1|C8Z3I1_YEAS8","YEAST",1.07895139825973,150939.146936938,72643.0343760615
"1/tr|C8Z3I5|C8Z3I5_YEAS8","YEAST",1.10136680809305,123421.489093686,58483.7425797411
"1/tr|C8Z3K4|C8Z3K4_YEAS8","YEAST",1.11160575139689,148620.195174278,69926.2072740839
"1/tr|C8Z3L8|C8Z3L8_YEAS8","YEAST",1.01944894599906,1544878.63461977,774815.813161657
"1/tr|C8Z3M9|C8Z3M9_YEAS8","YEAST",0.770786379719128,210474.98290724,125417.887906737
"1/tr|C8Z3P0|C8Z3P0_YEAS8","YEAST",0.94439801603886,123800.647387895,65406.3035326969
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.441833828230128,138502.996323712,103667.530668457
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.01093958633153,72723.1144669405,36689.1922975816
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.927509206292825,906121.53167902,484358.782085313
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.902989330267886,173252.290129852,94197.8369483936
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.960072565424106,268799.020409682,140477.206344525
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.095048528393822,1605996.57465233,1528695.46419131
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.0720342351955,4306689.87265622,2082657.9971966
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.0743822575433,765995.561025134,369822.88904208
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.07383178388947,3946652.59046222,1906172.24586987
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.13557450593347,2073726.57200449,959617.864731243
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.07987222288402,4109362.33414609,1976465.89960057
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09333810835132,3663945.28403872,1745863.29250092
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.949402683407185,2763315.46749969,1454857.98730276
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.674699136585918,142414.41922753,90706.4364648024
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.13840366018401,113790.114865536,52553.2655487189
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.00196190292258,412674.807551101,209496.219648513
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",1.0183773403428,1639069.95555109,822667.202908413
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.975852781546943,1235622.8968012,638724.844485312
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.86498036319468,93359.5733059002,52114.9881743116
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.04274797378537,64940.0269706077,32048.1427971027
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.947921478849845,267331.699342504,140892.047595361
