"entry","species","logratio","sample1means","sample2means"
"1/sp|P06715|GSHR_ECOLI","ECOLI",NA,NA,43.147639360276
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,50.7568798357855
"1/sp|P06986|HIS8_ECOLI","ECOLI",NA,NA,6.40891158172946
"1/sp|P06987|HIS7_ECOLI","ECOLI",NA,NA,30.6409754210124
"1/sp|P06996|OMPC_ECOLI","ECOLI",NA,NA,65.240612150747
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,99.1658610322753
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,52.6549636476703
"1/sp|P07012|RF2_ECOLI","ECOLI",NA,NA,95.5325852920721
"1/sp|P07014|DHSB_ECOLI","ECOLI",NA,NA,58.3124782605253
"1/sp|P07024|USHA_ECOLI","ECOLI",NA,NA,42.466896238882
"1/sp|P07102|PPA_ECOLI","ECOLI",NA,NA,66.6375778897196
"1/sp|P07464|THGA_ECOLI","ECOLI",NA,NA,70.8194297550165
"1/sp|P07604|TYRR_ECOLI","ECOLI",NA,NA,21.2529362590359
"1/sp|P07639|AROB_ECOLI","ECOLI",NA,NA,22.6233957562516
"1/sp|P07762|GLGB_ECOLI","ECOLI",NA,NA,31.8874600543878
"1/sp|P08201|NIRB_ECOLI","ECOLI",NA,NA,57.7380905261046
"1/sp|P08244|PYRF_ECOLI","ECOLI",NA,NA,29.2605845097106
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,76.049799464218
"1/sp|P08331|CPDB_ECOLI","ECOLI",NA,NA,21.7556869029061
"1/sp|P08390|USG_ECOLI","ECOLI",NA,NA,98.3042247086678
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,54.3296566487677
"1/sp|P08622|DNAJ_ECOLI","ECOLI",NA,NA,118.20361847161
"1/sp|P08660|AK3_ECOLI","ECOLI",NA,NA,10.5747229195336
"1/sp|P09030|EX3_ECOLI","ECOLI",NA,NA,29.2315700824604
"1/sp|P09126|HEM4_ECOLI","ECOLI",NA,NA,28.7624852916138
"1/sp|P09127|HEMX_ECOLI","ECOLI",NA,NA,56.4869029803981
"1/sp|P09147|GALE_ECOLI","ECOLI",NA,NA,14.4733092669749
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,110.915313124045
"1/sp|P09158|SPEE_ECOLI","ECOLI",NA,NA,48.6912708746979
"1/sp|P09323|PTW3C_ECOLI","ECOLI",NA,NA,35.3253927230367
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,75.2217339303008
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,78.113705446521
"1/sp|P09551|ARGT_ECOLI","ECOLI",NA,NA,51.1284261175868
"1/sp|P09831|GLTB_ECOLI","ECOLI",NA,NA,19.5005169557684
"1/sp|P09996|YIDB_ECOLI","ECOLI",NA,NA,3.20440088650469
"1/sp|P0A698|UVRA_ECOLI","ECOLI",NA,NA,45.6415077798005
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",NA,NA,44.6892594049969
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",NA,NA,25.2361573157569
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",NA,NA,44.5710769312872
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",NA,NA,21.2129904713796
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",NA,NA,157.523006482369
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",NA,NA,45.7037435445838
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",NA,NA,168.189462896601
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,12.8097917841857
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,128.955395181301
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",NA,NA,183.951187126942
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,60.0974274773815
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",NA,NA,65.5370371152198
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,52.4429395893996
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",NA,NA,38.8706989408803
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",NA,NA,98.9180973189703
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",NA,NA,57.7201564086712
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",NA,NA,23.6866135702467
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",NA,NA,35.6786819968314
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",NA,NA,22.3364749492438
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",NA,NA,29.5197265113381
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",NA,NA,62.8478712137468
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",NA,NA,77.3251677661748
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,61.7193554053411
"1/sp|P0A725|LPXC_ECOLI","ECOLI",NA,NA,28.0637852602024
"1/sp|P0A729|YCEF_ECOLI","ECOLI",NA,NA,89.269967093409
"1/sp|P0A731|MGSA_ECOLI","ECOLI",NA,NA,21.8857737629882
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,62.1168087505407
"1/sp|P0A738|MOAC_ECOLI","ECOLI",NA,NA,25.7673179455665
"1/sp|P0A746|MSRB_ECOLI","ECOLI",NA,NA,27.066723733957
"1/sp|P0A749|MURA_ECOLI","ECOLI",NA,NA,32.9009090290361
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,112.455878542279
"1/sp|P0A761|NANE_ECOLI","ECOLI",NA,NA,50.2834634206602
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,60.3400875013333
"1/sp|P0A780|NUSB_ECOLI","ECOLI",NA,NA,66.1723744760071
"1/sp|P0A784|ORN_ECOLI","ECOLI",NA,NA,59.820367669665
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,21.8656422256248
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",NA,NA,66.5686018289161
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",NA,NA,21.951358106843
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",NA,NA,46.1817309641367
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",NA,NA,49.2192138602095
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",NA,NA,37.4024708136083
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",NA,NA,51.8899650452523
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,14.9228757031718
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,167.214087397532
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,15.5630351674725
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",NA,NA,28.3622680982956
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",NA,NA,254.165585644735
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",NA,NA,257.157595209594
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,31.1769506790357
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",NA,NA,48.7712765399916
"1/sp|P0A805|RRF_ECOLI","ECOLI",NA,NA,212.882845609794
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,36.244270372942
"1/sp|P0A847|TGT_ECOLI","ECOLI",NA,NA,7.30119528081402
"1/sp|P0A855|TOLB_ECOLI","ECOLI",NA,NA,141.721693193586
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,13.0666555916113
"1/sp|P0A879|TRPB_ECOLI","ECOLI",NA,NA,19.7898489174181
"1/sp|P0A884|TYSY_ECOLI","ECOLI",NA,NA,22.2240458335544
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",NA,NA,26.9965638893953
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,80.8118541664896
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",NA,NA,50.2874494234348
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",NA,NA,29.1657117421831
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",NA,NA,47.0867395573838
"1/sp|P0A8F4|URK_ECOLI","ECOLI",NA,NA,18.6949334215225
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",NA,NA,15.8131415980743
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",NA,NA,61.9627875343672
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",NA,NA,28.2088031544307
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",NA,NA,52.2635801830022
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",NA,NA,62.7411939491266
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",NA,NA,33.7875535765365
"1/sp|P0A8K5|YAEP_ECOLI","ECOLI",NA,NA,23.8883145661707
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,97.5501683164638
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",NA,NA,96.6186212848119
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",NA,NA,22.9453337878665
"1/sp|P0A8T1|PRMA_ECOLI","ECOLI",NA,NA,12.0212406197888
"1/sp|P0A8U6|METJ_ECOLI","ECOLI",NA,NA,5.30392067483096
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,37.129146501789
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",NA,NA,27.1446047698054
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",NA,NA,107.308959628942
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",NA,NA,42.2065569520522
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,27.2576874664838
"1/sp|P0A901|BLC_ECOLI","ECOLI",NA,NA,23.4987372506188
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,89.0892572792542
"1/sp|P0A908|MIPA_ECOLI","ECOLI",NA,NA,27.5478823806913
"1/sp|P0A912|PAL_ECOLI","ECOLI",NA,NA,77.4437504513502
"1/sp|P0A917|OMPX_ECOLI","ECOLI",NA,NA,12.8067527663996
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,89.5145210367154
"1/sp|P0A972|CSPE_ECOLI","ECOLI",NA,NA,130.052480854844
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,37.3666685314715
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",NA,NA,80.454455667301
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",NA,NA,24.5782953685456
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",NA,NA,72.5604801704086
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,123.171112933285
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",NA,NA,373.535401816515
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",NA,NA,244.490441650523
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",NA,NA,38.7119654700917
"1/sp|P0A9E5|FNR_ECOLI","ECOLI",NA,NA,15.1137851836733
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",NA,NA,44.577462482524
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",NA,NA,95.5868245064435
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",NA,NA,21.4494472870466
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",NA,NA,28.4086562543474
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",NA,NA,152.911545724186
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,103.460069116161
"1/sp|P0A9M0|LON_ECOLI","ECOLI",NA,NA,139.006697966697
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",NA,NA,62.8418318519539
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",NA,NA,93.8667915852126
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",NA,NA,44.5927088893676
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",NA,NA,9.04570463630964
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,35.9598767231555
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",NA,NA,12.4799035599354
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",NA,NA,39.05788877074
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",NA,NA,75.9014276788721
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",NA,NA,22.4263607569478
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",NA,NA,61.6977754414606
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",NA,NA,11.4818754980184
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",NA,NA,78.5160478384647
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",NA,NA,37.9533475720906
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",NA,NA,69.138334390328
"1/sp|P0AA53|QMCA_ECOLI","ECOLI",NA,NA,30.9759121735951
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,68.3344393722683
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",NA,NA,60.3696101548151
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",NA,NA,91.9583838626387
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",NA,NA,21.5154444564691
"1/sp|P0AAH0|PSTB_ECOLI","ECOLI",NA,NA,5.90170357491225
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",NA,NA,17.4801547478176
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",NA,NA,34.6392184456074
"1/sp|P0AAQ6|YBAA_ECOLI","ECOLI",NA,NA,20.7281627640531
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,11.2156365827656
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,43.5731396854395
"1/sp|P0AAZ7|YCAR_ECOLI","ECOLI",NA,NA,13.3622430506472
"1/sp|P0AB12|YCCF_ECOLI","ECOLI",NA,NA,13.3718581933258
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",NA,NA,49.3626583374482
"1/sp|P0AB28|YCED_ECOLI","ECOLI",NA,NA,87.3368084204244
"1/sp|P0AB43|YCGL_ECOLI","ECOLI",NA,NA,20.3821466600765
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",NA,NA,62.3774053660184
"1/sp|P0AB61|YCIN_ECOLI","ECOLI",NA,NA,41.2875770622416
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,49.1671280791283
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",NA,NA,112.17550863704
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",NA,NA,53.2648759903612
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,102.181646364861
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",NA,NA,29.6933375317045
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",NA,NA,5.76293189825996
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",NA,NA,29.0611574114079
"1/sp|P0ABQ0|COABC_ECOLI","ECOLI",NA,NA,15.3462751197172
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",NA,NA,41.0866108647328
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",NA,NA,13.4544339487505
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,66.4120994439869
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",NA,NA,38.4908959851209
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",NA,NA,14.5448387355385
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",NA,NA,40.7938611978486
"1/sp|P0AC44|DHSD_ECOLI","ECOLI",NA,NA,26.8180659225951
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",NA,NA,97.4329817190189
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,108.289280032547
"1/sp|P0AC81|LGUL_ECOLI","ECOLI",NA,NA,9.87844606084556
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",NA,NA,10.8759218301555
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",NA,NA,16.7467049150441
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",NA,NA,18.3684284473284
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",NA,NA,53.2161872392298
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",NA,NA,47.8142121758628
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",NA,NA,44.7046450235061
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",NA,NA,259.343894299826
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",NA,NA,115.32298755145
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",NA,NA,358.460997735753
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",NA,NA,37.3289767462362
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",NA,NA,6.96275650412165
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",NA,NA,65.2877647331256
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",NA,NA,25.2616666839349
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,19.7327949165143
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",NA,NA,52.8014564326078
"1/sp|P0ACV0|HTRB_ECOLI","ECOLI",NA,NA,22.8140905995269
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",NA,NA,89.6090751548974
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",NA,NA,62.6908860706955
"1/sp|P0AD05|YECA_ECOLI","ECOLI",NA,NA,34.5674250329663
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",NA,NA,90.6481758773144
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,164.441426936588
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",NA,NA,173.73450389665
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,17.08927426482
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",NA,NA,30.1549431610827
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,119.259921946388
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,38.4716063912658
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",NA,NA,188.602302319608
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",NA,NA,26.4576245156157
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",NA,NA,34.6301002178966
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,36.665437939096
"1/sp|P0ADK6|YIBA_ECOLI","ECOLI",NA,NA,11.0933637777712
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",NA,NA,22.9501265930493
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,65.6086632315854
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",NA,NA,92.0953968385359
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",NA,NA,51.4054152059241
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",NA,NA,27.8546663561938
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",NA,NA,19.1014342996508
"1/sp|P0ADT2|YGIB_ECOLI","ECOLI",NA,NA,5.35128326827458
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,18.4480363537635
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",NA,NA,73.4930087216927
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",NA,NA,74.4607240143182
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",NA,NA,35.8870416788531
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",NA,NA,41.7535504434691
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",NA,NA,93.6639094407064
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",NA,NA,96.516898032949
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",NA,NA,31.9352434589671
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",NA,NA,41.2836155685413
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,80.3076167828036
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",NA,NA,27.2418282499692
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",NA,NA,61.9414119754369
"1/sp|P0AE12|AMN_ECOLI","ECOLI",NA,NA,25.4454031378472
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",NA,NA,83.172980353326
"1/sp|P0AE22|APHA_ECOLI","ECOLI",NA,NA,13.0788055554458
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",NA,NA,35.7276513110727
"1/sp|P0AE78|CORC_ECOLI","ECOLI",NA,NA,37.219947446435
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",NA,NA,11.7067336588424
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",NA,NA,15.1407432021907
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",NA,NA,112.061954722449
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",NA,NA,34.3552622248963
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",NA,NA,21.9953795963476
"1/sp|P0AED0|USPA_ECOLI","ECOLI",NA,NA,434.269827734006
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",NA,NA,35.4578529993471
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,170.818525469153
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,38.0099912874651
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",NA,NA,52.0481069891579
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",NA,NA,14.2223097845707
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",NA,NA,79.1536287583325
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,65.3741686329578
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",NA,NA,23.8329211743369
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",NA,NA,37.9184323666356
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",NA,NA,133.020602974098
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",NA,NA,126.678927815976
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",NA,NA,78.0070453345005
"1/sp|P0AF03|MOG_ECOLI","ECOLI",NA,NA,50.972361849142
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,58.2400482501309
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,90.9418283390892
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",NA,NA,123.402089621842
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",NA,NA,121.844194266049
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",NA,NA,35.886301217815
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,32.337797281955
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",NA,NA,40.6268807049021
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",NA,NA,11.1074413482639
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",NA,NA,141.152745083347
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",NA,NA,14.348811214305
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",NA,NA,7.35402985691014
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",NA,NA,23.9389511461681
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",NA,NA,53.1154097113282
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",NA,NA,6.74215322845109
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",NA,NA,34.0163370946932
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",NA,NA,11.8921678651396
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",NA,NA,184.698839762395
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",NA,NA,35.1904693646784
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",NA,NA,29.5442641312744
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",NA,NA,15.0393929695854
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",NA,NA,51.8933942127719
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",NA,NA,33.1259979981307
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,113.304721936251
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",NA,NA,40.887198068654
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",NA,NA,47.7238285071497
"1/sp|P0AG24|SPOT_ECOLI","ECOLI",NA,NA,25.0051519185855
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",NA,NA,13.6878825849266
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",NA,NA,58.0144158643364
"1/sp|P0AG86|SECB_ECOLI","ECOLI",NA,NA,181.863173102117
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,63.2509366135164
"1/sp|P0AG93|SECF_ECOLI","ECOLI",NA,NA,4.38837414873839
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",NA,NA,89.0638031465004
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,63.5315003374519
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",NA,NA,141.850526756073
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",NA,NA,49.1917153596297
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",NA,NA,7.86055026832236
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",NA,NA,12.9257581582504
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",NA,NA,27.4309461175322
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",NA,NA,6.86128369005998
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",NA,NA,72.2720600087279
"1/sp|P10100|RLPA_ECOLI","ECOLI",NA,NA,30.8061698146043
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,52.5122512173668
"1/sp|P10384|FADL_ECOLI","ECOLI",NA,NA,11.1113424145404
"1/sp|P10408|SECA_ECOLI","ECOLI",NA,NA,76.9977996684029
"1/sp|P11071|ACEK_ECOLI","ECOLI",NA,NA,21.6230773069213
"1/sp|P11349|NARH_ECOLI","ECOLI",NA,NA,24.1507690720097
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,24.8084046894281
"1/sp|P11875|SYR_ECOLI","ECOLI",NA,NA,59.3053190264151
"1/sp|P11880|MURF_ECOLI","ECOLI",NA,NA,19.6700420476204
"1/sp|P12008|AROC_ECOLI","ECOLI",NA,NA,21.5718244733277
"1/sp|P12994|YBHB_ECOLI","ECOLI",NA,NA,59.7287676222059
"1/sp|P13009|METH_ECOLI","ECOLI",NA,NA,25.0288972713922
"1/sp|P13024|FDHE_ECOLI","ECOLI",NA,NA,35.72012193859
"1/sp|P13033|GLPB_ECOLI","ECOLI",NA,NA,32.9069662621036
"1/sp|P13482|TREA_ECOLI","ECOLI",NA,NA,81.439838202434
"1/sp|P14407|FUMB_ECOLI","ECOLI",NA,NA,11.4484667976054
"1/sp|P14900|MURD_ECOLI","ECOLI",NA,NA,25.4140841587542
"1/sp|P15042|DNLJ_ECOLI","ECOLI",NA,NA,32.3657617841182
"1/sp|P15078|CSTA_ECOLI","ECOLI",NA,NA,15.992450006646
"1/sp|P15877|DHG_ECOLI","ECOLI",NA,NA,18.3301362597805
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,111.706856355086
"1/sp|P16681|PHNB_ECOLI","ECOLI",NA,NA,49.4851247023407
"1/sp|P16700|CYSP_ECOLI","ECOLI",NA,NA,36.8551764716813
"1/sp|P17115|GUTQ_ECOLI","ECOLI",NA,NA,11.735534845266
