"id"	"species"	"A"	"B"
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	0.0338854460185953	0.0246830930666158
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	0.0294041299161878	0.0402506569117354
"3/sp|P23497|SP100_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	0.0070067921455725	0.040902552790162
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	0.044448179922246	0.0276188895410019
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	0.0679959082269443	0.151196563081035
"3/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.0856777862359682	0.0353000513303483
"3/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN/sp|P15311|EZRI_HUMAN"	"HUMAN"	0.0217049521205988	0.0245620251575155
"3/sp|P36873|PP1G_HUMAN/sp|P62140|PP1B_HUMAN/sp|P62136|PP1A_HUMAN"	"HUMAN"	0.0523880353556585	0.0673690607247167
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	NA
"3/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P08107|HSP71_HUMAN"	"HUMAN"	0.0162354726793815	0.00882885949281524
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	0.00708258879493515	0.0399447519653451
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	0.0142942216263677	0.0107930203926026
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.104724043822593	0.104482811420459
"3/sp|P69849|NOMO3_HUMAN/sp|Q5JPE7|NOMO2_HUMAN/sp|Q15155|NOMO1_HUMAN"	"HUMAN"	0.0178665087434647	NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	0.0645802083765918	0.132080159175872
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	0.0338338552153308	0.0215714534505939
"3/sp|Q14573|ITPR3_HUMAN/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN"	"HUMAN"	NA	NA
"3/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.0224182758906565	0.0333112844729141
"3/sp|Q3ZCM7|TBB8_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN"	"HUMAN"	0.0305159431035063	0.0232969493218519
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	0.0283689826497689	0.0281116275731186
"3/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN"	"HUMAN"	0.0218104775729553	0.0327968306239069
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	0.0318647353667542	0.0433139789252807
"3/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	0.0497054098675007	0.0797541097036987
"3/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	NA	0.00581272762158187
"3/sp|Q8N0Y7|PGAM4_HUMAN/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	0.0292241201870566	0.0414386894013004
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	0.0182077758456393	0.0498856011471714
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	0.135848022531478	0.029504121900709
"3/sp|Q93084|AT2A3_HUMAN/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	0.0961471218186365	0.053766535234852
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0168810536669866	0.00842668441636329
"3/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0697586382850501	0.0258920341124777
"3/sp|Q9HAV0|GBB4_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	0.0343813029289645	0.0517736947193239
"3/sp|Q9NRR5|UBQL4_HUMAN/sp|Q9UHD9|UBQL2_HUMAN/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	0.0702417137902207	0.0122441218683321
"3/sp|Q9UQ16|DYN3_HUMAN/sp|P50570|DYN2_HUMAN/sp|Q05193|DYN1_HUMAN"	"HUMAN"	0.0308349239452761	0.0504098547292388
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	0.034612001853533	0.034798002960731
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	0.0344152397189681	0.016716022796591
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	0.0246787219365796	0.040308382189436
"4/sp|P07437|TBB5_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0137509408392541	0.0211152112419416
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	NA	0.00789618288262169
"4/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FF6|H90B4_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	0.0164006595480162	0.0477342713212844
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	0.0626157278702423
"4/sp|P0CG48|UBC_HUMAN/sp|P0CG47|UBB_HUMAN/sp|P62979|RS27A_HUMAN/sp|P62987|RL40_HUMAN"	"HUMAN"	0.0287252528451218	0.00357345391834578
"4/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	0.0244485938707872	0.0222618418203506
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	0.0577850566477225	0.0409051327078221
"4/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P68032|ACTC_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0363774186553448	0.0144421768380106
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	0.0434270237704768	0.0766947336317525
"4/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.0496087686497014	0.00316052116043072
"4/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA
"4/sp|Q4VXU2|PAP1L_HUMAN/sp|Q9H361|PABP3_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	0.0298983339631088	0.0420622178907044
"5/sp|A6NHL2|TBAL3_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0129633983007439	0.0184949020971051
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.00393502274991874	0.0186794949778857
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0648275725880154	0.0370134107023254
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q14568|HS902_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	0.237768485757532	0.259722803864166
"5/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN/sp|Q58FG1|HS904_HUMAN/sp|Q58FF8|H90B2_HUMAN/sp|Q14568|HS902_HUMAN"	"HUMAN"	0.237758354273398	0.259715257240314
"5/sp|P22492|H1T_HUMAN/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN/sp|Q02539|H11_HUMAN"	"HUMAN"	0.0285674300028099	0.0141342461805928
"5/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0419060297397089	0.0357377055283826
"5/sp|Q6NXT2|H3C_HUMAN/sp|P84243|H33_HUMAN/sp|Q71DI3|H32_HUMAN/sp|P68431|H31_HUMAN/sp|Q16695|H31T_HUMAN"	"HUMAN"	0.443435907648743	0.0185747183889888
"5/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0184284479291612	0.0103708617703393
"6/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0271613414810035	0.0651794783536994
"6/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0886105693147865	0.0299392482433788
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	0.051726936204658
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q9BYX7|ACTBM_HUMAN"	"HUMAN"	0.0361531420951899	0.0172394610404253
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	0.0227054611435758	0.0523182732091198
"7/sp|Q8N257|H2B3B_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|P06899|H2B1J_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	0.0331257891247657	0.0365900251137534
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN"	"HUMAN"	NA	NA
"7/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0224853501155414	0.0402338784419139
"7/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0348947702506644	0.00410684545009185
"8/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	0.0813976053113365	0.0312763885903437
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.02069104417891	0.0146962743432126
"9/sp|P57053|H2BFS_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN"	"HUMAN"	0.0336380317244465	0.0266610211304083
"9/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	0.0136987117307132	0.0462931702196838
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	0.038175156650007	NA
"1/sp|C8Z543|ARO1_YEAS8"	"YEAST"	0.041753257638533	NA
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	0.0464314354120051	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9Z9|AIM46_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZCI0|FCJ1_YEAS8"	"YEAST"	0.097049510424986	NA
"1/sp|C8ZCN3|DRE2_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	0.0237052986026699	NA
"1/sp|C8ZER4|ARGJ_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZFZ7|BLH1_YEAS8"	"YEAST"	0.0616714196447732	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZJE0|MTNA_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F1|C8Z3F1_YEAS8"	"YEAST"	0.0143189383989216	0.0187103099301238
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	0.0420180281088974	0.00217934119374923
"1/tr|C8Z3G2|C8Z3G2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	0.0202673484466804	0.0176304661286628
"1/tr|C8Z3H5|C8Z3H5_YEAS8"	"YEAST"	0.0212299483428114	NA
"1/tr|C8Z3H9|C8Z3H9_YEAS8"	"YEAST"	0.0367054406030806	NA
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	0.0326351517119736	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3L4|C8Z3L4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	0.0448075284859998	0.0201862535366287
"1/tr|C8Z3M9|C8Z3M9_YEAS8"	"YEAST"	0.0352562708001065	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	0.121023735294062	NA
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	0.128080522859011	NA
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8"	"YEAST"	0.0664319047602367	0.0402416906737122
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	0.00445504507540039	0.0117718601886252
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	0.0524255123818396	NA
"1/tr|C8Z3R8|C8Z3R8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3S1|C8Z3S1_YEAS8"	"YEAST"	0.0456514712841717	0.0643570884331347
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	0.0428379934737156	0.0206078527747892
"1/tr|C8Z3U3|C8Z3U3_YEAS8"	"YEAST"	0.00695048393105302	0.0189354612658646
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	0.0226012868449373	0.0630096015810954
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	0.0281737239365053	0.0375491416170953
"1/tr|C8Z3W1|C8Z3W1_YEAS8"	"YEAST"	0.0386457505334091	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	0.0495388656443481	0.0526164460294994
"1/tr|C8Z3W9|C8Z3W9_YEAS8"	"YEAST"	0.0392981201079435	0.030979536355005
"1/tr|C8Z3X2|C8Z3X2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	0.126611570404334	NA
"1/tr|C8Z402|C8Z402_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	0.0219754116421923	0.0369620768849691
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	0.0310617650902171	0.0097066518064064
"1/tr|C8Z419|C8Z419_YEAS8"	"YEAST"	0.0231924666458292	0.0493553039909495
"1/tr|C8Z439|C8Z439_YEAS8"	"YEAST"	0.148373185271575	NA
"1/tr|C8Z444|C8Z444_YEAS8"	"YEAST"	0.0590053339190015	NA
"1/tr|C8Z447|C8Z447_YEAS8"	"YEAST"	0.0662961326930091	0.0668708110577539
"1/tr|C8Z449|C8Z449_YEAS8"	"YEAST"	0.0580777923914773	0.0115874157473095
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	0.0123208907757852	0.0112034679914468
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	0.0438875557899864	0.0610062907934013
"1/tr|C8Z460|C8Z460_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z462|C8Z462_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z469|C8Z469_YEAS8"	"YEAST"	0.071765949773767	NA
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	0.00689500519717985	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z489|C8Z489_YEAS8"	"YEAST"	0.0481949615999978	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	0.0521810291743244	NA
"1/tr|C8Z499|C8Z499_YEAS8"	"YEAST"	0.0275128987573174	0.0166216731366306
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	0.0753681114052483	NA
"1/tr|C8Z4C0|C8Z4C0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4E5|C8Z4E5_YEAS8"	"YEAST"	0.0244487553400776	0.0146065488460609
"1/tr|C8Z4H0|C8Z4H0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H4|C8Z4H4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	0.0724353255226711	NA
"1/tr|C8Z4J2|C8Z4J2_YEAS8"	"YEAST"	0.0443276999402083	NA
"1/tr|C8Z4K2|C8Z4K2_YEAS8"	"YEAST"	0.061155241517523	NA
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	0.0123563687673946	0.041327787573277
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	0.0727143085576688	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	0.0385685989174372	0.0151688127634306
"1/tr|C8Z4L6|C8Z4L6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L7|C8Z4L7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4L8|C8Z4L8_YEAS8"	"YEAST"	0.0176434013068136	NA
"1/tr|C8Z4N9|C8Z4N9_YEAS8"	"YEAST"	0.0849747549409623	0.0970307871619712
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	0.0286934186781216	0.00462513588668663
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8"	"YEAST"	0.056144320139737	0.0165613091500297
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	0.0587797380383657	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	0.0168702828223205	NA
"1/tr|C8Z4S1|C8Z4S1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4U3|C8Z4U3_YEAS8"	"YEAST"	0.0344854012176092	0.0190506849645385
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	0.0115004241373038	0.0318283933336603
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	0.290967589247151	0.103704263843045
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	0.0577942303165501	NA
"1/tr|C8Z4V7|C8Z4V7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	0.027239621200792	0.021910533028165
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	0.0446758050109907	NA
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	0.0208037126938469	0.00833148134792332
"1/tr|C8Z4X9|C8Z4X9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	0.0290020106787746	0.0426027752472853
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	0.0444122761235849	0.103005358503844
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8"	"YEAST"	0.0151306974918987	NA
"1/tr|C8Z509|C8Z509_YEAS8"	"YEAST"	0.0493541609711388	0.074502663058599
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	0.0369659721415081	NA
"1/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	0.0651513321350025	0.0946017829112535
"1/tr|C8Z545|C8Z545_YEAS8"	"YEAST"	0.146540524017113	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	0.0412143910984641	NA
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	0.0347315911166791	0.0562426612445547
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	0.0835195188600899	0.0107402595638737
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	NA	0.0242399080500317
"1/tr|C8Z588|C8Z588_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	0.0381204394390343	NA
"1/tr|C8Z5A3|C8Z5A3_YEAS8"	"YEAST"	0.00557331605213313	0.0344376116926557
"1/tr|C8Z5A5|C8Z5A5_YEAS8"	"YEAST"	0.0404280487492173	0.0790004774001264
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	0.0342578189799278	NA
"1/tr|C8Z5C7|C8Z5C7_YEAS8"	"YEAST"	0.0750755513964911	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	0.015893810546737	0.238213952177754
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	0.0194636283582282	0.0394353172255986
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	0.0968321846166324	NA
"1/tr|C8Z5H0|C8Z5H0_YEAS8"	"YEAST"	0.0375571221422578	0.0257499686235368
"1/tr|C8Z5I5|C8Z5I5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	0.0542293758431649	0.0245543523251315
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	0.0518770178473896	NA
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	0.0186642423249314	0.0193599891110668
"1/tr|C8Z5R4|C8Z5R4_YEAS8"	"YEAST"	0.0352674072558054	0.0264599663190315
"1/tr|C8Z5S7|C8Z5S7_YEAS8"	"YEAST"	0.0840055209691656	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	0.0424852981689204	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	0.0397719270599129	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	0.0657619109490419	0.0682742234666388
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	0.0233765583186136	0.0589897657137343
