proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	43207.6666666667	40096.3333333333	35501.8333333333	19604.6666666667	17658.8333333333	18248.1666666667
"1/tr|C8ZCM7|C8ZCM7_YEAS8"	"YEAST"	10132.5	5935.5	12835.5	3289	6072.75	2505
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	60355.6666666667	55587.8333333333	49713	51904.5	51982	51275.6666666667
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	213678.333333333	203557	184143.333333333	97056.3333333333	92330.1666666667	84706
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	78866.1666666667	78949.3333333333	79512.8333333333	29742.3333333333	31828.3333333333	34947.1666666667
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	165655	143644.666666667	129486.166666667	653549.333333333	598559.333333333	602060
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1222577.66666667	1149124.33333333	1058982	1101029.66666667	1101564.33333333	1071277
"1/sp|P0AE12|AMN_ECOLI"	"ECOLI"	NA	NA	NA	16434	12137.6666666667	9208
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	62633.3333333333	58028.5	51229.3333333333	36129	26886.3333333333	31189.3333333333
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	65210.5	60391.5	58737.3333333333	250181.333333333	249426.333333333	243274
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	165808.666666667	165355	134960.666666667	161242.666666667	156146.333333333	141767.666666667
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	65493.5	61875.5	59607	31021.6666666667	31537.6666666667	32254.6666666667
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	15276	20428	16063.5	8247.5	16000	17801.8333333333
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	343659.333333333	350024	320259	157929.166666667	151441	144891.333333333
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	13097.5	14775.6666666667	8755.83333333333	43368.5	40842.8333333333	36490.6666666667
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	82267.1666666667	76588	69503.1666666667	313931.666666667	309846.333333333	306771.666666667
"1/sp|P43243|MATR3_HUMAN"	"HUMAN"	281120.666666667	259801.666666667	246436.666666667	256844.666666667	239865.333333333	229284.333333333
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	35779	34085	32893.6666666667	114101.666666667	114151	117554.666666667
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	309068.666666667	316081	303452.333333333	1267986.33333333	1168383	1135612.66666667
"1/sp|P26646|ACUI_ECOLI"	"ECOLI"	25332.3333333333	20574.3333333333	21222.6666666667	95753.3333333333	87011.8333333333	83163.1666666667
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	40150.6666666667	37566.1666666667	36540.6666666667	29741.1666666667	28861.5	18437.75
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	28852.3333333333	30398	29419.6666666667	15650	15255.3333333333	14090.3333333333
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1420957.66666667	1320175.33333333	1246553.33333333	606658	601170	601464.333333333
"1/tr|C8Z7Y4|C8Z7Y4_YEAS8"	"YEAST"	84390.3333333333	80558.5	80708	50136.3333333333	52817.8333333333	45481.3333333333
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	27168.8333333333	27283.5	26241.6666666667	105782.166666667	94823.8333333333	101336.666666667
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	77155.1666666667	64726.3333333333	55059.6666666667	283562.666666667	268276.333333333	253774.333333333
"1/sp|P0A8K1|PSD_ECOLI"	"ECOLI"	20465	22571.3333333333	18039.3333333333	37993.6666666667	39104.3333333333	40390.8333333333
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	188945.666666667	172140.166666667	169790.666666667	78774.1666666667	76217.3333333333	75617.8333333333
"1/sp|Q96P16|RPR1A_HUMAN"	"HUMAN"	32741.5	28790	30972.5	15845	26104.5	26717
"1/sp|P06715|GSHR_ECOLI"	"ECOLI"	6784.66666666667	6119.33333333333	8371.83333333333	32225.5	30472	28947.3333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	155625	142166	143229.333333333	61820.1666666667	65782.3333333333	65444.6666666667
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	87003.6666666667	76571.5	85617	32627.1666666667	36248.5	33935.6666666667
"1/tr|C8Z753|C8Z753_YEAS8"	"YEAST"	37011.6666666667	32815.7666666667	35574.3333333333	18970.8333333333	17711.5	19246.3333333333
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	190106.333333333	182755	172981.666666667	187089.666666667	181205.166666667	169556.666666667
"1/sp|P00448|SODM_ECOLI"	"ECOLI"	13348.6666666667	12568.6666666667	14236	33382.3333333333	40473.3333333333	36627.3333333333
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	18570.75	18529.25	21250.25	22699	19895	22443
"1/sp|Q6UB35|C1TM_HUMAN"	"HUMAN"	41150	37810.3333333333	35016	41732.1666666667	39373.8333333333	45360.5
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	86626.6666666667	85310.8333333333	83605	87145.8333333333	83287	83068.6666666667
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	380527	387497	351713.666666667	172038.333333333	194715	180806.333333333
"1/sp|P0AC47|FRDB_ECOLI"	"ECOLI"	20383	21218.6666666667	18466.3333333333	84072.5	76065.3333333333	74697.5
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	785107.666666667	694929	677694.333333333	757691.333333333	722991	648365.666666667
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	59436.8333333333	48659.3333333333	33518	16155	25098	25202.75
"1/sp|C8Z3W4|HEK2_YEAS8"	"YEAST"	20678.5	18954.3333333333	19178.3333333333	9245.5	9270.5	13401.75
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	972346	883184.333333333	838126	951643.666666667	877444	833613
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	425349.666666667	387588	359953.333333333	177656.333333333	165823.666666667	165013.333333333
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	463081.166666667	406060.333333333	385858.333333333	444034.5	428411.166666667	411442.833333333
"1/tr|C8Z9A0|C8Z9A0_YEAS8"	"YEAST"	39386.6666666667	39758.1666666667	36369.3333333333	17694.3333333333	19920.1666666667	18271.6666666667
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	64131.6666666667	64686.3333333333	64543.5	32755.6666666667	33619.5	30085.8333333333
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	113367.666666667	107445.166666667	93466.5	56105.5	54772.1666666667	49022
"1/sp|P56134|ATPK_HUMAN"	"HUMAN"	411786	370415	350407.5	402595	393319.5	355416
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	117487	100371.666666667	93071.1666666667	94999	96859.3333333333	95596.6666666667
"1/sp|O95202|LETM1_HUMAN"	"HUMAN"	69228	63279.8333333333	61485	68495.5	67642	64200.3333333333
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1202135.33333333	1083364.33333333	996395.666666667	1026775	1007870.33333333	995812.333333333
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	65750.6666666667	58637.3333333333	51446	64540.8333333333	59516.5	61183
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	102117	84191	74260.5	356122.333333333	346578.333333333	340609.666666667
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	13008.75	7115.75	21767.6666666667	36884.5	46997.3333333333	43439
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	90985	78249.5	72078	78513	73972	77742.5
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	38507.5	32611.1666666667	32689.3333333333	21875.5	15987	16875.75
"1/sp|P0ADV1|LPTA_ECOLI"	"ECOLI"	NA	8068.5	NA	16414.5	22588.5	19252.1666666667
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	76627.5	53043.8333333333	62505	70146	61627	51824.1666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	146113.333333333	125555	130046.666666667	127983.333333333	128146	124989
"1/sp|P33527|MRP1_HUMAN"	"HUMAN"	36279.8333333333	32099.1666666667	30940	33591.3333333333	32488.6666666667	31024.6666666667
"1/sp|P39187|YTFJ_ECOLI"	"ECOLI"	NA	NA	NA	4302.83333333333	3685	NA
"1/sp|P16435|NCPR_HUMAN"	"HUMAN"	103834.5	95330.6666666667	90869.6666666667	85959.1666666667	90476.3333333333	86052.3333333333
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	104997	92546.3333333333	85231.1666666667	85371.8333333333	87072.5	83073.6666666667
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	15881.1666666667	13301	13115.1666666667	59155.8333333333	55321.8333333333	51326.3333333333
"1/sp|C8ZHD6|FDH1_YEAS8"	"YEAST"	25204.5	14926.5	15140	6024	13994.5	12981.1666666667
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	170698.333333333	164176	154466.666666667	81456.6666666667	74813.3333333333	74541
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	405737.666666667	364974	340205.333333333	360556.333333333	344604.333333333	337286
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2887880	2760523.33333333	2547973.33333333	2618853.33333333	2697513.33333333	2540610
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	23017	19426.8333333333	18357.8333333333	65742	57919.6666666667	57772.1666666667
"1/sp|P12994|YBHB_ECOLI"	"ECOLI"	18914.5	NA	10908.5	61729.1666666667	42388.6666666667	43510.1666666667
"1/sp|P15034|AMPP_ECOLI"	"ECOLI"	14444.5	13628.5	15754.6666666667	61952.6666666667	62277.1666666667	61842
"1/tr|C8Z8U4|C8Z8U4_YEAS8"	"YEAST"	22272.75	29672	25882.25	11408.5	12157.5	13314
"1/sp|Q46803|YGEW_ECOLI"	"ECOLI"	NA	NA	NA	15854.5	9969.5	7708
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	69375	61123.5	62833.3333333333	34039.3333333333	33543.3333333333	35464
"1/tr|D3UEI0|D3UEI0_YEAS8"	"YEAST"	72129.5	25248	26188.25	28313	31245	20305
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	33305.6666666667	28925.3333333333	23962.3333333333	15458.25	12867.5	14273.5
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	11530.1666666667	NA	13411.5	52330.5	44760.8333333333	41649.5
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	645212.666666667	602616.666666667	562767	598612.666666667	579569	600885.333333333
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	497887.666666667	487578.333333333	415353	442994	418323.333333333	427184.333333333
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	345050.666666667	308157	301889	150652.666666667	147877.666666667	142782.666666667
"1/sp|P0AE88|CPXR_ECOLI"	"ECOLI"	26409.5	21088	23210.3333333333	96214	83460.8333333333	81185.8333333333
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	22360.8333333333	21310.5	16825.5
"1/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	42351	38634	20650.5	NA	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	715952.333333333	662414	637048	709688.333333333	683438.333333333	669212.666666667
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	110205.666666667	105936.833333333	94288.6666666667	103379.833333333	98522	95952.1666666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	503399.333333333	449123	408117	492901.333333333	441216.666666667	416402
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	99953.3333333333	98514.3333333333	99953.6666666667	52697.6666666667	51419.1666666667	47863.3333333333
"1/sp|P27434|RODZ_ECOLI"	"ECOLI"	11069.6666666667	10507.3333333333	10072.6666666667	39281.3333333333	40099.3333333333	41448.8333333333
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	63190.5	61669.8333333333	65880.5	34013.5	30549.1666666667	34317.5
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	42760	44071.6666666667	37588.6666666667	31430.8333333333	31296.6666666667	30371.3333333333
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	252411.666666667	233207	212807.666666667	240164	228514.333333333	223724.333333333
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	126278.666666667	114530.666666667	99322.6666666667	115203.166666667	95947.6666666667	94766
"1/sp|P61964|WDR5_HUMAN"	"HUMAN"	57242.25	58870.25	56917.5	43880	56883.75	50865.5
"1/sp|P0AF98|LPTF_ECOLI"	"ECOLI"	NA	NA	NA	16719.3333333333	18190.5	19105.3333333333
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	222873	214394.666666667	201442.666666667	206617	198234.333333333	187426.333333333
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	114918.5	111877.666666667	96095.6666666667	53865	50315.6666666667	42296.3333333333
"1/sp|P0AGG8|TLDD_ECOLI"	"ECOLI"	5138.25	1968.75	3659.75	25515.3333333333	21099.6666666667	19438.3333333333
"1/tr|C8ZII8|C8ZII8_YEAS8"	"YEAST"	17797.1666666667	16070	15868.1666666667	10407	12820.5	12569
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	443180	426237.333333333	350524.333333333	409357	388615.333333333	363313.333333333
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	48934	52271.1666666667	51573.6666666667	20989	20721.1666666667	20136.3333333333
"1/sp|P30859|ARTI_ECOLI"	"ECOLI"	14200.6666666667	15525	13551	61853.5	60568.5	62737.3333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	422659.666666667	386785.333333333	350469	172308.666666667	164245	161814.666666667
"1/sp|P28635|METQ_ECOLI"	"ECOLI"	9872.66666666667	8095.16666666667	5841.16666666667	29808.8333333333	29316.8333333333	25964.8333333333
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	84651.6666666667	82539.5	80429.6666666667	42095.6666666667	40535.6666666667	41158.8333333333
"1/tr|C8Z6K1|C8Z6K1_YEAS8"	"YEAST"	38880.5	35826.6666666667	33382.3333333333	30643.8333333333	31057.5	29329.3333333333
"1/sp|P17844|DDX5_HUMAN"	"HUMAN"	315145.333333333	284028	274209.333333333	282980.666666667	271861.5	268822.5
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	203288.666666667	181601.166666667	178382	197463.666666667	195528	182670.833333333
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	180963	211293	160655.333333333	157244.666666667	159839.666666667	155839.666666667
"1/sp|P07919|QCR6_HUMAN"	"HUMAN"	111098	104664.666666667	89237.1666666667	109774.666666667	101305.333333333	95191.5
"1/sp|P37692|RFAF_ECOLI"	"ECOLI"	NA	2854	2597	10852.8	9589.5	8398
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	89637.3333333333	86685.8333333333	79949	43074.8333333333	39434.1666666667	41794.5
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	200992.666666667	181521.5	166671.166666667	175867.666666667	155952.333333333	160732.333333333
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8"	"YEAST"	29387.1666666667	34573.1666666667	NA	NA	NA	NA
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	175763.666666667	152804.666666667	137092	151621.833333333	147820.666666667	146312
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	11689.6666666667	11477.6666666667	13478.1666666667	36877.5	38150.3333333333	38562.5
"1/sp|O75787|RENR_HUMAN"	"HUMAN"	7945.5	9425.5	10863	10645	8777	4240
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	266771.333333333	242472	226022.333333333	240415.666666667	214954.333333333	214950
"1/sp|P0A7L8|RL27_ECOLI"	"ECOLI"	99885.3333333333	89242	89827.1666666667	326894.333333333	348140.666666667	303062.333333333
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	114153.333333333	82795.6666666667	81664.8333333333	47761.3333333333	49664.5	45085
"1/sp|O75832|PSD10_HUMAN"	"HUMAN"	12283.25	NA	10641	9905.75	31616.5	27062
"1/sp|P76417|YEGT_ECOLI"	"ECOLI"	NA	NA	NA	24512.5	19368	17891.1666666667
"1/sp|P29012|ALR2_ECOLI"	"ECOLI"	NA	6582	5473	20334.5	22490.8333333333	19962.6666666667
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	59706.8333333333	54642.1666666667	50995.3333333333	26472.6666666667	28277.8333333333	25250.6666666667
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	161966	131317.166666667	132103.833333333	125959.333333333	95416.6666666667	100218
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	58873	58975.5	61051.8333333333	31061.1666666667	32568.0333333333	33674.1666666667
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1583618.33333333	1363090.33333333	1359607.66666667	1432488.66666667	1396504	1303206
"1/sp|P0A6N8|EFPL_ECOLI"	"ECOLI"	16464	15021.5	18711.75	73017	72497	70107
"1/sp|P61517|CAN_ECOLI"	"ECOLI"	15621.5	15802.5	12395.5	53499.6666666667	48310.6666666667	42832.5
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	49153.3333333333	42528	40948.8333333333	18973.6666666667	18254.3333333333	19042.6666666667
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	338718.333333333	291900	286143.666666667	304153.333333333	276870.333333333	276949.333333333
"1/sp|P0A725|LPXC_ECOLI"	"ECOLI"	NA	NA	13820.5	27604.8333333333	30056.6666666667	28250
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	63149.6666666667	62995	52455.3333333333	27502.3333333333	30437.1666666667	26300.6666666667
"1/sp|P62273|RS29_HUMAN"	"HUMAN"	251424	382309	347260	237697.5	268058	263502
"1/sp|P25535|UBII_ECOLI"	"ECOLI"	NA	NA	5962.25	15863.5	11221.6666666667	9574.16666666667
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	72917	60061.1666666667	59244.5	31370.5	35601.6666666667	36998.6666666667
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	23553.1666666667	20552.1666666667	20150	10711	10431.3333333333	10090.5
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	83208.6666666667	85105.5	79167.6666666667	88244.8333333333	80133.1666666667	78390.5
"1/sp|P51665|PSMD7_HUMAN"	"HUMAN"	64688.6666666667	58457	57434.3333333333	70859.3333333333	70256.5	56102.1666666667
"1/tr|C8Z6K3|C8Z6K3_YEAS8"	"YEAST"	27014.5	17057	29306.75	10758.5	10303	9962
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	215784	187553.666666667	182821.666666667	89783.3333333333	95290.8333333333	88511
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	140988.333333333	126999.5	115853.333333333	59285.6666666667	56992	56350.8333333333
"1/sp|P48556|PSMD8_HUMAN"	"HUMAN"	39437.25	39017.8333333333	NA	37846.3333333333	39481.6666666667	42137.3333333333
"1/sp|P0A9H5|BTUR_ECOLI"	"ECOLI"	51403	767	30461	3583	14720	21211.5
"1/sp|P37744|RMLA1_ECOLI"	"ECOLI"	NA	10988.5	9867.33333333333	36432.1333333333	37584.1666666667	34478.8333333333
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	76936.3333333333	52609	49754	57151.6666666667	63603.6666666667	60643.1666666667
"1/sp|Q7Z5L9|I2BP2_HUMAN"	"HUMAN"	15964	35413.25	39545	18236	35721.75	19130.5
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	162914.5	163118.666666667	141750.666666667	155574.5	146407.333333333	148471
"1/tr|D3UEP5|D3UEP5_YEAS8"	"YEAST"	14825	13908.5	17172.25	6341	7889.25	6295
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	39955.75	31480.8333333333	30642.1666666667	15431.3333333333	15082	14492.8333333333
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	21940	24406.1666666667	22171.6666666667	19178	12713.6666666667	10922
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	37897	26916.1666666667	23905.8333333333	15628	16119.75	12059.1666666667
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1242058.66666667	1149560	1059333.66666667	1063612.33333333	1063508.66666667	1037042.33333333
"1/sp|P07464|THGA_ECOLI"	"ECOLI"	15004.25	9951.5	10366.25	36109	39272.1666666667	35896
"1/sp|Q86XP3|DDX42_HUMAN"	"HUMAN"	43786	41222	36583.6666666667	37705.1666666667	32951.8333333333	41834.3333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	261164	231678	225337	108192.833333333	115453.333333333	112812
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	82155.8333333333	63857	75837.6666666667	38324	37908.8333333333	33607.3333333333
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	28613	29158.6666666667	27804.3333333333	15124.6666666667	17368.1666666667	23105.25
"1/sp|P0AG86|SECB_ECOLI"	"ECOLI"	57864	47661.6666666667	43703	205997.333333333	200328.333333333	195366.666666667
"1/tr|C8ZID1|C8ZID1_YEAS8"	"YEAST"	NA	9228.66666666667	8834.66666666667	3984.5	3140	3506.5
"1/sp|Q5T6V5|CI064_HUMAN"	"HUMAN"	38012	31324.6666666667	27171.3333333333	31937	34403	31513
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	104899.833333333	92342.3333333333	81855.3333333333	90841.3333333333	85198.5	91775.1666666667
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	1689666.66666667	1495669.33333333	1461484	1416438	1378688.33333333	1401558.66666667
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	6231.25	7559	6647.16666666667	21889.3333333333	24022.1666666667	21391
"1/sp|Q05193|DYN1_HUMAN"	"HUMAN"	36188	28196	24037.25	23455.5	23875	26330.5
"1/tr|C8Z6Q6|C8Z6Q6_YEAS8"	"YEAST"	NA	NA	19354.25	5742	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	210258	205683.666666667	197449.833333333	198448	185379	186868
"1/sp|P42330|AK1C3_HUMAN"	"HUMAN"	159444.5	151607.833333333	132098.333333333	156650.666666667	150237	142024.333333333
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	24567	19513.5	29757	17770	607435.5	555094
"1/tr|C8Z411|C8Z411_YEAS8"	"YEAST"	29738.3333333333	28042.1666666667	25514.6666666667	13964.5	12662.1666666667	11447.8333333333
"1/sp|O43252|PAPS1_HUMAN"	"HUMAN"	59817.3333333333	48802.6666666667	54350.8333333333	54919.5	59976.6666666667	54663.6666666667
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	191378	176848.666666667	180128	202002.666666667	187727.333333333	188780
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	19986.1666666667	15061.6666666667	16010.3333333333	15067	14104	11571.5
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	591690.666666667	557417.333333333	494710.333333333	255724.666666667	245790.166666667	223890
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	432391	389969.333333333	392247.666666667	421827.666666667	390944.333333333	367377.333333333
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	52668.75	34081.5	34287.8333333333	147830.5	145761.5	142056.333333333
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	282789.333333333	269450	245578.333333333	243993.333333333	231426.333333333	185784
"1/sp|P37747|GLF_ECOLI"	"ECOLI"	NA	12140.5	10557.3333333333	34309.5	32829.6666666667	33530
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	29219.25	37964.5	45741	179549	135362.666666667	132918.166666667
"1/sp|P0AFD6|NUOI_ECOLI"	"ECOLI"	27396.5	NA	NA	34448.3333333333	38303.8333333333	NA
"1/sp|P62768|YAEH_ECOLI"	"ECOLI"	28572.5	28780.1666666667	22697	108985.666666667	103906.333333333	102265.333333333
"1/sp|Q9GZR7|DDX24_HUMAN"	"HUMAN"	35391.75	30735.5	25852.75	32553	29376.5	24841.25
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	155263.666666667	152730.333333333	139904.166666667	62611.1666666667	64841.3333333333	64636
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	107321	98039.8333333333	139091.5	405232.333333333	376505.666666667	354331.166666667
"1/sp|P27797|CALR_HUMAN"	"HUMAN"	873900	817998.666666667	774179.333333333	872053.333333333	836606.333333333	827772.666666667
"1/sp|P51024|YAIL_ECOLI"	"ECOLI"	NA	NA	NA	7609	14974	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	317470.333333333	275124	263060.333333333	127184.333333333	122492.333333333	124527.666666667
"1/tr|C8Z9T5|C8Z9T5_YEAS8"	"YEAST"	29062.75	8941.5	74583	16103.5	49459	2684
"2/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	123642.333333333	114241.666666667	102782.166666667	107594.333333333	101596.333333333	98607.3333333333
"1/sp|P41407|AZOR_ECOLI"	"ECOLI"	NA	NA	NA	13769.5	18907	22539.5
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1676943.33333333	1604900	1518980.33333333	1591080.66666667	1437312	1408302.33333333
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	607173.666666667	557005.666666667	527597	674508.666666667	624980.333333333	623550
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	170513.333333333	150333.666666667	142481.333333333	143456.666666667	144451.166666667	149729.166666667
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	38952	32125.1666666667	30985.5	38868.8333333333	34519	34843.8333333333
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2410506.66666667	2002856.66666667	1305981.66666667	2134320	1952860	1909626.66666667
"1/sp|P46087|NOP2_HUMAN"	"HUMAN"	118345	115580.333333333	101764.333333333	103245.666666667	101181.666666667	94011
"1/tr|C8Z5W2|C8Z5W2_YEAS8"	"YEAST"	18991	17199.6666666667	12552.8333333333	NA	8666	6777.83333333333
"1/sp|P13489|RINI_HUMAN"	"HUMAN"	136358.666666667	108398	99379.1666666667	95270.1666666667	107499.333333333	103599.666666667
"1/sp|P40191|PDXK_ECOLI"	"ECOLI"	NA	3598	3438	15542.3333333333	12981.3333333333	13238.6666666667
"1/sp|Q9H3K6|BOLA2_HUMAN"	"HUMAN"	117432	64661.5	53506	110901	63698	57317.25
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	227562	215748	202963.666666667	101596.5	105849	96402.6666666667
