"id"	"species"	"A"	"B"
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	NA	0.0766103259959554
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	0.0818274424627249	NA
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	0.187029772546614	0.163545340038637
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	0.0448120401473279	0.034609589861961
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	0.22916034725044	0.117526579973475
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	0.0784385913162341	0.0501467355889629
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	0.0129487277429151	0.0205690403640941
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	0.0724950123845853
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	0.0946062974004778	0.0132963976074569
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	0.032275369863801	0.00388861262962094
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	0.0122462253797531	0.021142744648015
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	0.0423040820024464	0.0361833205142277
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	0.0238384280848748	0.0165484572274801
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	0.0219540904158852	0.0726862757982941
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	0.0282086206397148	0.0161372256120675
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	0.0742838555013378	0.0109375751257236
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	0.0171714932263013	0.0107353146911962
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	0.0430134790120539	0.0199212662611711
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	0.405374433083902	0.0959009533791616
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	0.00640153976791596	0.0378668325975865
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	0.0107437314622356	0.0491411456318296
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	NA	0.424263047639345
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	0.0175032391940176	0.0800527044895956
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	0.0969042904943948	0.0197901259330957
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	0.0298902019791479	0.14236636471534
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	0.0160939436995628	0.0248738057293625
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	0.0795334329280702	0.0820990739059997
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	0.531901813529844	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	0.0656236947148362	0.0935123675674509
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	0.0332199139066701	0.012865496005935
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	0.0804612473267499	0.0268724630990983
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	0.0510235212712302	0.0306030647149574
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	0.0994725345358659	0.269977275014821
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	0.470693068691256	0.220271234217243
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	0.00847760721002009	0.0172208637003822
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	0.134398934523581	NA
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	0.0261707498063913	0.0301364509467081
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	0.0964508605920413	0.028486421787836
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	0.0699514270174912	0.0279148896867158
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	0.407295730386823	0.00426736248092018
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	0.0373423490996183	0.0106576836132249
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	0.118175703333482	0.0373019498212342
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	0.0106185102955153	0.0246731055724539
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	0.220514616090763	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	0.127835619296516	0.119939241755914
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	0.0154123826364718	0.0294955157404494
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	0.0177367519613704	0.0553902544288649
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	0.0134237454131133	0.114582814869335
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	0.170328555569823	0.16524288098501
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	0.0229753283213127	NA
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	0.119280494636922	0.102619412584364
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	0.248274235190563	NA
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	0.136067656061281	0.0588827330453936
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	0.0725546009643706
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	0.0544105751390269	0.074442301777427
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	0.0752803450903885	0.0587165357862415
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	0.157288738886287	0.027428139217731
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	0.0466885707091739	0.128775972218401
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	0.0750879764696117	0.0573155060764541
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	0.247513031546883	0.157927652544217
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	0.0205353300490023	0.0275624556342918
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	0.0317972976015532	0.0138710805673686
"1/sp|Q14980|NUMA1_HUMAN"	"HUMAN"	0.159261680601719	0.289834505383196
"1/sp|Q15005|SPCS2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15019|SEPT2_HUMAN"	"HUMAN"	0.297245785825088	0.119566944291618
"1/sp|Q15029|U5S1_HUMAN"	"HUMAN"	0.159893375338591	0.225032333296984
"1/sp|Q15046|SYK_HUMAN"	"HUMAN"	0.0856926084617155	0.134218928207979
"1/sp|Q15056|IF4H_HUMAN"	"HUMAN"	0.210025319660003	0.0574414591566054
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	0.184389682013123	0.169679009330467
"1/sp|Q15102|PA1B3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15149|PLEC_HUMAN"	"HUMAN"	0.0333404876126046	0.0224665459276734
"1/sp|Q15181|IPYR_HUMAN"	"HUMAN"	0.411609417779434	0.0218724173680059
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	0.05043223716967	0.0250029463303022
"1/sp|Q15233|NONO_HUMAN"	"HUMAN"	0.0961568725911087	0.067057292760453
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	0.138481472651196
"1/sp|Q15293|RCN1_HUMAN"	"HUMAN"	0.0292837407923643	NA
"1/sp|Q15365|PCBP1_HUMAN"	"HUMAN"	0.209493196332783	0.00400760628035391
"1/sp|Q15366|PCBP2_HUMAN"	"HUMAN"	0.0777096044286064	0.0239600973158478
"1/sp|Q15369|ELOC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	0.0476358411771078	0.0134527529197659
"1/sp|Q15436|SC23A_HUMAN"	"HUMAN"	0.0419173915005573	NA
"1/sp|Q15459|SF3A1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q15645|PCH2_HUMAN"	"HUMAN"	0.122156561775519	NA
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	0.117641089907965	0.314433796723915
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	0.0607393166737929	0.213856233891488
"1/sp|Q15738|NSDHL_HUMAN"	"HUMAN"	0.0117170300605849	0.0906877070868702
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	0.119276431609035	0.0137086636036308
"1/sp|Q15785|TOM34_HUMAN"	"HUMAN"	NA	0.0656357922191061
"1/sp|Q16181|SEPT7_HUMAN"	"HUMAN"	NA	0.153427771321207
"1/sp|Q16401|PSMD5_HUMAN"	"HUMAN"	0.0819761224281977	0.107820498265233
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	0.0297916973616832	0.0303922014421073
"1/sp|Q16531|DDB1_HUMAN"	"HUMAN"	0.252412190459956	0.0744636666524901
"1/sp|Q16555|DPYL2_HUMAN"	"HUMAN"	0.251785332586015	0.0808458583436235
"1/sp|Q16629|SRSF7_HUMAN"	"HUMAN"	NA	0.305341482967794
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	0.00405596088120988	0.0322303018779703
"1/sp|Q16658|FSCN1_HUMAN"	"HUMAN"	0.0407075860422239	0.0224303400823312
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	0.160240642557741	0.116646176987743
"1/sp|Q16719|KYNU_HUMAN"	"HUMAN"	0.0743327157025426	0.0501558774395493
"1/sp|Q16822|PCKGM_HUMAN"	"HUMAN"	0.0395748032452211	0.0416783762461755
"1/sp|Q16836|HCDH_HUMAN"	"HUMAN"	0.151895908582969	0.0798694802609728
"1/sp|Q16881|TRXR1_HUMAN"	"HUMAN"	0.00373853772972305	0.031895032827064
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	0.257857704146694	0.0625145056375866
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	0.116088226390068	0.0467557287731971
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	0.00875220134346656
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q53EL6|PDCD4_HUMAN"	"HUMAN"	0.248491371701779	NA
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	0.0602669650677816	0.0659568028040662
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	0.0697586543610339	NA
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	0.0369655356931151	0.0510943170700783
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	NA	0.0351066829664677
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	0.0483871038064107	0.0634178091032791
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	0.084667985026728	0.105732203230352
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	0.0840502937123118	0.0550833010000582
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	0.28101001872225	0.359845097324107
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	0.16446326335806	0.0201166959636855
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	0.19254137203078
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	0.106752646646661	0.0882155186017156
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	0.0307267489409972	NA
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	0.161726962756119	0.252156008258412
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	0.348013766677574	0.111948160826406
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	0.0811917628881484	0.179437308804568
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	NA	0.0290292489715206
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	0.0272453478693303	0.214518417832173
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	0.0339168305917622	0.111050262270367
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	0.147653074150147	0.0289184613012466
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	0.209375005562541	0.0527998657856848
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	0.112697977893	0.12915310397786
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	0.0698053155889122	0.0368658103738568
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	0.0119372693934829	0.359817365663383
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	0.0526597849708111	0.152686891402157
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	0.163226809358283	0.0440864379186559
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	0.0151191660964922	0.0629425858841554
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	0.0495129397830233	0.450037443559235
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	0.0085045899641818	0.0994157576617644
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	0.0693570996238831	0.0811071699142147
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	0.108397739115996	0.0922647878875519
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	0.346344268627431	0.242775381868241
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	0.0137053574876272	0.0128715142880191
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	0.0128308040070305	0.0616166580003235
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	0.0342208893536739	0.0224711905154135
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	0.0190854313894959	0.0169155396014104
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	0.183531785302159	0.0890792564970562
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	0.0657606952576499	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	0.0192520191325916	0.0298891217427942
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	0.0368736185643012	0.0558007754620762
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	0.0884767178184352	0.0552575743863327
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	0.403877408922642	0.414978908014135
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	0.047768678776663	NA
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	0.0244141858432381	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	NA	0.0706169698465726
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	0.0365511843448305	0.0521686985084754
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	0.0482145163804791	0.088036673161049
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	0.113797192034692	0.0933739350449882
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	0.0273874127802471	0.0115419010781291
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	0.147419308417388	0.0299907484844752
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	0.0544313751508079	0.0456116254019842
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	0.245716323998598	0.00479897958746665
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	0.0279258146784723	0.0328430742538596
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	0.0410299034109646	0.0372380989436989
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	0.131561046703117	0.0150250086134728
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	0.109736028962849	0.0627876258046038
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	NA	0.0258547930309478
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	0.0495892710357821	0.156725911306271
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	0.171235990163603	0.123350733630737
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	0.16216373518635	0.026816307274005
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	0.113452187559158	0.0367004465141562
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	0.070907363720955	0.172644762167626
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	0.058184256165976	0.46654741652992
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	NA	0.103539390962952
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	0.0378493612580719	0.11455328452931
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	0.139937871451633	0.0997398222268708
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	0.216986017900948	0.0516202953030187
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	0.141980113651402	0.0952429023990774
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	0.111567168025001	0.466251666413496
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	0.0868625963584358	0.0698216204279595
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	0.033408401234153	0.205340460744558
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	0.0172973901142982	0.0168673662578875
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	0.170241067395947	0.0858550504486821
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	0.0428769472593583	0.0224382690646329
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	NA	0.14081995537043
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	0.0425153544425085	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	0.0703149229301181	0.0400737311820376
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	0.156157967794784	0.169007664256336
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	0.0300585711014912	0.0638101514435772
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	NA	0.041991167278357
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	0.088979631100346	0.162352071725276
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	0.0804672591371458	0.035987787925703
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	0.0448517562866252	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	0.079852115113803	NA
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	NA	1.10281937933838
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	0.0434729011094733	0.0121674942842009
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	0.0440561980447387	NA
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	0.220214061189642	0.152868637103348
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	0.0264461499277629	0.0421957762986467
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	0.325934473585208	0.078222276727363
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	0.0193059921206873	0.0445875101680767
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	0.0689606997496889	0.0261382160583345
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	0.0431774216607885
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	NA	0.0152567622401508
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	0.147100910776496	0.154078249850603
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	0.0809464981384445	0.350262026222544
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	0.00627800794054559	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	0.246815989022935	0.0623089799403383
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	0.112919515735624	0.000930287098611057
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	0.129708038439599	0.428595140235833
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	0.472640137375203	NA
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	0.0599855346227466	0.0777525577740018
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	NA	0.43562481017827
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	0.0224642241371188	0.030866023903001
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	0.137943091939896	0.0491955770142329
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	0.0782274503728136	0.0600942530340128
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	0.0342474876421259	0.025367918626452
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	0.0512842043418268	0.022781451144313
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	0.0568974260484592	0.011264467625631
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	0.117737785833636
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	0.000273845695637865	NA
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	NA	0.129397133190999
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	0.0357092253541278
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	0.0821459825945647	0.12361728048061
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	0.0489395819129559	0.0146680867327409
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	0.0256807294067697	0.0164022253453159
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	0.303501164191459	0.0289532950001168
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	0.12276468524801	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	0.0556360355914662	0.209433826770008
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	0.0558369387674749	0.172497917809951
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	0.105784747564044	0.0688732020986862
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	0.148100566170855	0.130507327119636
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	0.028459448493206	0.0083198822100592
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	0.0313923585751233	0.0773645774691601
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	0.155243131700828	0.0494230967665113
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	0.147835928904765	0.260250995779981
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	0.0871922180890124	0.00855630527327529
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	0.0713474605760017	0.15692250065606
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	0.0817754126350763	0.0290228833688615
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	0.0103215834620529	0.0233924164242456
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	0.0800248848126747	0.110867087579183
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	0.0982987441860757	0.0513534120556061
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	0.0209053311958224	0.0467828325213944
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	0.452801291899291	0.0556279444934862
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	0.0687356089781739	NA
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	0.0213055873955692	0.0383257460721048
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	NA	NA
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	0.238125872627605	0.0992363953515755
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	0.235269593482162	0.115563651137433
