"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q5JVF3|PCID2_HUMAN"	"HUMAN"	70769.8530865756	NA	NA	NA	NA	NA
"1/sp|Q5RKV6|EXOS6_HUMAN"	"HUMAN"	41212.7910976109	40017.1931531413	40386.9193058512	42856.7962654772	43179.5435377998	38840.4759449766
"1/sp|Q5SSJ5|HP1B3_HUMAN"	"HUMAN"	102727.230632306	109655.224305641	110465.879984215	110717.989136762	101509.193388597	108000.307182718
"1/sp|Q5T4S7|UBR4_HUMAN"	"HUMAN"	NA	NA	NA	36401.554262446	45350.8599131579	35638.7371277508
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	67650.5757145286	64781.3427510859	41423.9655431374	NA	NA	NA
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	97011.6006902572	93910.7023103665	92950.9347561311	90857.9620363116	101239.86797854	95444.9415436954
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	88592.3063696662	92637.7067322571	82194.9138955288	95313.0352301117	86682.8131903575	92521.3352805781
"1/sp|Q6NZI2|PTRF_HUMAN"	"HUMAN"	73165.7405700921	57740.1423640888	64794.0873279222	72338.4442662633	94213.1053867871	75738.628564767
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	65337.0226125554	NA	NA	NA	NA	NA
"1/sp|Q6P2Q9|PRP8_HUMAN"	"HUMAN"	149905.737665373	156472.480341232	155609.418338192	155665.915582477	155331.428208606	158680.347442381
"1/sp|Q6PKG0|LARP1_HUMAN"	"HUMAN"	85102.5946337015	94261.9077398608	86745.4106030324	75170.4203661985	83922.8508136458	67686.9993128108
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	70928.2791298585	62664.0174783417	69281.6014763087	62815.8318176196	66423.6172917739	63673.7799637058
"1/sp|Q7KZF4|SND1_HUMAN"	"HUMAN"	239575.932087151	258387.698333747	246305.658367661	274025.790829824	261768.206550158	272907.134144871
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	122866.174313064	146989.589790142	107260.99640997	75719.7758727689	92697.9483820277	81667.7146487353
"1/sp|Q7L0Y3|MRRP1_HUMAN"	"HUMAN"	57150.5088329104	61029.0796242429	NA	55045.2165420128	NA	NA
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	325494.223457775	310329.947000229	315987.634411716	317308.987285722	311960.601145464	300805.436967508
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	90890.9144370932	84358.0099735616	93475.900288959	79709.7204164809	80050.6879770972	78124.2466168371
"1/sp|Q7L576|CYFP1_HUMAN"	"HUMAN"	43035.2491984545	NA	44036.2060843039	46541.3186315274	NA	45840.6909772612
"1/sp|Q7Z2K6|ERMP1_HUMAN"	"HUMAN"	51569.2724857422	55058.9709091678	53810.5383397981	64693.2863279581	67222.0478677446	53658.6901503271
"1/sp|Q7Z6Z7|HUWE1_HUMAN"	"HUMAN"	92500.9327513216	104269.278266542	94473.8342109697	86119.743646441	84358.2463807934	94825.3996201684
"1/sp|Q86UE4|LYRIC_HUMAN"	"HUMAN"	69234.3640063159	59170.1902668191	67010.8838936025	64364.1611671733	65626.3063815433	64295.9875169751
"1/sp|Q86UP2|KTN1_HUMAN"	"HUMAN"	54917.3008130422	48663.4850491082	53247.4758075121	53160.9682427561	52433.477143665	49752.1866866736
"1/sp|Q86V81|THOC4_HUMAN"	"HUMAN"	177764.616549041	174246.25281957	168492.168263596	189097.69442923	189969.807061281	189081.406228278
"1/sp|Q86VP6|CAND1_HUMAN"	"HUMAN"	153811.067122142	140797.049796113	148201.546761186	150571.169802423	154954.649344189	150589.730895857
"1/sp|Q8IVL6|P3H3_HUMAN"	"HUMAN"	90865.9375275222	51568.0043885748	97170.1850129069	104479.70278056	106196.992766878	67388.9459159439
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	49352.7123036049	38829.9170742633	35660.3050546418	52139.1056533592	39628.8120560873	51114.1491991021
"1/sp|Q8N163|CCAR2_HUMAN"	"HUMAN"	128502.988114085	116754.118192072	133306.418729577	139731.03244862	126534.321905261	114080.612729773
"1/sp|Q8N1F7|NUP93_HUMAN"	"HUMAN"	62422.2688161369	63039.1116786948	60196.1564478741	67136.6493065936	66274.1917586829	68632.3981737918
"1/sp|Q8N1G4|LRC47_HUMAN"	"HUMAN"	88797.2326945093	94200.7724171843	92456.1874458877	91720.3608864727	92769.572901228	93415.7823811719
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	74367.157016832	77556.9275121071	79552.1173180491	82158.0300231732	78724.8259269262	92735.8009841372
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	37960.5097520105	34008.0514107315	31808.0777333192	NA	35185.916918523	32952.3551591131
"1/sp|Q8NBJ5|GT251_HUMAN"	"HUMAN"	229245.092678683	231621.084875622	234791.22146253	307218.706720452	278210.010958157	296782.23569628
"1/sp|Q8NBJ7|SUMF2_HUMAN"	"HUMAN"	61450.9138519436	63458.1145551287	66490.8492654476	74666.8055538629	75243.2853803451	68776.1606778752
"1/sp|Q8NBS9|TXND5_HUMAN"	"HUMAN"	67821.9169210797	70650.782073508	71614.3003204696	74453.5320784863	74088.802462943	75862.0504086073
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	193452.463017925	190157.26905458	193528.94430238	206024.487233211	199762.723804352	187963.289975649
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	63009.4703291306	56918.6059373707	63594.3640846525	61868.5201572723	58328.0763239345	62241.9365497424
"1/sp|Q8NF37|PCAT1_HUMAN"	"HUMAN"	47413.7260942419	47930.5843312445	43482.2918167682	42872.7934914617	47532.7111140432	45727.1303529202
"1/sp|Q8NFH3|NUP43_HUMAN"	"HUMAN"	67935.7860377755	49017.1504383055	55679.0588916009	65553.6698381833	71437.1139033335	60550.1959226798
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	63954.9107007589	53577.9281735537	61775.5958530802	71366.3396263665	65756.5366600366	69275.1518823258
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	96264.8055565024	NA	149180.730188265	143882.66780502
"1/sp|Q8TCJ2|STT3B_HUMAN"	"HUMAN"	44691.1794419742	46417.3402387981	39623.5915691184	46215.2037852857	42839.7758344606	42609.5845952384
"1/sp|Q8TCS8|PNPT1_HUMAN"	"HUMAN"	NA	31953.0677526544	29739.9715856703	47613.072440994	43598.8012521478	49240.3378605926
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	123871.191185943	124419.850231498	127793.0660674	109499.325960998	107821.130506955	122647.7827566
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	108914.216910909	111853.898457127	107878.48056774	111116.414523295	107191.878461297	103503.499917513
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	54878.8335941234	57508.848159226	62553.3589792894
"1/sp|Q8WWY3|PRP31_HUMAN"	"HUMAN"	NA	53490.9690787971	NA	56418.0068117288	55489.4732005798	57659.7858821577
"1/sp|Q8WXF1|PSPC1_HUMAN"	"HUMAN"	29158.9946341806	37105.3443253155	32726.3345382835	29711.2801972287	28031.0001436213	30153.875349635
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	55512.5789529162	65315.3265738058	51719.8857546405	62805.9206425149	64527.1224368991	62541.9072653526
"1/sp|Q92499|DDX1_HUMAN"	"HUMAN"	159300.781667852	170232.500159442	152006.184510532	163573.712907421	166553.017439022	171653.440995164
"1/sp|Q92522|H1X_HUMAN"	"HUMAN"	128898.881629932	130594.399268731	131991.952486366	122880.110792824	117500.375885657	114707.108277369
"1/sp|Q92542|NICA_HUMAN"	"HUMAN"	46448.0982164564	51288.9945171215	NA	51821.2075225055	48770.0253954881	47149.157192889
"1/sp|Q92552|RT27_HUMAN"	"HUMAN"	40725.8008767327	40804.9337457114	40667.6220620071	41260.100756041	41198.3583077907	54210.2296912053
"1/sp|Q92597|NDRG1_HUMAN"	"HUMAN"	NA	NA	61045.3446766798	57937.2531492989	58614.2395649871	NA
"1/sp|Q92598|HS105_HUMAN"	"HUMAN"	92498.8827289356	94073.4207075663	87776.6904821916	101438.465713177	100842.990325362	92692.3869433665
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	120579.524979188	121314.067675282	118469.708479832	132373.093266519	118846.497199331	120457.349576223
"1/sp|Q92621|NU205_HUMAN"	"HUMAN"	41394.5647706593	61693.8547911509	45154.138025498	44443.5908011208	43504.9200376004	43327.8959434672
"1/sp|Q92688|AN32B_HUMAN"	"HUMAN"	374848.744537861	393672.756101232	377207.200512652	366395.701544498	350796.10553764	360825.719877016
"1/sp|Q92820|GGH_HUMAN"	"HUMAN"	77748.2299366755	79790.197937706	79766.6671974224	79286.2937916537	86806.208075443	86588.1480545645
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	160108.325231823	158747.662123622	155302.344144928	165815.184967555	165786.378093306	160848.947607803
"1/sp|Q92878|RAD50_HUMAN"	"HUMAN"	59741.250844087	48848.8227784973	59110.5876785305	43455.1205509783	47090.7950426669	52638.6209130119
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	95918.0655420637	97339.6473094013	94427.3050485999	100105.327854087	91566.0136419634	97633.4905533716
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	48563.937539252	NA	NA
"1/sp|Q92945|FUBP2_HUMAN"	"HUMAN"	202791.539851013	209861.842485655	201729.287796272	197826.28550851	216816.758136642	203887.71752057
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	91671.0102189663	92308.4707570136	98062.9441492275	95699.5252393373	99154.5343625934	93228.8966064356
"1/sp|Q92979|NEP1_HUMAN"	"HUMAN"	66819.0436285859	61337.7852768194	82070.8360319916	57454.6306555582	61251.3340558908	65578.3984987469
"1/sp|Q93009|UBP7_HUMAN"	"HUMAN"	47402.2296955569	36505.9243177848	32954.4084185384	39060.1678654911	37781.1794262448	36497.0735629931
"1/sp|Q969H8|CS010_HUMAN"	"HUMAN"	119657.706930149	118442.267746869	111273.746896679	101254.433776203	112720.204642298	107614.179725267
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	118895.400809146	113217.374959179	118389.540910014	129269.045610894	130853.606279672	133527.906578179
"1/sp|Q969Z0|TBRG4_HUMAN"	"HUMAN"	NA	NA	NA	36456.9609018681	36396.1293314073	NA
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	46746.0185921089	46048.8230669314	52766.0303407031	47536.3845144767	52525.7426236307	51080.4228873021
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	272743.015352853	270985.505491642	279477.123944007	286464.349813944	284978.929508094	285706.635260915
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	330459.002036386	327646.517731527	323357.633160307	315455.13366021	313559.696030081	330464.656750087
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	207874.336119658	209221.126736755	210624.157766072	211984.709550396	202265.42993162	199811.676535991
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	51070.9333562393	48521.3286918221	57132.3523897049	58865.760612074	61164.514050469	56590.4878218768
"1/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	48674.2099936663	43061.1402859819	51647.6604884749	NA	NA	NA
"1/sp|Q96CS3|FAF2_HUMAN"	"HUMAN"	NA	NA	NA	63464.0919015806	NA	NA
"1/sp|Q96CW1|AP2M1_HUMAN"	"HUMAN"	81351.5870695195	86999.6875113332	83106.3756750956	78722.1584308962	NA	79945.9104910188
"1/sp|Q96CX2|KCD12_HUMAN"	"HUMAN"	55784.0528223502	NA	NA	NA	NA	NA
"1/sp|Q96DG6|CMBL_HUMAN"	"HUMAN"	79691.4560578246	NA	72242.2723908958	74023.7893292544	NA	NA
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	NA	NA	30644.107513311	22612.1189698848	24515.9210351818	23310.4874956412
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	42615.9423297268	NA	NA	NA	NA	NA
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	92619.0877539815	86383.6367642639	102110.990634174	99191.2087553218	95983.0752027024	102257.213171992
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	75205.8819961318	NA	68080.3835475254	85301.7324671052	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	55872.6894286448	55959.136036591	60543.1236816035	61877.7095729201	59361.4382638558	67700.6206233616
"1/sp|Q96HC4|PDLI5_HUMAN"	"HUMAN"	60544.5965141534	54390.6291045346	61697.5304221083	67552.9023226113	57822.7710213704	58897.7952028027
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	42747.4735993951	39574.9038252354	55203.7935126309	52095.4984178649	57890.1992308907	46510.4238051541
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	96448.0279702909	94748.471885183	96228.7964745423	95778.0002035118	100179.798125905	91558.240687106
"1/sp|Q96I99|SUCB2_HUMAN"	"HUMAN"	62611.0451036761	79770.4356715739	72458.4116361966	88797.5484278451	95816.0542414012	97091.7965902288
"1/sp|Q96IX5|USMG5_HUMAN"	"HUMAN"	26138.8110700271	39869.3222661342	46056.575115931	43183.0096716199	38687.9376433866	39230.5644302825
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	63361.9505655288	85260.8271394341	63198.5579373696	57049.6333344149	60713.530414979	73796.3754908109
"1/sp|Q96N66|MBOA7_HUMAN"	"HUMAN"	47230.152889439	47661.8200889673	NA	49502.4003834406	52841.1725082883	51979.2363536262
"1/sp|Q96P70|IPO9_HUMAN"	"HUMAN"	77325.2050996541	82402.1194592228	79068.1759718609	84790.4151413399	80033.7035092433	74515.6141634232
"1/sp|Q96PK6|RBM14_HUMAN"	"HUMAN"	102078.497000556	101322.398656244	105475.808695444	109614.916902243	107939.826848688	110206.3656951
"1/sp|Q96PZ0|PUS7_HUMAN"	"HUMAN"	56473.8650403859	61925.0397906687	61496.619870868	NA	69763.0734897767	64706.1743707656
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	71855.3886464609	71649.6052300218	68308.0902236458	68500.6804611073	79703.2166017758	66667.7930893018
"1/sp|Q96RP9|EFGM_HUMAN"	"HUMAN"	77362.5946871598	78454.751338388	94050.0350648229	86753.0740179624	87654.071268913	79266.2456409075
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	139821.597213347	134963.906532758	134633.199874804	127723.852286508	129595.563938297	126324.848403561
"1/sp|Q99460|PSMD1_HUMAN"	"HUMAN"	102379.250900398	118123.032295492	115168.050727719	128410.068853333	115724.941101422	109836.246352758
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	65457.4318010102	63743.3970533837	64208.3044020299	55227.6980558163	59935.4459246246	59683.4066501525
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	494869.283056314	531864.307379855	354289.971197901	559692.507875741	556395.822528137	563951.638141877
"1/sp|Q99536|VAT1_HUMAN"	"HUMAN"	209375.368566154	202553.225107236	206672.315175384	206106.046667634	212285.279118446	218924.964968898
"1/sp|Q99584|S10AD_HUMAN"	"HUMAN"	91508.3818501207	95628.0883525577	93831.4759173602	NA	97215.2107376746	76371.369325052
"1/sp|Q99623|PHB2_HUMAN"	"HUMAN"	320335.454405671	321020.046035571	335756.657992003	330439.219856211	316765.814692379	308229.437923351
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	426353.669883642	442147.152231487	445061.09292004	407587.314978168	415513.702859244	428515.291913982
"1/sp|Q99729|ROAA_HUMAN"	"HUMAN"	102257.378458997	126433.921765993	129622.963092593	148306.93769804	147231.559600768	149332.660687036
"1/sp|Q99733|NP1L4_HUMAN"	"HUMAN"	154877.999201694	150320.380974731	160658.177552559	141228.368881869	106915.900371242	114979.49338221
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	122823.817296123	127207.089841517	132015.801119034	119698.278203909	127041.630790467	123854.971017611
"1/sp|Q99805|TM9S2_HUMAN"	"HUMAN"	57387.3580011032	NA	63637.0475381192	65184.1781693097	59141.1904818008	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	151310.214868436	154058.378142545	147835.350790462	158493.529289682	153048.927852153	156254.14471265
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	203351.293307315	197333.224848603	190050.607372906	182630.766503118	187472.628200781	192658.410796945
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	100563.003667158	101105.700496072	109530.999922883	100356.39877674	104025.310851993	100812.909823267
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	158657.781107926	151971.300696026	142008.162195037	172366.42638574	168688.979067741	177137.725474341
"1/sp|Q9BPX5|ARP5L_HUMAN"	"HUMAN"	104658.382043098	103683.659024729	103262.87778824	101306.943351083	108114.974908464	115099.496830759
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	NA	32513.2665290563	NA	29724.7114856432	NA	NA
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	65254.923339082	54237.9840363938	52263.8861433337	51397.9184244694	52929.1497518603	53315.91389915
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	79395.4550721514	81605.2876649298	80071.0606328357	75925.9228811802	75450.1425658291	83255.1157841063
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	100264.065158346	128498.335081068	109230.615059123	115399.131870865	134390.80263343	136815.936108014
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	67718.8420772016	63762.5968195742	70669.1952029741	56574.8365254669	62437.0724275124	61138.7797144678
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	100113.871176801	97632.4104560421	100123.877177307	105728.929687143	113847.22006431	111017.527883649
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	54303.3621636784	54159.7577170616	54955.9370296365	NA	NA	NA
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	84997.7154505982	85899.7633053229	80807.3869314732	80951.1377542876	81935.5664576713	85523.7384100383
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	48370.6241811099	48059.7710015861	50412.4786110539	68565.409424435	53668.8380770195	58846.0692979152
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	124872.930480944	125831.578266974	128414.291679854	124892.315056565	131152.148856707	126109.971136333
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	63209.3306020444	55813.1126416316	47255.0286671989	67138.0702431155	65791.5322269831	45280.5604655859
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	NA	27677.8530070055	NA	28645.7987849567	31146.1429095067	32128.0586507302
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	53051.0077375301	49579.0402005573	54311.8156874476	48099.1605117415	48240.808417441	48151.7134227213
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	117820.475960343	125390.595352668	105999.309627222	101608.976951099	119308.549069105	103797.839998478
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	NA	NA	63344.3576329688	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	43362.7897724975	39163.7025282687	42712.4927065292	37708.3884914766	39604.7649164373	37325.3443891125
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	105294.501401942	120029.588473797	105978.23951324	114232.920355744	117506.906682467	116319.711101857
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	124213.152970843	146293.579645987	141766.372878324	136137.505287259	137944.650908539	135629.954030641
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	47865.2441144204	51050.475233379	41622.4196315041	38427.2613385352	38790.1568833592	43644.3784305165
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	43337.7041633242	36063.4422038878	38987.5739927376	53237.0998978714	49087.0566241912	36989.863571173
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	55884.3286359539	56059.4475795363	53780.9331455903	60629.9031508128	57011.3597845926	60698.2036021184
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	76875.4056430701	54478.4524295772	62135.6283347332	39477.9369745305	56290.9697991277	67100.8272609741
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	81760.8391250047	84440.3205653944	74343.1600499864	81083.3743842149	74503.6436662231	87627.0532964705
"1/sp|Q9GZS3|WDR61_HUMAN"	"HUMAN"	NA	34920.5190115541	NA	NA	NA	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	117629.965273685	111490.568318179	111995.75787745	119357.624636033	122257.6155152	120468.86387581
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	108979.732712971	128190.187834423	112731.302036891	107197.06543386	105184.264577834	113177.735295784
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	42665.2247882114	41754.9575049131	39915.642393612	41008.1986845991	47918.4788931605	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	46401.3534573201	49699.7502006518	54386.6498442648	56445.6917985632	55839.7964309471	57299.376111918
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	NA	45690.5001626479	NA	NA
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	72459.0992333304	77585.9577978394	71111.2936866921	79339.6265153073	80389.2653132404	81714.3438674964
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	72930.4855562131	74047.4056361142	75328.1328598543	68295.5079011029	70928.8566498746	53341.7419519693
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	77719.8154585364	80650.6613931463	82790.494815301	75683.9208653256	80277.0152014768	75830.1891298848
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	29522.5744659061	28868.2377064195	35826.212499179	27503.0867065075	31879.4775790511	30297.1678125578
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	75542.225221719	67603.5486947143	75488.2018308914	76034.5912508295	69823.7417107059	72784.7434210879
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	49814.9012675303	51258.6205743294	47931.6934269568	49874.9649658292	47361.1737068608	48372.8473217126
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	74695.9213657339	68559.8834088584	74793.0602808959	77834.2454496854	83395.9845636761	83023.3134958526
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	38060.3158276295	31232.2079232452	NA	NA	NA	34114.269642489
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	56846.0353950608	60324.6226037474	62152.1846495206	67111.3143094114	63526.6201383484	65904.262716429
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	124418.128357627	136583.880424429	135137.768463939	130127.176844551	129163.073410346	132528.035860631
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	75713.1006327879	64788.5205726018	69328.8823496511	70396.4016489968	58827.9681055112	65305.8380325521
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	195989.705424333	209836.301354781	209284.268064104	203342.227481714	199501.802708791	193513.975288047
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	NA	83576.7027313111	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	43355.6535071808	53020.1580973291	44629.8685063114	46913.1380996526	58554.5911022942	41540.0155792803
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	62407.729010075	89852.2204074815	59223.8988534861	83941.9557420314	78881.6852512984	80040.6203213932
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	95490.39953922	96463.2241579356	84389.4605845669	89799.7870044242	81489.6820798841	91984.6335976701
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	84481.7567993267	92034.9287018573	73374.7601649824	87391.4037053331	89785.0657250134	93307.7442947605
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	215710.977992589	223703.067632638	197959.436162211	204148.022382626	221468.582957188	218210.470076787
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	31815.2492887227	NA	30633.8531275081	30600.2922842314	33137.2403370097	31383.4448345872
"1/sp|Q9NR28|DBLOH_HUMAN"	"HUMAN"	NA	NA	NA	NA	57342.2069504381	58296.4248396397
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	248928.810579048	253347.220111767	275510.394951861	266477.275135684	252081.858366168	276205.69895477
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	68949.4583124829	89407.7312723236	84960.671142047	85938.2743856837	82040.7488317146	NA
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	71856.5606252355	70746.9516088805	78715.8261125515	79326.432799422	70156.2886416165	74322.1039117107
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	62428.3677273222	66671.0662049513	61520.3180369471	62849.4886259292	63223.8558198617	60961.7181808342
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	148234.472119985	135410.312008582	99846.4616004378	130274.560554752	123928.789910288	133420.984849203
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	59614.5692806503	90146.6062460036	77904.88065483	78587.8813030411	96969.8291540225	90506.7315500134
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	42801.973017312	41348.8727448585	40093.9228868506	39319.7463468718	46952.4615707512	43362.9695106839
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	105328.417711344	86286.3340973269	79082.5487976383	84834.5974219129	81431.2847856058	76157.4866347724
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	44373.2821409885	45349.8607534063	43293.8858878639	49318.1235395645	43808.9906394144	43713.4412064636
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	NA	NA	43081.1835396335	30980.5304804323	46281.0480231295	NA
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	128510.547689122	132831.940572831	138418.958452707	148052.471924982	128946.995997517	133499.871263466
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	42392.6452676733	45611.3298344083	44496.7491948778	50696.5268072424	55379.5570991168	48859.4832042737
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	36432.1284969039	21123.8973883263	NA	30785.7341947579	38213.9691940487	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	43805.5073571463	41354.0163727902	44091.3476612169	46213.0500940262	40074.8630985256	49581.912682105
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	61329.0714789141	63741.5999594791	64473.8788228417	70879.336452476	68336.4660916697	68349.8266727037
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	65944.5414364403	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	NA	34160.9484915476	40844.5062269326	NA	NA	NA
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	NA	NA	NA	59644.3968442944	58628.627396083	NA
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	51399.5548207266	50517.2947161051	56327.0367635232	50296.6233760305	51934.4307176606	48645.8293432064
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	58826.509942203	58032.927107565	58883.2102368257	65290.9062734374	69149.7289049294	68564.28131464
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	71393.241850115	66128.5551085655	71910.8240103678	80073.5505302525	77377.417795269	80708.4152600572
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	47769.9687963359	47243.1506040981	46853.5473945369	NA	50676.5170436498	42565.1958188612
