"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	11702996.7776161	11723034.4511492	11414311.48858	11850813.3900641	11945741.0465591	11821288.442765
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	435944.633128938	413693.655398498	429782.576853218	413737.505090583	427931.348092923	449160.55053161
"1/sp|P62979|RS27A_HUMAN"	"HUMAN"	320238.398596089	297015.225032152	305047.227986163	341518.794731192	357821.944939256	326936.408942869
"1/sp|P62995|TRA2B_HUMAN"	"HUMAN"	653777.396649228	659271.457821899	604013.382521962	688908.600752824	693296.813255738	652762.124128171
"1/sp|P63010|AP2B1_HUMAN"	"HUMAN"	260462.200089827	263132.585815025	240311.852732319	257134.320554184	259444.961349281	248287.325796279
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	4131621.65261484	4305852.15652945	4124459.15363494	4050877.26862246	4088667.5562222	4203717.0886263
"1/sp|P63151|2ABA_HUMAN"	"HUMAN"	250642.862696295	264204.565718866	275476.612120286	269514.241898997	273227.397854224	271504.060393178
"1/sp|P63167|DYL1_HUMAN"	"HUMAN"	123972.758162262	123568.945598617	110918.51765617	116215.924059885	115062.112743282	125221.755150766
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	475315.072078131	479795.533592043	445997.299791727	585658.270277748	561552.262332858	568590.110441978
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	689172.909296385	694500.818464167	676929.536804794	750896.757481676	722403.192627189	723869.922936963
"1/sp|P63220|RS21_HUMAN"	"HUMAN"	689358.681541279	685182.065399004	675937.768229349	719069.11260597	703946.326231156	709701.316566579
"1/sp|P63224|GMHA_ECOLI"	"ECOLI"	221691.010442461	238669.302144207	218902.277257142	752266.221849658	719965.055298924	746919.790890336
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	891167.32898238	874917.86389765	822968.487079532	3937887.04918176	3660295.20764747	4041096.41194367
"1/sp|P63241|IF5A1_HUMAN"	"HUMAN"	1433320.26763207	1340650.10009678	1362708.37826741	1088445.54782739	1021127.27015248	1000892.79928719
"1/sp|P63244|GBLP_HUMAN"	"HUMAN"	3557308.94461695	3583789.90753068	3569732.20318824	3514779.64707177	3469496.72160246	3434525.16067511
"1/sp|P63279|UBC9_HUMAN"	"HUMAN"	907611.354926437	851176.015100939	851830.712752375	909846.393706577	844521.603002181	871527.026207937
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	580907.589664202	570786.077437821	583717.448890952	2042108.94692914	2049424.9009169	2089429.41925121
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	316508.748893736	NA	NA	1159665.19415522	1038385.31193487	1028329.54094204
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	879176.693523257	863760.593968882	836193.747485058	2896902.74070075	2720467.42730163	2568829.89699803
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	118460.632333045	167665.347823118	171388.623870425	372769.320351467	368879.408058597	387561.472859642
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	450699.721764647	441593.212810534	410042.808090851	493829.185530575	444326.397944753	441288.157607498
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	250784.603537677	238455.963314335	255463.854381555	863704.085937552	845455.391675216	830443.223552684
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	468408.758634446	521108.78566064	478401.118719283	662432.546744613	644820.591456194	625336.087175286
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	1400947.34443915	1410311.48701632	1397125.1481872	6007985.81643208	5927441.08160909	5683486.21607256
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	303700.488401031	304654.290806706	286696.065099358	1028158.88391809	1028186.157547	1016888.7904749
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	2296115.20475765	2231960.33239687	2281238.54446164	2322651.33580168	2288877.88824892	2341638.52069648
"1/sp|P68402|PA1B2_HUMAN"	"HUMAN"	497027.824323846	455360.977749413	442914.300322165	581383.823215791	522120.539438798	505019.714054368
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	82441.2173135906	87156.630977389	94459.2612791326	206143.948922962	230969.678351137	226526.22709698
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	396537.005444018	544144.277457045	461638.120148023	1175129.73820748	1073984.37648049	1123864.35673317
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	418883.856416208	394652.748130096	413809.015380112	1302865.1163864	1298042.38900976	1244486.82258496
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	488153.285972545	487461.566047222	717586.944056677	1972085.90429991	1883564.78705707	1978975.11878546
"1/sp|P69783|PTGA_ECOLI"	"ECOLI"	611926.69397266	616683.268624892	610149.474884523	2493564.37382352	2412048.0364213	2328781.6524733
"1/sp|P69786|PTGCB_ECOLI"	"ECOLI"	NA	NA	NA	206399.724082689	216779.458003423	197493.496815847
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	413196.661411283	412316.362694169	408889.577826039	1407316.19426848	1399795.54342494	1375357.5343266
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	136382.832463985	155317.209792703	152831.64538794	418356.899494148	403112.733728163	402511.413992421
"1/sp|P69924|RIR2_ECOLI"	"ECOLI"	NA	NA	NA	144056.562844277	147172.195888087	132938.580449945
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	883937.675613762	877585.01891751	839383.516551	3355647.44047231	3246071.56688539	3175802.36294462
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	264350.121671687	264288.992901538	248714.67398555	903891.519220414	888915.537561798	848030.876098629
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	198705.936785914	194993.981707986	176569.244004379
"1/sp|P75874|YCCU_ECOLI"	"ECOLI"	169382.504140073	169698.203413797	195905.605544549	420590.409430544	434775.463735154	443029.588306565
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	96517.1851187327	NA	127644.681371727	360388.249236983	347080.497903832	382620.395233237
"1/sp|P76143|LSRF_ECOLI"	"ECOLI"	NA	NA	NA	105768.66005331	111867.924796771	NA
"1/sp|P76187|YDHF_ECOLI"	"ECOLI"	NA	NA	NA	345307.153809811	336360.210628846	342820.948674433
"1/sp|P76193|YNHG_ECOLI"	"ECOLI"	122048.59736795	116943.280495686	128764.450237563	180559.439555635	189223.778895728	183724.618622494
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	281869.563153075	293742.581686617	290772.847984019	925433.609347267	909034.79082929	988597.718610912
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	77434.3472494846	83583.4470697537	NA	272877.166807466	272891.973821865	273006.996977952
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	NA	NA	NA	123155.597468585	119005.902878777	116272.656832815
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	66770.3908188231	60204.0549454888	78448.1854439877	208466.975937684	209795.339072899	220815.052632108
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	87748.4424675437	136325.531146218	136050.878024584	293341.596657085	295188.705401383	291716.479439128
"1/sp|P77213|CAAL_ECOLI"	"ECOLI"	NA	NA	47377.1747695915	138599.007702346	126674.862290348	138770.350657824
"1/sp|P77318|YDEN_ECOLI"	"ECOLI"	NA	NA	NA	195003.291347649	169989.85916387	183702.537346209
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	39768.6896070803	50396.6264497155	37115.0362806619	126694.946613736	124371.854611429	141083.247121945
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	301289.692482012	339437.115795485	310370.323928206	1307167.6807249	1329464.95165566	1284737.53707755
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	354841.530793691	427591.540803983	402712.608155612	802956.381453198	815674.081174937	814161.264807901
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	77742.2019109573	84288.9296800887	81669.1342928746	212520.373453573	223179.743543471	207085.313978685
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	71937.5837911907	71826.1670156744	82470.325019492	172856.085757311	159627.10565465	164889.429167739
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	49291.9005425337	50640.1454035662	54847.8306971702	188261.169394195	197305.975869385	200655.114908943
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	96273.1637642443	107037.220164476	240869.413677536	310426.137928483	313014.686456702	305385.268999885
"1/sp|P78330|SERB_HUMAN"	"HUMAN"	475677.115664855	445266.094485332	449487.399389026	508886.786750191	499478.610065273	489477.590768085
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	197355.581707261	184869.756237234	205237.306645584	199908.343655222	197540.597173906	207481.050802969
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	352245.477080162	345578.801731155	383724.799358848	367730.234805832	375653.100056587	368206.988318796
"1/sp|P78371|TCPB_HUMAN"	"HUMAN"	1818502.16698857	1792721.71080757	1813546.13567338	1829929.73233762	1799537.34211311	1781298.82907011
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	1290078.16491704	1363339.90997712	1322342.19090025	1301119.33327627	1310072.96592966	1306301.97977233
"1/sp|P78527|PRKDC_HUMAN"	"HUMAN"	2595568.14885122	2494767.45827311	2450160.71560945	2595632.0787684	2610391.9588558	2531018.99188918
"1/sp|P82933|RT09_HUMAN"	"HUMAN"	172942.689302905	192537.690395271	180777.478301514	183529.167636152	169480.958836515	189658.512656936
"1/sp|P82979|SARNP_HUMAN"	"HUMAN"	601889.57923257	604104.179162774	605709.441832711	610899.603733727	597818.134611942	653961.13474092
"1/sp|P83731|RL24_HUMAN"	"HUMAN"	2581726.00249997	2516254.11258562	2500472.6477028	2586758.7507853	2569002.32070579	2580163.41820134
"1/sp|P84090|ERH_HUMAN"	"HUMAN"	182301.149151663	191370.441366336	189659.140590647	180706.970313951	188415.481363088	180121.352667763
"1/sp|P84098|RL19_HUMAN"	"HUMAN"	1172416.94246175	1140390.21873751	1136522.25592762	1138048.52009696	1221931.58826722	1192049.81654226
"1/sp|P84103|SRSF3_HUMAN"	"HUMAN"	1976563.00734243	1965571.59041692	1942683.8007407	1995249.35305975	2012991.00569544	2015240.79624572
"1/sp|P99999|CYC_HUMAN"	"HUMAN"	1363501.11747903	1311015.39873402	1239172.67928138	1364355.72961947	1318998.94807849	1291672.46697657
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	270171.72249231	273173.436961212	243937.846113504	302179.087326086	271812.565418591	316979.667600114
"1/sp|Q00325|MPCP_HUMAN"	"HUMAN"	2972360.33939121	3045807.91527012	3032131.62992189	3111003.41200863	2989133.11876151	2967401.02644937
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	295184.331770402	291749.070045266	291427.498122089	296681.555981787	303283.60840235	284387.051311215
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	2420660.88565083	2406890.09120384	2335334.35694676	2517606.31429571	2472261.03014564	2432352.16810798
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	533802.037682952	501652.778032187	490750.351840008	511025.261279009	503651.767133928	514430.843703293
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	178625.992117803	191593.447827859	179380.554104637	159550.027972693	168358.18862118	198815.212575238
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	4784902.04500314	4684003.84227811	4671372.31012641	4790502.62096111	4682978.56552399	4588625.24424297
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	1003638.2836862	1007371.65005653	1032890.3612343	1086020.17575855	1019374.21312052	1043749.28627602
"1/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	462169.056502365	446619.11587559	448023.747696556	489557.801383332	478991.012433701	473014.191362803
"1/sp|Q01085|TIAR_HUMAN"	"HUMAN"	148739.329520137	157075.100624744	163707.210668319	164682.671861524	166795.221922193	171292.999245569
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	3803595.22753822	3895375.47257558	3834338.9802673	4105547.72857571	3942762.44695102	3877932.53320743
"1/sp|Q01469|FABP5_HUMAN"	"HUMAN"	862619.219558639	881936.338620481	867458.65797988	863528.714830523	851739.233554124	825750.318620947
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	779494.768579131	765339.639496582	755600.629906364	780052.831434581	746881.308094594	755159.490706458
"1/sp|Q01650|LAT1_HUMAN"	"HUMAN"	665157.596330886	646851.827313411	642551.972262186	658127.087143663	644985.233669006	671051.522702107
"1/sp|Q01780|EXOSX_HUMAN"	"HUMAN"	123866.222871942	127051.529498076	82605.5419354469	120703.748180403	112948.296344271	128497.094870784
"1/sp|Q01813|K6PP_HUMAN"	"HUMAN"	459566.602726383	467995.4434355	482860.179579235	487289.655840211	484849.319568491	486175.168368712
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	414721.931631987	419187.836805883	377080.622346132	423012.807500822	394667.008967036	413527.430893823
"1/sp|Q02218|ODO1_HUMAN"	"HUMAN"	341586.633038951	339282.514797212	338819.252212119	316844.299499205	302901.58044211	309335.772006815
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	1052019.25883625	1052833.94584697	1014178.63808533	1119939.36922232	1124937.75967277	1135877.59493466
"1/sp|Q02790|FKBP4_HUMAN"	"HUMAN"	1165839.64209693	1164407.47064904	1233262.87425263	1261508.23542054	1218678.53640092	1307157.21884425
"1/sp|Q02809|PLOD1_HUMAN"	"HUMAN"	506055.351621616	502545.041735199	514247.993915102	478274.046644671	494726.16488722	496002.240579305
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	218685.960930658	191927.187579581	192476.790300576	204380.5056869	208564.559614056	202228.719959395
"1/sp|Q02878|RL6_HUMAN"	"HUMAN"	5794260.59296839	5671186.71540807	5495742.77455048	5642776.21703809	5799203.84607865	5748863.36484099
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	207989.308846955	227710.153212206	214114.766363128	211951.861358758	219245.165216918	219640.152586424
"1/sp|Q02978|M2OM_HUMAN"	"HUMAN"	123009.231308362	126681.153978853	125203.689892307	144229.044509329	150851.800179726	147645.640028262
"1/sp|Q03169|TNAP2_HUMAN"	"HUMAN"	94522.4293089091	99126.1676055898	94904.7729804481	99220.575494712	99470.031694416	95723.8433016001
"1/sp|Q03252|LMNB2_HUMAN"	"HUMAN"	204635.821476029	205020.124330891	206501.454636419	208329.844291068	217539.716164545	207382.514512289
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	388904.946830103	395401.127988343	376738.626601663	418951.851947743	401158.388489198	384889.715231829
"1/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	379292.446362967	379762.451785507	369304.619142949	398607.175270925	365783.662180828	371265.194624443
"1/sp|Q04695|K1C17_HUMAN"	"HUMAN"	1763376.62407773	1709219.75353066	1767341.58347766	1809892.44029112	1747932.40557917	1745064.62793614
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	1398945.14536209	1407304.59118007	1347484.23662345	1488741.0596461	1393059.4963162	1342548.60985666
"1/sp|Q04837|SSBP_HUMAN"	"HUMAN"	689381.936536356	700670.189329799	706404.263636168	689006.707626065	657329.027468105	619938.708229443
"1/sp|Q05639|EF1A2_HUMAN"	"HUMAN"	631314.866027878	613358.583379113	616945.233628527	595786.272004875	641485.521387209	566051.892117325
"1/sp|Q05682|CALD1_HUMAN"	"HUMAN"	197302.077951775	182428.744647315	186671.390731166	201006.789296711	200175.747814626	194140.315022998
"1/sp|Q06265|EXOS9_HUMAN"	"HUMAN"	227036.475673673	223789.283514665	218552.372449807	228594.332970988	223681.545995344	243887.842579358
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	468005.524791488	454876.616640564	443294.909988214	530466.805176444	520925.026933492	501085.734444453
"1/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	16502247.8651238	16724051.9098183	17143336.7533284	17198009.6863327	17591706.2584833	17600565.0271475
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	4778216.83786861	4900211.43148085	4768378.7555593	4718258.26652191	4894503.2252008	4829724.697389
"1/sp|Q07021|C1QBP_HUMAN"	"HUMAN"	711019.482222813	707935.325444407	711985.54792254	724401.200892041	742342.95624991	744633.756825243
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	1130099.9091894	1114977.68677092	1063231.65623153	1146718.06438801	1133578.9331445	1120003.31692197
"1/sp|Q07666|KHDR1_HUMAN"	"HUMAN"	834836.584215419	841974.341708865	801447.386841625	793180.065522683	809439.341089446	771785.54713427
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	1804468.75628502	1781106.07398552	1768528.21315747	1854676.32291929	1822052.86475392	1795226.82645747
"1/sp|Q07960|RHG01_HUMAN"	"HUMAN"	236941.5580756	242948.800180743	224148.417140528	230026.594201872	239255.202672967	194418.061461496
"1/sp|Q08211|DHX9_HUMAN"	"HUMAN"	1214376.32290344	1257084.10408204	1238022.44110716	1236840.06855304	1317262.659743	1253885.2340855
"1/sp|Q08257|QOR_HUMAN"	"HUMAN"	351598.537930511	339975.680126931	344843.316979523	344118.733065818	337014.502257679	364092.697648149
"1/sp|Q08945|SSRP1_HUMAN"	"HUMAN"	899330.351592121	877938.825634941	933513.180128581	985806.106786509	979511.019289488	932519.517501298
"1/sp|Q08J23|NSUN2_HUMAN"	"HUMAN"	923587.388252944	929157.584257189	912614.973970151	942510.303173125	889528.449199922	916488.601140449
"1/sp|Q09161|NCBP1_HUMAN"	"HUMAN"	186052.029638883	186326.621701849	174136.728370562	192840.596857465	193681.439783949	186548.666540885
"1/sp|Q09666|AHNK_HUMAN"	"HUMAN"	2294457.48952574	2217658.655745	2167020.11897256	2332524.95604778	2221922.72981037	2229820.70243532
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	930389.440693583	965689.803122771	924167.648237995	918634.337416256	907197.142848429	946348.717258058
"1/sp|Q10713|MPPA_HUMAN"	"HUMAN"	165985.428539763	182949.17262732	174388.842558705	187682.580724865	189060.205388248	187336.543963027
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	164475.762154727	164671.663203202	172755.756922518	177348.433136527	172942.073625795	163854.160319565
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	159077.570154319	167286.674989611	155923.127042718	145418.439138219	142275.615358936	137954.652282736
"1/sp|Q12797|ASPH_HUMAN"	"HUMAN"	588216.891613263	555790.078378302	573110.033533124	594718.730287724	589440.704188677	560600.787033558
"1/sp|Q12874|SF3A3_HUMAN"	"HUMAN"	430565.914102083	447315.136443504	459645.483151446	474131.653422072	451743.386286819	455740.236323215
"1/sp|Q12904|AIMP1_HUMAN"	"HUMAN"	330405.140530174	339087.011487047	355402.646650586	331820.625924119	331321.041293549	347648.79246627
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	1393717.47311904	1391052.49524876	1357186.42309605	1407988.93176064	1397017.89987838	1418868.42455899
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	1518606.8912228	1495006.61457075	1484935.80810383	1507320.73283029	1502220.6985257	1435100.66525636
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	513274.112641164	484961.85807236	476217.369678367	497239.788815068	507795.92282377	504044.162598212
"1/sp|Q12931|TRAP1_HUMAN"	"HUMAN"	1164290.78199983	1145800.6863159	1157106.80294614	1206823.02305626	1176609.85553373	1223675.93206535
"1/sp|Q12965|MYO1E_HUMAN"	"HUMAN"	189127.876866459	179921.358979064	185444.914988364	183268.94001657	179612.121168252	221350.596968617
"1/sp|Q13011|ECH1_HUMAN"	"HUMAN"	745714.942981152	732599.748325128	709641.116179134	737801.761350212	675018.516411577	704855.632520393
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	156891.126337467	171756.350400014	163880.683254235	143809.492900944	175772.876445438	NA
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	128026.090925426	134306.620091971	144022.00517745	103245.510993533	116320.631879695	114239.615188293
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	215587.33869436	217603.394288713	245675.993428908	243937.169932256	233796.07162285	249512.067312844
"1/sp|Q13098|CSN1_HUMAN"	"HUMAN"	210919.267858211	209660.837511144	250223.368021894	215428.741666487	276077.766634338	231044.999716803
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	338742.005773022	342060.594252813	352326.804676913	341306.199876049	349276.261538673	336473.798970057
"1/sp|Q13148|TADBP_HUMAN"	"HUMAN"	721051.364162286	695788.45965503	738348.298646039	764961.212701313	774883.684800542	729769.832499453
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	724583.444966942	736564.287526999	733736.185346624	787635.200904477	811927.275386974	815857.75181278
"1/sp|Q13155|AIMP2_HUMAN"	"HUMAN"	181485.829886348	187422.162945494	181382.204049316	204972.951826461	192623.008605873	198731.560467482
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	1152212.2154078	1162842.16579987	1183565.2779995	1168262.46819621	1211042.07868762	1158802.53725449
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	717712.198588002	750370.137830307	678552.539401325	747643.583910381	751037.463469423	742306.635517135
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	561484.536707983	545222.658412861	580515.229922948	551570.555963205	541413.348558934	559459.236463983
"1/sp|Q13228|SBP1_HUMAN"	"HUMAN"	393611.656530588	315692.813576301	377500.431981554	300897.155907451	373077.741523723	391822.663109598
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	415295.023294575	433869.985091748	401006.400858303	458549.312297012	451399.544272054	443657.559060827
"1/sp|Q13263|TIF1B_HUMAN"	"HUMAN"	730782.470733996	718482.59096359	741917.772677784	739656.171245494	756626.270715882	747107.510812086
"1/sp|Q13283|G3BP1_HUMAN"	"HUMAN"	792864.924380905	795107.224191449	791564.849400732	829016.5914561	822922.600604358	828223.047086143
"1/sp|Q13310|PABP4_HUMAN"	"HUMAN"	890423.184366523	876355.281002943	866147.56281547	886759.150527667	887722.618861204	1079790.48802805
"1/sp|Q13347|EIF3I_HUMAN"	"HUMAN"	302344.564574812	297954.796448119	311674.091659983	297670.651827087	322477.124637857	321977.662299743
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	105088.183083029	102088.828742977	100251.070815958	99886.1006071983	101340.749328866	108745.022893974
"1/sp|Q13418|ILK_HUMAN"	"HUMAN"	153073.284576944	164250.516054738	146133.043198347	161684.429586402	144712.772016244	158226.076385602
"1/sp|Q13423|NNTM_HUMAN"	"HUMAN"	1782046.9054894	1694930.29704442	1689225.69375322	1785611.50564453	1766658.94680877	1741833.02696814
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	310152.374623219	310284.655453401	327186.025559921	327364.499858087	322913.15761995	306868.080370071
"1/sp|Q13435|SF3B2_HUMAN"	"HUMAN"	686460.436676987	709414.53668531	699936.869472376	698631.643886075	710562.412904275	729888.480838246
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	515245.92107804	501809.607322151	504772.320337035	523072.528090087	480860.927531244	502083.381849357
"1/sp|Q13526|PIN1_HUMAN"	"HUMAN"	98319.7394466682	92983.1174993503	76222.5407189707	92493.2847507145	97923.4537951599	92618.9264101722
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	112036.265392422	112930.430921998	121611.248980164	121772.474895008	114273.263908597	121025.781495837
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	271358.026432617	267410.744386382	268229.006144213	277643.272521544	262038.926541612	264579.388521375
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	127256.78539915	135316.91641747	122448.098628327	138252.870585765	126040.057813549	125185.132097546
"1/sp|Q13642|FHL1_HUMAN"	"HUMAN"	134951.60174447	NA	156760.230059277	NA	179467.999950967	160302.240363085
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	116102.151499309	121304.241082814	113338.636172599	145261.684742968	140809.255675395	123002.666686764
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	1263840.20321169	1233678.98110826	1214604.23305144	1233815.614121	1171628.1441319	1208026.30501539
"1/sp|Q13813|SPTN1_HUMAN"	"HUMAN"	393908.094125036	413858.928044252	417700.569613433	425098.410880562	428069.818016067	418190.299651661
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	341808.435787276	345326.786408213	345282.104747528	371639.253913187	375518.102946061	395841.631288479
"1/sp|Q14019|COTL1_HUMAN"	"HUMAN"	99190.2654251593	102078.497830926	90717.1901442131	113171.449290671	116323.495146396	107092.366266287
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	1713868.28856002	1752941.58941607	1749536.22140554	1872489.84284686	1809837.9904767	1832057.65314912
"1/sp|Q14108|SCRB2_HUMAN"	"HUMAN"	355911.041287334	355573.093600578	352878.838585214	367808.853312121	371023.797812306	369569.020846351
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	206378.945043165	210509.865044159	190248.713208439	195221.684771544	207040.379133623	219487.444331193
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	799045.450248281	802659.166147601	809891.068904703	778609.717815691	762874.918849399	796748.279084158
"1/sp|Q14157|UBP2L_HUMAN"	"HUMAN"	254982.082474455	232925.579445391	227390.806271769	239308.328028093	233684.431967927	248200.816061525
"1/sp|Q14160|SCRIB_HUMAN"	"HUMAN"	95327.4590835723	84436.2737991197	80939.8530141837	116863.053936123	93547.0563600725	96626.5296347594
"1/sp|Q14166|TTL12_HUMAN"	"HUMAN"	240334.084330349	230424.105287766	222130.219042961	237885.87585123	239586.437745042	229286.075361343
"1/sp|Q14203|DCTN1_HUMAN"	"HUMAN"	101995.344628528	100514.284881261	119565.226848711	112621.478111911	113300.994939472	121903.697259582
"1/sp|Q14204|DYHC1_HUMAN"	"HUMAN"	826582.793187586	555618.357112947	850504.727729531	771808.068104888	891256.538489455	855596.629889654
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	445802.097663782	467960.280617164	452608.564562704	471077.715784526	450411.743398491	479617.101153798
"1/sp|Q14254|FLOT2_HUMAN"	"HUMAN"	222338.209217112	228293.4386404	220989.525998987	218472.458798674	225976.286453154	199197.807485816
"1/sp|Q14258|TRI25_HUMAN"	"HUMAN"	179389.332136145	179172.126924437	184273.965954576	173349.008776544	171024.479653048	170267.689478025
"1/sp|Q14318|FKBP8_HUMAN"	"HUMAN"	208555.399026424	227152.628453395	246014.192072308	227479.712853039	230424.174475998	229818.852477231
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	NA	NA	166223.85938286	NA	185100.710217827	191075.506833962
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	323889.283512367	338709.155066504	332982.27319868	354343.644219838	335501.714036708	347020.968346076
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	609229.925169735	621282.597540727	639766.802432261	597166.7898128	614162.28070368	619633.741541097
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	634198.870399663	635251.739751615	600481.108581524	637852.001483827	654834.502092444	668533.147949625
"1/sp|Q14677|EPN4_HUMAN"	"HUMAN"	89334.4631158175	84427.3414125938	79648.982545571	96559.1910438946	106298.505410196	88153.2630019819
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	247294.020607305	304295.727307249	285487.696304955	320903.344785553	319140.676563847	393925.261193425
"1/sp|Q14697|GANAB_HUMAN"	"HUMAN"	2819458.10406628	2801322.4156758	2767785.7461745	2992959.07820403	2865889.59663509	2786659.28872821
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	382614.298644912	398948.555307793	390380.222637363	380080.659874508	390532.313846514	378629.866201036
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	390257.937409177	391734.358424578	419043.641813543	446689.851491939	434022.44997804	446771.465670972
"1/sp|Q14974|IMB1_HUMAN"	"HUMAN"	1376162.70134571	1398188.89417692	1372056.45175624	1436956.21952043	1411094.09927555	1400706.06609176
