"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/sp|Q9BQ52|RNZ2_HUMAN"	"HUMAN"	NA	NA	NA	106099.5	NA	84800.5
"1/sp|Q9BQ67|GRWD1_HUMAN"	"HUMAN"	207326.333333333	225280.333333333	254772.666666667	228291.333333333	229235.333333333	227690.333333333
"1/sp|Q9BQ69|MACD1_HUMAN"	"HUMAN"	199068.333333333	195567.333333333	202802.666666667	216119	229144.333333333	210445.666666667
"1/sp|Q9BQE3|TBA1C_HUMAN"	"HUMAN"	NA	563667.5	594645.5	485839.5	579999	509031
"1/sp|Q9BQG0|MBB1A_HUMAN"	"HUMAN"	236280.666666667	250448.333333333	293235	310330.333333333	313403	353540.666666667
"1/sp|Q9BR76|COR1B_HUMAN"	"HUMAN"	162919.5	156068	146038.5	106968.666666667	NA	149203.333333333
"1/sp|Q9BRA2|TXD17_HUMAN"	"HUMAN"	161338	158001.333333333	169570.333333333	164626.666666667	171318	182070
"1/sp|Q9BS26|ERP44_HUMAN"	"HUMAN"	330087.666666667	336125.666666667	336835.333333333	379839	413393.666666667	295889.333333333
"1/sp|Q9BSD7|NTPCR_HUMAN"	"HUMAN"	96783	93304.5	NA	NA	NA	NA
"1/sp|Q9BSH4|TACO1_HUMAN"	"HUMAN"	121164	NA	112666	105881.5	NA	102937.5
"1/sp|Q9BSJ8|ESYT1_HUMAN"	"HUMAN"	207614.333333333	202935.333333333	204853.666666667	216596.333333333	209489.333333333	205812
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	195120	195704	183926.333333333	147004	167594	201980
"1/sp|Q9BTE3|MCMBP_HUMAN"	"HUMAN"	81076	NA	NA	NA	55189.5	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	317646.666666667	296519	283382	340900	340710.666666667	330126.666666667
"1/sp|Q9BTV4|TMM43_HUMAN"	"HUMAN"	126888.333333333	130610.666666667	144820.5	142950.5	130109.666666667	139551.666666667
"1/sp|Q9BTW9|TBCD_HUMAN"	"HUMAN"	71763.5	70531	69082.5	105148.333333333	74496.5	74151.5
"1/sp|Q9BUF5|TBB6_HUMAN"	"HUMAN"	318240.333333333	323429.666666667	326150.333333333	319627.666666667	350832.666666667	322042.666666667
"1/sp|Q9BUH6|CI142_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	115076
"1/sp|Q9BUJ2|HNRL1_HUMAN"	"HUMAN"	334214	294904.666666667	329860	353421.333333333	358763.333333333	358274.666666667
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	200285.5	NA	170694.666666667	191644.333333333	194141
"1/sp|Q9BUP3|HTAI2_HUMAN"	"HUMAN"	240831.5	NA	247896.5	NA	188093.5	NA
"1/sp|Q9BUQ8|DDX23_HUMAN"	"HUMAN"	163499	161009	178309.333333333	171262.666666667	193849	176156.666666667
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	155609	151040.666666667	122620.5	141202.666666667	128378	127286
"1/sp|Q9BV38|WDR18_HUMAN"	"HUMAN"	136000.5	187098.333333333	138253	NA	165250	140335
"1/sp|Q9BVK6|TMED9_HUMAN"	"HUMAN"	234404.5	216221.5	243416.5	255077.5	229385.5	227547
"1/sp|Q9BVP2|GNL3_HUMAN"	"HUMAN"	265746.333333333	285681	295246.333333333	275654	262961.333333333	307188.666666667
"1/sp|Q9BW27|NUP85_HUMAN"	"HUMAN"	NA	NA	79824	NA	85604.5	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	95971.3333333333	92198.6666666667	110809.666666667	116718.333333333	119453.666666667	168179.333333333
"1/sp|Q9BX68|HINT2_HUMAN"	"HUMAN"	79167	89449	86734.5	109233.666666667	103670.333333333	116030.333333333
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	120253.666666667	269485.666666667	275835.666666667	246656.333333333	242866.666666667	234192.666666667
"1/sp|Q9BXP5|SRRT_HUMAN"	"HUMAN"	179648	185825	179842	168939.333333333	212953	105131
"1/sp|Q9BXW7|CECR5_HUMAN"	"HUMAN"	NA	NA	129414.5	NA	117028.5	120938
"1/sp|Q9BY32|ITPA_HUMAN"	"HUMAN"	109421.5	112480.5	109450.5	131884	118939.5	126437
"1/sp|Q9BY44|EIF2A_HUMAN"	"HUMAN"	NA	101897	NA	NA	82794.5	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	NA	NA	144374	158445.5	NA	NA
"1/sp|Q9BZE4|NOG1_HUMAN"	"HUMAN"	241420.333333333	161064.666666667	257699	174278	132152.666666667	168024
"1/sp|Q9BZZ5|API5_HUMAN"	"HUMAN"	259783	246481.666666667	246099	219338	164891.666666667	186484.333333333
"1/sp|Q9GZL7|WDR12_HUMAN"	"HUMAN"	86568	96503.3333333333	96221	99357.6666666667	105138.333333333	90338.5
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	211279.666666667	204422.666666667	233826	173516.333333333	185921	190904.666666667
"1/sp|Q9GZT8|GTPC1_HUMAN"	"HUMAN"	100152	NA	NA	97706	112463	NA
"1/sp|Q9GZY8|MFF_HUMAN"	"HUMAN"	NA	NA	NA	NA	127224.5	NA
"1/sp|Q9H074|PAIP1_HUMAN"	"HUMAN"	246225	271027.333333333	292086.333333333	321283	313218.333333333	260883
"1/sp|Q9H0A0|NAT10_HUMAN"	"HUMAN"	206660.333333333	338126	375778.333333333	243918.666666667	225045.333333333	237976.666666667
"1/sp|Q9H0D6|XRN2_HUMAN"	"HUMAN"	156282	120699	184209	120388	137153.333333333	122238.666666667
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	140696	159453	163246	168839	168859.5	NA
"1/sp|Q9H0U3|MAGT1_HUMAN"	"HUMAN"	141379.5	144540	NA	NA	149583	153238.5
"1/sp|Q9H0W9|CK054_HUMAN"	"HUMAN"	NA	NA	215269	150568.5	NA	NA
"1/sp|Q9H1E3|NUCKS_HUMAN"	"HUMAN"	233838	NA	233011.5	NA	263630.5	260028.5
"1/sp|Q9H2U2|IPYR2_HUMAN"	"HUMAN"	192473.666666667	203592.666666667	188080.333333333	226761	214622.333333333	198040.666666667
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	167706.5	158874.5	144320.5	NA	NA
"1/sp|Q9H3K2|GHITM_HUMAN"	"HUMAN"	133537.5	169008.333333333	121662.333333333	126563.666666667	112592.333333333	120417.333333333
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	173011.333333333	178287	177744	165459.666666667	200050.333333333	179622.333333333
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	122116.5	94523.3333333333	104202.333333333	106226.333333333	106992.333333333	128630
"1/sp|Q9H4A4|AMPB_HUMAN"	"HUMAN"	271842.333333333	272008.333333333	174475.666666667	175370	237055.333333333	156632.666666667
"1/sp|Q9H4A6|GOLP3_HUMAN"	"HUMAN"	NA	145087.5	NA	NA	99087.6666666667	NA
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	146255	151602	174241	289292.666666667	112444.5	NA
"1/sp|Q9H6Z4|RANB3_HUMAN"	"HUMAN"	77126.5	NA	66135	NA	93516.5	67148
"1/sp|Q9H7Z7|PGES2_HUMAN"	"HUMAN"	210286.666666667	207647	214419.333333333	212947	216486	164864.333333333
"1/sp|Q9H845|ACAD9_HUMAN"	"HUMAN"	103363	195096.333333333	205055.666666667	109125.666666667	105090	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	142576.5	139588	151434	NA	NA	157649.5
"1/sp|Q9H9B4|SFXN1_HUMAN"	"HUMAN"	308981.333333333	308326	307689.666666667	338173.666666667	323723.333333333	327813
"1/sp|Q9HA77|SYCM_HUMAN"	"HUMAN"	134130.5	144941	145736.5	NA	NA	NA
"1/sp|Q9HAV7|GRPE1_HUMAN"	"HUMAN"	231939	240954.5	282892.5	225792	226256	221406
"1/sp|Q9HB07|MYG1_HUMAN"	"HUMAN"	172245	151773.5	181422.333333333	226867.666666667	119588	189243.333333333
"1/sp|Q9HB71|CYBP_HUMAN"	"HUMAN"	341820	334563.333333333	307605.333333333	506930.333333333	283426.666666667	488851.666666667
"1/sp|Q9HC38|GLOD4_HUMAN"	"HUMAN"	NA	NA	NA	155374	163391	159267.5
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	93092	96266.3333333333	110081.5	110930	96730.5	91661.5
"1/sp|Q9HD33|RM47_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	150906
"1/sp|Q9HD45|TM9S3_HUMAN"	"HUMAN"	89658.5	NA	98999.5	NA	155094	138280.333333333
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	177046	181089.666666667	178400	192837	148990.333333333	168124
"1/sp|Q9NPD3|EXOS4_HUMAN"	"HUMAN"	132217	137514	135501	NA	142682	NA
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	180924.5	219153.5	257641.333333333	334866	NA	293358
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	484505	452086.333333333	446338	495777.333333333	471808.333333333	501982.666666667
"1/sp|Q9NQG5|RPR1B_HUMAN"	"HUMAN"	76259.6666666667	83667	80705.5	79184	76672	73167
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	126679.5	72935.5	NA	110061.5	69523
"1/sp|Q9NQW7|XPP1_HUMAN"	"HUMAN"	95777.5	NA	NA	NA	NA	NA
"1/sp|Q9NR12|PDLI7_HUMAN"	"HUMAN"	174306.666666667	201009	194337	179176.333333333	236770.5	227225.5
"1/sp|Q9NR30|DDX21_HUMAN"	"HUMAN"	619652.333333333	609382.333333333	610659.666666667	601868.666666667	640066.666666667	599466
"1/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	NA	165441.5	164656.5	177281.5	177545.5	176387.5
"1/sp|Q9NR45|SIAS_HUMAN"	"HUMAN"	171120.666666667	167602.666666667	146414	154307	161412.333333333	164368.333333333
"1/sp|Q9NR46|SHLB2_HUMAN"	"HUMAN"	91980	96591	NA	NA	NA	NA
"1/sp|Q9NRG9|AAAS_HUMAN"	"HUMAN"	151823	173441.5	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	172598	174616	175561.666666667	174918.666666667	145740	155325.666666667
"1/sp|Q9NSD9|SYFB_HUMAN"	"HUMAN"	230164.333333333	207435.666666667	220037.333333333	313772.333333333	214151.666666667	280142
"1/sp|Q9NSE4|SYIM_HUMAN"	"HUMAN"	197731.666666667	170275.333333333	170428.666666667	191818.666666667	181684.666666667	183544.666666667
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	100372.666666667	100273	110942	105901.333333333	100431	107207
"1/sp|Q9NTK5|OLA1_HUMAN"	"HUMAN"	203213	346138	342412.666666667	304885.666666667	316900.666666667	335149.666666667
"1/sp|Q9NTM9|CUTC_HUMAN"	"HUMAN"	103515.5	140246.5	141230	NA	NA	NA
"1/sp|Q9NTZ6|RBM12_HUMAN"	"HUMAN"	71802.5	75547	81493	79883	76124.5	NA
"1/sp|Q9NUQ9|FA49B_HUMAN"	"HUMAN"	79479	NA	73289.5	NA	NA	38762
"1/sp|Q9NVA2|SEP11_HUMAN"	"HUMAN"	103477.333333333	116106.5	105826.666666667	104828.666666667	114457.333333333	116755
"1/sp|Q9NVH1|DJC11_HUMAN"	"HUMAN"	117206	72301.5	114832.666666667	128329.5	125685	145909.333333333
"1/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	231976.333333333	224064.666666667	224815	245357.333333333	225026.666666667	230812
"1/sp|Q9NVJ2|ARL8B_HUMAN"	"HUMAN"	160526	NA	201074.5	NA	NA	NA
"1/sp|Q9NVP1|DDX18_HUMAN"	"HUMAN"	107219.333333333	104162.666666667	120094.666666667	149762	148255	134143.666666667
"1/sp|Q9NW82|WDR70_HUMAN"	"HUMAN"	NA	NA	NA	137117.5	NA	NA
"1/sp|Q9NX24|NHP2_HUMAN"	"HUMAN"	NA	206743	186804	NA	195351.5	NA
"1/sp|Q9NX40|OCAD1_HUMAN"	"HUMAN"	88940	88646.6666666667	NA	84984.5	90920	NA
"1/sp|Q9NX63|CHCH3_HUMAN"	"HUMAN"	178704	141147	150577	153514	193820	191816.333333333
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	113925	116097
"1/sp|Q9NXH9|TRM1_HUMAN"	"HUMAN"	114774.333333333	111386	96569.5	138380	179852	94905
"1/sp|Q9NY12|GAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	222370.5	114364
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	87217	121241.333333333	88509	102454.666666667	76083	80644
"1/sp|Q9NYL9|TMOD3_HUMAN"	"HUMAN"	89341.6666666667	89514.3333333333	120394	107692	110727	99326.5
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	166379.333333333	165478.333333333	189555	166669.666666667	162762	146882
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	172580.333333333	192681	185741.666666667	211006.666666667	472076.333333333	473939.333333333
"1/sp|Q9NZ45|CISD1_HUMAN"	"HUMAN"	167473	173288.5	182304.5	176295	NA	172046.5
"1/sp|Q9NZB2|F120A_HUMAN"	"HUMAN"	NA	NA	NA	NA	124326.5	156912.5
"1/sp|Q9NZL4|HPBP1_HUMAN"	"HUMAN"	138165	125458.333333333	128367	122854.666666667	116256.333333333	140090.666666667
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	256873	241612	255148.333333333	249617	265782.333333333	271416.333333333
"1/sp|Q9NZM1|MYOF_HUMAN"	"HUMAN"	188942.666666667	191884	169707.333333333	169242.666666667	170419.333333333	170958.666666667
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	144110.333333333	142563.666666667	154731.333333333	154671	139832.333333333	114670.333333333
"1/sp|Q9NZT2|OGFR_HUMAN"	"HUMAN"	NA	117372	131142	NA	132470	88253.5
"1/sp|Q9P015|RM15_HUMAN"	"HUMAN"	93656.5	NA	NA	NA	NA	NA
"1/sp|Q9P0L0|VAPA_HUMAN"	"HUMAN"	351634	473210	460483.333333333	450230.666666667	450837	414782.666666667
"1/sp|Q9P258|RCC2_HUMAN"	"HUMAN"	696571.666666667	654948.333333333	672464	561287.666666667	653810.333333333	643677
"1/sp|Q9P287|BCCIP_HUMAN"	"HUMAN"	NA	NA	NA	101361.5	109732	100678
"1/sp|Q9P289|MST4_HUMAN"	"HUMAN"	NA	109707.5	NA	108280	136727.5	NA
"1/sp|Q9P2B2|FPRP_HUMAN"	"HUMAN"	NA	49812.5	NA	NA	NA	52346
"1/sp|Q9P2E9|RRBP1_HUMAN"	"HUMAN"	110673.666666667	153993.666666667	146891.666666667	133524	126203.666666667	112259.666666667
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	512575.333333333	468489.666666667	485923.666666667	450097	471823.333333333	492953.666666667
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	155099.333333333	155406.666666667	151589.333333333	143761	140646.666666667	147030.666666667
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	141152.666666667	125040.333333333	133476	122457.333333333	144794.333333333	132512.333333333
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	167520.666666667	158486.666666667	152960.666666667	153267.666666667	137227.666666667	163558.333333333
"1/sp|Q9UBI6|GBG12_HUMAN"	"HUMAN"	150767.5	153552.666666667	117889.666666667	123191.5	121687	145117.666666667
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	162660.333333333	225178.666666667	206511	162882.333333333	168604.666666667	213915.666666667
"1/sp|Q9UBQ5|EIF3K_HUMAN"	"HUMAN"	238295.5	231245	238645	224103	233081	188632.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	201150.333333333	207654.666666667	209664	178566.666666667	207484	174414
"1/sp|Q9UBR2|CATZ_HUMAN"	"HUMAN"	276402.5	308958.5	NA	274214.5	269215	289017
"1/sp|Q9UBS4|DJB11_HUMAN"	"HUMAN"	146846.5	NA	157839	144986.5	153104.5	156263
"1/sp|Q9UBT2|SAE2_HUMAN"	"HUMAN"	377691	405132	401766.666666667	442541	363863.666666667	314300.333333333
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	76766	NA	NA	47219.5	NA	70285.5
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	117774.5	131280.5
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	132189	145176.333333333	141350	142837.333333333	155450	154230.333333333
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	125607.666666667	129767.5	NA	119683.333333333	NA	102853.666666667
"1/sp|Q9UGI8|TES_HUMAN"	"HUMAN"	144654.666666667	194392	144888.333333333	142719	173066.666666667	146798
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	172921	154924.333333333	165044	159058	162055	137257.333333333
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	115931.5	NA	NA	158007	NA	NA
"1/sp|Q9UH65|SWP70_HUMAN"	"HUMAN"	NA	NA	NA	76766.5	NA	NA
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	231284.666666667	223636.333333333	248845.333333333	245469.666666667	161408.333333333	171464.333333333
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	135588	99938	120332.333333333	NA	118895.666666667	NA
"1/sp|Q9UHD8|SEPT9_HUMAN"	"HUMAN"	228458	201853.333333333	223017	208875.333333333	224245.333333333	214068
"1/sp|Q9UHD9|UBQL2_HUMAN"	"HUMAN"	NA	NA	NA	67121.5	90564	96256
"1/sp|Q9UHG3|PCYOX_HUMAN"	"HUMAN"	210071	203387.666666667	205438	192264.5	203847	180327
"1/sp|Q9UHL4|DPP2_HUMAN"	"HUMAN"	156212	155644.5	NA	NA	NA	126935
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	311763.666666667	340179.666666667	329136.333333333	331222.5	318235.5	229369
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	247985.666666667	167029.333333333	242266.333333333	247012.333333333	288483.333333333	225724
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	NA	NA	169909.5	NA	229046	NA
"1/sp|Q9UIA9|XPO7_HUMAN"	"HUMAN"	128139.5	NA	NA	NA	124746.5	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	107635.333333333	76802.6666666667	NA	NA	NA	NA
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	237912.666666667	185335	234219	310090.333333333	255322	293824.666666667
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	120573	85691	105303	NA	130153.5	NA
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	212512	275036	283745	270932.666666667	212002	308169
"1/sp|Q9UJZ1|STML2_HUMAN"	"HUMAN"	316335	301085.333333333	289054.333333333	304148	331636.333333333	305922.333333333
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	250246.5	207584.5	237763.5	NA	253991.5	192681
"1/sp|Q9UKK9|NUDT5_HUMAN"	"HUMAN"	198046.5	190777	181521	215753	261492	183314.333333333
"1/sp|Q9UKM9|RALY_HUMAN"	"HUMAN"	293366.333333333	302067.666666667	272280.333333333	303770	288395.333333333	260938
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	97832	84114.3333333333	91741	89606	74500	138169.5
"1/sp|Q9UKS6|PACN3_HUMAN"	"HUMAN"	149840	139324.333333333	123160	140739.333333333	128845	158356
"1/sp|Q9UKV3|ACINU_HUMAN"	"HUMAN"	145507.5	111587.5	104142.5	71584.5	87006.6666666667	78429
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	84125.6666666667	115970.333333333	87196.3333333333	104909.333333333	144846	122079.333333333
"1/sp|Q9UL46|PSME2_HUMAN"	"HUMAN"	176949	196814.666666667	209820	167845	224631.333333333	203125
"1/sp|Q9ULV4|COR1C_HUMAN"	"HUMAN"	197950	191829	224154.666666667	255569	228703	281173.333333333
"1/sp|Q9UMS4|PRP19_HUMAN"	"HUMAN"	407997	418024	434741.333333333	428353.333333333	413255.333333333	423977.666666667
"1/sp|Q9UMX0|UBQL1_HUMAN"	"HUMAN"	61745.5	NA	NA	NA	NA	87352
"1/sp|Q9UMX5|NENF_HUMAN"	"HUMAN"	NA	NA	NA	131566.5	NA	NA
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	110006	102564.333333333	107976	96065.5	118887.333333333	124242.333333333
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	105697	NA	110452	NA	NA	NA
"1/sp|Q9UNF0|PACN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	271202.5	145203.666666667
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	186049	NA	NA	189504.5	184763	138343.5
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	236833.666666667	213710.666666667	226980.333333333	147310.333333333	165277	134824.333333333
"1/sp|Q9UNN5|FAF1_HUMAN"	"HUMAN"	104161	137169	129448.5	110602	114162.5	121611.5
"1/sp|Q9UNS2|CSN3_HUMAN"	"HUMAN"	86311	NA	NA	85059	96936.5	90671
"1/sp|Q9UNX4|WDR3_HUMAN"	"HUMAN"	89023.3333333333	83879	86407.3333333333	83671.6666666667	85324	92058.6666666667
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	120359	92609.3333333333	130493.5	93959	107008.666666667	104123.666666667
"1/sp|Q9UQ35|SRRM2_HUMAN"	"HUMAN"	296457.666666667	256976	280792	295010	300058.666666667	323896.333333333
"1/sp|Q9UQ80|PA2G4_HUMAN"	"HUMAN"	672928	677367.333333333	685989.333333333	750739.666666667	719773.666666667	736352.333333333
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	141801.333333333	150579.666666667	142652	151895.333333333	164899	152813.333333333
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	140794.5	133847	147411.5	147202.5	NA	NA
"1/sp|Q9Y224|CN166_HUMAN"	"HUMAN"	275421	165929.333333333	218910	273566.333333333	272079.666666667	262323.333333333
"1/sp|Q9Y230|RUVB2_HUMAN"	"HUMAN"	507926	548018.666666667	539941.666666667	538423.666666667	548120.666666667	533782.666666667
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	149558.666666667	126499.666666667	139290	159946	123850.666666667	141220
"1/sp|Q9Y263|PLAP_HUMAN"	"HUMAN"	NA	90204	110788.333333333	NA	NA	90190
"1/sp|Q9Y265|RUVB1_HUMAN"	"HUMAN"	608359.666666667	607405.666666667	599455.666666667	660811.333333333	626947	626363.666666667
"1/sp|Q9Y266|NUDC_HUMAN"	"HUMAN"	320282	300626	310299.333333333	337725	325501.666666667	328807
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	357807	377454.333333333	354563.666666667	438989.666666667	466366.333333333	410487
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	204723.5	206900	NA	214194.5	NA
"1/sp|Q9Y285|SYFA_HUMAN"	"HUMAN"	180380	160981	179078	162985.666666667	181090.5	182301
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	163298.666666667	248352.666666667	158771	162089	146556.333333333	180222
"1/sp|Q9Y2B0|CNPY2_HUMAN"	"HUMAN"	277985	271562.333333333	286172	280006	269749	266022
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	131311.666666667	144476	144445.666666667	147984	174876.666666667	150024.666666667
"1/sp|Q9Y2Q3|GSTK1_HUMAN"	"HUMAN"	109263.333333333	116122.333333333	111221	109332.666666667	130745.333333333	102386.333333333
"1/sp|Q9Y2S7|PDIP2_HUMAN"	"HUMAN"	101318	NA	97126.5	NA	126992	122181
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	194966.666666667	258003	231182	179341.666666667	213327	207999.666666667
"1/sp|Q9Y2W1|TR150_HUMAN"	"HUMAN"	239868.333333333	195701	240625	208673	211262.666666667	170055.666666667
"1/sp|Q9Y2W2|WBP11_HUMAN"	"HUMAN"	86946.5	NA	94983.5	NA	NA	72823
"1/sp|Q9Y2X3|NOP58_HUMAN"	"HUMAN"	371252.666666667	413600.666666667	399316.333333333	256528.333333333	419043	198550.666666667
"1/sp|Q9Y2Z4|SYYM_HUMAN"	"HUMAN"	NA	NA	NA	NA	93610	105843.5
"1/sp|Q9Y305|ACOT9_HUMAN"	"HUMAN"	95225	86679	NA	151923	NA	102279.5
"1/sp|Q9Y376|CAB39_HUMAN"	"HUMAN"	135200	145051	139506	138493	133405	116516.5
"1/sp|Q9Y383|LC7L2_HUMAN"	"HUMAN"	93663	282865	292329.333333333	294502	340746	312837.666666667
"1/sp|Q9Y399|RT02_HUMAN"	"HUMAN"	NA	NA	NA	NA	145902	NA
"1/sp|Q9Y3A5|SBDS_HUMAN"	"HUMAN"	238137.333333333	254919.666666667	226025.666666667	216591.666666667	191839	238097.333333333
"1/sp|Q9Y3B3|TMED7_HUMAN"	"HUMAN"	183256.333333333	181217.666666667	184140	183359	214536.666666667	233185.666666667
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	114682	145372	107353.333333333	149029	141635	134066.666666667
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	130514	141648	174643	152906	140750	179337.5
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	168559	167604	183106.5	162390.333333333	149642	154922
"1/sp|Q9Y3F4|STRAP_HUMAN"	"HUMAN"	199397.666666667	169786.666666667	178457.666666667	181762.666666667	174627	189495.333333333
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	194503.333333333	248077.666666667	249954.666666667	255968.333333333	214428	221853.333333333
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	995954	999467	1020341.33333333	1025531.33333333	1005225.33333333	1002161.66666667
"1/sp|Q9Y3Y2|CHTOP_HUMAN"	"HUMAN"	76358.5	76940	71195	72131.5	78495.5	75771
"1/sp|Q9Y490|TLN1_HUMAN"	"HUMAN"	350590.333333333	370376.333333333	358190.333333333	377092.333333333	562933.333333333	432979.666666667
"1/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	319776.333333333	309832	327120.333333333	363165.666666667	336096	309914
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	83913.5	86427.5	NA	NA	83997	NA
"1/sp|Q9Y4W6|AFG32_HUMAN"	"HUMAN"	158819.666666667	184983	161936	156030.666666667	166005	146132.666666667
"1/sp|Q9Y512|SAM50_HUMAN"	"HUMAN"	146100	NA	NA	129696.5	NA	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	172053	NA	168750	191253.5
"1/sp|Q9Y5B9|SP16H_HUMAN"	"HUMAN"	377837.666666667	357144	417803	343327.333333333	441283	445111
"1/sp|Q9Y5K5|UCHL5_HUMAN"	"HUMAN"	252928.333333333	252254.333333333	247766.333333333	277364	252297	152099.5
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	194108.666666667	252289	233693.5	240141.5	NA	285348.666666667
"1/sp|Q9Y5M8|SRPRB_HUMAN"	"HUMAN"	NA	NA	114872.5	NA	152370.5	NA
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	85583.5	94067	95052	NA	86722.5	86339
"1/sp|Q9Y617|SERC_HUMAN"	"HUMAN"	821712	817255.333333333	876815	827936.666666667	881442.666666667	810738
"1/sp|Q9Y678|COPG1_HUMAN"	"HUMAN"	188946.333333333	106872.333333333	184542.666666667	106365.333333333	185050.333333333	155858
