"entry","species","logratio","sample1means","sample2means"
"1/tr|C8Z3P9|C8Z3P9_YEAS8","YEAST",0.395752784299448,51.4826615888793,38.3160366461282
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8","YEAST",1.03780344471383,27.82528485775,13.2703598651049
"1/tr|C8Z3Q3|C8Z3Q3_YEAS8","YEAST",0.935016490122904,348.028483156011,178.237805468671
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8","YEAST",0.904397562196921,66.5925220907919,34.8359546755416
"1/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.960648302292326,103.269710346515,51.9567589705189
"1/tr|C8Z3R8|C8Z3R8_YEAS8","YEAST",0.0988366320153417,617.026325573369,564.162156105889
"1/tr|C8Z3S1|C8Z3S1_YEAS8","YEAST",1.07353738203479,1654.95449655049,769.967069527666
"1/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",0.922178442142329,21.8410639195842,11.285569120406
"1/tr|C8Z3T2|C8Z3T2_YEAS8","YEAST",1.0751462979707,294.227872196245,136.736850746436
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",0.68597516552136,13.113994229346,7.98158117173597
"1/tr|C8Z3U3|C8Z3U3_YEAS8","YEAST",1.0747902175295,1515.88649415472,704.653537792673
"1/tr|C8Z3V2|C8Z3V2_YEAS8","YEAST",1.13595703342451,796.171040666285,354.733565076687
"1/tr|C8Z3V8|C8Z3V8_YEAS8","YEAST",1.08047936854974,1578.25944335772,730.759962001439
"1/tr|C8Z3W1|C8Z3W1_YEAS8","YEAST",0.878989450105452,19.7935054462263,10.538373146918
"1/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09433463928033,1407.70404661329,645.560359739001
"1/tr|C8Z3W9|C8Z3W9_YEAS8","YEAST",0.950430124120616,1061.67799164478,537.945013401238
"1/tr|C8Z3X0|C8Z3X0_YEAS8","YEAST",2.48880294679682,9.69968509941427,1.69202331261496
"1/tr|C8Z3X2|C8Z3X2_YEAS8","YEAST",0.681069342864093,54.6934500530562,33.4015073152989
"1/tr|C8Z3X4|C8Z3X4_YEAS8","YEAST",1.08627958125076,47.3461084728277,21.8340649932813
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8","YEAST",1.15696385489988,43.7287519085526,19.2016834312197
"1/tr|C8Z3Z0|C8Z3Z0_YEAS8","YEAST",1.15254466355313,19.8812444285953,8.75681343845619
"1/tr|C8Z402|C8Z402_YEAS8","YEAST",1.17997956957068,20.1703343411079,8.71679635546282
"1/tr|C8Z404|C8Z404_YEAS8","YEAST",1.00203794223358,158.438244773831,77.458590994041
"1/tr|C8Z406|C8Z406_YEAS8","YEAST",0.99960187987515,620.811114392947,304.020158814474
"1/tr|C8Z408|C8Z408_YEAS8","YEAST",1.07101915301045,9.86993331395904,4.60000575470579
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",1.66833074699954,15.1713181792851,4.67367777402279
"1/tr|C8Z411|C8Z411_YEAS8","YEAST",1.25960478434281,39.5062656914313,16.1562366161456
"1/tr|C8Z419|C8Z419_YEAS8","YEAST",0.976887291116499,474.656276299798,236.13474735378
"1/tr|C8Z420|C8Z420_YEAS8","YEAST",0.865891177651673,35.8604539831091,19.2668010765616
"1/tr|C8Z423|C8Z423_YEAS8","YEAST",1.04346088007218,16.6518817259082,7.91048918180851
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",1.00440559658086,12.7054752953613,6.20137153267576
"1/tr|C8Z439|C8Z439_YEAS8","YEAST",0.945178316426284,102.457377491168,52.1037832534907
"1/tr|C8Z444|C8Z444_YEAS8","YEAST",0.0885872876131039,26.1965205997569,24.1228840483253
"1/tr|C8Z447|C8Z447_YEAS8","YEAST",1.07876986859472,231.093143553686,107.126772082623
"1/tr|C8Z449|C8Z449_YEAS8","YEAST",1.01360498490765,396.028046769408,192.067324729793
"1/tr|C8Z452|C8Z452_YEAS8","YEAST",0.88187833847529,84.5998546509541,44.9521876562611
"1/tr|C8Z454|C8Z454_YEAS8","YEAST",1.03424970111885,287.423652120571,137.415387845561
"1/tr|C8Z455|C8Z455_YEAS8","YEAST",1.64401872291501,5.63431974372275,1.76520678393452
"1/tr|C8Z460|C8Z460_YEAS8","YEAST",1.04673751952869,34.902805129489,16.5429893111806
"1/tr|C8Z462|C8Z462_YEAS8","YEAST",0.811512153868356,66.6064051244598,37.1603282855139
"1/tr|C8Z469|C8Z469_YEAS8","YEAST",1.04168026588724,40.4458424097657,19.2375573285567
"1/tr|C8Z470|C8Z470_YEAS8","YEAST",1.01374338243876,72.5775705686015,35.1955947343512
"1/tr|C8Z474|C8Z474_YEAS8","YEAST",0.732037729549028,15.4443633990447,9.10453447802421
"1/tr|C8Z476|C8Z476_YEAS8","YEAST",1.03331218370781,279.753878191951,133.835461625817
"1/tr|C8Z487|C8Z487_YEAS8","YEAST",0.353929992513224,35.8750304217852,27.4853822668432
"1/tr|C8Z489|C8Z489_YEAS8","YEAST",0.891922177713189,135.346008598887,71.4172578807292
"1/tr|C8Z496|C8Z496_YEAS8","YEAST",1.14951547744083,62.0970008899946,27.4084852057501
"1/tr|C8Z498|C8Z498_YEAS8","YEAST",1.07183968828036,11.8968100569123,5.5415043518969
"1/tr|C8Z499|C8Z499_YEAS8","YEAST",1.02980727759138,6567.72784835948,3149.67189809473
"1/tr|C8Z4B9|C8Z4B9_YEAS8","YEAST",0.974179760485914,51.9899912319278,25.9128668047229
"1/tr|C8Z4C0|C8Z4C0_YEAS8","YEAST",1.129248952101,35.6045953723138,15.937540267245
"1/tr|C8Z4C6|C8Z4C6_YEAS8","YEAST",1.12615507545628,24.1007056025675,10.8112608965114
"1/tr|C8Z4E5|C8Z4E5_YEAS8","YEAST",0.902312810830046,188.540747951855,98.7722738172611
"1/tr|C8Z4E7|C8Z4E7_YEAS8","YEAST",0.51716194114023,27.1286292966814,18.5609261092237
"1/tr|C8Z4F9|C8Z4F9_YEAS8","YEAST",0.943650862708893,7.99309542314411,4.06912311653712
"1/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.49291279165967,9.10835453619244,3.16870233061459
"1/tr|C8Z4H0|C8Z4H0_YEAS8","YEAST",0.904542045144923,68.2188712639149,35.6831585008747
"1/tr|C8Z4H1|C8Z4H1_YEAS8","YEAST",0.913394204332511,42.0569410521481,21.8641035722911
"1/tr|C8Z4H4|C8Z4H4_YEAS8","YEAST",1.4753481331552,18.5531347019679,6.5335061342095
"1/tr|C8Z4H5|C8Z4H5_YEAS8","YEAST",0.913397714386191,73.5410425138245,38.2316216562464
"1/tr|C8Z4H9|C8Z4H9_YEAS8","YEAST",1.91089907176527,3.97063211067603,1.03389100933315
"1/tr|C8Z4J2|C8Z4J2_YEAS8","YEAST",1.22784106725565,41.4678673727413,17.3359544539044
"1/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.22147901759415,179.133981887248,75.2192855324504
"1/tr|C8Z4J7|C8Z4J7_YEAS8","YEAST",0.766380953240348,68.8249577859601,39.6182553003516
"1/tr|C8Z4K2|C8Z4K2_YEAS8","YEAST",0.932909079783915,59.2269410787335,30.3765700603844
"1/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.837473450404266,144.744359571301,79.3140391813002
"1/tr|C8Z4K4|C8Z4K4_YEAS8","YEAST",-2.03196836197321,1.79612934568088,7.19240415663899
"1/tr|C8Z4K8|C8Z4K8_YEAS8","YEAST",1.11897987140881,119.478225909426,53.8635914086584
"1/tr|C8Z4K9|C8Z4K9_YEAS8","YEAST",1.11450237491235,13.480931632896,6.09641199265862
"1/tr|C8Z4L4|C8Z4L4_YEAS8","YEAST",1.10771406047175,236.478089632656,107.445640001392
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",1.01392767313474,21.6677142693525,10.50614776018
"1/tr|C8Z4L7|C8Z4L7_YEAS8","YEAST",1.07747701600465,32.7094034683206,15.1765399682707
"1/tr|C8Z4L8|C8Z4L8_YEAS8","YEAST",2.74619192068729,100.751477886038,14.7034189184658
"1/tr|C8Z4M2|C8Z4M2_YEAS8","YEAST",1.15623998021335,12.9866620741512,5.70542067134938
"1/tr|C8Z4M3|C8Z4M3_YEAS8","YEAST",1.2515620580837,23.4414574963133,9.64006445268651
"1/tr|C8Z4N0|C8Z4N0_YEAS8","YEAST",0.959545145229001,31.5401020490522,15.8805036102096
"1/tr|C8Z4N7|C8Z4N7_YEAS8","YEAST",1.36572754718057,11.8986678013166,4.52091591513307
"1/tr|C8Z4N9|C8Z4N9_YEAS8","YEAST",0.929692695819075,107.928396923079,55.4783308106562
"1/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",0.997548041516342,770.03814440454,377.636012996637
"1/tr|C8Z4Q0|C8Z4Q0_YEAS8","YEAST",1.05109633432833,5.72019031236019,2.7030370639695
"1/tr|C8Z4Q1|C8Z4Q1_YEAS8","YEAST",1.0503529487083,6.38352673352138,3.01804690796426
"1/tr|C8Z4Q4|C8Z4Q4_YEAS8","YEAST",0.583066375412741,2.92595036868667,1.91249159101401
"1/tr|C8Z4Q5|C8Z4Q5_YEAS8","YEAST",1.01079843258906,238.855247651612,116.066579793449
"1/tr|C8Z4R3|C8Z4R3_YEAS8","YEAST",1.10222278252232,82.8620442041882,37.7925826294787
"1/tr|C8Z4R6|C8Z4R6_YEAS8","YEAST",1.25116987535301,9.58287700211487,3.9419335534404
"1/tr|C8Z4S0|C8Z4S0_YEAS8","YEAST",0.895301107561908,120.407253771797,63.3859801458029
"1/tr|C8Z4S1|C8Z4S1_YEAS8","YEAST",1.04896917530862,121.607905244369,57.5497801532227
"1/tr|C8Z4T0|C8Z4T0_YEAS8","YEAST",1.20743148530844,15.6946131835265,6.65473198398156
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08412354879862,19.3993145371874,8.95954025504351
"1/tr|C8Z4T9|C8Z4T9_YEAS8","YEAST",0.376374099033182,9.3624490757918,7.06224244503204
"1/tr|C8Z4U3|C8Z4U3_YEAS8","YEAST",1.11020533241092,181.544696282547,82.3439141512814
"1/tr|C8Z4U5|C8Z4U5_YEAS8","YEAST",0.9908685277685,1203.04124139033,592.723866228967
"1/tr|C8Z4V2|C8Z4V2_YEAS8","YEAST",1.01614377861119,141.46541358345,68.4878548996544
"1/tr|C8Z4V3|C8Z4V3_YEAS8","YEAST",0.88217844630221,58.4185551937081,31.0342808152314
"1/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.08441641751078,50.139758324528,23.1522612540334
"1/tr|C8Z4V8|C8Z4V8_YEAS8","YEAST",1.85608950894126,15.6845938183768,4.24216647105494
"1/tr|C8Z4V9|C8Z4V9_YEAS8","YEAST",1.06707609066446,454.097594031385,212.217081443615
"1/tr|C8Z4W0|C8Z4W0_YEAS8","YEAST",0.921670866765446,123.801498458287,63.9923960834714
"1/tr|C8Z4W9|C8Z4W9_YEAS8","YEAST",1.04730226203718,3174.24094701543,1503.91586869978
"1/tr|C8Z4X9|C8Z4X9_YEAS8","YEAST",1.08335492248545,16.4920122097013,7.62086674189927
"1/tr|C8Z4Y1|C8Z4Y1_YEAS8","YEAST",0.886425972707299,34.0149077932688,18.0169610185194
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8","YEAST",1.15221141072024,1656.8742751205,729.948813041575
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8","YEAST",0.999357738697078,79.9271223171267,39.1480891677693
"1/tr|C8Z4Z2|C8Z4Z2_YEAS8","YEAST",0.540319590681661,48.3858331629242,32.5775835444356
"1/tr|C8Z504|C8Z504_YEAS8","YEAST",0.995271272490392,125.517876996333,61.6527035567338
"1/tr|C8Z505|C8Z505_YEAS8","YEAST",1.62083080725361,1.94349454292103,0.61875351952108
"1/tr|C8Z509|C8Z509_YEAS8","YEAST",1.03362451698081,70.811342763926,33.8691184984041
"1/tr|C8Z510|C8Z510_YEAS8","YEAST",0.804604567136712,29.8464490833072,16.7315281155684
"1/tr|C8Z515|C8Z515_YEAS8","YEAST",1.09737267949635,26.6001364986953,12.1729214579624
"1/tr|C8Z516|C8Z516_YEAS8","YEAST",0.940709477939463,99.9030381354646,50.962411846201
"1/tr|C8Z536|C8Z536_YEAS8","YEAST",1.42736661292668,11.1564741930024,4.06162522363018
"1/tr|C8Z545|C8Z545_YEAS8","YEAST",1.00908521731811,139.927383575857,68.0755004333281
"1/tr|C8Z551|C8Z551_YEAS8","YEAST",1.13356407270626,19.0333037045754,8.49435558506516
"1/tr|C8Z564|C8Z564_YEAS8","YEAST",1.27572583201974,82.0708866547551,33.1902429393104
"1/tr|C8Z567|C8Z567_YEAS8","YEAST",2.78037521836895,6.24834584851262,0.890516083456116
"1/tr|C8Z568|C8Z568_YEAS8","YEAST",0.716941785285113,6.93400290460987,4.13062799712226
"1/tr|C8Z570|C8Z570_YEAS8","YEAST",1.15592231647897,547.751783824261,240.696379772705
"1/tr|C8Z573|C8Z573_YEAS8","YEAST",0.9845147469407,290.450781118179,143.733210520705
"1/tr|C8Z575|C8Z575_YEAS8","YEAST",3.14125196030989,7.2041189425074,0.799508081831246
"1/tr|C8Z581|C8Z581_YEAS8","YEAST",0.748400989556697,30.7728822124207,17.936185030654
"1/tr|C8Z584|C8Z584_YEAS8","YEAST",1.18243917531881,10.4009955337057,4.48722966031214
"1/tr|C8Z585|C8Z585_YEAS8","YEAST",0.953881538575613,28.6258613213263,14.4698708604831
"1/tr|C8Z586|C8Z586_YEAS8","YEAST",0.645258891665642,92.4130886732222,57.8554468085603
"1/tr|C8Z588|C8Z588_YEAS8","YEAST",1.62316533287542,26.6506442404177,8.47109020559158
"1/tr|C8Z590|C8Z590_YEAS8","YEAST",1.02007861378851,67.9899072096166,32.8263983502899
"1/tr|C8Z5A3|C8Z5A3_YEAS8","YEAST",0.903913000980441,61.5154590859619,32.1908459910995
"1/tr|C8Z5A5|C8Z5A5_YEAS8","YEAST",0.972011148385802,72.6579143247114,36.2686560505766
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",1.10558070618779,4.86400309112435,2.21326764201277
"1/tr|C8Z5C4|C8Z5C4_YEAS8","YEAST",1.02916917639836,33.1625894099858,15.9107513524616
"1/tr|C8Z5C5|C8Z5C5_YEAS8","YEAST",1.07831859435899,53.0081430527344,24.5804254947634
"1/tr|C8Z5C7|C8Z5C7_YEAS8","YEAST",0.987955253768402,117.233996102584,57.8765254261356
"1/tr|C8Z5D7|C8Z5D7_YEAS8","YEAST",0.466145242830848,499.438966594555,354.006935443719
"1/tr|C8Z5E3|C8Z5E3_YEAS8","YEAST",2.37999076624468,11.9841951319543,2.25430829641862
"1/tr|C8Z5E4|C8Z5E4_YEAS8","YEAST",0.995927973561285,636.053597319289,312.278847034547
"1/tr|C8Z5E5|C8Z5E5_YEAS8","YEAST",0.923594976140628,28.1333663193645,14.522619442448
"1/tr|C8Z5E9|C8Z5E9_YEAS8","YEAST",1.39239682155263,89.5126849939827,33.3875401072802
"1/tr|C8Z5G9|C8Z5G9_YEAS8","YEAST",1.93345792859035,4.89397730046038,1.25454477613772
"1/tr|C8Z5H0|C8Z5H0_YEAS8","YEAST",1.01367335076078,166.806626396264,80.8947360362735
"1/tr|C8Z5H7|C8Z5H7_YEAS8","YEAST",1.06326823079707,21.1279554037371,9.89999301552814
"1/tr|C8Z5I5|C8Z5I5_YEAS8","YEAST",1.02743247024392,32.4495351238029,15.5873947834914
"1/tr|C8Z5K4|C8Z5K4_YEAS8","YEAST",1.4936729004226,1.68927162520351,0.587370577522049
"1/tr|C8Z5K5|C8Z5K5_YEAS8","YEAST",-0.928085296645502,38.5108871358004,71.7493685943776
"1/tr|C8Z5K6|C8Z5K6_YEAS8","YEAST",0.939173285408679,38.1005663435476,19.4565192842155
"1/tr|C8Z5L0|C8Z5L0_YEAS8","YEAST",0.964027258511435,126.178460439776,63.3340339065758
"1/tr|C8Z5L1|C8Z5L1_YEAS8","YEAST",1.77903793694933,9.92153818884122,2.83066368632777
"1/tr|C8Z5L2|C8Z5L2_YEAS8","YEAST",1.07024686026011,13.300086401009,6.20199057867157
"1/tr|C8Z5L5|C8Z5L5_YEAS8","YEAST",1.0356023609571,57.8970096433076,27.6542450278896
"1/tr|C8Z5N3|C8Z5N3_YEAS8","YEAST",1.6485067180822,27.6479321775256,8.63506742186611
"1/tr|C8Z5N5|C8Z5N5_YEAS8","YEAST",1.34058310243386,57.3108330647256,22.1581778293687
"1/tr|C8Z5N7|C8Z5N7_YEAS8","YEAST",1.3322588328071,17.6686186423951,6.87077574765121
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",0.940841047964943,38.6989101855959,19.7392390193178
"1/tr|C8Z5P9|C8Z5P9_YEAS8","YEAST",1.83464558645499,3.2330408281567,0.887525589702876
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8","YEAST",0.990937765687131,301.940803017349,148.755441762404
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",1.33305419687335,67.0303551674852,26.0516520512231
"1/tr|C8Z5Q7|C8Z5Q7_YEAS8","YEAST",0.983444946082698,17.0150820091189,8.42637274374378
"1/tr|C8Z5Q8|C8Z5Q8_YEAS8","YEAST",1.21954864323277,20.3762906891045,8.5675658775889
"1/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.984489755305176,117.500442611543,58.1475744458399
"1/tr|C8Z5R5|C8Z5R5_YEAS8","YEAST",1.38825412844481,4.14921884326836,1.55207697018467
"1/tr|C8Z5S0|C8Z5S0_YEAS8","YEAST",2.36887954823391,11.1761372050441,2.11856099540698
"1/tr|C8Z5S3|C8Z5S3_YEAS8","YEAST",0.684658918694085,11.5183961577108,7.01684991859643
"1/tr|C8Z5S7|C8Z5S7_YEAS8","YEAST",0.922249556955903,27.7256834047644,14.3255243522695
"1/tr|C8Z5S9|C8Z5S9_YEAS8","YEAST",0.932517414115226,118.231261109416,60.655425891958
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",0.762263948680947,34.4014192578117,19.8593529578878
"1/tr|C8Z5U0|C8Z5U0_YEAS8","YEAST",0.933260895567564,157.936313850477,80.9833096836116
"1/tr|C8Z5U1|C8Z5U1_YEAS8","YEAST",-0.417739988772831,6.76983322352663,8.85489232336045
"1/tr|C8Z5U5|C8Z5U5_YEAS8","YEAST",0.957333660604659,201.961223911565,101.843869988998
"1/tr|C8Z5U7|C8Z5U7_YEAS8","YEAST",1.06435158103005,517.782535615126,242.43688414873
"1/tr|C8Z5U9|C8Z5U9_YEAS8","YEAST",1.06959872290878,3758.84442986382,1753.58208630215
"1/tr|C8Z5V2|C8Z5V2_YEAS8","YEAST",0.982950190015567,18.3544628803302,9.09279157128727
"1/tr|C8Z5V8|C8Z5V8_YEAS8","YEAST",1.54505191893517,23.1465264546209,7.76661722851719
"1/tr|C8Z5V9|C8Z5V9_YEAS8","YEAST",1.08379513035728,23.5451762615987,10.8767751374239
"1/tr|C8Z5W2|C8Z5W2_YEAS8","YEAST",0.9084368271178,11.0522048230174,5.76547692455267
"1/tr|C8Z5W3|C8Z5W3_YEAS8","YEAST",1.29895540388448,4.37982663140602,1.74295200382334
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",1.59439306052005,10.4319691395297,3.38266667689572
"1/tr|C8Z5X2|C8Z5X2_YEAS8","YEAST",1.42210691876154,7.35790915462014,2.68850364408817
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8","YEAST",1.0791277828228,1028.55958628156,476.686301733343
"1/tr|C8Z5Y8|C8Z5Y8_YEAS8","YEAST",0.958365789039406,63.733542993777,32.1162078689862
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8","YEAST",1.11997645655352,16.9048892992361,7.61585857873879
"1/tr|C8Z5Z0|C8Z5Z0_YEAS8","YEAST",0.983748618260545,94.9973532780162,47.0356024374255
"1/tr|C8Z5Z1|C8Z5Z1_YEAS8","YEAST",2.48293717350586,19.4691252611536,3.4100513618139
"1/tr|C8Z5Z3|C8Z5Z3_YEAS8","YEAST",1.01406948069707,110.865233061218,53.7505720337985
"1/tr|C8Z5Z5|C8Z5Z5_YEAS8","YEAST",-0.804849133189671,3.97572010927572,6.80068377639571
"1/tr|C8Z608|C8Z608_YEAS8","YEAST",1.03579139511739,1087.16971677855,519.213666213487
"1/tr|C8Z612|C8Z612_YEAS8","YEAST",1.0394693390174,73.8333250106219,35.1717537520643
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",0.886327546265944,6.99855478703408,3.70723602700099
"1/tr|C8Z630|C8Z630_YEAS8","YEAST",1.03254787019694,1287.22406952946,616.139878589336
"1/tr|C8Z634|C8Z634_YEAS8","YEAST",1.13574634489452,2.55417258187889,1.13817638064197
"1/tr|C8Z635|C8Z635_YEAS8","YEAST",1.14135919202363,23.7430708289142,10.5391742026595
"1/tr|C8Z639|C8Z639_YEAS8","YEAST",1.79437551995393,9.90116300935479,2.79497806093397
"1/tr|C8Z641|C8Z641_YEAS8","YEAST",0.941568340058988,36.3101875796169,18.5114836070388
"1/tr|C8Z645|C8Z645_YEAS8","YEAST",1.07185626541267,28.6592182457393,13.3492387482601
"1/tr|C8Z657|C8Z657_YEAS8","YEAST",0.69356995703482,57.6096763985852,34.8789274952209
"1/tr|C8Z659|C8Z659_YEAS8","YEAST",0.988640429700179,567.656631564381,280.109823026448
"1/tr|C8Z666|C8Z666_YEAS8","YEAST",0.945831418468803,94.7237966457398,48.1491380114821
"1/tr|C8Z669|C8Z669_YEAS8","YEAST",1.01083848658669,115.600248419507,56.1718994452469
"1/tr|C8Z671|C8Z671_YEAS8","YEAST",1.67308582647566,9.04083551972242,2.7759561188591
"1/tr|C8Z672|C8Z672_YEAS8","YEAST",0.85854063095128,53.1182582421442,28.6847052197637
"1/tr|C8Z675|C8Z675_YEAS8","YEAST",1.10498764932608,28.7853447602144,13.1035827504853
"1/tr|C8Z689|C8Z689_YEAS8","YEAST",0.821144711293474,121.869392824285,67.5396034069056
"1/tr|C8Z691|C8Z691_YEAS8","YEAST",1.15873900527928,3.08418326445183,1.35262691876767
"1/tr|C8Z693|C8Z693_YEAS8","YEAST",1.03487508480948,46.6111516203706,22.2748320650409
"1/tr|C8Z6A2|C8Z6A2_YEAS8","YEAST",1.24868706311912,14.1634055244667,5.83617729099898
"1/tr|C8Z6A3|C8Z6A3_YEAS8","YEAST",1.31124383077755,2.84556936104726,1.12278990426925
"1/tr|C8Z6A6|C8Z6A6_YEAS8","YEAST",0.909955677801151,31.4886658831377,16.4090468366289
"1/tr|C8Z6A8|C8Z6A8_YEAS8","YEAST",1.00263727887258,80.5995431899817,39.3878007478545
"1/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.21448593809992,40.2175545803965,16.9696158393467
"1/tr|C8Z6B2|C8Z6B2_YEAS8","YEAST",1.05371010791026,800.281806860433,377.483212520866
"1/tr|C8Z6B9|C8Z6B9_YEAS8","YEAST",0.967559690217588,369.199111594796,184.862663289963
"1/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.934550539503773,147.850095698635,75.7437691670793
"1/tr|C8Z6C3|C8Z6C3_YEAS8","YEAST",1.15111432777002,56.6275241992914,24.9666734425449
"1/tr|C8Z6C6|C8Z6C6_YEAS8","YEAST",0.977761537383935,27.3201341484643,13.5831445916121
"1/tr|C8Z6D0|C8Z6D0_YEAS8","YEAST",1.0815904027164,68.6806517403028,31.7757859336357
"1/tr|C8Z6D1|C8Z6D1_YEAS8","YEAST",1.47521636066596,11.6649977428837,4.10821659001961
"1/tr|C8Z6D3|C8Z6D3_YEAS8","YEAST",-0.0544107970407898,8.07609887135379,8.21171667579049
"1/tr|C8Z6D5|C8Z6D5_YEAS8","YEAST",0.98843753418032,258.725752707711,127.686022927106
"1/tr|C8Z6D9|C8Z6D9_YEAS8","YEAST",1.71409143236843,11.3362425674844,3.38321222406858
"1/tr|C8Z6E3|C8Z6E3_YEAS8","YEAST",0.925195771548796,32.8748698794679,16.9513937181112
"1/tr|C8Z6F0|C8Z6F0_YEAS8","YEAST",1.52020517181704,9.69112566985769,3.30826215365407
"1/tr|C8Z6F3|C8Z6F3_YEAS8","YEAST",1.89999847060405,3.91399317284772,1.02687263374656
"1/tr|C8Z6F5|C8Z6F5_YEAS8","YEAST",0.950800851405271,65.0697730390346,32.9619399129572
"1/tr|C8Z6F7|C8Z6F7_YEAS8","YEAST",0.849483281262866,73.7267078688211,40.064335208021
"1/tr|C8Z6F8|C8Z6F8_YEAS8","YEAST",0.761754911712725,16.6103983145878,9.59228373994145
"1/tr|C8Z6F9|C8Z6F9_YEAS8","YEAST",1.01382286050763,56.1156699340857,27.2111006290196
"1/tr|C8Z6G2|C8Z6G2_YEAS8","YEAST",0.963668190869334,36.8793296221955,18.5158235869249
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",1.10989186490882,30.8841733582435,14.0112952867131
"1/tr|C8Z6H1|C8Z6H1_YEAS8","YEAST",1.51155278840598,18.2743672281158,6.27585160812767
"1/tr|C8Z6H2|C8Z6H2_YEAS8","YEAST",1.06398736925011,42.9514816506176,20.1158822261902
"1/tr|C8Z6H3|C8Z6H3_YEAS8","YEAST",-0.418450146621061,12.3135877058793,16.1140126968417
"1/tr|C8Z6H7|C8Z6H7_YEAS8","YEAST",1.06750719794932,333.650500164232,155.8809847326
"1/tr|C8Z6H8|C8Z6H8_YEAS8","YEAST",1.12988181561454,101.332179272923,45.3390182975243
"1/tr|C8Z6H9|C8Z6H9_YEAS8","YEAST",1.06531551993839,325.773071807779,152.432054872367
"1/tr|C8Z6I1|C8Z6I1_YEAS8","YEAST",1.13514052037941,23.6988135223551,10.5649709040202
"1/tr|C8Z6I2|C8Z6I2_YEAS8","YEAST",2.13180034337994,7.33178193571111,1.6380484345648
"1/tr|C8Z6I7|C8Z6I7_YEAS8","YEAST",1.69604056632142,7.60452603916773,2.29808514059986
"1/tr|C8Z6J4|C8Z6J4_YEAS8","YEAST",1.70576663792166,11.0953210192131,3.3304736051483
"1/tr|C8Z6K1|C8Z6K1_YEAS8","YEAST",1.30040168543418,15.6038559887344,6.20333260384686
"1/tr|C8Z6K3|C8Z6K3_YEAS8","YEAST",0.175897846149816,6.50369981290607,5.63719434171964
"1/tr|C8Z6K4|C8Z6K4_YEAS8","YEAST",0.85568805759344,142.143604556218,76.9117334488488
"1/tr|C8Z6K7|C8Z6K7_YEAS8","YEAST",1.36420928129801,67.6272899865555,25.7221412015336
"1/tr|C8Z6K9|C8Z6K9_YEAS8","YEAST",1.04248491285095,34.9683613056101,16.6229883151494
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",0.96863334836001,42.7941921960293,21.4116525684924
"1/tr|C8Z6M0|C8Z6M0_YEAS8","YEAST",1.00750513690824,205.834345327927,100.249363307049
"1/tr|C8Z6M1|C8Z6M1_YEAS8","YEAST",1.08753593194542,1105.97003837283,509.583635050087
"1/tr|C8Z6N9|C8Z6N9_YEAS8","YEAST",1.36822704260688,19.4683226556855,7.38421277372739
"1/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.17768457409326,980.578184408046,424.440573173746
"1/tr|C8Z6P3|C8Z6P3_YEAS8","YEAST",2.3553871813206,15.5989003648057,2.9847285427096
"1/tr|C8Z6P4|C8Z6P4_YEAS8","YEAST",1.66718367351214,15.2631277705393,4.7057006178011
"1/tr|C8Z6P6|C8Z6P6_YEAS8","YEAST",1.43164578339071,8.26187687142853,2.9989100659809
"1/tr|C8Z6Q0|C8Z6Q0_YEAS8","YEAST",1.07409469680337,22.1870636052341,10.3185376720601
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8","YEAST",1.43625463844388,10.0646021777028,3.64161419516466
