"entry","species","logratio","sample1means","sample2means"
"C8ZB12_YEAS8","YEAST",0.245000634751348,1252487,1019504
"C8ZB20_YEAS8","YEAST",-0.374787500800694,1848481.66666667,2312095
"C8ZB33_YEAS8","YEAST",0.712334590692253,311393,183334
"C8ZB36_YEAS8","YEAST",-1.10349810790984,252167,522688
"C8ZB39_YEAS8","YEAST",0.0295619865709007,761760.333333333,719925.5
"C8ZB41_YEAS8","YEAST",-0.906434407824147,388600.5,702644.333333333
"C8ZB42_YEAS8/tr","YEAST",1.0659302792525,11022932,5079119
"C8ZB47_YEAS8","YEAST",0.70137157865999,2003132.33333333,1188349
"C8ZB48_YEAS8","YEAST",0.531011802349173,1068658.33333333,713438.666666667
"C8ZB51_YEAS8","YEAST",-0.294912294832182,174404.5,206397
"C8ZB52_YEAS8","YEAST",0.885925485141986,5926062.33333333,3093458.66666667
"C8ZB60_YEAS8/tr","YEAST",1.05843667470354,12782726.6666667,5920666
"C8ZB62_YEAS8","YEAST",0.687382242715367,322336.666666667,193088
"C8ZB67_YEAS8","YEAST",0.47637548172065,1378671.66666667,955929.333333333
"C8ZB74_YEAS8","YEAST",-0.241775383111403,646995.666666667,737991.333333333
"C8ZB82_YEAS8/tr","YEAST",0.963461891195912,2861201.33333333,1415421.33333333
"C8ZB87_YEAS8","YEAST",0.543821776730583,6626095.66666667,4384492
"C8ZB87_YEAS8/tr","YEAST",1.06017879272594,1482130.33333333,685660.333333333
"C8ZB96_YEAS8","YEAST",0.288877898991631,1647601,1300946.33333333
"C8ZB97_YEAS8","YEAST",0.0844170274609296,539049.333333333,490438.666666667
"C8ZBA2_YEAS8","YEAST",1.88365799828209,890333,232746.5
"C8ZBA6_YEAS8","YEAST",0.112019018103325,1858617.66666667,1658965
"C8ZBA7_YEAS8","YEAST",-0.550835252366814,997304.666666667,1409334.33333333
"C8ZBC5_YEAS8","YEAST",0.387928386336254,889242.666666667,655557
"C8ZBD2_YEAS8","YEAST",0.673231394168025,3043382.66666667,1841034.66666667
"C8ZBD5_YEAS8","YEAST",0.389847429710122,716808.5,527734.666666667
"C8ZBD8_YEAS8","YEAST",0.618739099205954,659448,414276
"C8ZBE5_YEAS8","YEAST",0.869296440399364,1486770.66666667,785105.333333333
"C8ZBF4_YEAS8","YEAST",0.0748760021020757,671827.666666667,615299
"C8ZBF7_YEAS8","YEAST",0.235057348501208,8302232.66666667,6804619.33333333
"C8ZBF9_YEAS8","YEAST",1.33946023847858,990316.666666667,377506.666666667
"C8ZBG2_YEAS8","YEAST",1.09584705363327,11304850.6666667,5102115
"C8ZBG4_YEAS8","YEAST",1.30500213840747,5216063,2036415
"C8ZBG4_YEAS8/tr","YEAST",-0.472428303832007,563409.666666667,754063
"C8ZBH2_YEAS8","YEAST",0.0339233301133181,185888,175149
"C8ZBH3_YEAS8","YEAST",0.389234187698991,1038891.33333333,765186.333333333
"C8ZBH4_YEAS8","YEAST",0.299447973268434,362590.333333333,284211.5
"C8ZBH9_YEAS8","YEAST",0.0276494021206553,12620707,11943418
"C8ZBH9_YEAS8/tr","YEAST",0.670173379732409,39697881,24065411
"C8ZBI0_YEAS8","YEAST",0.364831526218531,715243.666666667,535793
"C8ZBI7_YEAS8","YEAST",1.06436658649984,44490692,20522541.3333333
"C8ZBJ7_YEAS8","YEAST",0.6900313100008,1876039.66666667,1121734.66666667
"C8ZBJ8_YEAS8","YEAST",1.06717365548054,670260,308574.666666667
"C8ZBJ9_YEAS8","YEAST",-0.0585040941973433,1369034.66666667,1375289.66666667
"C8ZBK3_YEAS8","YEAST",0.139078502230514,2357691,2065324.66666667
"C8ZBK8_YEAS8","YEAST",-0.424584438273316,2424332.33333333,3138868
"C8ZBL2_YEAS8","YEAST",0.745804495718142,2380401.66666667,1369332.66666667
"C8ZBL3_YEAS8","YEAST",0.731054093088034,1286988,747951.666666667
"C8ZBL6_YEAS8","YEAST",-1.43931331090799,411131,1075536
"C8ZBL7_YEAS8","YEAST",0.20774667621922,855502.333333333,714581
"C8ZBL8_YEAS8","YEAST",0.735467521143757,1312372.66666667,760374.666666667
"C8ZBL9_YEAS8","YEAST",0.4714773924045,1231622.33333333,856874
"C8ZBM2_YEAS8","YEAST",0.646790709896489,325553,200579.5
"C8ZBM4_YEAS8","YEAST",1.0419112196084,5996981.66666667,2809664.33333333
"C8ZBN4_YEAS8","YEAST",0.243135021838127,383658.666666667,312696
"C8ZBN7_YEAS8","YEAST",-0.0895821475127695,193089,198195
"C8ZBP1_YEAS8","YEAST",1.06578230855955,9170902.66666667,4226179
"C8ZBP3_YEAS8","YEAST",0.700622043188321,1407354.33333333,835340.333333333
"C8ZBQ0_YEAS8","YEAST",0.365872756557435,344390,257798.333333333
"C8ZBQ1_YEAS8","YEAST",0.818285425636632,9894117.33333333,5412736
"C8ZBQ2_YEAS8","YEAST",0.661786880269438,3100625.66666667,1890601
"C8ZBQ7_YEAS8","YEAST",0.173105119162531,6430501.33333333,5501780.33333333
"C8ZBR5_YEAS8","YEAST",0.787028572266702,806350.666666667,450788.666666667
"C8ZBR9_YEAS8","YEAST",1.08665785172063,17910807,8135173
"C8ZBS1_YEAS8","YEAST",1.08334285523286,17686973,8051987
"C8ZBS3_YEAS8","YEAST",0.605755322781295,570170.666666667,361428.666666667
"C8ZBT6_YEAS8","YEAST",-0.54715218849713,800814.333333333,1128780
"C8ZBT8_YEAS8","YEAST",0.988455376468207,4714189.33333333,2292031.33333333
"C8ZBU4_YEAS8","YEAST",-0.014323434071325,631668.333333333,615416.5
"C8ZBU8_YEAS8","YEAST",-0.422636043386562,1919648.66666667,2482082
"C8ZBW4_YEAS8","YEAST",-0.0892269040887855,1099256,1128046.66666667
"C8ZBW7_YEAS8","YEAST",-0.78968127334062,342829.666666667,571695
"C8ZBW8_YEAS8","YEAST",0.969107330320545,1898281.33333333,935402.333333333
"C8ZBW9_YEAS8","YEAST",0.543648575967105,2586240.66666667,1711522.66666667
"C8ZBX0_YEAS8","YEAST",0.380819301941454,3852508.33333333,2854130.33333333
"C8ZBY0_YEAS8","YEAST",0.680570281031269,3912625.66666667,2354856.66666667
"C8ZBY1_YEAS8","YEAST",0.459538806672908,1182394.33333333,829460.333333333
"C8ZBY3_YEAS8","YEAST",-0.0287810995135463,786321.333333333,773806.333333333
"C8ZBZ3_YEAS8","YEAST",0.0985660577301548,7276415,6555629
"C8ZBZ4_YEAS8","YEAST",0.0100152947156378,1201208.66666667,1150725.66666667
"C8ZC01_YEAS8","YEAST",0.711509405261727,716110.333333333,421854.333333333
"C8ZC07_YEAS8/tr","YEAST",0.267552352211101,842463.333333333,675115.333333333
"C8ZC17_YEAS8","YEAST",0.0430882856506059,1654705.33333333,1549237.66666667
"C8ZC17_YEAS8/tr","YEAST",0.799855315022519,1596667.33333333,884712.666666667
"C8ZC23_YEAS8","YEAST",1.21987789002176,58088379.3333333,24056789.6666667
"C8ZC24_YEAS8","YEAST",0.653089602194289,1082068.66666667,663779
"C8ZC25_YEAS8","YEAST",0.610561526584353,6775514.66666667,4280684.33333333
"C8ZC27_YEAS8","YEAST",0.486697257611992,1448520,997200
"C8ZC29_YEAS8","YEAST",0.501680007080693,1982775,1350893
"C8ZC32_YEAS8","YEAST",-1.85334019588465,508813,1773525.5
"C8ZC33_YEAS8","YEAST",0.363252745928485,2210317,1657573.66666667
"C8ZC34_YEAS8","YEAST",-0.0704558692329982,470420.5,476501
"C8ZC46_YEAS8","YEAST",-0.785765535520719,247235,411166
"C8ZC46_YEAS8/tr","YEAST",-0.47791715428763,453350.333333333,609073.333333333
"C8ZC48_YEAS8","YEAST",-0.351322936642196,1015636,1249870.66666667
"C8ZC49_YEAS8","YEAST",-1.01658792143956,859754.666666667,1677900.66666667
"C8ZC49_YEAS8/tr","YEAST",0.529128493185349,324554,216956
"C8ZC58_YEAS8","YEAST",0.275313773726333,2281709,1818657
"C8ZC71_YEAS8","YEAST",0.752991100881049,2051882,1174485.66666667
"C8ZC72_YEAS8","YEAST",0.767374779548497,1773457,1005046.33333333
"C8ZC79_YEAS8","YEAST",0.674066793130227,2185812,1321498.66666667
"C8ZC91_YEAS8","YEAST",0.457130195811554,747284.333333333,525102.666666667
"C8ZC92_YEAS8","YEAST",0.985674738380406,9100254,4433065
"C8ZC93_YEAS8","YEAST",-0.457196256085811,2122063.66666667,2810324.33333333
"C8ZC96_YEAS8","YEAST",-0.2118088088056,460340.333333333,514290
"C8ZC99_YEAS8","YEAST",0.105593494490776,1115772,1000361.33333333
"C8ZCA5_YEAS8","YEAST",1.05081223400044,9011070,4195837
"C8ZCA7_YEAS8","YEAST",1.30280932787265,924851.666666667,361622.666666667
"C8ZCB2_YEAS8","YEAST",1.16117395071821,56653445.3333333,24436915.3333333
"C8ZCB5_YEAS8","YEAST",0.238737952644335,1843799,1507351.5
"C8ZCB6_YEAS8","YEAST",1.13803658040002,7038046.66666667,3084872.66666667
"C8ZCD0_YEAS8","YEAST",0.448375553320426,485348.333333333,343121
"C8ZCD4_YEAS8","YEAST",0.825784380343888,4534951.33333333,2468056
"C8ZCD6_YEAS8","YEAST",-1.98054116394899,423584,1612538.5
"C8ZCE6_YEAS8","YEAST",0.912772892056943,1208458.33333333,619195.666666667
"C8ZCF4_YEAS8","YEAST",0.479490084680387,825906,571423.333333333
"C8ZCF7_YEAS8","YEAST",0.279334059698728,2298152,1826665.66666667
"C8ZCF9_YEAS8","YEAST",0.87026929426093,913125.333333333,481860.666666667
"C8ZCG6_YEAS8","YEAST",-1.83760618705616,322347.5,1111391.66666667
"C8ZCG7_YEAS8","YEAST",0.463158656312644,2534232,1773331.66666667
"C8ZCG9_YEAS8/tr","YEAST",0.244595430634325,648140.5,527724
"C8ZCH9_YEAS8","YEAST",0.409652865087357,1466661,1065075
"C8ZCI2_YEAS8","YEAST",-0.03223610831607,1039955.66666667,1025857.66666667
"C8ZCJ0_YEAS8","YEAST",0.365977542150662,450220,336994.5
"C8ZCK0_YEAS8","YEAST",-0.316879257784626,354050,425425
"C8ZCK8_YEAS8","YEAST",0.485272573567552,1520220.66666667,1047594.66666667
"C8ZCL1_YEAS8","YEAST",0.703630876169803,2713660.33333333,1607347.33333333
"C8ZCL2_YEAS8","YEAST",0.538731506090958,1173162.66666667,779026.333333333
"C8ZCL3_YEAS8","YEAST",-2.96697301855686,658689.666666667,4968176
"C8ZCM2_YEAS8","YEAST",0.675623372043506,19912657.3333333,12025816.3333333
"C8ZCM7_YEAS8","YEAST",0.754214883296072,229846,131451
"C8ZCM8_YEAS8","YEAST",0.994018359566141,1366820.33333333,661988.333333333
"C8ZCM9_YEAS8","YEAST",-0.554870876634534,353789,501355
"C8ZCN2_YEAS8","YEAST",1.88731603502755,1763806.33333333,459918
"C8ZCN5_YEAS8","YEAST",0.437413585580336,566348.666666667,403438.666666667
"C8ZCN7_YEAS8","YEAST",0.446435806977166,324784.5,229918
"C8ZCP1_YEAS8","YEAST",0.0922878337552369,420711,380689.333333333
"C8ZCQ3_YEAS8","YEAST",0.0517571694001014,639989.333333333,595608
"C8ZCS5_YEAS8","YEAST",0.806121113874641,3485888,1923158.33333333
"C8ZCS7_YEAS8","YEAST",0.667151924092523,684210.666666667,415647.666666667
"C8ZCS9_YEAS8","YEAST",0.906451296782083,6801092.33333333,3500079.33333333
"C8ZCT3_YEAS8","YEAST",0.95003057888837,953534.666666667,476120.666666667
"C8ZCT4_YEAS8","YEAST",1.79363660512916,492750,137106
"C8ZCT9_YEAS8","YEAST",-0.163397805150289,362793,391935.666666667
"C8ZCU4_YEAS8","YEAST",-0.521861351640339,1191878.66666667,1650806.66666667
"C8ZCU6_YEAS8","YEAST",-0.101593715857115,4667918.66666667,4831414.33333333
"C8ZCU8_YEAS8","YEAST",1.10381822460903,14271466.6666667,6405521
"C8ZCU8_YEAS8/tr","YEAST",0.922651245032098,39544748,20123863.3333333
"C8ZCU9_YEAS8","YEAST",-0.355786822882151,1582184,1953114.66666667
"C8ZCV6_YEAS8","YEAST",0.59063954556943,6162707.66666667,3947658.66666667
"C8ZCW5_YEAS8","YEAST",-1.16222141637477,1161672.66666667,2507930.66666667
"C8ZCX2_YEAS8","YEAST",-0.205805777880153,1303671.66666667,1450408
"C8ZCX4_YEAS8","YEAST",-0.0797058853816308,257599.5,262607.5
"C8ZCX5_YEAS8","YEAST",-0.327171320132834,1253302.33333333,1516744.66666667
"C8ZCY0_YEAS8","YEAST",-0.446309518765316,604277.5,794250
"C8ZCY1_YEAS8","YEAST",-0.135238768401073,475601.333333333,503874.333333333
"C8ZCY9_YEAS8","YEAST",1.37090504684133,1205470,449615.333333333
"C8ZCZ7_YEAS8","YEAST",-0.903288744529842,507822,916213.666666667
"C8ZCZ8_YEAS8","YEAST",-0.26176300253229,478508.5,553422
"C8ZCZ9_YEAS8","YEAST",-0.177200335895431,2265840.66666667,2471384
"C8ZD00_YEAS8","YEAST",0.540709862257167,2333706,1547549.33333333
"C8ZD00_YEAS8/tr","YEAST",0.636630238482968,1446173.33333333,897312.666666667
"C8ZD01_YEAS8","YEAST",1.03256055829746,8293933,3911083.33333333
"C8ZD06_YEAS8","YEAST",-0.0796845523511073,379466.5,386838
"C8ZD10_YEAS8","YEAST",-0.280030046209006,169396.5,198413
"C8ZD15_YEAS8","YEAST",0.482788869164565,788087,544012
"C8ZD16_YEAS8","YEAST",1.01176382535692,99170465.3333333,47443786
"C8ZD16_YEAS8/tr","YEAST",0.993946679575333,4677581.33333333,2265592.66666667
"C8ZD20_YEAS8/tr","YEAST",1.05510272291098,38361252,17809160.6666667
"C8ZD28_YEAS8","YEAST",0.7456897828814,3297486.33333333,1897039
"C8ZD30_YEAS8","YEAST",0.694803773149673,3526757.33333333,2101779
"C8ZD32_YEAS8","YEAST",0.394734294014996,5446163.66666667,3996060.66666667
"C8ZD33_YEAS8","YEAST",0.976359062841453,2825976,1385553.66666667
"C8ZD41_YEAS8","YEAST",0.405366582537944,567102,413049.333333333
"C8ZD46_YEAS8","YEAST",0.822477233145406,18035340.3333333,9837897
"C8ZD59_YEAS8","YEAST",0.338851946508736,483812.666666667,369012.333333333
"C8ZD71_YEAS8","YEAST",0.719435991660008,1350696.33333333,791323.666666667
"C8ZD77_YEAS8","YEAST",0.0636023268551943,551277,508852.5
"C8ZD80_YEAS8","YEAST",1.07510852427616,32291339,14784763.6666667
"C8ZD84_YEAS8","YEAST",0.629474838554293,493352,307634
"C8ZDA2_YEAS8","YEAST",0.162591238036079,844708.333333333,727998
"C8ZDA3_YEAS8","YEAST",1.22083828799502,1734829,717986
"C8ZDA3_YEAS8/tr","YEAST",1.08270841574785,90194579.6666667,41079105.3333333
"C8ZDB7_YEAS8","YEAST",0.438606012069234,278857.333333333,198480
"C8ZDC1_YEAS8","YEAST",1.20186723471518,4105860,1721766.66666667
"C8ZDC4_YEAS8","YEAST",0.801457921180055,3831738.33333333,2120807.33333333
"C8ZDD5_YEAS8","YEAST",0.324227297037662,424862.333333333,327351.5
"C8ZDE0_YEAS8","YEAST",1.17329381610172,7242335.33333333,3097777.66666667
"C8ZDE0_YEAS8/tr","YEAST",0.366229170833313,31957710,23916517
"C8ZDE5_YEAS8","YEAST",0.930654632656491,1155937,584988.666666667
"C8ZDE7_YEAS8","YEAST",0.687617391322122,829037,496533.666666667
"C8ZDE8_YEAS8","YEAST",0.381412880254742,1127452.33333333,834929.333333333
"C8ZDF0_YEAS8","YEAST",0.997865398203672,1704640.66666667,823405.333333333
"C8ZDF1_YEAS8","YEAST",0.48593970446178,1500706.66666667,1033669.33333333
"C8ZDF6_YEAS8","YEAST",0.941477436538827,1402732,704579.5
"C8ZDF7_YEAS8","YEAST",-0.0554865856519443,1434157.66666667,1437700
"C8ZDF9_YEAS8","YEAST",1.24483973464799,3248867.33333333,1322410
"C8ZDG2_YEAS8","YEAST",0.254291047665777,1087555,879569.666666667
"C8ZDG3_YEAS8","YEAST",0.948869123600743,3278595.33333333,1638392.66666667
"C8ZDG5_YEAS8","YEAST",-0.682656027155305,481793.5,745983.333333333
"C8ZDH0_YEAS8","YEAST",-0.0341272901138764,1156788,1142603
"C8ZDH2_YEAS8","YEAST",0.479754519097378,1482716.33333333,1025665.66666667
"C8ZDH3_YEAS8","YEAST",0.856541926088283,342954.5,182709
"C8ZDH8_YEAS8","YEAST",-0.356797298712554,758370.666666667,936820.666666667
"C8ZDI0_YEAS8","YEAST",0.967576522813096,4319583,2130789.33333333
"C8ZDI6_YEAS8","YEAST",0.000693263952684507,1057901.66666667,1020011
"C8ZDJ3_YEAS8","YEAST",1.06208984581062,1023004.66666667,472634
"C8ZDJ5_YEAS8","YEAST",0.13814153431207,463632,406403
"C8ZDK6_YEAS8","YEAST",0.148344144041017,315523,274627
"C8ZDK7_YEAS8","YEAST",-0.383242211931808,910499.666666667,1145553.66666667
"C8ZDL1_YEAS8","YEAST",-0.700982379977213,304694,477803
"C8ZDL2_YEAS8","YEAST",0.884395631866143,18751451.6666667,9798814.33333333
"C8ZDM0_YEAS8","YEAST",0.383081362183414,762136.333333333,563744
"C8ZDM1_YEAS8","YEAST",-0.197690350883823,414038.333333333,458057
"C8ZDM2_YEAS8","YEAST",0.204467637692525,15130618,12667007.3333333
"C8ZDM5_YEAS8","YEAST",0.0322484877666885,601115.333333333,567046
"C8ZDM6_YEAS8","YEAST",0.0265990006912969,945516.333333333,895427
"C8ZDM8_YEAS8/tr","YEAST",0.993256839692873,10929221.6666667,5296114.66666667
"C8ZDN4_YEAS8","YEAST",0.648419447007053,1837433,1130800.66666667
"C8ZDP0_YEAS8","YEAST",-1.51866765809352,1354282,3743190
"C8ZDQ0_YEAS8","YEAST",2.7530918011345,1022405,146294.5
"C8ZDQ4_YEAS8","YEAST",0.36274615596613,590829,443233.5
"C8ZDQ5_YEAS8","YEAST",-0.808313547922341,849094.5,1434336
"C8ZDQ6_YEAS8","YEAST",-1.00709728760627,962046.666666667,1865223.5
"C8ZDR3_YEAS8","YEAST",0.0808207864895925,923506,842322.666666667
"C8ZDR6_YEAS8","YEAST",0.847052407271656,6236907.66666667,3344640
"C8ZDR7_YEAS8","YEAST",0.885413843997952,6191824.33333333,3233335.33333333
"C8ZDS7_YEAS8","YEAST",0.978340845171654,1482057.66666667,725643.666666667
"C8ZDT6_YEAS8","YEAST",0.76519210498524,5636642.66666667,3199211.66666667
"C8ZDU1_YEAS8","YEAST",-0.419577123978629,537609,693649.5
"C8ZDU4_YEAS8/tr","YEAST",1.07923744003477,3251153.33333333,1484304
"C8ZDU5_YEAS8","YEAST",0.640084779163989,821853,508718.666666667
"C8ZDU8_YEAS8","YEAST",1.13050943313212,26178848.3333333,11534573.3333333
"C8ZDU9_YEAS8","YEAST",-0.373490002825438,1961978,2451851
"C8ZDV4_YEAS8","YEAST",-0.0486604379234072,2517499,2511804.33333333
"C8ZDV9_YEAS8","YEAST",0.377095904736173,1760457.33333333,1307605
"C8ZDW1_YEAS8","YEAST",0.572815774520899,6781395,4397973
"C8ZDW2_YEAS8","YEAST",1.11419964489182,10257120,4570736.33333333
"C8ZDW6_YEAS8","YEAST",-0.483903666701248,1513360,2041644
"C8ZDX7_YEAS8/tr","YEAST",1.0231219314664,17860565.3333333,8477602.66666667
"C8ZDX9_YEAS8","YEAST",-0.176049081268244,400899,436917.333333333
"C8ZDY0_YEAS8","YEAST",0.5840440249738,897038,577250.5
"C8ZDY2_YEAS8","YEAST",0.424021330753755,655203.666666667,471087.333333333
"C8ZDY8_YEAS8","YEAST",0.735402597467457,6494746.66666667,3763156
"C8ZDZ0_YEAS8","YEAST",-0.503518196190015,324459,443713
"C8ZDZ3_YEAS8","YEAST",0.0623234571764806,1913345.66666667,1767667
"C8ZDZ7_YEAS8","YEAST",0.360870653429964,1466354.66666667,1101474.33333333
"C8ZDZ8_YEAS8","YEAST",0.274351925100778,212594,169563
"C8ZE00_YEAS8","YEAST",1.06821399946487,2880551.66666667,1325194
"C8ZE06_YEAS8","YEAST",4.44221857023174,7993174.33333333,354688
"C8ZE15_YEAS8/tr","YEAST",1.16274223917102,15480649,6670173.33333333
"C8ZE18_YEAS8","YEAST",0.850048209019819,551744.666666667,295268
"C8ZE19_YEAS8","YEAST",0.41621114573965,2045816.66666667,1478914
"C8ZE20_YEAS8","YEAST",-0.631947852956762,2174678.66666667,3250862.5
"C8ZE23_YEAS8","YEAST",0.551931404152931,706890.5,465128
"C8ZE28_YEAS8","YEAST",0.176151990025915,368028,314211.5
"C8ZE29_YEAS8","YEAST",0.203382220909998,970372,812984.666666667
"C8ZE37_YEAS8","YEAST",-1.04693009250446,1189179.33333333,2370134.33333333
"C8ZE40_YEAS8","YEAST",0.984331659679672,2918882.66666667,1423218.33333333
"C8ZE40_YEAS8/tr","YEAST",0.65934043497542,5338276,3260528.66666667
"C8ZE45_YEAS8","YEAST",0.985400890936173,3216084,1566969
"C8ZE49_YEAS8","YEAST",1.00176906464991,5768093.66666667,2778676.66666667
"C8ZE54_YEAS8","YEAST",-0.180726614035581,1167701.66666667,1276745.33333333
"C8ZE55_YEAS8","YEAST",0.984829041912372,7329343,3572483.33333333
"C8ZE56_YEAS8","YEAST",0.891921190324287,1401844.33333333,728740.666666667
"C8ZE71_YEAS8","YEAST",0.955755167168614,891465.333333333,443365.333333333
"C8ZE72_YEAS8","YEAST",0.963760860229906,718754.333333333,355490.333333333
"C8ZE74_YEAS8","YEAST",0.037307954684361,1254189,1178963.66666667
"C8ZE76_YEAS8","YEAST",1.00659319945664,7572963,3635962
"C8ZE77_YEAS8","YEAST",0.446522765261428,755311.666666667,534660
"C8ZE78_YEAS8","YEAST",-1.07987285070316,956898.666666667,1951229.33333333
"C8ZE78_YEAS8/tr","YEAST",-0.00725612226018021,2333794,2262638
"C8ZE82_YEAS8","YEAST",0.660171234418064,2658964.66666667,1623115.66666667
"C8ZE88_YEAS8","YEAST",-0.571395377466985,349853.333333333,501489
"C8ZE92_YEAS8","YEAST",-0.834106598708789,383304,659178
"C8ZE96_YEAS8","YEAST",0.726710470129012,1760040.66666667,1025957.33333333
"C8ZEA4_YEAS8","YEAST",-0.0950579300267014,1446510.33333333,1490407.66666667
"C8ZEB1_YEAS8","YEAST",-0.237426561447128,479264.5,545024.5
"C8ZEB3_YEAS8","YEAST",0.510820031369482,983801,666044.666666667
"C8ZEB8_YEAS8","YEAST",-0.264082926424497,1392695,1613322.33333333
"C8ZEB9_YEAS8","YEAST",-0.0685094814088668,1543250,1561090
"C8ZEC3_YEAS8","YEAST",-0.0460998067600355,1066807.66666667,1062507
"C8ZEC7_YEAS8","YEAST",0.64646500383361,3558042.33333333,2192673.66666667
"C8ZED0_YEAS8","YEAST",0.796600761458781,2008616.33333333,1115487
"C8ZED1_YEAS8","YEAST",0.903365289032558,2741964.66666667,1414132.33333333
"C8ZED2_YEAS8","YEAST",0.948542366196168,4834075.66666667,2416250.66666667
"C8ZED2_YEAS8/tr","YEAST",0.92571294417472,9662692.33333333,4906807.66666667
"C8ZED3_YEAS8","YEAST",-0.312925300138979,2143283,2568311.33333333
"C8ZED5_YEAS8","YEAST",0.496526574682667,2823196,1930367
"C8ZED6_YEAS8","YEAST",0.0228637146547827,842106.666666667,799563
"C8ZEE2_YEAS8","YEAST",1.00338493570456,17134569.6666667,8245034.66666667
"C8ZEE2_YEAS8/tr","YEAST",0.794361582566604,7858552.66666667,4371033.66666667
"C8ZEE7_YEAS8","YEAST",0.695917505846371,1599925.33333333,952743.333333333
"C8ZEF0_YEAS8","YEAST",0.062151988193347,739767.666666667,683524.333333333
"C8ZEF1_YEAS8","YEAST",-0.0345315729898732,2294119.33333333,2266623
"C8ZEF2_YEAS8","YEAST",-0.530774371080974,255700,356351
"C8ZEF3_YEAS8","YEAST",1.48391359230205,672189,231823.333333333
"C8ZEG0_YEAS8","YEAST",-0.0651344234268393,1156693.33333333,1167330.66666667
"C8ZEG5_YEAS8","YEAST",-1.12656247487171,361228.5,760815.5
"C8ZEH0_YEAS8","YEAST",-0.388541199654135,1234631.66666667,1559079.33333333
"C8ZEH6_YEAS8","YEAST",1.12328418947209,21013567.6666667,9305202
"C8ZEI0_YEAS8/tr","YEAST",0.991450798140606,17302130,8394820
"C8ZEI2_YEAS8","YEAST",0.7614279473189,1590795,905252.666666667
"C8ZEI7_YEAS8","YEAST",-1.11661249422288,205089,428987.333333333
"C8ZEJ3_YEAS8","YEAST",0.303645759567449,682927.333333333,533748
"C8ZEJ5_YEAS8","YEAST",0.889633485339414,1332667.66666667,693879
"C8ZEJ9_YEAS8","YEAST",0.945603372087235,4234744.33333333,2120999
"C8ZEK3_YEAS8","YEAST",0.298130676781643,1159043,909330
"C8ZEK6_YEAS8","YEAST",0.242437172615079,3827433.33333333,3121009
"C8ZEL4_YEAS8","YEAST",0.790898706290351,1178628,657144.333333333
"C8ZEL7_YEAS8","YEAST",-0.840402200287729,741933.333333333,1281502.33333333
"C8ZEL8_YEAS8","YEAST",0.120279615004016,8577772.66666667,7612635
"C8ZEM3_YEAS8","YEAST",0.485529769719389,1083023,746185.666666667
"C8ZEN1_YEAS8","YEAST",0.118140618723286,732252.666666667,650826.666666667
"C8ZEN4_YEAS8","YEAST",-2.066173971487,1478578.33333333,5973005.66666667
"C8ZEP6_YEAS8","YEAST",0.0134782560562875,276102.333333333,263864.5
"C8ZEQ4_YEAS8","YEAST",-1.21766719269529,1163119.33333333,2609437.33333333
"C8ZEQ7_YEAS8","YEAST",-0.467735440487104,861914,1149832.5
"C8ZEQ9_YEAS8/tr","YEAST",1.08642992938327,1354631,615377
"C8ZES4_YEAS8","YEAST",0.298849255912784,1789689,1403405.66666667
"C8ZET2_YEAS8","YEAST",0.885304470934861,1813231,946930.666666667
"C8ZET6_YEAS8","YEAST",0.950171324643145,3869460,1931917.33333333
"C8ZEU2_YEAS8","YEAST",0.873007566488959,464508.666666667,244658.666666667
"C8ZEU3_YEAS8","YEAST",1.64171635535425,2930677.66666667,906004.666666667
"C8ZEU5_YEAS8","YEAST",2.09813817222428,2532602.66666667,570601.333333333
"C8ZEU8_YEAS8","YEAST",1.52635124183045,1508118,505040.333333333
"C8ZEU8_YEAS8/tr","YEAST",1.34419390768071,604804.5,229795
"C8ZEV1_YEAS8","YEAST",0.230395520348023,1374439,1130154.33333333
"C8ZEV7_YEAS8","YEAST",0.747113519638552,2022068.66666667,1162145.66666667
"C8ZEV7_YEAS8/tr","YEAST",0.893966894183487,581077.333333333,301641.666666667
"C8ZEW1_YEAS8","YEAST",0.966003256927218,3837126.66666667,1894865.66666667
"C8ZEW2_YEAS8","YEAST",-0.544880880529125,976219.5,1373856
"C8ZEW3_YEAS8","YEAST",0.166668999471774,2037893.33333333,1751367.66666667
"C8ZEW9_YEAS8","YEAST",1.00933199614,18806642,9012396.66666667
"C8ZEX4_YEAS8","YEAST",0.239174677482153,1120237.33333333,915544.666666667
"C8ZEX5_YEAS8","YEAST",-0.280730183988582,491519.5,575993
"C8ZEX5_YEAS8/tr","YEAST",0.896641658466728,7976252,4132863.66666667
"C8ZEY0_YEAS8","YEAST",-0.170707849511346,712994.333333333,774181
"C8ZEY3_YEAS8","YEAST",-1.6819308684496,717217.666666667,2219887
"C8ZEY6_YEAS8","YEAST",-0.163144917821592,1090056.33333333,1177412.66666667
"C8ZF02_YEAS8","YEAST",0.873748470962332,1770443,932021
"C8ZF03_YEAS8","YEAST",0.122757152154247,1393855,1234901.33333333
"C8ZF16_YEAS8","YEAST",0.0775336362656105,1999558.5,1827942
"C8ZF29_YEAS8","YEAST",0.270418347762716,1301674,1041037.66666667
"C8ZF29_YEAS8/tr","YEAST",0.697177280032994,1222861.33333333,727569
"C8ZF30_YEAS8","YEAST",1.60214521048986,1037991.33333333,329813.333333333
"C8ZF34_YEAS8","YEAST",-0.273876126150069,102635,119704
